index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
388863,439,2017-06-24 16:00:00,2,Brownsville,782.0,974.0,2017,6,24,16,0,0,1
389326,439,2017-06-24 20:00:00,2,Brownsville,556.0,1067.0,2017,6,24,20,0,0,1
389794,439,2017-06-25 00:00:00,2,Brownsville,239.0,592.0,2017,6,25,0,0,0,1
390260,439,2017-06-25 04:00:00,2,Brownsville,174.0,210.0,2017,6,25,4,0,0,1
390719,439,2017-06-25 08:00:00,2,Brownsville,543.0,296.0,2017,6,25,8,0,0,1
391187,439,2017-06-25 12:00:00,2,Brownsville,851.0,489.0,2017,6,25,12,0,0,1
391647,439,2017-06-25 16:00:00,2,Brownsville,734.0,747.0,2017,6,25,16,0,0,1
392114,439,2017-06-25 20:00:00,2,Brownsville,457.0,923.0,2017,6,25,20,0,0,1
392567,439,2017-06-26 00:00:00,2,Brownsville,99.0,506.0,2017,6,26,0,0,0,1
393034,439,2017-06-26 04:00:00,2,Brownsville,765.0,212.0,2017,6,26,4,0,0,1
393502,439,2017-06-26 08:00:00,2,Brownsville,1641.0,464.0,2017,6,26,8,0,0,1
393970,439,2017-06-26 12:00:00,2,Brownsville,1255.0,832.0,2017,6,26,12,0,0,1
394438,439,2017-06-26 16:00:00,2,Brownsville,942.0,1780.0,2017,6,26,16,0,0,1
394906,439,2017-06-26 20:00:00,2,Brownsville,663.0,1749.0,2017,6,26,20,0,0,1
395363,439,2017-06-27 00:00:00,2,Brownsville,73.0,493.0,2017,6,27,0,0,0,1
395830,439,2017-06-27 04:00:00,2,Brownsville,867.0,214.0,2017,6,27,4,0,0,1
396298,439,2017-06-27 08:00:00,2,Brownsville,1818.0,537.0,2017,6,27,8,0,0,1
396766,439,2017-06-27 12:00:00,2,Brownsville,1331.0,950.0,2017,6,27,12,0,0,1
397234,439,2017-06-27 16:00:00,2,Brownsville,982.0,1994.0,2017,6,27,16,0,0,1
397702,439,2017-06-27 20:00:00,2,Brownsville,636.0,1840.0,2017,6,27,20,0,0,1
398156,439,2017-06-28 00:00:00,2,Brownsville,52.0,495.0,2017,6,28,0,0,0,1
398623,439,2017-06-28 04:00:00,2,Brownsville,863.0,235.0,2017,6,28,4,0,0,1
399091,439,2017-06-28 08:00:00,2,Brownsville,1938.0,581.0,2017,6,28,8,0,0,1
399559,439,2017-06-28 12:00:00,2,Brownsville,1421.0,1022.0,2017,6,28,12,0,0,1
400027,439,2017-06-28 16:00:00,2,Brownsville,929.0,1944.0,2017,6,28,16,0,0,1
400495,439,2017-06-28 20:00:00,2,Brownsville,654.0,1825.0,2017,6,28,20,0,0,1
400955,439,2017-06-29 00:00:00,2,Brownsville,73.0,551.0,2017,6,29,0,0,0,1
401423,439,2017-06-29 04:00:00,2,Brownsville,797.0,197.0,2017,6,29,4,0,0,1
401891,439,2017-06-29 08:00:00,2,Brownsville,1676.0,495.0,2017,6,29,8,0,0,1
402359,439,2017-06-29 12:00:00,2,Brownsville,1307.0,869.0,2017,6,29,12,0,0,1
402827,439,2017-06-29 16:00:00,2,Brownsville,981.0,1831.0,2017,6,29,16,0,0,1
403295,439,2017-06-29 20:00:00,2,Brownsville,629.0,1803.0,2017,6,29,20,0,0,1
403757,439,2017-06-30 00:00:00,2,Brownsville,106.0,560.0,2017,6,30,0,0,0,1
404225,439,2017-06-30 04:00:00,2,Brownsville,702.0,179.0,2017,6,30,4,0,0,1
404693,439,2017-06-30 08:00:00,2,Brownsville,1685.0,470.0,2017,6,30,8,0,0,1
405161,439,2017-06-30 12:00:00,2,Brownsville,1388.0,963.0,2017,6,30,12,0,0,1
405629,439,2017-06-30 16:00:00,2,Brownsville,975.0,1883.0,2017,6,30,16,0,0,1
406097,439,2017-06-30 20:00:00,2,Brownsville,715.0,1751.0,2017,6,30,20,0,0,1
406565,439,2017-07-01 00:00:00,2,Brownsville,216.0,609.0,2017,7,1,0,0,0,1
407020,439,2017-07-01 04:00:00,2,Brownsville,234.0,201.0,2017,7,1,4,0,0,1
407488,439,2017-07-01 08:00:00,2,Brownsville,699.0,281.0,2017,7,1,8,0,0,1
407944,439,2017-07-01 12:00:00,2,Brownsville,875.0,621.0,2017,7,1,12,0,0,1
408411,439,2017-07-01 16:00:00,2,Brownsville,759.0,943.0,2017,7,1,16,0,0,1
408867,439,2017-07-01 20:00:00,2,Brownsville,545.0,931.0,2017,7,1,20,0,0,1
409334,439,2017-07-02 00:00:00,2,Brownsville,216.0,517.0,2017,7,2,0,0,0,1
409796,439,2017-07-02 04:00:00,2,Brownsville,183.0,176.0,2017,7,2,4,0,0,1
410258,439,2017-07-02 08:00:00,2,Brownsville,526.0,284.0,2017,7,2,8,0,0,1
410722,439,2017-07-02 12:00:00,2,Brownsville,769.0,550.0,2017,7,2,12,0,0,1
411183,439,2017-07-02 16:00:00,2,Brownsville,685.0,739.0,2017,7,2,16,0,0,1
411648,439,2017-07-02 20:00:00,2,Brownsville,435.0,833.0,2017,7,2,20,0,0,1
412107,439,2017-07-03 00:00:00,2,Brownsville,91.0,478.0,2017,7,3,0,0,0,1
412574,439,2017-07-03 04:00:00,2,Brownsville,619.0,172.0,2017,7,3,4,0,0,1
413042,439,2017-07-03 08:00:00,2,Brownsville,1390.0,420.0,2017,7,3,8,0,0,1
413510,439,2017-07-03 12:00:00,2,Brownsville,1272.0,878.0,2017,7,3,12,0,0,1
413977,439,2017-07-03 16:00:00,2,Brownsville,941.0,1617.0,2017,7,3,16,0,0,1
414445,439,2017-07-03 20:00:00,2,Brownsville,553.0,1445.0,2017,7,3,20,0,0,1
414913,439,2017-07-04 00:00:00,2,Brownsville,189.0,491.0,2017,7,4,0,1,0,1
415378,439,2017-07-04 04:00:00,2,Brownsville,238.0,166.0,2017,7,4,4,1,0,1
415846,439,2017-07-04 08:00:00,2,Brownsville,520.0,233.0,2017,7,4,8,1,0,1
416313,439,2017-07-04 12:00:00,2,Brownsville,724.0,515.0,2017,7,4,12,1,0,1
416780,439,2017-07-04 16:00:00,2,Brownsville,814.0,826.0,2017,7,4,16,1,0,1
417247,439,2017-07-04 20:00:00,2,Brownsville,587.0,944.0,2017,7,4,20,1,0,1
417710,439,2017-07-05 00:00:00,2,Brownsville,139.0,646.0,2017,7,5,0,0,0,1
418174,439,2017-07-05 04:00:00,2,Brownsville,834.0,276.0,2017,7,5,4,0,0,1
418642,439,2017-07-05 08:00:00,2,Brownsville,1790.0,497.0,2017,7,5,8,0,0,1
419110,439,2017-07-05 12:00:00,2,Brownsville,1394.0,928.0,2017,7,5,12,0,0,1
419578,439,2017-07-05 16:00:00,2,Brownsville,957.0,1890.0,2017,7,5,16,0,0,1
420046,439,2017-07-05 20:00:00,2,Brownsville,635.0,1847.0,2017,7,5,20,0,0,1
420507,439,2017-07-06 00:00:00,2,Brownsville,67.0,572.0,2017,7,6,0,0,0,1
420975,439,2017-07-06 04:00:00,2,Brownsville,831.0,188.0,2017,7,6,4,0,0,1
421443,439,2017-07-06 08:00:00,2,Brownsville,1867.0,537.0,2017,7,6,8,0,0,1
421910,439,2017-07-06 12:00:00,2,Brownsville,1411.0,977.0,2017,7,6,12,0,0,1
422378,439,2017-07-06 16:00:00,2,Brownsville,968.0,1906.0,2017,7,6,16,0,0,1
422845,439,2017-07-06 20:00:00,2,Brownsville,660.0,1849.0,2017,7,6,20,0,0,1
423306,439,2017-07-07 00:00:00,2,Brownsville,84.0,575.0,2017,7,7,0,0,0,1
423772,439,2017-07-07 04:00:00,2,Brownsville,787.0,178.0,2017,7,7,4,0,0,1
424240,439,2017-07-07 08:00:00,2,Brownsville,1665.0,517.0,2017,7,7,8,0,0,1
424708,439,2017-07-07 12:00:00,2,Brownsville,1226.0,927.0,2017,7,7,12,0,0,1
425176,439,2017-07-07 16:00:00,2,Brownsville,977.0,1820.0,2017,7,7,16,0,0,1
425644,439,2017-07-07 20:00:00,2,Brownsville,736.0,1800.0,2017,7,7,20,0,0,1
426112,439,2017-07-08 00:00:00,2,Brownsville,207.0,624.0,2017,7,8,0,0,0,1
426572,439,2017-07-08 04:00:00,2,Brownsville,248.0,199.0,2017,7,8,4,0,0,1
427039,439,2017-07-08 08:00:00,2,Brownsville,713.0,328.0,2017,7,8,8,0,0,1
427500,439,2017-07-08 12:00:00,2,Brownsville,932.0,648.0,2017,7,8,12,0,0,1
427968,439,2017-07-08 16:00:00,2,Brownsville,858.0,993.0,2017,7,8,16,0,0,1
428431,439,2017-07-08 20:00:00,2,Brownsville,595.0,1113.0,2017,7,8,20,0,0,1
428899,439,2017-07-09 00:00:00,2,Brownsville,233.0,631.0,2017,7,9,0,0,0,1
429365,439,2017-07-09 04:00:00,2,Brownsville,192.0,161.0,2017,7,9,4,0,0,1
429831,439,2017-07-09 08:00:00,2,Brownsville,531.0,308.0,2017,7,9,8,0,0,1
430299,439,2017-07-09 12:00:00,2,Brownsville,788.0,553.0,2017,7,9,12,0,0,1
430763,439,2017-07-09 16:00:00,2,Brownsville,748.0,786.0,2017,7,9,16,0,0,1
431229,439,2017-07-09 20:00:00,2,Brownsville,497.0,857.0,2017,7,9,20,0,0,1
431686,439,2017-07-10 00:00:00,2,Brownsville,59.0,436.0,2017,7,10,0,0,0,1
432152,439,2017-07-10 04:00:00,2,Brownsville,888.0,206.0,2017,7,10,4,0,0,1
432620,439,2017-07-10 08:00:00,2,Brownsville,1924.0,585.0,2017,7,10,8,0,0,1
433088,439,2017-07-10 12:00:00,2,Brownsville,1417.0,1022.0,2017,7,10,12,0,0,1
433556,439,2017-07-10 16:00:00,2,Brownsville,982.0,2015.0,2017,7,10,16,0,0,1
434024,439,2017-07-10 20:00:00,2,Brownsville,661.0,1793.0,2017,7,10,20,0,0,1
434469,439,2017-07-11 00:00:00,2,Brownsville,54.0,381.0,2017,7,11,0,0,0,1
434935,439,2017-07-11 04:00:00,2,Brownsville,899.0,202.0,2017,7,11,4,0,0,1
435403,439,2017-07-11 08:00:00,2,Brownsville,1962.0,594.0,2017,7,11,8,0,0,1
435871,439,2017-07-11 12:00:00,2,Brownsville,1395.0,990.0,2017,7,11,12,0,0,1
436339,439,2017-07-11 16:00:00,2,Brownsville,892.0,2029.0,2017,7,11,16,0,0,1
436807,439,2017-07-11 20:00:00,2,Brownsville,614.0,1938.0,2017,7,11,20,0,0,1
437257,439,2017-07-12 00:00:00,2,Brownsville,45.0,377.0,2017,7,12,0,0,0,1
437723,439,2017-07-12 04:00:00,2,Brownsville,943.0,203.0,2017,7,12,4,0,0,1
438191,439,2017-07-12 08:00:00,2,Brownsville,1965.0,588.0,2017,7,12,8,0,0,1
438659,439,2017-07-12 12:00:00,2,Brownsville,1444.0,945.0,2017,7,12,12,0,0,1
439127,439,2017-07-12 16:00:00,2,Brownsville,999.0,2025.0,2017,7,12,16,0,0,1
439595,439,2017-07-12 20:00:00,2,Brownsville,646.0,1969.0,2017,7,12,20,0,0,1
440047,439,2017-07-13 00:00:00,2,Brownsville,74.0,514.0,2017,7,13,0,0,0,1
440514,439,2017-07-13 04:00:00,2,Brownsville,879.0,208.0,2017,7,13,4,0,0,1
440983,439,2017-07-13 08:00:00,2,Brownsville,1974.0,570.0,2017,7,13,8,0,0,1
441451,439,2017-07-13 12:00:00,2,Brownsville,1501.0,987.0,2017,7,13,12,0,0,1
441919,439,2017-07-13 16:00:00,2,Brownsville,1001.0,2006.0,2017,7,13,16,0,0,1
442387,439,2017-07-13 20:00:00,2,Brownsville,644.0,1881.0,2017,7,13,20,0,0,1
442846,439,2017-07-14 00:00:00,2,Brownsville,74.0,540.0,2017,7,14,0,0,0,1
443313,439,2017-07-14 04:00:00,2,Brownsville,792.0,213.0,2017,7,14,4,0,0,1
443782,439,2017-07-14 08:00:00,2,Brownsville,1726.0,538.0,2017,7,14,8,0,0,1
444250,439,2017-07-14 12:00:00,2,Brownsville,1331.0,946.0,2017,7,14,12,0,0,1
444719,439,2017-07-14 16:00:00,2,Brownsville,1023.0,1951.0,2017,7,14,16,0,0,1
445187,439,2017-07-14 20:00:00,2,Brownsville,723.0,1904.0,2017,7,14,20,0,0,1
445656,439,2017-07-15 00:00:00,2,Brownsville,202.0,576.0,2017,7,15,0,0,0,1
446115,439,2017-07-15 04:00:00,2,Brownsville,244.0,165.0,2017,7,15,4,0,0,1
446584,439,2017-07-15 08:00:00,2,Brownsville,750.0,307.0,2017,7,15,8,0,0,1
447046,439,2017-07-15 12:00:00,2,Brownsville,972.0,578.0,2017,7,15,12,0,0,1
447514,439,2017-07-15 16:00:00,2,Brownsville,888.0,1034.0,2017,7,15,16,0,0,1
447976,439,2017-07-15 20:00:00,2,Brownsville,604.0,1162.0,2017,7,15,20,0,0,1
448443,439,2017-07-16 00:00:00,2,Brownsville,224.0,664.0,2017,7,16,0,0,0,1
448911,439,2017-07-16 04:00:00,2,Brownsville,204.0,244.0,2017,7,16,4,0,0,1
449373,439,2017-07-16 08:00:00,2,Brownsville,539.0,268.0,2017,7,16,8,0,0,1
449842,439,2017-07-16 12:00:00,2,Brownsville,812.0,556.0,2017,7,16,12,0,0,1
450302,439,2017-07-16 16:00:00,2,Brownsville,738.0,797.0,2017,7,16,16,0,0,1
450769,439,2017-07-16 20:00:00,2,Brownsville,494.0,944.0,2017,7,16,20,0,0,1
451220,439,2017-07-17 00:00:00,2,Brownsville,81.0,535.0,2017,7,17,0,0,0,1
451687,439,2017-07-17 04:00:00,2,Brownsville,891.0,203.0,2017,7,17,4,0,0,1
452156,439,2017-07-17 08:00:00,2,Brownsville,1871.0,601.0,2017,7,17,8,0,0,1
452625,439,2017-07-17 12:00:00,2,Brownsville,1369.0,1042.0,2017,7,17,12,0,0,1
453094,439,2017-07-17 16:00:00,2,Brownsville,1040.0,1987.0,2017,7,17,16,0,0,1
453563,439,2017-07-17 20:00:00,2,Brownsville,668.0,1883.0,2017,7,17,20,0,0,1
454014,439,2017-07-18 00:00:00,2,Brownsville,32.0,390.0,2017,7,18,0,0,0,1
454483,439,2017-07-18 04:00:00,2,Brownsville,944.0,228.0,2017,7,18,4,0,0,1
454952,439,2017-07-18 08:00:00,2,Brownsville,1980.0,588.0,2017,7,18,8,0,0,1
455421,439,2017-07-18 12:00:00,2,Brownsville,1438.0,997.0,2017,7,18,12,0,0,1
455890,439,2017-07-18 16:00:00,2,Brownsville,1035.0,2104.0,2017,7,18,16,0,0,1
456359,439,2017-07-18 20:00:00,2,Brownsville,672.0,2044.0,2017,7,18,20,0,0,1
456809,439,2017-07-19 00:00:00,2,Brownsville,40.0,570.0,2017,7,19,0,0,0,1
457277,439,2017-07-19 04:00:00,2,Brownsville,933.0,218.0,2017,7,19,4,0,0,1
457745,439,2017-07-19 08:00:00,2,Brownsville,1983.0,620.0,2017,7,19,8,0,0,1
458214,439,2017-07-19 12:00:00,2,Brownsville,1471.0,995.0,2017,7,19,12,0,0,1
458683,439,2017-07-19 16:00:00,2,Brownsville,1057.0,2074.0,2017,7,19,16,0,0,1
459152,439,2017-07-19 20:00:00,2,Brownsville,690.0,2009.0,2017,7,19,20,0,0,1
459606,439,2017-07-20 00:00:00,2,Brownsville,53.0,515.0,2017,7,20,0,0,0,1
460074,439,2017-07-20 04:00:00,2,Brownsville,927.0,209.0,2017,7,20,4,0,0,1
460543,439,2017-07-20 08:00:00,2,Brownsville,2010.0,593.0,2017,7,20,8,0,0,1
461011,439,2017-07-20 12:00:00,2,Brownsville,1521.0,998.0,2017,7,20,12,0,0,1
461479,439,2017-07-20 16:00:00,2,Brownsville,1056.0,2145.0,2017,7,20,16,0,0,1
461946,439,2017-07-20 20:00:00,2,Brownsville,675.0,2055.0,2017,7,20,20,0,0,1
462399,439,2017-07-21 00:00:00,2,Brownsville,68.0,551.0,2017,7,21,0,0,0,1
462866,439,2017-07-21 04:00:00,2,Brownsville,791.0,232.0,2017,7,21,4,0,0,1
463334,439,2017-07-21 08:00:00,2,Brownsville,1772.0,553.0,2017,7,21,8,0,0,1
463802,439,2017-07-21 12:00:00,2,Brownsville,1390.0,1005.0,2017,7,21,12,0,0,1
464270,439,2017-07-21 16:00:00,2,Brownsville,1041.0,2070.0,2017,7,21,16,0,0,1
464737,439,2017-07-21 20:00:00,2,Brownsville,816.0,1984.0,2017,7,21,20,0,0,1
465205,439,2017-07-22 00:00:00,2,Brownsville,281.0,703.0,2017,7,22,0,0,0,1
465655,439,2017-07-22 04:00:00,2,Brownsville,240.0,266.0,2017,7,22,4,0,0,1
466121,439,2017-07-22 08:00:00,2,Brownsville,700.0,294.0,2017,7,22,8,0,0,1
466576,439,2017-07-22 12:00:00,2,Brownsville,904.0,663.0,2017,7,22,12,0,0,1
467043,439,2017-07-22 16:00:00,2,Brownsville,853.0,1085.0,2017,7,22,16,0,0,1
467498,439,2017-07-22 20:00:00,2,Brownsville,603.0,1097.0,2017,7,22,20,0,0,1
467964,439,2017-07-23 00:00:00,2,Brownsville,223.0,569.0,2017,7,23,0,0,0,1
468431,439,2017-07-23 04:00:00,2,Brownsville,188.0,162.0,2017,7,23,4,0,0,1
468888,439,2017-07-23 08:00:00,2,Brownsville,526.0,280.0,2017,7,23,8,0,0,1
469355,439,2017-07-23 12:00:00,2,Brownsville,760.0,562.0,2017,7,23,12,0,0,1
469810,439,2017-07-23 16:00:00,2,Brownsville,710.0,798.0,2017,7,23,16,0,0,1
470275,439,2017-07-23 20:00:00,2,Brownsville,512.0,899.0,2017,7,23,20,0,0,1
470717,439,2017-07-24 00:00:00,2,Brownsville,82.0,488.0,2017,7,24,0,0,0,1
471183,439,2017-07-24 04:00:00,2,Brownsville,886.0,205.0,2017,7,24,4,0,0,1
471651,439,2017-07-24 08:00:00,2,Brownsville,1871.0,611.0,2017,7,24,8,0,0,1
472119,439,2017-07-24 12:00:00,2,Brownsville,1357.0,1008.0,2017,7,24,12,0,0,1
472586,439,2017-07-24 16:00:00,2,Brownsville,974.0,1938.0,2017,7,24,16,0,0,1
473052,439,2017-07-24 20:00:00,2,Brownsville,667.0,1882.0,2017,7,24,20,0,0,1
473501,439,2017-07-25 00:00:00,2,Brownsville,43.0,522.0,2017,7,25,0,0,0,1
473967,439,2017-07-25 04:00:00,2,Brownsville,937.0,189.0,2017,7,25,4,0,0,1
474435,439,2017-07-25 08:00:00,2,Brownsville,1988.0,647.0,2017,7,25,8,0,0,1
474903,439,2017-07-25 12:00:00,2,Brownsville,1466.0,1105.0,2017,7,25,12,0,0,1
475370,439,2017-07-25 16:00:00,2,Brownsville,1074.0,2138.0,2017,7,25,16,0,0,1
475837,439,2017-07-25 20:00:00,2,Brownsville,706.0,1994.0,2017,7,25,20,0,0,1
476291,439,2017-07-26 00:00:00,2,Brownsville,69.0,526.0,2017,7,26,0,0,0,1
476758,439,2017-07-26 04:00:00,2,Brownsville,940.0,213.0,2017,7,26,4,0,0,1
477226,439,2017-07-26 08:00:00,2,Brownsville,2022.0,588.0,2017,7,26,8,0,0,1
477694,439,2017-07-26 12:00:00,2,Brownsville,1493.0,1071.0,2017,7,26,12,0,0,1
478162,439,2017-07-26 16:00:00,2,Brownsville,1055.0,2046.0,2017,7,26,16,0,0,1
478630,439,2017-07-26 20:00:00,2,Brownsville,716.0,1973.0,2017,7,26,20,0,0,1
479086,439,2017-07-27 00:00:00,2,Brownsville,53.0,615.0,2017,7,27,0,0,0,1
479553,439,2017-07-27 04:00:00,2,Brownsville,929.0,183.0,2017,7,27,4,0,0,1
480021,439,2017-07-27 08:00:00,2,Brownsville,1995.0,578.0,2017,7,27,8,0,0,1
480489,439,2017-07-27 12:00:00,2,Brownsville,1477.0,1110.0,2017,7,27,12,0,0,1
480957,439,2017-07-27 16:00:00,2,Brownsville,1042.0,2058.0,2017,7,27,16,0,0,1
481425,439,2017-07-27 20:00:00,2,Brownsville,687.0,1901.0,2017,7,27,20,0,0,1
481884,439,2017-07-28 00:00:00,2,Brownsville,77.0,567.0,2017,7,28,0,0,0,1
482351,439,2017-07-28 04:00:00,2,Brownsville,841.0,211.0,2017,7,28,4,0,0,1
482819,439,2017-07-28 08:00:00,2,Brownsville,1829.0,564.0,2017,7,28,8,0,0,1
483287,439,2017-07-28 12:00:00,2,Brownsville,1440.0,1065.0,2017,7,28,12,0,0,1
483755,439,2017-07-28 16:00:00,2,Brownsville,1098.0,2081.0,2017,7,28,16,0,0,1
484223,439,2017-07-28 20:00:00,2,Brownsville,784.0,1976.0,2017,7,28,20,0,0,1
484691,439,2017-07-29 00:00:00,2,Brownsville,262.0,687.0,2017,7,29,0,0,0,1
485136,439,2017-07-29 04:00:00,2,Brownsville,251.0,241.0,2017,7,29,4,0,0,1
485603,439,2017-07-29 08:00:00,2,Brownsville,753.0,320.0,2017,7,29,8,0,0,1
486052,439,2017-07-29 12:00:00,2,Brownsville,961.0,657.0,2017,7,29,12,0,0,1
486519,439,2017-07-29 16:00:00,2,Brownsville,834.0,1099.0,2017,7,29,16,0,0,1
486973,439,2017-07-29 20:00:00,2,Brownsville,592.0,1143.0,2017,7,29,20,0,0,1
487438,439,2017-07-30 00:00:00,2,Brownsville,225.0,645.0,2017,7,30,0,0,0,1
487905,439,2017-07-30 04:00:00,2,Brownsville,206.0,195.0,2017,7,30,4,0,0,1
488357,439,2017-07-30 08:00:00,2,Brownsville,591.0,279.0,2017,7,30,8,0,0,1
488824,439,2017-07-30 12:00:00,2,Brownsville,847.0,567.0,2017,7,30,12,0,0,1
489272,439,2017-07-30 16:00:00,2,Brownsville,773.0,823.0,2017,7,30,16,0,0,1
489738,439,2017-07-30 20:00:00,2,Brownsville,530.0,1025.0,2017,7,30,20,0,0,1
490180,439,2017-07-31 00:00:00,2,Brownsville,71.0,586.0,2017,7,31,0,0,0,1
490647,439,2017-07-31 04:00:00,2,Brownsville,876.0,185.0,2017,7,31,4,0,0,1
491115,439,2017-07-31 08:00:00,2,Brownsville,1933.0,568.0,2017,7,31,8,0,0,1
491583,439,2017-07-31 12:00:00,2,Brownsville,1463.0,1107.0,2017,7,31,12,0,0,1
492051,439,2017-07-31 16:00:00,2,Brownsville,1006.0,2096.0,2017,7,31,16,0,0,1
492519,439,2017-07-31 20:00:00,2,Brownsville,654.0,1857.0,2017,7,31,20,0,0,1
492972,439,2017-08-01 00:00:00,2,Brownsville,72.0,492.0,2017,8,1,0,0,0,1
493438,439,2017-08-01 04:00:00,2,Brownsville,899.0,244.0,2017,8,1,4,0,0,1
