index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
15290,381,2017-02-09 16:00:00,2,Fordham/University Heights,619.0,615.0,2017,2,9,16,0,0,1
15756,381,2017-02-09 20:00:00,2,Fordham/University Heights,338.0,431.0,2017,2,9,20,0,0,1
16192,381,2017-02-10 00:00:00,2,Fordham/University Heights,73.0,229.0,2017,2,10,0,0,0,1
16631,381,2017-02-10 04:00:00,2,Fordham/University Heights,428.0,112.0,2017,2,10,4,0,0,1
17090,381,2017-02-10 08:00:00,2,Fordham/University Heights,1778.0,681.0,2017,2,10,8,0,0,1
17556,381,2017-02-10 12:00:00,2,Fordham/University Heights,1402.0,620.0,2017,2,10,12,0,0,1
18022,381,2017-02-10 16:00:00,2,Fordham/University Heights,1339.0,1090.0,2017,2,10,16,0,0,1
18488,381,2017-02-10 20:00:00,2,Fordham/University Heights,737.0,826.0,2017,2,10,20,0,0,1
18954,381,2017-02-11 00:00:00,2,Fordham/University Heights,191.0,428.0,2017,2,11,0,0,0,1
19415,381,2017-02-11 04:00:00,2,Fordham/University Heights,175.0,149.0,2017,2,11,4,0,0,1
19879,381,2017-02-11 08:00:00,2,Fordham/University Heights,797.0,350.0,2017,2,11,8,0,0,1
20339,381,2017-02-11 12:00:00,2,Fordham/University Heights,927.0,540.0,2017,2,11,12,0,0,1
20804,381,2017-02-11 16:00:00,2,Fordham/University Heights,767.0,629.0,2017,2,11,16,0,0,1
21266,381,2017-02-11 20:00:00,2,Fordham/University Heights,517.0,559.0,2017,2,11,20,0,0,1
21730,381,2017-02-12 00:00:00,2,Fordham/University Heights,180.0,377.0,2017,2,12,0,0,0,1
22195,381,2017-02-12 04:00:00,2,Fordham/University Heights,138.0,156.0,2017,2,12,4,0,0,1
22656,381,2017-02-12 08:00:00,2,Fordham/University Heights,499.0,208.0,2017,2,12,8,0,0,1
23117,381,2017-02-12 12:00:00,2,Fordham/University Heights,557.0,300.0,2017,2,12,12,0,0,1
23579,381,2017-02-12 16:00:00,2,Fordham/University Heights,494.0,401.0,2017,2,12,16,0,0,1
24040,381,2017-02-12 20:00:00,2,Fordham/University Heights,312.0,420.0,2017,2,12,20,0,0,1
24481,381,2017-02-13 00:00:00,2,Fordham/University Heights,95.0,303.0,2017,2,13,0,0,0,1
24922,381,2017-02-13 04:00:00,2,Fordham/University Heights,492.0,120.0,2017,2,13,4,0,0,1
25384,381,2017-02-13 08:00:00,2,Fordham/University Heights,1799.0,766.0,2017,2,13,8,0,0,1
25850,381,2017-02-13 12:00:00,2,Fordham/University Heights,1234.0,584.0,2017,2,13,12,0,0,1
26316,381,2017-02-13 16:00:00,2,Fordham/University Heights,1295.0,1139.0,2017,2,13,16,0,0,1
26782,381,2017-02-13 20:00:00,2,Fordham/University Heights,669.0,900.0,2017,2,13,20,0,0,1
27223,381,2017-02-14 00:00:00,2,Fordham/University Heights,130.0,353.0,2017,2,14,0,0,0,1
27662,381,2017-02-14 04:00:00,2,Fordham/University Heights,443.0,153.0,2017,2,14,4,0,0,1
28125,381,2017-02-14 08:00:00,2,Fordham/University Heights,1890.0,741.0,2017,2,14,8,0,0,1
28591,381,2017-02-14 12:00:00,2,Fordham/University Heights,1261.0,652.0,2017,2,14,12,0,0,1
29057,381,2017-02-14 16:00:00,2,Fordham/University Heights,1419.0,1147.0,2017,2,14,16,0,0,1
29523,381,2017-02-14 20:00:00,2,Fordham/University Heights,761.0,958.0,2017,2,14,20,0,0,1
29962,381,2017-02-15 00:00:00,2,Fordham/University Heights,134.0,415.0,2017,2,15,0,0,0,1
30406,381,2017-02-15 04:00:00,2,Fordham/University Heights,499.0,145.0,2017,2,15,4,0,0,1
30869,381,2017-02-15 08:00:00,2,Fordham/University Heights,1939.0,694.0,2017,2,15,8,0,0,1
31335,381,2017-02-15 12:00:00,2,Fordham/University Heights,1325.0,633.0,2017,2,15,12,0,0,1
31801,381,2017-02-15 16:00:00,2,Fordham/University Heights,1339.0,1227.0,2017,2,15,16,0,0,1
32267,381,2017-02-15 20:00:00,2,Fordham/University Heights,696.0,976.0,2017,2,15,20,0,0,1
32710,381,2017-02-16 00:00:00,2,Fordham/University Heights,127.0,364.0,2017,2,16,0,0,0,1
33149,381,2017-02-16 04:00:00,2,Fordham/University Heights,491.0,152.0,2017,2,16,4,0,0,1
33612,381,2017-02-16 08:00:00,2,Fordham/University Heights,1924.0,675.0,2017,2,16,8,0,0,1
34078,381,2017-02-16 12:00:00,2,Fordham/University Heights,1310.0,678.0,2017,2,16,12,0,0,1
34544,381,2017-02-16 16:00:00,2,Fordham/University Heights,1331.0,1114.0,2017,2,16,16,0,0,1
35010,381,2017-02-16 20:00:00,2,Fordham/University Heights,705.0,902.0,2017,2,16,20,0,0,1
35458,381,2017-02-17 00:00:00,2,Fordham/University Heights,146.0,414.0,2017,2,17,0,0,0,1
35899,381,2017-02-17 04:00:00,2,Fordham/University Heights,464.0,178.0,2017,2,17,4,0,0,1
36363,381,2017-02-17 08:00:00,2,Fordham/University Heights,1884.0,690.0,2017,2,17,8,0,0,1
36829,381,2017-02-17 12:00:00,2,Fordham/University Heights,1324.0,671.0,2017,2,17,12,0,0,1
37295,381,2017-02-17 16:00:00,2,Fordham/University Heights,1325.0,1094.0,2017,2,17,16,0,0,1
37761,381,2017-02-17 20:00:00,2,Fordham/University Heights,710.0,968.0,2017,2,17,20,0,0,1
38227,381,2017-02-18 00:00:00,2,Fordham/University Heights,171.0,503.0,2017,2,18,0,0,0,1
38684,381,2017-02-18 04:00:00,2,Fordham/University Heights,198.0,144.0,2017,2,18,4,0,0,1
39148,381,2017-02-18 08:00:00,2,Fordham/University Heights,847.0,374.0,2017,2,18,8,0,0,1
39601,381,2017-02-18 12:00:00,2,Fordham/University Heights,922.0,468.0,2017,2,18,12,0,0,1
40060,381,2017-02-18 16:00:00,2,Fordham/University Heights,821.0,828.0,2017,2,18,16,0,0,1
40520,381,2017-02-18 20:00:00,2,Fordham/University Heights,604.0,629.0,2017,2,18,20,0,0,1
40985,381,2017-02-19 00:00:00,2,Fordham/University Heights,233.0,397.0,2017,2,19,0,0,0,1
41445,381,2017-02-19 04:00:00,2,Fordham/University Heights,169.0,142.0,2017,2,19,4,0,0,1
41910,381,2017-02-19 08:00:00,2,Fordham/University Heights,582.0,217.0,2017,2,19,8,0,0,1
42369,381,2017-02-19 12:00:00,2,Fordham/University Heights,753.0,340.0,2017,2,19,12,0,0,1
42827,381,2017-02-19 16:00:00,2,Fordham/University Heights,724.0,621.0,2017,2,19,16,0,0,1
43288,381,2017-02-19 20:00:00,2,Fordham/University Heights,471.0,687.0,2017,2,19,20,0,0,1
43747,381,2017-02-20 00:00:00,2,Fordham/University Heights,142.0,370.0,2017,2,20,0,1,0,1
44208,381,2017-02-20 04:00:00,2,Fordham/University Heights,323.0,142.0,2017,2,20,4,1,0,1
44670,381,2017-02-20 08:00:00,2,Fordham/University Heights,883.0,383.0,2017,2,20,8,1,0,1
45131,381,2017-02-20 12:00:00,2,Fordham/University Heights,850.0,429.0,2017,2,20,12,1,0,1
45591,381,2017-02-20 16:00:00,2,Fordham/University Heights,851.0,851.0,2017,2,20,16,1,0,1
46051,381,2017-02-20 20:00:00,2,Fordham/University Heights,572.0,698.0,2017,2,20,20,1,0,1
46499,381,2017-02-21 00:00:00,2,Fordham/University Heights,129.0,338.0,2017,2,21,0,0,0,1
46938,381,2017-02-21 04:00:00,2,Fordham/University Heights,446.0,140.0,2017,2,21,4,0,0,1
47400,381,2017-02-21 08:00:00,2,Fordham/University Heights,1673.0,646.0,2017,2,21,8,0,0,1
47866,381,2017-02-21 12:00:00,2,Fordham/University Heights,1285.0,624.0,2017,2,21,12,0,0,1
48332,381,2017-02-21 16:00:00,2,Fordham/University Heights,1299.0,1059.0,2017,2,21,16,0,0,1
48798,381,2017-02-21 20:00:00,2,Fordham/University Heights,698.0,926.0,2017,2,21,20,0,0,1
49253,381,2017-02-22 00:00:00,2,Fordham/University Heights,137.0,396.0,2017,2,22,0,0,0,1
49698,381,2017-02-22 04:00:00,2,Fordham/University Heights,440.0,138.0,2017,2,22,4,0,0,1
50160,381,2017-02-22 08:00:00,2,Fordham/University Heights,1599.0,623.0,2017,2,22,8,0,0,1
50626,381,2017-02-22 12:00:00,2,Fordham/University Heights,1265.0,601.0,2017,2,22,12,0,0,1
51092,381,2017-02-22 16:00:00,2,Fordham/University Heights,1259.0,1041.0,2017,2,22,16,0,0,1
51558,381,2017-02-22 20:00:00,2,Fordham/University Heights,724.0,896.0,2017,2,22,20,0,0,1
52013,381,2017-02-23 00:00:00,2,Fordham/University Heights,163.0,404.0,2017,2,23,0,0,0,1
52459,381,2017-02-23 04:00:00,2,Fordham/University Heights,489.0,163.0,2017,2,23,4,0,0,1
52919,381,2017-02-23 08:00:00,2,Fordham/University Heights,1711.0,589.0,2017,2,23,8,0,0,1
53385,381,2017-02-23 12:00:00,2,Fordham/University Heights,1311.0,672.0,2017,2,23,12,0,0,1
53851,381,2017-02-23 16:00:00,2,Fordham/University Heights,1341.0,1159.0,2017,2,23,16,0,0,1
54317,381,2017-02-23 20:00:00,2,Fordham/University Heights,720.0,927.0,2017,2,23,20,0,0,1
54775,381,2017-02-24 00:00:00,2,Fordham/University Heights,137.0,450.0,2017,2,24,0,0,0,1
55222,381,2017-02-24 04:00:00,2,Fordham/University Heights,465.0,160.0,2017,2,24,4,0,0,1
55686,381,2017-02-24 08:00:00,2,Fordham/University Heights,1590.0,560.0,2017,2,24,8,0,0,1
56152,381,2017-02-24 12:00:00,2,Fordham/University Heights,1331.0,613.0,2017,2,24,12,0,0,1
56618,381,2017-02-24 16:00:00,2,Fordham/University Heights,1229.0,955.0,2017,2,24,16,0,0,1
57084,381,2017-02-24 20:00:00,2,Fordham/University Heights,715.0,852.0,2017,2,24,20,0,0,1
57550,381,2017-02-25 00:00:00,2,Fordham/University Heights,206.0,442.0,2017,2,25,0,0,0,1
58002,381,2017-02-25 04:00:00,2,Fordham/University Heights,249.0,174.0,2017,2,25,4,0,0,1
58465,381,2017-02-25 08:00:00,2,Fordham/University Heights,823.0,370.0,2017,2,25,8,0,0,1
58919,381,2017-02-25 12:00:00,2,Fordham/University Heights,956.0,562.0,2017,2,25,12,0,0,1
59382,381,2017-02-25 16:00:00,2,Fordham/University Heights,825.0,732.0,2017,2,25,16,0,0,1
59843,381,2017-02-25 20:00:00,2,Fordham/University Heights,479.0,607.0,2017,2,25,20,0,0,1
60306,381,2017-02-26 00:00:00,2,Fordham/University Heights,191.0,390.0,2017,2,26,0,0,0,1
60770,381,2017-02-26 04:00:00,2,Fordham/University Heights,200.0,153.0,2017,2,26,4,0,0,1
61228,381,2017-02-26 08:00:00,2,Fordham/University Heights,517.0,206.0,2017,2,26,8,0,0,1
61690,381,2017-02-26 12:00:00,2,Fordham/University Heights,694.0,340.0,2017,2,26,12,0,0,1
62149,381,2017-02-26 16:00:00,2,Fordham/University Heights,669.0,613.0,2017,2,26,16,0,0,1
62610,381,2017-02-26 20:00:00,2,Fordham/University Heights,420.0,562.0,2017,2,26,20,0,0,1
63045,381,2017-02-27 00:00:00,2,Fordham/University Heights,141.0,302.0,2017,2,27,0,0,0,1
63484,381,2017-02-27 04:00:00,2,Fordham/University Heights,444.0,146.0,2017,2,27,4,0,0,1
63947,381,2017-02-27 08:00:00,2,Fordham/University Heights,1801.0,641.0,2017,2,27,8,0,0,1
64413,381,2017-02-27 12:00:00,2,Fordham/University Heights,1355.0,847.0,2017,2,27,12,0,0,1
64880,381,2017-02-27 16:00:00,2,Fordham/University Heights,1007.0,906.0,2017,2,27,16,0,0,1
65347,381,2017-02-27 20:00:00,2,Fordham/University Heights,575.0,674.0,2017,2,27,20,0,0,1
65783,381,2017-02-28 00:00:00,2,Fordham/University Heights,147.0,290.0,2017,2,28,0,0,0,1
66218,381,2017-02-28 04:00:00,2,Fordham/University Heights,422.0,133.0,2017,2,28,4,0,0,1
66680,381,2017-02-28 08:00:00,2,Fordham/University Heights,1643.0,544.0,2017,2,28,8,0,0,1
67147,381,2017-02-28 12:00:00,2,Fordham/University Heights,1171.0,458.0,2017,2,28,12,0,0,1
67614,381,2017-02-28 16:00:00,2,Fordham/University Heights,1337.0,895.0,2017,2,28,16,0,0,1
68081,381,2017-02-28 20:00:00,2,Fordham/University Heights,745.0,670.0,2017,2,28,20,0,0,1
68524,381,2017-03-01 00:00:00,2,Fordham/University Heights,183.0,316.0,2017,3,1,0,0,0,1
68967,381,2017-03-01 04:00:00,2,Fordham/University Heights,459.0,140.0,2017,3,1,4,0,0,1
69427,381,2017-03-01 08:00:00,2,Fordham/University Heights,1593.0,501.0,2017,3,1,8,0,0,1
69894,381,2017-03-01 12:00:00,2,Fordham/University Heights,1194.0,646.0,2017,3,1,12,0,0,1
70361,381,2017-03-01 16:00:00,2,Fordham/University Heights,1298.0,1106.0,2017,3,1,16,0,0,1
70828,381,2017-03-01 20:00:00,2,Fordham/University Heights,768.0,943.0,2017,3,1,20,0,0,1
71277,381,2017-03-02 00:00:00,2,Fordham/University Heights,187.0,525.0,2017,3,2,0,0,0,1
71723,381,2017-03-02 04:00:00,2,Fordham/University Heights,567.0,217.0,2017,3,2,4,0,0,1
72186,381,2017-03-02 08:00:00,2,Fordham/University Heights,1908.0,679.0,2017,3,2,8,0,0,1
72653,381,2017-03-02 12:00:00,2,Fordham/University Heights,1293.0,593.0,2017,3,2,12,0,0,1
73120,381,2017-03-02 16:00:00,2,Fordham/University Heights,1338.0,1142.0,2017,3,2,16,0,0,1
73587,381,2017-03-02 20:00:00,2,Fordham/University Heights,791.0,951.0,2017,3,2,20,0,0,1
74033,381,2017-03-03 00:00:00,2,Fordham/University Heights,181.0,464.0,2017,3,3,0,0,0,1
74477,381,2017-03-03 04:00:00,2,Fordham/University Heights,548.0,170.0,2017,3,3,4,0,0,1
74941,381,2017-03-03 08:00:00,2,Fordham/University Heights,1957.0,694.0,2017,3,3,8,0,0,1
75407,381,2017-03-03 12:00:00,2,Fordham/University Heights,1235.0,723.0,2017,3,3,12,0,0,1
75874,381,2017-03-03 16:00:00,2,Fordham/University Heights,1264.0,1057.0,2017,3,3,16,0,0,1
76341,381,2017-03-03 20:00:00,2,Fordham/University Heights,749.0,921.0,2017,3,3,20,0,0,1
76807,381,2017-03-04 00:00:00,2,Fordham/University Heights,128.0,248.0,2017,3,4,0,0,0,1
77258,381,2017-03-04 04:00:00,2,Fordham/University Heights,2.0,1.0,2017,3,4,4,0,0,1
78174,381,2017-03-04 12:00:00,2,Fordham/University Heights,1.0,0.0,2017,3,4,12,0,0,1
78638,381,2017-03-04 16:00:00,2,Fordham/University Heights,1.0,1.0,2017,3,4,16,0,0,1
79091,381,2017-03-04 20:00:00,2,Fordham/University Heights,2.0,4.0,2017,3,4,20,0,0,1
79553,381,2017-03-05 00:00:00,2,Fordham/University Heights,0.0,1.0,2017,3,5,0,0,0,1
80017,381,2017-03-05 04:00:00,2,Fordham/University Heights,1.0,1.0,2017,3,5,4,0,0,1
82699,381,2017-03-06 04:00:00,2,Fordham/University Heights,475.0,97.0,2017,3,6,4,0,0,1
83159,381,2017-03-06 08:00:00,2,Fordham/University Heights,1876.0,680.0,2017,3,6,8,0,0,1
83626,381,2017-03-06 12:00:00,2,Fordham/University Heights,1181.0,588.0,2017,3,6,12,0,0,1
84093,381,2017-03-06 16:00:00,2,Fordham/University Heights,1324.0,1081.0,2017,3,6,16,0,0,1
84560,381,2017-03-06 20:00:00,2,Fordham/University Heights,661.0,968.0,2017,3,6,20,0,0,1
85001,381,2017-03-07 00:00:00,2,Fordham/University Heights,160.0,474.0,2017,3,7,0,0,0,1
85439,381,2017-03-07 04:00:00,2,Fordham/University Heights,536.0,180.0,2017,3,7,4,0,0,1
85899,381,2017-03-07 08:00:00,2,Fordham/University Heights,1879.0,733.0,2017,3,7,8,0,0,1
86366,381,2017-03-07 12:00:00,2,Fordham/University Heights,1205.0,556.0,2017,3,7,12,0,0,1
86833,381,2017-03-07 16:00:00,2,Fordham/University Heights,1275.0,1136.0,2017,3,7,16,0,0,1
87300,381,2017-03-07 20:00:00,2,Fordham/University Heights,706.0,1026.0,2017,3,7,20,0,0,1
87744,381,2017-03-08 00:00:00,2,Fordham/University Heights,162.0,554.0,2017,3,8,0,0,0,1
88184,381,2017-03-08 04:00:00,2,Fordham/University Heights,545.0,206.0,2017,3,8,4,0,0,1
88646,381,2017-03-08 08:00:00,2,Fordham/University Heights,1938.0,695.0,2017,3,8,8,0,0,1
89113,381,2017-03-08 12:00:00,2,Fordham/University Heights,1172.0,713.0,2017,3,8,12,0,0,1
89580,381,2017-03-08 16:00:00,2,Fordham/University Heights,1358.0,1199.0,2017,3,8,16,0,0,1
90047,381,2017-03-08 20:00:00,2,Fordham/University Heights,759.0,968.0,2017,3,8,20,0,0,1
90493,381,2017-03-09 00:00:00,2,Fordham/University Heights,191.0,540.0,2017,3,9,0,0,0,1
90934,381,2017-03-09 04:00:00,2,Fordham/University Heights,584.0,215.0,2017,3,9,4,0,0,1
91397,381,2017-03-09 08:00:00,2,Fordham/University Heights,1901.0,679.0,2017,3,9,8,0,0,1
91864,381,2017-03-09 12:00:00,2,Fordham/University Heights,1168.0,749.0,2017,3,9,12,0,0,1
92331,381,2017-03-09 16:00:00,2,Fordham/University Heights,1318.0,1102.0,2017,3,9,16,0,0,1
92798,381,2017-03-09 20:00:00,2,Fordham/University Heights,738.0,918.0,2017,3,9,20,0,0,1
93244,381,2017-03-10 00:00:00,2,Fordham/University Heights,193.0,521.0,2017,3,10,0,0,0,1
93685,381,2017-03-10 04:00:00,2,Fordham/University Heights,524.0,224.0,2017,3,10,4,0,0,1
94149,381,2017-03-10 08:00:00,2,Fordham/University Heights,1796.0,702.0,2017,3,10,8,0,0,1
94616,381,2017-03-10 12:00:00,2,Fordham/University Heights,1105.0,601.0,2017,3,10,12,0,0,1
95083,381,2017-03-10 16:00:00,2,Fordham/University Heights,1213.0,1046.0,2017,3,10,16,0,0,1
95550,381,2017-03-10 20:00:00,2,Fordham/University Heights,723.0,816.0,2017,3,10,20,0,0,1
96017,381,2017-03-11 00:00:00,2,Fordham/University Heights,203.0,346.0,2017,3,11,0,0,0,1
96469,381,2017-03-11 04:00:00,2,Fordham/University Heights,142.0,138.0,2017,3,11,4,0,0,1
96930,381,2017-03-11 08:00:00,2,Fordham/University Heights,653.0,356.0,2017,3,11,8,0,0,1
97389,381,2017-03-11 12:00:00,2,Fordham/University Heights,709.0,414.0,2017,3,11,12,0,0,1
97852,381,2017-03-11 16:00:00,2,Fordham/University Heights,530.0,514.0,2017,3,11,16,0,0,1
98313,381,2017-03-11 20:00:00,2,Fordham/University Heights,359.0,540.0,2017,3,11,20,0,0,1
98776,381,2017-03-12 00:00:00,2,Fordham/University Heights,115.0,294.0,2017,3,12,0,0,0,1
99242,381,2017-03-12 04:00:00,2,Fordham/University Heights,157.0,150.0,2017,3,12,4,0,0,1
99698,381,2017-03-12 08:00:00,2,Fordham/University Heights,352.0,137.0,2017,3,12,8,0,0,1
100162,381,2017-03-12 12:00:00,2,Fordham/University Heights,534.0,252.0,2017,3,12,12,0,0,1
100619,381,2017-03-12 16:00:00,2,Fordham/University Heights,534.0,468.0,2017,3,12,16,0,0,1
101083,381,2017-03-12 20:00:00,2,Fordham/University Heights,372.0,476.0,2017,3,12,20,0,0,1
101518,381,2017-03-13 00:00:00,2,Fordham/University Heights,53.0,234.0,2017,3,13,0,0,0,1
101977,381,2017-03-13 04:00:00,2,Fordham/University Heights,703.0,238.0,2017,3,13,4,0,0,1
102444,381,2017-03-13 08:00:00,2,Fordham/University Heights,1585.0,510.0,2017,3,13,8,0,0,1
102911,381,2017-03-13 12:00:00,2,Fordham/University Heights,1322.0,656.0,2017,3,13,12,0,0,1
103378,381,2017-03-13 16:00:00,2,Fordham/University Heights,1167.0,1030.0,2017,3,13,16,0,0,1
103845,381,2017-03-13 20:00:00,2,Fordham/University Heights,766.0,994.0,2017,3,13,20,0,0,1
104311,381,2017-03-14 00:00:00,2,Fordham/University Heights,181.0,397.0,2017,3,14,0,0,0,1
104776,381,2017-03-14 04:00:00,2,Fordham/University Heights,33.0,84.0,2017,3,14,4,0,0,1
105645,381,2017-03-14 12:00:00,2,Fordham/University Heights,3.0,0.0,2017,3,14,12,0,0,1
106105,381,2017-03-14 16:00:00,2,Fordham/University Heights,17.0,28.0,2017,3,14,16,0,0,1
106572,381,2017-03-14 20:00:00,2,Fordham/University Heights,131.0,139.0,2017,3,14,20,0,0,1
106993,381,2017-03-15 00:00:00,2,Fordham/University Heights,14.0,68.0,2017,3,15,0,0,0,1
107445,381,2017-03-15 04:00:00,2,Fordham/University Heights,694.0,162.0,2017,3,15,4,0,0,1
107912,381,2017-03-15 08:00:00,2,Fordham/University Heights,1535.0,548.0,2017,3,15,8,0,0,1
108379,381,2017-03-15 12:00:00,2,Fordham/University Heights,1226.0,682.0,2017,3,15,12,0,0,1
108846,381,2017-03-15 16:00:00,2,Fordham/University Heights,1114.0,901.0,2017,3,15,16,0,0,1
109313,381,2017-03-15 20:00:00,2,Fordham/University Heights,755.0,942.0,2017,3,15,20,0,0,1
109755,381,2017-03-16 00:00:00,2,Fordham/University Heights,51.0,226.0,2017,3,16,0,0,0,1
110219,381,2017-03-16 04:00:00,2,Fordham/University Heights,755.0,216.0,2017,3,16,4,0,0,1
110686,381,2017-03-16 08:00:00,2,Fordham/University Heights,1657.0,486.0,2017,3,16,8,0,0,1
111153,381,2017-03-16 12:00:00,2,Fordham/University Heights,1375.0,675.0,2017,3,16,12,0,0,1
111620,381,2017-03-16 16:00:00,2,Fordham/University Heights,1238.0,1022.0,2017,3,16,16,0,0,1
112087,381,2017-03-16 20:00:00,2,Fordham/University Heights,824.0,974.0,2017,3,16,20,0,0,1
112540,381,2017-03-17 00:00:00,2,Fordham/University Heights,67.0,392.0,2017,3,17,0,0,0,1
113006,381,2017-03-17 04:00:00,2,Fordham/University Heights,741.0,264.0,2017,3,17,4,0,0,1
113473,381,2017-03-17 08:00:00,2,Fordham/University Heights,1612.0,545.0,2017,3,17,8,0,0,1
113940,381,2017-03-17 12:00:00,2,Fordham/University Heights,1390.0,710.0,2017,3,17,12,0,0,1
114407,381,2017-03-17 16:00:00,2,Fordham/University Heights,1271.0,1064.0,2017,3,17,16,0,0,1
114874,381,2017-03-17 20:00:00,2,Fordham/University Heights,870.0,989.0,2017,3,17,20,0,0,1
115341,381,2017-03-18 00:00:00,2,Fordham/University Heights,202.0,399.0,2017,3,18,0,0,0,1
115799,381,2017-03-18 04:00:00,2,Fordham/University Heights,228.0,183.0,2017,3,18,4,0,0,1
116258,381,2017-03-18 08:00:00,2,Fordham/University Heights,692.0,286.0,2017,3,18,8,0,0,1
116719,381,2017-03-18 12:00:00,2,Fordham/University Heights,862.0,529.0,2017,3,18,12,0,0,1
117181,381,2017-03-18 16:00:00,2,Fordham/University Heights,723.0,603.0,2017,3,18,16,0,0,1
117644,381,2017-03-18 20:00:00,2,Fordham/University Heights,498.0,518.0,2017,3,18,20,0,0,1
118104,381,2017-03-19 00:00:00,2,Fordham/University Heights,173.0,313.0,2017,3,19,0,0,0,1
118568,381,2017-03-19 04:00:00,2,Fordham/University Heights,162.0,128.0,2017,3,19,4,0,0,1
119030,381,2017-03-19 08:00:00,2,Fordham/University Heights,485.0,170.0,2017,3,19,8,0,0,1
119492,381,2017-03-19 12:00:00,2,Fordham/University Heights,676.0,346.0,2017,3,19,12,0,0,1
119951,381,2017-03-19 16:00:00,2,Fordham/University Heights,605.0,559.0,2017,3,19,16,0,0,1
120412,381,2017-03-19 20:00:00,2,Fordham/University Heights,440.0,566.0,2017,3,19,20,0,0,1
120852,381,2017-03-20 00:00:00,2,Fordham/University Heights,70.0,266.0,2017,3,20,0,0,0,1
121311,381,2017-03-20 04:00:00,2,Fordham/University Heights,765.0,230.0,2017,3,20,4,0,0,1
121778,381,2017-03-20 08:00:00,2,Fordham/University Heights,1614.0,519.0,2017,3,20,8,0,0,1
122245,381,2017-03-20 12:00:00,2,Fordham/University Heights,1302.0,717.0,2017,3,20,12,0,0,1
