index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
275251,463,2017-05-14 16:00:00,2,Kew Gardens/Woodhaven,580.0,255.0,2017,5,14,16,0,1,1
275717,463,2017-05-14 20:00:00,2,Kew Gardens/Woodhaven,456.0,251.0,2017,5,14,20,0,1,1
276153,463,2017-05-15 00:00:00,2,Kew Gardens/Woodhaven,60.0,73.0,2017,5,15,0,0,1,1
276619,463,2017-05-15 04:00:00,2,Kew Gardens/Woodhaven,934.0,115.0,2017,5,15,4,0,1,1
277085,463,2017-05-15 08:00:00,2,Kew Gardens/Woodhaven,1826.0,238.0,2017,5,15,8,0,1,1
277551,463,2017-05-15 12:00:00,2,Kew Gardens/Woodhaven,1137.0,294.0,2017,5,15,12,0,1,1
278017,463,2017-05-15 16:00:00,2,Kew Gardens/Woodhaven,880.0,739.0,2017,5,15,16,0,1,1
278483,463,2017-05-15 20:00:00,2,Kew Gardens/Woodhaven,676.0,676.0,2017,5,15,20,0,1,1
278918,463,2017-05-16 00:00:00,2,Kew Gardens/Woodhaven,39.0,84.0,2017,5,16,0,0,1,1
279384,463,2017-05-16 04:00:00,2,Kew Gardens/Woodhaven,938.0,138.0,2017,5,16,4,0,1,1
279850,463,2017-05-16 08:00:00,2,Kew Gardens/Woodhaven,1886.0,266.0,2017,5,16,8,0,1,1
280316,463,2017-05-16 12:00:00,2,Kew Gardens/Woodhaven,1164.0,340.0,2017,5,16,12,0,1,1
280782,463,2017-05-16 16:00:00,2,Kew Gardens/Woodhaven,942.0,807.0,2017,5,16,16,0,1,1
281248,463,2017-05-16 20:00:00,2,Kew Gardens/Woodhaven,752.0,676.0,2017,5,16,20,0,1,1
281692,463,2017-05-17 00:00:00,2,Kew Gardens/Woodhaven,65.0,65.0,2017,5,17,0,0,1,1
282158,463,2017-05-17 04:00:00,2,Kew Gardens/Woodhaven,941.0,145.0,2017,5,17,4,0,1,1
282624,463,2017-05-17 08:00:00,2,Kew Gardens/Woodhaven,1871.0,239.0,2017,5,17,8,0,1,1
283090,463,2017-05-17 12:00:00,2,Kew Gardens/Woodhaven,1215.0,359.0,2017,5,17,12,0,1,1
283556,463,2017-05-17 16:00:00,2,Kew Gardens/Woodhaven,932.0,830.0,2017,5,17,16,0,1,1
284022,463,2017-05-17 20:00:00,2,Kew Gardens/Woodhaven,705.0,715.0,2017,5,17,20,0,1,1
284470,463,2017-05-18 00:00:00,2,Kew Gardens/Woodhaven,73.0,119.0,2017,5,18,0,0,1,1
284935,463,2017-05-18 04:00:00,2,Kew Gardens/Woodhaven,941.0,146.0,2017,5,18,4,0,1,1
285401,463,2017-05-18 08:00:00,2,Kew Gardens/Woodhaven,1902.0,270.0,2017,5,18,8,0,1,1
285867,463,2017-05-18 12:00:00,2,Kew Gardens/Woodhaven,1191.0,346.0,2017,5,18,12,0,1,1
286333,463,2017-05-18 16:00:00,2,Kew Gardens/Woodhaven,896.0,774.0,2017,5,18,16,0,1,1
286799,463,2017-05-18 20:00:00,2,Kew Gardens/Woodhaven,706.0,686.0,2017,5,18,20,0,1,1
287250,463,2017-05-19 00:00:00,2,Kew Gardens/Woodhaven,66.0,61.0,2017,5,19,0,0,1,1
287715,463,2017-05-19 04:00:00,2,Kew Gardens/Woodhaven,890.0,150.0,2017,5,19,4,0,1,1
288181,463,2017-05-19 08:00:00,2,Kew Gardens/Woodhaven,1796.0,250.0,2017,5,19,8,0,1,1
288647,463,2017-05-19 12:00:00,2,Kew Gardens/Woodhaven,1120.0,396.0,2017,5,19,12,0,1,1
289113,463,2017-05-19 16:00:00,2,Kew Gardens/Woodhaven,924.0,777.0,2017,5,19,16,0,1,1
289579,463,2017-05-19 20:00:00,2,Kew Gardens/Woodhaven,771.0,654.0,2017,5,19,20,0,1,1
290045,463,2017-05-20 00:00:00,2,Kew Gardens/Woodhaven,234.0,188.0,2017,5,20,0,0,1,1
290485,463,2017-05-20 04:00:00,2,Kew Gardens/Woodhaven,27.0,52.0,2017,5,20,4,0,1,1
290949,463,2017-05-20 08:00:00,2,Kew Gardens/Woodhaven,12.0,12.0,2017,5,20,8,0,1,1
291396,463,2017-05-20 12:00:00,2,Kew Gardens/Woodhaven,2.0,4.0,2017,5,20,12,0,1,1
291860,463,2017-05-20 16:00:00,2,Kew Gardens/Woodhaven,4.0,4.0,2017,5,20,16,0,1,1
292309,463,2017-05-20 20:00:00,2,Kew Gardens/Woodhaven,3.0,4.0,2017,5,20,20,0,1,1
292771,463,2017-05-21 00:00:00,2,Kew Gardens/Woodhaven,3.0,2.0,2017,5,21,0,0,1,1
293235,463,2017-05-21 04:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2017,5,21,4,0,1,1
293676,463,2017-05-21 08:00:00,2,Kew Gardens/Woodhaven,0.0,0.0,2017,5,21,8,0,1,1
294141,463,2017-05-21 12:00:00,2,Kew Gardens/Woodhaven,5.0,6.0,2017,5,21,12,0,1,1
294579,463,2017-05-21 16:00:00,2,Kew Gardens/Woodhaven,0.0,0.0,2017,5,21,16,0,1,1
295045,463,2017-05-21 20:00:00,2,Kew Gardens/Woodhaven,75.0,28.0,2017,5,21,20,0,1,1
295474,463,2017-05-22 00:00:00,2,Kew Gardens/Woodhaven,7.0,19.0,2017,5,22,0,0,1,1
295939,463,2017-05-22 04:00:00,2,Kew Gardens/Woodhaven,861.0,131.0,2017,5,22,4,0,1,1
296405,463,2017-05-22 08:00:00,2,Kew Gardens/Woodhaven,1726.0,264.0,2017,5,22,8,0,1,1
296871,463,2017-05-22 12:00:00,2,Kew Gardens/Woodhaven,1085.0,385.0,2017,5,22,12,0,1,1
297337,463,2017-05-22 16:00:00,2,Kew Gardens/Woodhaven,791.0,813.0,2017,5,22,16,0,1,1
297803,463,2017-05-22 20:00:00,2,Kew Gardens/Woodhaven,599.0,625.0,2017,5,22,20,0,1,1
298239,463,2017-05-23 00:00:00,2,Kew Gardens/Woodhaven,21.0,41.0,2017,5,23,0,0,1,1
298704,463,2017-05-23 04:00:00,2,Kew Gardens/Woodhaven,948.0,142.0,2017,5,23,4,0,1,1
299170,463,2017-05-23 08:00:00,2,Kew Gardens/Woodhaven,1853.0,246.0,2017,5,23,8,0,1,1
299636,463,2017-05-23 12:00:00,2,Kew Gardens/Woodhaven,1168.0,340.0,2017,5,23,12,0,1,1
300102,463,2017-05-23 16:00:00,2,Kew Gardens/Woodhaven,946.0,754.0,2017,5,23,16,0,1,1
300568,463,2017-05-23 20:00:00,2,Kew Gardens/Woodhaven,685.0,645.0,2017,5,23,20,0,1,1
301014,463,2017-05-24 00:00:00,2,Kew Gardens/Woodhaven,39.0,84.0,2017,5,24,0,0,1,1
301479,463,2017-05-24 04:00:00,2,Kew Gardens/Woodhaven,962.0,163.0,2017,5,24,4,0,1,1
301945,463,2017-05-24 08:00:00,2,Kew Gardens/Woodhaven,1805.0,269.0,2017,5,24,8,0,1,1
302411,463,2017-05-24 12:00:00,2,Kew Gardens/Woodhaven,1108.0,329.0,2017,5,24,12,0,1,1
302877,463,2017-05-24 16:00:00,2,Kew Gardens/Woodhaven,955.0,755.0,2017,5,24,16,0,1,1
303343,463,2017-05-24 20:00:00,2,Kew Gardens/Woodhaven,714.0,661.0,2017,5,24,20,0,1,1
303794,463,2017-05-25 00:00:00,2,Kew Gardens/Woodhaven,63.0,115.0,2017,5,25,0,0,1,1
304260,463,2017-05-25 04:00:00,2,Kew Gardens/Woodhaven,887.0,146.0,2017,5,25,4,0,1,1
304726,463,2017-05-25 08:00:00,2,Kew Gardens/Woodhaven,1777.0,275.0,2017,5,25,8,0,1,1
305192,463,2017-05-25 12:00:00,2,Kew Gardens/Woodhaven,1128.0,344.0,2017,5,25,12,0,1,1
305658,463,2017-05-25 16:00:00,2,Kew Gardens/Woodhaven,836.0,766.0,2017,5,25,16,0,1,1
306124,463,2017-05-25 20:00:00,2,Kew Gardens/Woodhaven,632.0,658.0,2017,5,25,20,0,1,1
306571,463,2017-05-26 00:00:00,2,Kew Gardens/Woodhaven,52.0,85.0,2017,5,26,0,0,1,1
307036,463,2017-05-26 04:00:00,2,Kew Gardens/Woodhaven,895.0,151.0,2017,5,26,4,0,1,1
307502,463,2017-05-26 08:00:00,2,Kew Gardens/Woodhaven,1696.0,229.0,2017,5,26,8,0,1,1
307968,463,2017-05-26 12:00:00,2,Kew Gardens/Woodhaven,1127.0,372.0,2017,5,26,12,0,1,1
308434,463,2017-05-26 16:00:00,2,Kew Gardens/Woodhaven,1011.0,729.0,2017,5,26,16,0,1,1
308900,463,2017-05-26 20:00:00,2,Kew Gardens/Woodhaven,755.0,567.0,2017,5,26,20,0,1,1
309366,463,2017-05-27 00:00:00,2,Kew Gardens/Woodhaven,202.0,156.0,2017,5,27,0,0,1,1
309810,463,2017-05-27 04:00:00,2,Kew Gardens/Woodhaven,253.0,92.0,2017,5,27,4,0,1,1
310276,463,2017-05-27 08:00:00,2,Kew Gardens/Woodhaven,650.0,134.0,2017,5,27,8,0,1,1
310724,463,2017-05-27 12:00:00,2,Kew Gardens/Woodhaven,753.0,252.0,2017,5,27,12,0,1,1
311190,463,2017-05-27 16:00:00,2,Kew Gardens/Woodhaven,683.0,334.0,2017,5,27,16,0,1,1
311649,463,2017-05-27 20:00:00,2,Kew Gardens/Woodhaven,502.0,282.0,2017,5,27,20,0,1,1
312114,463,2017-05-28 00:00:00,2,Kew Gardens/Woodhaven,201.0,143.0,2017,5,28,0,0,1,1
312571,463,2017-05-28 04:00:00,2,Kew Gardens/Woodhaven,165.0,61.0,2017,5,28,4,0,1,1
313034,463,2017-05-28 08:00:00,2,Kew Gardens/Woodhaven,470.0,116.0,2017,5,28,8,0,1,1
313497,463,2017-05-28 12:00:00,2,Kew Gardens/Woodhaven,650.0,200.0,2017,5,28,12,0,1,1
313958,463,2017-05-28 16:00:00,2,Kew Gardens/Woodhaven,617.0,293.0,2017,5,28,16,0,1,1
314424,463,2017-05-28 20:00:00,2,Kew Gardens/Woodhaven,499.0,273.0,2017,5,28,20,0,1,1
314879,463,2017-05-29 00:00:00,2,Kew Gardens/Woodhaven,183.0,121.0,2017,5,29,0,1,1,1
315344,463,2017-05-29 04:00:00,2,Kew Gardens/Woodhaven,223.0,69.0,2017,5,29,4,1,1,1
315798,463,2017-05-29 08:00:00,2,Kew Gardens/Woodhaven,561.0,147.0,2017,5,29,8,1,1,1
316264,463,2017-05-29 12:00:00,2,Kew Gardens/Woodhaven,620.0,210.0,2017,5,29,12,1,1,1
316716,463,2017-05-29 16:00:00,2,Kew Gardens/Woodhaven,647.0,303.0,2017,5,29,16,1,1,1
317182,463,2017-05-29 20:00:00,2,Kew Gardens/Woodhaven,546.0,286.0,2017,5,29,20,1,1,1
317611,463,2017-05-30 00:00:00,2,Kew Gardens/Woodhaven,63.0,82.0,2017,5,30,0,0,1,1
318077,463,2017-05-30 04:00:00,2,Kew Gardens/Woodhaven,920.0,134.0,2017,5,30,4,0,1,1
318543,463,2017-05-30 08:00:00,2,Kew Gardens/Woodhaven,1816.0,269.0,2017,5,30,8,0,1,1
319009,463,2017-05-30 12:00:00,2,Kew Gardens/Woodhaven,1104.0,340.0,2017,5,30,12,0,1,1
319475,463,2017-05-30 16:00:00,2,Kew Gardens/Woodhaven,907.0,756.0,2017,5,30,16,0,1,1
319941,463,2017-05-30 20:00:00,2,Kew Gardens/Woodhaven,698.0,627.0,2017,5,30,20,0,1,1
320382,463,2017-05-31 00:00:00,2,Kew Gardens/Woodhaven,47.0,41.0,2017,5,31,0,0,1,1
320848,463,2017-05-31 04:00:00,2,Kew Gardens/Woodhaven,884.0,138.0,2017,5,31,4,0,1,1
321314,463,2017-05-31 08:00:00,2,Kew Gardens/Woodhaven,1750.0,253.0,2017,5,31,8,0,1,1
321780,463,2017-05-31 12:00:00,2,Kew Gardens/Woodhaven,1148.0,372.0,2017,5,31,12,0,1,1
322246,463,2017-05-31 16:00:00,2,Kew Gardens/Woodhaven,956.0,749.0,2017,5,31,16,0,1,1
322712,463,2017-05-31 20:00:00,2,Kew Gardens/Woodhaven,730.0,640.0,2017,5,31,20,0,1,1
323159,463,2017-06-01 00:00:00,2,Kew Gardens/Woodhaven,62.0,64.0,2017,6,1,0,0,1,1
323625,463,2017-06-01 04:00:00,2,Kew Gardens/Woodhaven,896.0,141.0,2017,6,1,4,0,1,1
324091,463,2017-06-01 08:00:00,2,Kew Gardens/Woodhaven,1778.0,263.0,2017,6,1,8,0,1,1
324557,463,2017-06-01 12:00:00,2,Kew Gardens/Woodhaven,1162.0,315.0,2017,6,1,12,0,1,1
325023,463,2017-06-01 16:00:00,2,Kew Gardens/Woodhaven,964.0,750.0,2017,6,1,16,0,1,1
325489,463,2017-06-01 20:00:00,2,Kew Gardens/Woodhaven,738.0,679.0,2017,6,1,20,0,1,1
325941,463,2017-06-02 00:00:00,2,Kew Gardens/Woodhaven,71.0,110.0,2017,6,2,0,0,1,1
326406,463,2017-06-02 04:00:00,2,Kew Gardens/Woodhaven,911.0,144.0,2017,6,2,4,0,1,1
326872,463,2017-06-02 08:00:00,2,Kew Gardens/Woodhaven,1782.0,257.0,2017,6,2,8,0,1,1
327338,463,2017-06-02 12:00:00,2,Kew Gardens/Woodhaven,1158.0,398.0,2017,6,2,12,0,1,1
327804,463,2017-06-02 16:00:00,2,Kew Gardens/Woodhaven,985.0,799.0,2017,6,2,16,0,1,1
328270,463,2017-06-02 20:00:00,2,Kew Gardens/Woodhaven,751.0,655.0,2017,6,2,20,0,1,1
328735,463,2017-06-03 00:00:00,2,Kew Gardens/Woodhaven,237.0,162.0,2017,6,3,0,0,1,1
329181,463,2017-06-03 04:00:00,2,Kew Gardens/Woodhaven,32.0,41.0,2017,6,3,4,0,1,1
329643,463,2017-06-03 08:00:00,2,Kew Gardens/Woodhaven,8.0,9.0,2017,6,3,8,0,1,1
330091,463,2017-06-03 12:00:00,2,Kew Gardens/Woodhaven,4.0,8.0,2017,6,3,12,0,1,1
330554,463,2017-06-03 16:00:00,2,Kew Gardens/Woodhaven,4.0,4.0,2017,6,3,16,0,1,1
331006,463,2017-06-03 20:00:00,2,Kew Gardens/Woodhaven,3.0,5.0,2017,6,3,20,0,1,1
331466,463,2017-06-04 00:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2017,6,4,0,0,1,1
331930,463,2017-06-04 04:00:00,2,Kew Gardens/Woodhaven,4.0,3.0,2017,6,4,4,0,1,1
332371,463,2017-06-04 08:00:00,2,Kew Gardens/Woodhaven,1.0,0.0,2017,6,4,8,0,1,1
332836,463,2017-06-04 12:00:00,2,Kew Gardens/Woodhaven,5.0,4.0,2017,6,4,12,0,1,1
333277,463,2017-06-04 16:00:00,2,Kew Gardens/Woodhaven,1.0,0.0,2017,6,4,16,0,1,1
333742,463,2017-06-04 20:00:00,2,Kew Gardens/Woodhaven,66.0,35.0,2017,6,4,20,0,1,1
334168,463,2017-06-05 00:00:00,2,Kew Gardens/Woodhaven,0.0,0.0,2017,6,5,0,0,1,1
334634,463,2017-06-05 04:00:00,2,Kew Gardens/Woodhaven,930.0,126.0,2017,6,5,4,0,1,1
335100,463,2017-06-05 08:00:00,2,Kew Gardens/Woodhaven,1792.0,268.0,2017,6,5,8,0,1,1
335566,463,2017-06-05 12:00:00,2,Kew Gardens/Woodhaven,1107.0,328.0,2017,6,5,12,0,1,1
336032,463,2017-06-05 16:00:00,2,Kew Gardens/Woodhaven,910.0,746.0,2017,6,5,16,0,1,1
336498,463,2017-06-05 20:00:00,2,Kew Gardens/Woodhaven,674.0,646.0,2017,6,5,20,0,1,1
336936,463,2017-06-06 00:00:00,2,Kew Gardens/Woodhaven,25.0,43.0,2017,6,6,0,0,1,1
337402,463,2017-06-06 04:00:00,2,Kew Gardens/Woodhaven,947.0,146.0,2017,6,6,4,0,1,1
337868,463,2017-06-06 08:00:00,2,Kew Gardens/Woodhaven,1812.0,275.0,2017,6,6,8,0,1,1
338334,463,2017-06-06 12:00:00,2,Kew Gardens/Woodhaven,1107.0,332.0,2017,6,6,12,0,1,1
338800,463,2017-06-06 16:00:00,2,Kew Gardens/Woodhaven,917.0,756.0,2017,6,6,16,0,1,1
339266,463,2017-06-06 20:00:00,2,Kew Gardens/Woodhaven,657.0,649.0,2017,6,6,20,0,1,1
339708,463,2017-06-07 00:00:00,2,Kew Gardens/Woodhaven,43.0,32.0,2017,6,7,0,0,1,1
340174,463,2017-06-07 04:00:00,2,Kew Gardens/Woodhaven,925.0,163.0,2017,6,7,4,0,1,1
340640,463,2017-06-07 08:00:00,2,Kew Gardens/Woodhaven,1824.0,252.0,2017,6,7,8,0,1,1
341106,463,2017-06-07 12:00:00,2,Kew Gardens/Woodhaven,1105.0,288.0,2017,6,7,12,0,1,1
341572,463,2017-06-07 16:00:00,2,Kew Gardens/Woodhaven,899.0,744.0,2017,6,7,16,0,1,1
342038,463,2017-06-07 20:00:00,2,Kew Gardens/Woodhaven,751.0,670.0,2017,6,7,20,0,1,1
342493,463,2017-06-08 00:00:00,2,Kew Gardens/Woodhaven,82.0,77.0,2017,6,8,0,0,1,1
342959,463,2017-06-08 04:00:00,2,Kew Gardens/Woodhaven,811.0,135.0,2017,6,8,4,0,1,1
343425,463,2017-06-08 08:00:00,2,Kew Gardens/Woodhaven,1623.0,255.0,2017,6,8,8,0,1,1
343891,463,2017-06-08 12:00:00,2,Kew Gardens/Woodhaven,1125.0,346.0,2017,6,8,12,0,1,1
344357,463,2017-06-08 16:00:00,2,Kew Gardens/Woodhaven,979.0,651.0,2017,6,8,16,0,1,1
344823,463,2017-06-08 20:00:00,2,Kew Gardens/Woodhaven,718.0,587.0,2017,6,8,20,0,1,1
345272,463,2017-06-09 00:00:00,2,Kew Gardens/Woodhaven,50.0,110.0,2017,6,9,0,0,1,1
345737,463,2017-06-09 04:00:00,2,Kew Gardens/Woodhaven,880.0,137.0,2017,6,9,4,0,1,1
346203,463,2017-06-09 08:00:00,2,Kew Gardens/Woodhaven,1761.0,276.0,2017,6,9,8,0,1,1
346669,463,2017-06-09 12:00:00,2,Kew Gardens/Woodhaven,1194.0,358.0,2017,6,9,12,0,1,1
347135,463,2017-06-09 16:00:00,2,Kew Gardens/Woodhaven,994.0,730.0,2017,6,9,16,0,1,1
347601,463,2017-06-09 20:00:00,2,Kew Gardens/Woodhaven,725.0,627.0,2017,6,9,20,0,1,1
348067,463,2017-06-10 00:00:00,2,Kew Gardens/Woodhaven,183.0,157.0,2017,6,10,0,0,1,1
348524,463,2017-06-10 04:00:00,2,Kew Gardens/Woodhaven,280.0,106.0,2017,6,10,4,0,1,1
348989,463,2017-06-10 08:00:00,2,Kew Gardens/Woodhaven,736.0,164.0,2017,6,10,8,0,1,1
349447,463,2017-06-10 12:00:00,2,Kew Gardens/Woodhaven,812.0,277.0,2017,6,10,12,0,1,1
349912,463,2017-06-10 16:00:00,2,Kew Gardens/Woodhaven,755.0,395.0,2017,6,10,16,0,1,1
350371,463,2017-06-10 20:00:00,2,Kew Gardens/Woodhaven,595.0,347.0,2017,6,10,20,0,1,1
350837,463,2017-06-11 00:00:00,2,Kew Gardens/Woodhaven,230.0,155.0,2017,6,11,0,0,1,1
351303,463,2017-06-11 04:00:00,2,Kew Gardens/Woodhaven,139.0,67.0,2017,6,11,4,0,1,1
351763,463,2017-06-11 08:00:00,2,Kew Gardens/Woodhaven,516.0,123.0,2017,6,11,8,0,1,1
352227,463,2017-06-11 12:00:00,2,Kew Gardens/Woodhaven,671.0,266.0,2017,6,11,12,0,1,1
352685,463,2017-06-11 16:00:00,2,Kew Gardens/Woodhaven,585.0,347.0,2017,6,11,16,0,1,1
353151,463,2017-06-11 20:00:00,2,Kew Gardens/Woodhaven,514.0,299.0,2017,6,11,20,0,1,1
353598,463,2017-06-12 00:00:00,2,Kew Gardens/Woodhaven,236.0,139.0,2017,6,12,0,0,1,1
354064,463,2017-06-12 04:00:00,2,Kew Gardens/Woodhaven,822.0,107.0,2017,6,12,4,0,1,1
354530,463,2017-06-12 08:00:00,2,Kew Gardens/Woodhaven,1556.0,257.0,2017,6,12,8,0,1,1
354996,463,2017-06-12 12:00:00,2,Kew Gardens/Woodhaven,1062.0,437.0,2017,6,12,12,0,1,1
355462,463,2017-06-12 16:00:00,2,Kew Gardens/Woodhaven,829.0,781.0,2017,6,12,16,0,1,1
355928,463,2017-06-12 20:00:00,2,Kew Gardens/Woodhaven,725.0,629.0,2017,6,12,20,0,1,1
356381,463,2017-06-13 00:00:00,2,Kew Gardens/Woodhaven,71.0,126.0,2017,6,13,0,0,1,1
356847,463,2017-06-13 04:00:00,2,Kew Gardens/Woodhaven,860.0,133.0,2017,6,13,4,0,1,1
357313,463,2017-06-13 08:00:00,2,Kew Gardens/Woodhaven,1756.0,292.0,2017,6,13,8,0,1,1
357779,463,2017-06-13 12:00:00,2,Kew Gardens/Woodhaven,1142.0,435.0,2017,6,13,12,0,1,1
358245,463,2017-06-13 16:00:00,2,Kew Gardens/Woodhaven,917.0,836.0,2017,6,13,16,0,1,1
358711,463,2017-06-13 20:00:00,2,Kew Gardens/Woodhaven,712.0,739.0,2017,6,13,20,0,1,1
359165,463,2017-06-14 00:00:00,2,Kew Gardens/Woodhaven,77.0,145.0,2017,6,14,0,0,1,1
359631,463,2017-06-14 04:00:00,2,Kew Gardens/Woodhaven,819.0,141.0,2017,6,14,4,0,1,1
360097,463,2017-06-14 08:00:00,2,Kew Gardens/Woodhaven,1678.0,316.0,2017,6,14,8,0,1,1
360563,463,2017-06-14 12:00:00,2,Kew Gardens/Woodhaven,1172.0,417.0,2017,6,14,12,0,1,1
361029,463,2017-06-14 16:00:00,2,Kew Gardens/Woodhaven,913.0,841.0,2017,6,14,16,0,1,1
361497,463,2017-06-14 20:00:00,2,Kew Gardens/Woodhaven,711.0,715.0,2017,6,14,20,0,1,1
361954,463,2017-06-15 00:00:00,2,Kew Gardens/Woodhaven,84.0,73.0,2017,6,15,0,0,1,1
362422,463,2017-06-15 04:00:00,2,Kew Gardens/Woodhaven,853.0,142.0,2017,6,15,4,0,1,1
362890,463,2017-06-15 08:00:00,2,Kew Gardens/Woodhaven,1777.0,315.0,2017,6,15,8,0,1,1
363358,463,2017-06-15 12:00:00,2,Kew Gardens/Woodhaven,1206.0,407.0,2017,6,15,12,0,1,1
363826,463,2017-06-15 16:00:00,2,Kew Gardens/Woodhaven,1010.0,760.0,2017,6,15,16,0,1,1
364294,463,2017-06-15 20:00:00,2,Kew Gardens/Woodhaven,766.0,680.0,2017,6,15,20,0,1,1
364758,463,2017-06-16 00:00:00,2,Kew Gardens/Woodhaven,87.0,146.0,2017,6,16,0,0,1,1
365225,463,2017-06-16 04:00:00,2,Kew Gardens/Woodhaven,794.0,145.0,2017,6,16,4,0,1,1
365693,463,2017-06-16 08:00:00,2,Kew Gardens/Woodhaven,1633.0,290.0,2017,6,16,8,0,1,1
366161,463,2017-06-16 12:00:00,2,Kew Gardens/Woodhaven,1141.0,370.0,2017,6,16,12,0,1,1
366628,463,2017-06-16 16:00:00,2,Kew Gardens/Woodhaven,967.0,749.0,2017,6,16,16,0,1,1
367096,463,2017-06-16 20:00:00,2,Kew Gardens/Woodhaven,728.0,679.0,2017,6,16,20,0,1,1
367564,463,2017-06-17 00:00:00,2,Kew Gardens/Woodhaven,221.0,180.0,2017,6,17,0,0,1,1
368017,463,2017-06-17 04:00:00,2,Kew Gardens/Woodhaven,25.0,49.0,2017,6,17,4,0,1,1
368482,463,2017-06-17 08:00:00,2,Kew Gardens/Woodhaven,3.0,4.0,2017,6,17,8,0,1,1
368937,463,2017-06-17 12:00:00,2,Kew Gardens/Woodhaven,4.0,4.0,2017,6,17,12,0,1,1
369401,463,2017-06-17 16:00:00,2,Kew Gardens/Woodhaven,2.0,2.0,2017,6,17,16,0,1,1
369857,463,2017-06-17 20:00:00,2,Kew Gardens/Woodhaven,1.0,1.0,2017,6,17,20,0,1,1
370320,463,2017-06-18 00:00:00,2,Kew Gardens/Woodhaven,0.0,2.0,2017,6,18,0,0,1,1
370787,463,2017-06-18 04:00:00,2,Kew Gardens/Woodhaven,6.0,1.0,2017,6,18,4,0,1,1
371237,463,2017-06-18 08:00:00,2,Kew Gardens/Woodhaven,0.0,0.0,2017,6,18,8,0,1,1
371704,463,2017-06-18 12:00:00,2,Kew Gardens/Woodhaven,6.0,6.0,2017,6,18,12,0,1,1
372152,463,2017-06-18 16:00:00,2,Kew Gardens/Woodhaven,0.0,0.0,2017,6,18,16,0,1,1
372619,463,2017-06-18 20:00:00,2,Kew Gardens/Woodhaven,71.0,35.0,2017,6,18,20,0,1,1
373063,463,2017-06-19 00:00:00,2,Kew Gardens/Woodhaven,10.0,32.0,2017,6,19,0,0,1,1
373529,463,2017-06-19 04:00:00,2,Kew Gardens/Woodhaven,818.0,132.0,2017,6,19,4,0,1,1
373997,463,2017-06-19 08:00:00,2,Kew Gardens/Woodhaven,1642.0,278.0,2017,6,19,8,0,1,1
374465,463,2017-06-19 12:00:00,2,Kew Gardens/Woodhaven,1126.0,323.0,2017,6,19,12,0,1,1
374933,463,2017-06-19 16:00:00,2,Kew Gardens/Woodhaven,876.0,803.0,2017,6,19,16,0,1,1
375401,463,2017-06-19 20:00:00,2,Kew Gardens/Woodhaven,612.0,757.0,2017,6,19,20,0,1,1
375839,463,2017-06-20 00:00:00,2,Kew Gardens/Woodhaven,37.0,50.0,2017,6,20,0,0,1,1
376306,463,2017-06-20 04:00:00,2,Kew Gardens/Woodhaven,855.0,134.0,2017,6,20,4,0,1,1
376774,463,2017-06-20 08:00:00,2,Kew Gardens/Woodhaven,1695.0,286.0,2017,6,20,8,0,1,1
377242,463,2017-06-20 12:00:00,2,Kew Gardens/Woodhaven,1133.0,415.0,2017,6,20,12,0,1,1
377710,463,2017-06-20 16:00:00,2,Kew Gardens/Woodhaven,935.0,765.0,2017,6,20,16,0,1,1
378178,463,2017-06-20 20:00:00,2,Kew Gardens/Woodhaven,720.0,671.0,2017,6,20,20,0,1,1
378634,463,2017-06-21 00:00:00,2,Kew Gardens/Woodhaven,90.0,161.0,2017,6,21,0,0,1,1
379101,463,2017-06-21 04:00:00,2,Kew Gardens/Woodhaven,834.0,154.0,2017,6,21,4,0,1,1
379569,463,2017-06-21 08:00:00,2,Kew Gardens/Woodhaven,1675.0,292.0,2017,6,21,8,0,1,1
380037,463,2017-06-21 12:00:00,2,Kew Gardens/Woodhaven,1178.0,367.0,2017,6,21,12,0,1,1
380505,463,2017-06-21 16:00:00,2,Kew Gardens/Woodhaven,930.0,763.0,2017,6,21,16,0,1,1
380973,463,2017-06-21 20:00:00,2,Kew Gardens/Woodhaven,687.0,705.0,2017,6,21,20,0,1,1
381431,463,2017-06-22 00:00:00,2,Kew Gardens/Woodhaven,91.0,166.0,2017,6,22,0,0,1,1
381899,463,2017-06-22 04:00:00,2,Kew Gardens/Woodhaven,854.0,130.0,2017,6,22,4,0,1,1
382367,463,2017-06-22 08:00:00,2,Kew Gardens/Woodhaven,1712.0,259.0,2017,6,22,8,0,1,1
382835,463,2017-06-22 12:00:00,2,Kew Gardens/Woodhaven,1095.0,341.0,2017,6,22,12,0,1,1
383303,463,2017-06-22 16:00:00,2,Kew Gardens/Woodhaven,864.0,715.0,2017,6,22,16,0,1,1
383771,463,2017-06-22 20:00:00,2,Kew Gardens/Woodhaven,724.0,711.0,2017,6,22,20,0,1,1
384229,463,2017-06-23 00:00:00,2,Kew Gardens/Woodhaven,102.0,203.0,2017,6,23,0,0,1,1
384697,463,2017-06-23 04:00:00,2,Kew Gardens/Woodhaven,798.0,144.0,2017,6,23,4,0,1,1
385165,463,2017-06-23 08:00:00,2,Kew Gardens/Woodhaven,1575.0,274.0,2017,6,23,8,0,1,1
