index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
876413,370,2017-12-17 04:00:00,2,Riverdale/Fieldston,127.0,18.0,2017,12,17,4,0,1,1
876869,370,2017-12-17 08:00:00,2,Riverdale/Fieldston,547.0,46.0,2017,12,17,8,0,1,1
877333,370,2017-12-17 12:00:00,2,Riverdale/Fieldston,900.0,147.0,2017,12,17,12,0,1,1
877790,370,2017-12-17 16:00:00,2,Riverdale/Fieldston,1064.0,274.0,2017,12,17,16,0,1,1
878254,370,2017-12-17 20:00:00,2,Riverdale/Fieldston,676.0,202.0,2017,12,17,20,0,1,1
878697,370,2017-12-18 00:00:00,2,Riverdale/Fieldston,142.0,74.0,2017,12,18,0,0,1,1
879136,370,2017-12-18 04:00:00,2,Riverdale/Fieldston,262.0,9.0,2017,12,18,4,0,1,1
879599,370,2017-12-18 08:00:00,2,Riverdale/Fieldston,1869.0,189.0,2017,12,18,8,0,1,1
880067,370,2017-12-18 12:00:00,2,Riverdale/Fieldston,1216.0,140.0,2017,12,18,12,0,1,1
880535,370,2017-12-18 16:00:00,2,Riverdale/Fieldston,1442.0,536.0,2017,12,18,16,0,1,1
881002,370,2017-12-18 20:00:00,2,Riverdale/Fieldston,855.0,398.0,2017,12,18,20,0,1,1
881442,370,2017-12-19 00:00:00,2,Riverdale/Fieldston,161.0,118.0,2017,12,19,0,0,1,1
881878,370,2017-12-19 04:00:00,2,Riverdale/Fieldston,282.0,11.0,2017,12,19,4,0,1,1
882343,370,2017-12-19 08:00:00,2,Riverdale/Fieldston,1904.0,215.0,2017,12,19,8,0,1,1
882810,370,2017-12-19 12:00:00,2,Riverdale/Fieldston,1381.0,145.0,2017,12,19,12,0,1,1
883277,370,2017-12-19 16:00:00,2,Riverdale/Fieldston,1391.0,567.0,2017,12,19,16,0,1,1
883745,370,2017-12-19 20:00:00,2,Riverdale/Fieldston,865.0,381.0,2017,12,19,20,0,1,1
884186,370,2017-12-20 00:00:00,2,Riverdale/Fieldston,183.0,120.0,2017,12,20,0,0,1,1
884626,370,2017-12-20 04:00:00,2,Riverdale/Fieldston,79.0,4.0,2017,12,20,4,0,1,1
885089,370,2017-12-20 08:00:00,2,Riverdale/Fieldston,1860.0,217.0,2017,12,20,8,0,1,1
885557,370,2017-12-20 12:00:00,2,Riverdale/Fieldston,1392.0,161.0,2017,12,20,12,0,1,1
886024,370,2017-12-20 16:00:00,2,Riverdale/Fieldston,1425.0,528.0,2017,12,20,16,0,1,1
886491,370,2017-12-20 20:00:00,2,Riverdale/Fieldston,924.0,383.0,2017,12,20,20,0,1,1
886933,370,2017-12-21 00:00:00,2,Riverdale/Fieldston,179.0,118.0,2017,12,21,0,0,1,1
887376,370,2017-12-21 04:00:00,2,Riverdale/Fieldston,182.0,15.0,2017,12,21,4,0,1,1
887841,370,2017-12-21 08:00:00,2,Riverdale/Fieldston,1780.0,190.0,2017,12,21,8,0,1,1
888308,370,2017-12-21 12:00:00,2,Riverdale/Fieldston,1394.0,176.0,2017,12,21,12,0,1,1
888775,370,2017-12-21 16:00:00,2,Riverdale/Fieldston,1487.0,564.0,2017,12,21,16,0,1,1
889242,370,2017-12-21 20:00:00,2,Riverdale/Fieldston,939.0,376.0,2017,12,21,20,0,1,1
889689,370,2017-12-22 00:00:00,2,Riverdale/Fieldston,210.0,115.0,2017,12,22,0,0,1,1
890142,370,2017-12-22 04:00:00,2,Riverdale/Fieldston,348.0,17.0,2017,12,22,4,0,1,1
890608,370,2017-12-22 08:00:00,2,Riverdale/Fieldston,1545.0,191.0,2017,12,22,8,0,1,1
891075,370,2017-12-22 12:00:00,2,Riverdale/Fieldston,1404.0,180.0,2017,12,22,12,0,1,1
891542,370,2017-12-22 16:00:00,2,Riverdale/Fieldston,1505.0,488.0,2017,12,22,16,0,1,1
892009,370,2017-12-22 20:00:00,2,Riverdale/Fieldston,974.0,307.0,2017,12,22,20,0,1,1
892476,370,2017-12-23 00:00:00,2,Riverdale/Fieldston,241.0,112.0,2017,12,23,0,0,1,1
892940,370,2017-12-23 04:00:00,2,Riverdale/Fieldston,170.0,40.0,2017,12,23,4,0,1,1
893406,370,2017-12-23 08:00:00,2,Riverdale/Fieldston,473.0,68.0,2017,12,23,8,0,1,1
893871,370,2017-12-23 12:00:00,2,Riverdale/Fieldston,930.0,179.0,2017,12,23,12,0,1,1
894337,370,2017-12-23 16:00:00,2,Riverdale/Fieldston,1174.0,254.0,2017,12,23,16,0,1,1
894803,370,2017-12-23 20:00:00,2,Riverdale/Fieldston,798.0,234.0,2017,12,23,20,0,1,1
895268,370,2017-12-24 00:00:00,2,Riverdale/Fieldston,240.0,95.0,2017,12,24,0,0,1,1
895734,370,2017-12-24 04:00:00,2,Riverdale/Fieldston,99.0,17.0,2017,12,24,4,0,1,1
896199,370,2017-12-24 08:00:00,2,Riverdale/Fieldston,548.0,64.0,2017,12,24,8,0,1,1
896666,370,2017-12-24 12:00:00,2,Riverdale/Fieldston,946.0,152.0,2017,12,24,12,0,1,1
897132,370,2017-12-24 16:00:00,2,Riverdale/Fieldston,947.0,226.0,2017,12,24,16,0,1,1
897598,370,2017-12-24 20:00:00,2,Riverdale/Fieldston,588.0,147.0,2017,12,24,20,0,1,1
898065,370,2017-12-25 00:00:00,2,Riverdale/Fieldston,219.0,55.0,2017,12,25,0,1,1,1
898530,370,2017-12-25 04:00:00,2,Riverdale/Fieldston,106.0,23.0,2017,12,25,4,1,1,1
898997,370,2017-12-25 08:00:00,2,Riverdale/Fieldston,262.0,23.0,2017,12,25,8,1,1,1
899462,370,2017-12-25 12:00:00,2,Riverdale/Fieldston,481.0,74.0,2017,12,25,12,1,1,1
899928,370,2017-12-25 16:00:00,2,Riverdale/Fieldston,582.0,142.0,2017,12,25,16,1,1,1
900393,370,2017-12-25 20:00:00,2,Riverdale/Fieldston,431.0,114.0,2017,12,25,20,1,1,1
900855,370,2017-12-26 00:00:00,2,Riverdale/Fieldston,93.0,45.0,2017,12,26,0,0,1,1
901316,370,2017-12-26 04:00:00,2,Riverdale/Fieldston,239.0,13.0,2017,12,26,4,0,1,1
901783,370,2017-12-26 08:00:00,2,Riverdale/Fieldston,1029.0,92.0,2017,12,26,8,0,1,1
902250,370,2017-12-26 12:00:00,2,Riverdale/Fieldston,339.0,67.0,2017,12,26,12,0,1,1
902717,370,2017-12-26 16:00:00,2,Riverdale/Fieldston,969.0,332.0,2017,12,26,16,0,1,1
903184,370,2017-12-26 20:00:00,2,Riverdale/Fieldston,659.0,235.0,2017,12,26,20,0,1,1
903646,370,2017-12-27 00:00:00,2,Riverdale/Fieldston,113.0,82.0,2017,12,27,0,0,1,1
904110,370,2017-12-27 04:00:00,2,Riverdale/Fieldston,176.0,3.0,2017,12,27,4,0,1,1
904576,370,2017-12-27 08:00:00,2,Riverdale/Fieldston,1138.0,90.0,2017,12,27,8,0,1,1
905043,370,2017-12-27 12:00:00,2,Riverdale/Fieldston,348.0,62.0,2017,12,27,12,0,1,1
905510,370,2017-12-27 16:00:00,2,Riverdale/Fieldston,874.0,338.0,2017,12,27,16,0,1,1
905977,370,2017-12-27 20:00:00,2,Riverdale/Fieldston,622.0,228.0,2017,12,27,20,0,1,1
906438,370,2017-12-28 00:00:00,2,Riverdale/Fieldston,105.0,79.0,2017,12,28,0,0,1,1
906898,370,2017-12-28 04:00:00,2,Riverdale/Fieldston,202.0,20.0,2017,12,28,4,0,1,1
907364,370,2017-12-28 08:00:00,2,Riverdale/Fieldston,1144.0,76.0,2017,12,28,8,0,1,1
907831,370,2017-12-28 12:00:00,2,Riverdale/Fieldston,290.0,42.0,2017,12,28,12,0,1,1
908298,370,2017-12-28 16:00:00,2,Riverdale/Fieldston,782.0,360.0,2017,12,28,16,0,1,1
908765,370,2017-12-28 20:00:00,2,Riverdale/Fieldston,602.0,266.0,2017,12,28,20,0,1,1
909225,370,2017-12-29 00:00:00,2,Riverdale/Fieldston,108.0,85.0,2017,12,29,0,0,1,1
909686,370,2017-12-29 04:00:00,2,Riverdale/Fieldston,253.0,18.0,2017,12,29,4,0,1,1
910152,370,2017-12-29 08:00:00,2,Riverdale/Fieldston,1027.0,54.0,2017,12,29,8,0,1,1
910619,370,2017-12-29 12:00:00,2,Riverdale/Fieldston,338.0,102.0,2017,12,29,12,0,1,1
911086,370,2017-12-29 16:00:00,2,Riverdale/Fieldston,856.0,341.0,2017,12,29,16,0,1,1
911553,370,2017-12-29 20:00:00,2,Riverdale/Fieldston,758.0,237.0,2017,12,29,20,0,1,1
912020,370,2017-12-30 00:00:00,2,Riverdale/Fieldston,173.0,87.0,2017,12,30,0,0,1,1
912485,370,2017-12-30 04:00:00,2,Riverdale/Fieldston,155.0,21.0,2017,12,30,4,0,1,1
912951,370,2017-12-30 08:00:00,2,Riverdale/Fieldston,565.0,53.0,2017,12,30,8,0,1,1
913417,370,2017-12-30 12:00:00,2,Riverdale/Fieldston,745.0,106.0,2017,12,30,12,0,1,1
913883,370,2017-12-30 16:00:00,2,Riverdale/Fieldston,881.0,240.0,2017,12,30,16,0,1,1
914350,370,2017-12-30 20:00:00,2,Riverdale/Fieldston,635.0,213.0,2017,12,30,20,0,1,1
914816,370,2017-12-31 00:00:00,2,Riverdale/Fieldston,191.0,78.0,2017,12,31,0,0,1,1
915281,370,2017-12-31 04:00:00,2,Riverdale/Fieldston,64.0,15.0,2017,12,31,4,0,1,1
915747,370,2017-12-31 08:00:00,2,Riverdale/Fieldston,416.0,35.0,2017,12,31,8,0,1,1
916213,370,2017-12-31 12:00:00,2,Riverdale/Fieldston,633.0,132.0,2017,12,31,12,0,1,1
916680,370,2017-12-31 16:00:00,2,Riverdale/Fieldston,787.0,178.0,2017,12,31,16,0,1,1
917146,370,2017-12-31 20:00:00,2,Riverdale/Fieldston,577.0,110.0,2017,12,31,20,0,1,1
917613,370,2018-01-01 00:00:00,2,Riverdale/Fieldston,186.0,62.0,2018,1,1,0,1,1,1
918078,370,2018-01-01 04:00:00,2,Riverdale/Fieldston,86.0,37.0,2018,1,1,4,1,1,1
918545,370,2018-01-01 08:00:00,2,Riverdale/Fieldston,287.0,43.0,2018,1,1,8,1,1,1
919010,370,2018-01-01 12:00:00,2,Riverdale/Fieldston,398.0,82.0,2018,1,1,12,1,1,1
919477,370,2018-01-01 16:00:00,2,Riverdale/Fieldston,639.0,147.0,2018,1,1,16,1,1,1
919942,370,2018-01-01 20:00:00,2,Riverdale/Fieldston,435.0,105.0,2018,1,1,20,1,1,1
920388,370,2018-01-02 00:00:00,2,Riverdale/Fieldston,83.0,36.0,2018,1,2,0,0,1,1
920833,370,2018-01-02 04:00:00,2,Riverdale/Fieldston,169.0,3.0,2018,1,2,4,0,1,1
921297,370,2018-01-02 08:00:00,2,Riverdale/Fieldston,1470.0,178.0,2018,1,2,8,0,1,1
921764,370,2018-01-02 12:00:00,2,Riverdale/Fieldston,991.0,409.0,2018,1,2,12,0,1,1
922231,370,2018-01-02 16:00:00,2,Riverdale/Fieldston,1173.0,274.0,2018,1,2,16,0,1,1
922698,370,2018-01-02 20:00:00,2,Riverdale/Fieldston,664.0,260.0,2018,1,2,20,0,1,1
923141,370,2018-01-03 00:00:00,2,Riverdale/Fieldston,114.0,15.0,2018,1,3,0,0,1,1
923580,370,2018-01-03 04:00:00,2,Riverdale/Fieldston,286.0,13.0,2018,1,3,4,0,1,1
924043,370,2018-01-03 08:00:00,2,Riverdale/Fieldston,1709.0,64.0,2018,1,3,8,0,1,1
924510,370,2018-01-03 12:00:00,2,Riverdale/Fieldston,1133.0,456.0,2018,1,3,12,0,1,1
924977,370,2018-01-03 16:00:00,2,Riverdale/Fieldston,1148.0,383.0,2018,1,3,16,0,1,1
925444,370,2018-01-03 20:00:00,2,Riverdale/Fieldston,733.0,318.0,2018,1,3,20,0,1,1
925902,370,2018-01-04 00:00:00,2,Riverdale/Fieldston,90.0,8.0,2018,1,4,0,0,1,1
926359,370,2018-01-04 04:00:00,2,Riverdale/Fieldston,328.0,35.0,2018,1,4,4,0,1,1
926825,370,2018-01-04 08:00:00,2,Riverdale/Fieldston,945.0,34.0,2018,1,4,8,0,1,1
927292,370,2018-01-04 12:00:00,2,Riverdale/Fieldston,566.0,87.0,2018,1,4,12,0,1,1
927759,370,2018-01-04 16:00:00,2,Riverdale/Fieldston,490.0,206.0,2018,1,4,16,0,1,1
928225,370,2018-01-04 20:00:00,2,Riverdale/Fieldston,309.0,102.0,2018,1,4,20,0,1,1
928671,370,2018-01-05 00:00:00,2,Riverdale/Fieldston,57.0,31.0,2018,1,5,0,0,1,1
929104,370,2018-01-05 04:00:00,2,Riverdale/Fieldston,266.0,33.0,2018,1,5,4,0,1,1
929566,370,2018-01-05 08:00:00,2,Riverdale/Fieldston,1537.0,164.0,2018,1,5,8,0,1,1
930033,370,2018-01-05 12:00:00,2,Riverdale/Fieldston,1058.0,135.0,2018,1,5,12,0,1,1
930500,370,2018-01-05 16:00:00,2,Riverdale/Fieldston,1157.0,429.0,2018,1,5,16,0,1,1
930967,370,2018-01-05 20:00:00,2,Riverdale/Fieldston,704.0,255.0,2018,1,5,20,0,1,1
931433,370,2018-01-06 00:00:00,2,Riverdale/Fieldston,149.0,85.0,2018,1,6,0,0,1,1
931896,370,2018-01-06 04:00:00,2,Riverdale/Fieldston,32.0,14.0,2018,1,6,4,0,1,1
932363,370,2018-01-06 08:00:00,2,Riverdale/Fieldston,592.0,33.0,2018,1,6,8,0,1,1
932825,370,2018-01-06 12:00:00,2,Riverdale/Fieldston,712.0,96.0,2018,1,6,12,0,1,1
933291,370,2018-01-06 16:00:00,2,Riverdale/Fieldston,796.0,186.0,2018,1,6,16,0,1,1
933755,370,2018-01-06 20:00:00,2,Riverdale/Fieldston,529.0,137.0,2018,1,6,20,0,1,1
934220,370,2018-01-07 00:00:00,2,Riverdale/Fieldston,161.0,63.0,2018,1,7,0,0,1,1
934683,370,2018-01-07 04:00:00,2,Riverdale/Fieldston,64.0,8.0,2018,1,7,4,0,1,1
935150,370,2018-01-07 08:00:00,2,Riverdale/Fieldston,323.0,40.0,2018,1,7,8,0,1,1
935612,370,2018-01-07 12:00:00,2,Riverdale/Fieldston,646.0,102.0,2018,1,7,12,0,1,1
936078,370,2018-01-07 16:00:00,2,Riverdale/Fieldston,791.0,171.0,2018,1,7,16,0,1,1
936541,370,2018-01-07 20:00:00,2,Riverdale/Fieldston,480.0,149.0,2018,1,7,20,0,1,1
936988,370,2018-01-08 00:00:00,2,Riverdale/Fieldston,86.0,59.0,2018,1,8,0,0,1,1
937423,370,2018-01-08 04:00:00,2,Riverdale/Fieldston,92.0,8.0,2018,1,8,4,0,1,1
937883,370,2018-01-08 08:00:00,2,Riverdale/Fieldston,1796.0,199.0,2018,1,8,8,0,1,1
938350,370,2018-01-08 12:00:00,2,Riverdale/Fieldston,1113.0,107.0,2018,1,8,12,0,1,1
938817,370,2018-01-08 16:00:00,2,Riverdale/Fieldston,1274.0,498.0,2018,1,8,16,0,1,1
939284,370,2018-01-08 20:00:00,2,Riverdale/Fieldston,693.0,321.0,2018,1,8,20,0,1,1
939730,370,2018-01-09 00:00:00,2,Riverdale/Fieldston,102.0,76.0,2018,1,9,0,0,1,1
940167,370,2018-01-09 04:00:00,2,Riverdale/Fieldston,302.0,8.0,2018,1,9,4,0,1,1
940628,370,2018-01-09 08:00:00,2,Riverdale/Fieldston,1840.0,195.0,2018,1,9,8,0,1,1
941095,370,2018-01-09 12:00:00,2,Riverdale/Fieldston,1169.0,133.0,2018,1,9,12,0,1,1
941561,370,2018-01-09 16:00:00,2,Riverdale/Fieldston,1317.0,502.0,2018,1,9,16,0,1,1
942027,370,2018-01-09 20:00:00,2,Riverdale/Fieldston,837.0,366.0,2018,1,9,20,0,1,1
942472,370,2018-01-10 00:00:00,2,Riverdale/Fieldston,143.0,89.0,2018,1,10,0,0,1,1
942911,370,2018-01-10 04:00:00,2,Riverdale/Fieldston,375.0,10.0,2018,1,10,4,0,1,1
943374,370,2018-01-10 08:00:00,2,Riverdale/Fieldston,1860.0,201.0,2018,1,10,8,0,1,1
943841,370,2018-01-10 12:00:00,2,Riverdale/Fieldston,1212.0,132.0,2018,1,10,12,0,1,1
944308,370,2018-01-10 16:00:00,2,Riverdale/Fieldston,1348.0,488.0,2018,1,10,16,0,1,1
944775,370,2018-01-10 20:00:00,2,Riverdale/Fieldston,757.0,349.0,2018,1,10,20,0,1,1
945223,370,2018-01-11 00:00:00,2,Riverdale/Fieldston,117.0,94.0,2018,1,11,0,0,1,1
945662,370,2018-01-11 04:00:00,2,Riverdale/Fieldston,185.0,17.0,2018,1,11,4,0,1,1
946126,370,2018-01-11 08:00:00,2,Riverdale/Fieldston,1880.0,175.0,2018,1,11,8,0,1,1
946593,370,2018-01-11 12:00:00,2,Riverdale/Fieldston,1800.0,281.0,2018,1,11,12,0,1,1
947060,370,2018-01-11 16:00:00,2,Riverdale/Fieldston,902.0,332.0,2018,1,11,16,0,1,1
947527,370,2018-01-11 20:00:00,2,Riverdale/Fieldston,280.0,325.0,2018,1,11,20,0,1,1
947976,370,2018-01-12 00:00:00,2,Riverdale/Fieldston,327.0,168.0,2018,1,12,0,0,1,1
948424,370,2018-01-12 04:00:00,2,Riverdale/Fieldston,401.0,23.0,2018,1,12,4,0,1,1
948888,370,2018-01-12 08:00:00,2,Riverdale/Fieldston,1709.0,203.0,2018,1,12,8,0,1,1
949355,370,2018-01-12 12:00:00,2,Riverdale/Fieldston,1222.0,197.0,2018,1,12,12,0,1,1
949821,370,2018-01-12 16:00:00,2,Riverdale/Fieldston,1231.0,460.0,2018,1,12,16,0,1,1
950287,370,2018-01-12 20:00:00,2,Riverdale/Fieldston,713.0,291.0,2018,1,12,20,0,1,1
950753,370,2018-01-13 00:00:00,2,Riverdale/Fieldston,152.0,105.0,2018,1,13,0,0,1,1
951213,370,2018-01-13 04:00:00,2,Riverdale/Fieldston,83.0,19.0,2018,1,13,4,0,1,1
951675,370,2018-01-13 08:00:00,2,Riverdale/Fieldston,729.0,61.0,2018,1,13,8,0,1,1
952131,370,2018-01-13 12:00:00,2,Riverdale/Fieldston,881.0,133.0,2018,1,13,12,0,1,1
952592,370,2018-01-13 16:00:00,2,Riverdale/Fieldston,1015.0,238.0,2018,1,13,16,0,1,1
953052,370,2018-01-13 20:00:00,2,Riverdale/Fieldston,689.0,185.0,2018,1,13,20,0,1,1
953512,370,2018-01-14 00:00:00,2,Riverdale/Fieldston,203.0,80.0,2018,1,14,0,0,1,1
953972,370,2018-01-14 04:00:00,2,Riverdale/Fieldston,89.0,4.0,2018,1,14,4,0,1,1
954430,370,2018-01-14 08:00:00,2,Riverdale/Fieldston,466.0,48.0,2018,1,14,8,0,1,1
954889,370,2018-01-14 12:00:00,2,Riverdale/Fieldston,766.0,84.0,2018,1,14,12,0,1,1
955347,370,2018-01-14 16:00:00,2,Riverdale/Fieldston,809.0,212.0,2018,1,14,16,0,1,1
955806,370,2018-01-14 20:00:00,2,Riverdale/Fieldston,544.0,160.0,2018,1,14,20,0,1,1
956265,370,2018-01-15 00:00:00,2,Riverdale/Fieldston,128.0,51.0,2018,1,15,0,1,1,1
956725,370,2018-01-15 04:00:00,2,Riverdale/Fieldston,219.0,21.0,2018,1,15,4,1,1,1
957190,370,2018-01-15 08:00:00,2,Riverdale/Fieldston,873.0,65.0,2018,1,15,8,1,1,1
957657,370,2018-01-15 12:00:00,2,Riverdale/Fieldston,852.0,127.0,2018,1,15,12,1,1,1
958124,370,2018-01-15 16:00:00,2,Riverdale/Fieldston,1021.0,308.0,2018,1,15,16,1,1,1
958591,370,2018-01-15 20:00:00,2,Riverdale/Fieldston,609.0,201.0,2018,1,15,20,1,1,1
959037,370,2018-01-16 00:00:00,2,Riverdale/Fieldston,114.0,63.0,2018,1,16,0,0,1,1
959479,370,2018-01-16 04:00:00,2,Riverdale/Fieldston,190.0,2.0,2018,1,16,4,0,1,1
959941,370,2018-01-16 08:00:00,2,Riverdale/Fieldston,1813.0,219.0,2018,1,16,8,0,1,1
960408,370,2018-01-16 12:00:00,2,Riverdale/Fieldston,1153.0,139.0,2018,1,16,12,0,1,1
960875,370,2018-01-16 16:00:00,2,Riverdale/Fieldston,1304.0,524.0,2018,1,16,16,0,1,1
961342,370,2018-01-16 20:00:00,2,Riverdale/Fieldston,704.0,327.0,2018,1,16,20,0,1,1
961785,370,2018-01-17 00:00:00,2,Riverdale/Fieldston,104.0,79.0,2018,1,17,0,0,1,1
962225,370,2018-01-17 04:00:00,2,Riverdale/Fieldston,388.0,21.0,2018,1,17,4,0,1,1
962690,370,2018-01-17 08:00:00,2,Riverdale/Fieldston,1860.0,183.0,2018,1,17,8,0,1,1
963157,370,2018-01-17 12:00:00,2,Riverdale/Fieldston,1167.0,138.0,2018,1,17,12,0,1,1
963624,370,2018-01-17 16:00:00,2,Riverdale/Fieldston,1151.0,468.0,2018,1,17,16,0,1,1
964091,370,2018-01-17 20:00:00,2,Riverdale/Fieldston,727.0,319.0,2018,1,17,20,0,1,1
964537,370,2018-01-18 00:00:00,2,Riverdale/Fieldston,128.0,102.0,2018,1,18,0,0,1,1
964977,370,2018-01-18 04:00:00,2,Riverdale/Fieldston,361.0,25.0,2018,1,18,4,0,1,1
965441,370,2018-01-18 08:00:00,2,Riverdale/Fieldston,1970.0,203.0,2018,1,18,8,0,1,1
965908,370,2018-01-18 12:00:00,2,Riverdale/Fieldston,1183.0,128.0,2018,1,18,12,0,1,1
966375,370,2018-01-18 16:00:00,2,Riverdale/Fieldston,1280.0,494.0,2018,1,18,16,0,1,1
966842,370,2018-01-18 20:00:00,2,Riverdale/Fieldston,708.0,335.0,2018,1,18,20,0,1,1
967290,370,2018-01-19 00:00:00,2,Riverdale/Fieldston,108.0,103.0,2018,1,19,0,0,1,1
967734,370,2018-01-19 04:00:00,2,Riverdale/Fieldston,383.0,24.0,2018,1,19,4,0,1,1
968196,370,2018-01-19 08:00:00,2,Riverdale/Fieldston,1832.0,211.0,2018,1,19,8,0,1,1
968663,370,2018-01-19 12:00:00,2,Riverdale/Fieldston,1280.0,155.0,2018,1,19,12,0,1,1
969130,370,2018-01-19 16:00:00,2,Riverdale/Fieldston,1372.0,485.0,2018,1,19,16,0,1,1
969597,370,2018-01-19 20:00:00,2,Riverdale/Fieldston,822.0,338.0,2018,1,19,20,0,1,1
970062,370,2018-01-20 00:00:00,2,Riverdale/Fieldston,193.0,111.0,2018,1,20,0,0,1,1
970525,370,2018-01-20 04:00:00,2,Riverdale/Fieldston,118.0,23.0,2018,1,20,4,0,1,1
970990,370,2018-01-20 08:00:00,2,Riverdale/Fieldston,998.0,70.0,2018,1,20,8,0,1,1
971451,370,2018-01-20 12:00:00,2,Riverdale/Fieldston,1209.0,136.0,2018,1,20,12,0,1,1
971916,370,2018-01-20 16:00:00,2,Riverdale/Fieldston,1076.0,292.0,2018,1,20,16,0,1,1
972378,370,2018-01-20 20:00:00,2,Riverdale/Fieldston,667.0,201.0,2018,1,20,20,0,1,1
972844,370,2018-01-21 00:00:00,2,Riverdale/Fieldston,209.0,93.0,2018,1,21,0,0,1,1
973305,370,2018-01-21 04:00:00,2,Riverdale/Fieldston,87.0,27.0,2018,1,21,4,0,1,1
973769,370,2018-01-21 08:00:00,2,Riverdale/Fieldston,502.0,53.0,2018,1,21,8,0,1,1
974228,370,2018-01-21 12:00:00,2,Riverdale/Fieldston,800.0,113.0,2018,1,21,12,0,1,1
974688,370,2018-01-21 16:00:00,2,Riverdale/Fieldston,850.0,194.0,2018,1,21,16,0,1,1
975149,370,2018-01-21 20:00:00,2,Riverdale/Fieldston,527.0,124.0,2018,1,21,20,0,1,1
975594,370,2018-01-22 00:00:00,2,Riverdale/Fieldston,100.0,55.0,2018,1,22,0,0,1,1
976037,370,2018-01-22 04:00:00,2,Riverdale/Fieldston,373.0,17.0,2018,1,22,4,0,1,1
976497,370,2018-01-22 08:00:00,2,Riverdale/Fieldston,1760.0,172.0,2018,1,22,8,0,1,1
976964,370,2018-01-22 12:00:00,2,Riverdale/Fieldston,1137.0,122.0,2018,1,22,12,0,1,1
977430,370,2018-01-22 16:00:00,2,Riverdale/Fieldston,1212.0,523.0,2018,1,22,16,0,1,1
977896,370,2018-01-22 20:00:00,2,Riverdale/Fieldston,701.0,315.0,2018,1,22,20,0,1,1
978342,370,2018-01-23 00:00:00,2,Riverdale/Fieldston,116.0,94.0,2018,1,23,0,0,1,1
978781,370,2018-01-23 04:00:00,2,Riverdale/Fieldston,292.0,22.0,2018,1,23,4,0,1,1
979244,370,2018-01-23 08:00:00,2,Riverdale/Fieldston,1747.0,151.0,2018,1,23,8,0,1,1
979710,370,2018-01-23 12:00:00,2,Riverdale/Fieldston,1154.0,140.0,2018,1,23,12,0,1,1
980176,370,2018-01-23 16:00:00,2,Riverdale/Fieldston,1173.0,464.0,2018,1,23,16,0,1,1
980642,370,2018-01-23 20:00:00,2,Riverdale/Fieldston,676.0,383.0,2018,1,23,20,0,1,1
981089,370,2018-01-24 00:00:00,2,Riverdale/Fieldston,114.0,116.0,2018,1,24,0,0,1,1
981533,370,2018-01-24 04:00:00,2,Riverdale/Fieldston,340.0,18.0,2018,1,24,4,0,1,1
981993,370,2018-01-24 08:00:00,2,Riverdale/Fieldston,1805.0,167.0,2018,1,24,8,0,1,1
982459,370,2018-01-24 12:00:00,2,Riverdale/Fieldston,1226.0,135.0,2018,1,24,12,0,1,1
982925,370,2018-01-24 16:00:00,2,Riverdale/Fieldston,1279.0,551.0,2018,1,24,16,0,1,1
983391,370,2018-01-24 20:00:00,2,Riverdale/Fieldston,699.0,342.0,2018,1,24,20,0,1,1
983836,370,2018-01-25 00:00:00,2,Riverdale/Fieldston,96.0,92.0,2018,1,25,0,0,1,1
984275,370,2018-01-25 04:00:00,2,Riverdale/Fieldston,295.0,21.0,2018,1,25,4,0,1,1
984737,370,2018-01-25 08:00:00,2,Riverdale/Fieldston,1851.0,181.0,2018,1,25,8,0,1,1
985203,370,2018-01-25 12:00:00,2,Riverdale/Fieldston,1135.0,129.0,2018,1,25,12,0,1,1
985669,370,2018-01-25 16:00:00,2,Riverdale/Fieldston,1231.0,532.0,2018,1,25,16,0,1,1
986135,370,2018-01-25 20:00:00,2,Riverdale/Fieldston,730.0,385.0,2018,1,25,20,0,1,1
986589,370,2018-01-26 00:00:00,2,Riverdale/Fieldston,107.0,101.0,2018,1,26,0,0,1,1
987037,370,2018-01-26 04:00:00,2,Riverdale/Fieldston,298.0,13.0,2018,1,26,4,0,1,1
987500,370,2018-01-26 08:00:00,2,Riverdale/Fieldston,1681.0,174.0,2018,1,26,8,0,1,1
987966,370,2018-01-26 12:00:00,2,Riverdale/Fieldston,1205.0,150.0,2018,1,26,12,0,1,1
988432,370,2018-01-26 16:00:00,2,Riverdale/Fieldston,1343.0,471.0,2018,1,26,16,0,1,1
988898,370,2018-01-26 20:00:00,2,Riverdale/Fieldston,795.0,353.0,2018,1,26,20,0,1,1
989363,370,2018-01-27 00:00:00,2,Riverdale/Fieldston,163.0,110.0,2018,1,27,0,0,1,1
989826,370,2018-01-27 04:00:00,2,Riverdale/Fieldston,112.0,18.0,2018,1,27,4,0,1,1
990291,370,2018-01-27 08:00:00,2,Riverdale/Fieldston,767.0,80.0,2018,1,27,8,0,1,1
990753,370,2018-01-27 12:00:00,2,Riverdale/Fieldston,942.0,124.0,2018,1,27,12,0,1,1
991217,370,2018-01-27 16:00:00,2,Riverdale/Fieldston,1063.0,315.0,2018,1,27,16,0,1,1
991681,370,2018-01-27 20:00:00,2,Riverdale/Fieldston,694.0,247.0,2018,1,27,20,0,1,1
992145,370,2018-01-28 00:00:00,2,Riverdale/Fieldston,94.0,51.0,2018,1,28,0,0,1,1
