index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
636367,17,2017-09-21 16:00:00,1,East Harlem,6139.0,4601.0,2017,9,21,16,0,0,1
636835,17,2017-09-21 20:00:00,1,East Harlem,4902.0,4110.0,2017,9,21,20,0,0,1
637301,17,2017-09-22 00:00:00,1,East Harlem,1086.0,1221.0,2017,9,22,0,0,0,1
637758,17,2017-09-22 04:00:00,1,East Harlem,1203.0,1445.0,2017,9,22,4,0,0,1
638225,17,2017-09-22 08:00:00,1,East Harlem,5316.0,4857.0,2017,9,22,8,0,0,1
638693,17,2017-09-22 12:00:00,1,East Harlem,5011.0,4443.0,2017,9,22,12,0,0,1
639161,17,2017-09-22 16:00:00,1,East Harlem,6275.0,5219.0,2017,9,22,16,0,0,1
639629,17,2017-09-22 20:00:00,1,East Harlem,4128.0,4482.0,2017,9,22,20,0,0,1
640097,17,2017-09-23 00:00:00,1,East Harlem,1319.0,1720.0,2017,9,23,0,0,0,1
640565,17,2017-09-23 04:00:00,1,East Harlem,581.0,880.0,2017,9,23,4,0,0,1
641020,17,2017-09-23 08:00:00,1,East Harlem,2254.0,2835.0,2017,9,23,8,0,0,1
641486,17,2017-09-23 12:00:00,1,East Harlem,3668.0,3632.0,2017,9,23,12,0,0,1
641947,17,2017-09-23 16:00:00,1,East Harlem,4647.0,3911.0,2017,9,23,16,0,0,1
642413,17,2017-09-23 20:00:00,1,East Harlem,3389.0,3189.0,2017,9,23,20,0,0,1
642873,17,2017-09-24 00:00:00,1,East Harlem,1436.0,1767.0,2017,9,24,0,0,0,1
643337,17,2017-09-24 04:00:00,1,East Harlem,510.0,653.0,2017,9,24,4,0,0,1
643801,17,2017-09-24 08:00:00,1,East Harlem,1806.0,1980.0,2017,9,24,8,0,0,1
644254,17,2017-09-24 12:00:00,1,East Harlem,2846.0,3020.0,2017,9,24,12,0,0,1
644720,17,2017-09-24 16:00:00,1,East Harlem,3307.0,3289.0,2017,9,24,16,0,0,1
645171,17,2017-09-24 20:00:00,1,East Harlem,2658.0,2784.0,2017,9,24,20,0,0,1
645635,17,2017-09-25 00:00:00,1,East Harlem,941.0,1073.0,2017,9,25,0,0,0,1
646065,17,2017-09-25 04:00:00,1,East Harlem,1502.0,1368.0,2017,9,25,4,0,0,1
646533,17,2017-09-25 08:00:00,1,East Harlem,6645.0,6102.0,2017,9,25,8,0,0,1
647001,17,2017-09-25 12:00:00,1,East Harlem,4845.0,4155.0,2017,9,25,12,0,0,1
647469,17,2017-09-25 16:00:00,1,East Harlem,6781.0,4813.0,2017,9,25,16,0,0,1
647937,17,2017-09-25 20:00:00,1,East Harlem,4865.0,4331.0,2017,9,25,20,0,0,1
648402,17,2017-09-26 00:00:00,1,East Harlem,782.0,994.0,2017,9,26,0,0,0,1
648843,17,2017-09-26 04:00:00,1,East Harlem,1533.0,1374.0,2017,9,26,4,0,0,1
649311,17,2017-09-26 08:00:00,1,East Harlem,6617.0,6254.0,2017,9,26,8,0,0,1
649779,17,2017-09-26 12:00:00,1,East Harlem,4758.0,4081.0,2017,9,26,12,0,0,1
650247,17,2017-09-26 16:00:00,1,East Harlem,7191.0,5589.0,2017,9,26,16,0,0,1
650715,17,2017-09-26 20:00:00,1,East Harlem,5456.0,4660.0,2017,9,26,20,0,0,1
651180,17,2017-09-27 00:00:00,1,East Harlem,835.0,1379.0,2017,9,27,0,0,0,1
651618,17,2017-09-27 04:00:00,1,East Harlem,1645.0,1570.0,2017,9,27,4,0,0,1
652086,17,2017-09-27 08:00:00,1,East Harlem,6799.0,6305.0,2017,9,27,8,0,0,1
652554,17,2017-09-27 12:00:00,1,East Harlem,5002.0,4380.0,2017,9,27,12,0,0,1
653022,17,2017-09-27 16:00:00,1,East Harlem,6931.0,5677.0,2017,9,27,16,0,0,1
653490,17,2017-09-27 20:00:00,1,East Harlem,5346.0,4528.0,2017,9,27,20,0,0,1
653955,17,2017-09-28 00:00:00,1,East Harlem,823.0,1294.0,2017,9,28,0,0,0,1
654395,17,2017-09-28 04:00:00,1,East Harlem,1597.0,1622.0,2017,9,28,4,0,0,1
654863,17,2017-09-28 08:00:00,1,East Harlem,6556.0,6293.0,2017,9,28,8,0,0,1
655331,17,2017-09-28 12:00:00,1,East Harlem,4891.0,4327.0,2017,9,28,12,0,0,1
655799,17,2017-09-28 16:00:00,1,East Harlem,7292.0,5727.0,2017,9,28,16,0,0,1
656267,17,2017-09-28 20:00:00,1,East Harlem,5638.0,4918.0,2017,9,28,20,0,0,1
656734,17,2017-09-29 00:00:00,1,East Harlem,918.0,1291.0,2017,9,29,0,0,0,1
657185,17,2017-09-29 04:00:00,1,East Harlem,1473.0,1525.0,2017,9,29,4,0,0,1
657651,17,2017-09-29 08:00:00,1,East Harlem,6194.0,5923.0,2017,9,29,8,0,0,1
658119,17,2017-09-29 12:00:00,1,East Harlem,5050.0,4606.0,2017,9,29,12,0,0,1
658587,17,2017-09-29 16:00:00,1,East Harlem,7103.0,6123.0,2017,9,29,16,0,0,1
659055,17,2017-09-29 20:00:00,1,East Harlem,5175.0,4606.0,2017,9,29,20,0,0,1
659523,17,2017-09-30 00:00:00,1,East Harlem,1267.0,1532.0,2017,9,30,0,0,0,1
659990,17,2017-09-30 04:00:00,1,East Harlem,649.0,882.0,2017,9,30,4,0,0,1
660449,17,2017-09-30 08:00:00,1,East Harlem,2222.0,2705.0,2017,9,30,8,0,0,1
660917,17,2017-09-30 12:00:00,1,East Harlem,3433.0,3965.0,2017,9,30,12,0,0,1
661380,17,2017-09-30 16:00:00,1,East Harlem,4211.0,4231.0,2017,9,30,16,0,0,1
661848,17,2017-09-30 20:00:00,1,East Harlem,3215.0,3208.0,2017,9,30,20,0,0,1
662312,17,2017-10-01 00:00:00,1,East Harlem,1298.0,1590.0,2017,10,1,0,0,0,1
662779,17,2017-10-01 04:00:00,1,East Harlem,381.0,577.0,2017,10,1,4,0,0,1
663247,17,2017-10-01 08:00:00,1,East Harlem,1561.0,2167.0,2017,10,1,8,0,0,1
663710,17,2017-10-01 12:00:00,1,East Harlem,3055.0,4733.0,2017,10,1,12,0,0,1
664178,17,2017-10-01 16:00:00,1,East Harlem,4927.0,4510.0,2017,10,1,16,0,0,1
664637,17,2017-10-01 20:00:00,1,East Harlem,4186.0,2667.0,2017,10,1,20,0,0,1
665103,17,2017-10-02 00:00:00,1,East Harlem,762.0,1094.0,2017,10,2,0,0,0,1
665537,17,2017-10-02 04:00:00,1,East Harlem,1502.0,1562.0,2017,10,2,4,0,0,1
666004,17,2017-10-02 08:00:00,1,East Harlem,6590.0,6151.0,2017,10,2,8,0,0,1
666472,17,2017-10-02 12:00:00,1,East Harlem,5064.0,4442.0,2017,10,2,12,0,0,1
666940,17,2017-10-02 16:00:00,1,East Harlem,6988.0,5543.0,2017,10,2,16,0,0,1
667408,17,2017-10-02 20:00:00,1,East Harlem,5342.0,4347.0,2017,10,2,20,0,0,1
667874,17,2017-10-03 00:00:00,1,East Harlem,672.0,970.0,2017,10,3,0,0,0,1
668317,17,2017-10-03 04:00:00,1,East Harlem,1535.0,1532.0,2017,10,3,4,0,0,1
668785,17,2017-10-03 08:00:00,1,East Harlem,6672.0,6245.0,2017,10,3,8,0,0,1
669253,17,2017-10-03 12:00:00,1,East Harlem,5186.0,4430.0,2017,10,3,12,0,0,1
669721,17,2017-10-03 16:00:00,1,East Harlem,7384.0,5555.0,2017,10,3,16,0,0,1
670189,17,2017-10-03 20:00:00,1,East Harlem,5432.0,4798.0,2017,10,3,20,0,0,1
670654,17,2017-10-04 00:00:00,1,East Harlem,743.0,1286.0,2017,10,4,0,0,0,1
671096,17,2017-10-04 04:00:00,1,East Harlem,1537.0,1558.0,2017,10,4,4,0,0,1
671564,17,2017-10-04 08:00:00,1,East Harlem,6673.0,6240.0,2017,10,4,8,0,0,1
672032,17,2017-10-04 12:00:00,1,East Harlem,5234.0,4302.0,2017,10,4,12,0,0,1
672500,17,2017-10-04 16:00:00,1,East Harlem,7265.0,5885.0,2017,10,4,16,0,0,1
672968,17,2017-10-04 20:00:00,1,East Harlem,5654.0,4782.0,2017,10,4,20,0,0,1
673433,17,2017-10-05 00:00:00,1,East Harlem,755.0,1169.0,2017,10,5,0,0,0,1
673879,17,2017-10-05 04:00:00,1,East Harlem,1538.0,1506.0,2017,10,5,4,0,0,1
674347,17,2017-10-05 08:00:00,1,East Harlem,6482.0,6138.0,2017,10,5,8,0,0,1
674815,17,2017-10-05 12:00:00,1,East Harlem,4947.0,4467.0,2017,10,5,12,0,0,1
675283,17,2017-10-05 16:00:00,1,East Harlem,7207.0,5630.0,2017,10,5,16,0,0,1
675751,17,2017-10-05 20:00:00,1,East Harlem,5362.0,4482.0,2017,10,5,20,0,0,1
676218,17,2017-10-06 00:00:00,1,East Harlem,857.0,1154.0,2017,10,6,0,0,0,1
676664,17,2017-10-06 04:00:00,1,East Harlem,1414.0,1516.0,2017,10,6,4,0,0,1
677132,17,2017-10-06 08:00:00,1,East Harlem,6123.0,6013.0,2017,10,6,8,0,0,1
677600,17,2017-10-06 12:00:00,1,East Harlem,5187.0,4667.0,2017,10,6,12,0,0,1
678068,17,2017-10-06 16:00:00,1,East Harlem,7382.0,5915.0,2017,10,6,16,0,0,1
678536,17,2017-10-06 20:00:00,1,East Harlem,4941.0,4551.0,2017,10,6,20,0,0,1
679004,17,2017-10-07 00:00:00,1,East Harlem,1278.0,1669.0,2017,10,7,0,0,0,1
679472,17,2017-10-07 04:00:00,1,East Harlem,611.0,874.0,2017,10,7,4,0,0,1
679928,17,2017-10-07 08:00:00,1,East Harlem,2289.0,2679.0,2017,10,7,8,0,0,1
680391,17,2017-10-07 12:00:00,1,East Harlem,3389.0,3868.0,2017,10,7,12,0,0,1
680848,17,2017-10-07 16:00:00,1,East Harlem,4117.0,4213.0,2017,10,7,16,0,0,1
681313,17,2017-10-07 20:00:00,1,East Harlem,3246.0,3329.0,2017,10,7,20,0,0,1
681770,17,2017-10-08 00:00:00,1,East Harlem,1311.0,1975.0,2017,10,8,0,0,0,1
682234,17,2017-10-08 04:00:00,1,East Harlem,457.0,692.0,2017,10,8,4,0,0,1
682698,17,2017-10-08 08:00:00,1,East Harlem,1537.0,1794.0,2017,10,8,8,0,0,1
683152,17,2017-10-08 12:00:00,1,East Harlem,2513.0,2899.0,2017,10,8,12,0,0,1
683618,17,2017-10-08 16:00:00,1,East Harlem,3354.0,3207.0,2017,10,8,16,0,0,1
684069,17,2017-10-08 20:00:00,1,East Harlem,2642.0,2658.0,2017,10,8,20,0,0,1
684536,17,2017-10-09 00:00:00,1,East Harlem,1050.0,1502.0,2017,10,9,0,1,0,1
684983,17,2017-10-09 04:00:00,1,East Harlem,866.0,970.0,2017,10,9,4,1,0,1
685451,17,2017-10-09 08:00:00,1,East Harlem,3741.0,3506.0,2017,10,9,8,1,0,1
685918,17,2017-10-09 12:00:00,1,East Harlem,3568.0,3063.0,2017,10,9,12,1,0,1
686386,17,2017-10-09 16:00:00,1,East Harlem,4243.0,3718.0,2017,10,9,16,1,0,1
686853,17,2017-10-09 20:00:00,1,East Harlem,3319.0,3206.0,2017,10,9,20,1,0,1
687318,17,2017-10-10 00:00:00,1,East Harlem,751.0,1153.0,2017,10,10,0,0,0,1
687761,17,2017-10-10 04:00:00,1,East Harlem,1477.0,1481.0,2017,10,10,4,0,0,1
688228,17,2017-10-10 08:00:00,1,East Harlem,6564.0,6200.0,2017,10,10,8,0,0,1
688696,17,2017-10-10 12:00:00,1,East Harlem,5159.0,4480.0,2017,10,10,12,0,0,1
689164,17,2017-10-10 16:00:00,1,East Harlem,7171.0,5696.0,2017,10,10,16,0,0,1
689632,17,2017-10-10 20:00:00,1,East Harlem,5371.0,4773.0,2017,10,10,20,0,0,1
690098,17,2017-10-11 00:00:00,1,East Harlem,942.0,1340.0,2017,10,11,0,0,0,1
690543,17,2017-10-11 04:00:00,1,East Harlem,1515.0,1607.0,2017,10,11,4,0,0,1
691010,17,2017-10-11 08:00:00,1,East Harlem,6450.0,6164.0,2017,10,11,8,0,0,1
691478,17,2017-10-11 12:00:00,1,East Harlem,5094.0,4563.0,2017,10,11,12,0,0,1
691946,17,2017-10-11 16:00:00,1,East Harlem,6894.0,5807.0,2017,10,11,16,0,0,1
692414,17,2017-10-11 20:00:00,1,East Harlem,5335.0,4308.0,2017,10,11,20,0,0,1
692879,17,2017-10-12 00:00:00,1,East Harlem,854.0,1273.0,2017,10,12,0,0,0,1
693321,17,2017-10-12 04:00:00,1,East Harlem,1515.0,1672.0,2017,10,12,4,0,0,1
693789,17,2017-10-12 08:00:00,1,East Harlem,6367.0,6145.0,2017,10,12,8,0,0,1
694257,17,2017-10-12 12:00:00,1,East Harlem,4976.0,4545.0,2017,10,12,12,0,0,1
694725,17,2017-10-12 16:00:00,1,East Harlem,7312.0,6168.0,2017,10,12,16,0,0,1
695192,17,2017-10-12 20:00:00,1,East Harlem,6338.0,5767.0,2017,10,12,20,0,0,1
695659,17,2017-10-13 00:00:00,1,East Harlem,820.0,1266.0,2017,10,13,0,0,0,1
696107,17,2017-10-13 04:00:00,1,East Harlem,1534.0,1698.0,2017,10,13,4,0,0,1
696574,17,2017-10-13 08:00:00,1,East Harlem,6343.0,5955.0,2017,10,13,8,0,0,1
697042,17,2017-10-13 12:00:00,1,East Harlem,5197.0,4478.0,2017,10,13,12,0,0,1
697510,17,2017-10-13 16:00:00,1,East Harlem,7137.0,6051.0,2017,10,13,16,0,0,1
697978,17,2017-10-13 20:00:00,1,East Harlem,4991.0,4851.0,2017,10,13,20,0,0,1
698446,17,2017-10-14 00:00:00,1,East Harlem,1282.0,1625.0,2017,10,14,0,0,0,1
698913,17,2017-10-14 04:00:00,1,East Harlem,612.0,978.0,2017,10,14,4,0,0,1
699364,17,2017-10-14 08:00:00,1,East Harlem,2162.0,2768.0,2017,10,14,8,0,0,1
699830,17,2017-10-14 12:00:00,1,East Harlem,2970.0,3901.0,2017,10,14,12,0,0,1
700286,17,2017-10-14 16:00:00,1,East Harlem,3747.0,4516.0,2017,10,14,16,0,0,1
700753,17,2017-10-14 20:00:00,1,East Harlem,2866.0,3212.0,2017,10,14,20,0,0,1
701212,17,2017-10-15 00:00:00,1,East Harlem,1252.0,1669.0,2017,10,15,0,0,0,1
701679,17,2017-10-15 04:00:00,1,East Harlem,377.0,693.0,2017,10,15,4,0,0,1
702144,17,2017-10-15 08:00:00,1,East Harlem,1469.0,2037.0,2017,10,15,8,0,0,1
702602,17,2017-10-15 12:00:00,1,East Harlem,2918.0,3548.0,2017,10,15,12,0,0,1
703069,17,2017-10-15 16:00:00,1,East Harlem,3527.0,3396.0,2017,10,15,16,0,0,1
703526,17,2017-10-15 20:00:00,1,East Harlem,2698.0,2822.0,2017,10,15,20,0,0,1
703990,17,2017-10-16 00:00:00,1,East Harlem,879.0,1142.0,2017,10,16,0,0,0,1
704413,17,2017-10-16 04:00:00,1,East Harlem,1452.0,1559.0,2017,10,16,4,0,0,1
704880,17,2017-10-16 08:00:00,1,East Harlem,6498.0,6116.0,2017,10,16,8,0,0,1
705348,17,2017-10-16 12:00:00,1,East Harlem,5007.0,4393.0,2017,10,16,12,0,0,1
705816,17,2017-10-16 16:00:00,1,East Harlem,7058.0,5702.0,2017,10,16,16,0,0,1
706284,17,2017-10-16 20:00:00,1,East Harlem,5304.0,4561.0,2017,10,16,20,0,0,1
706748,17,2017-10-17 00:00:00,1,East Harlem,621.0,1213.0,2017,10,17,0,0,0,1
707176,17,2017-10-17 04:00:00,1,East Harlem,1538.0,1517.0,2017,10,17,4,0,0,1
707643,17,2017-10-17 08:00:00,1,East Harlem,6613.0,6191.0,2017,10,17,8,0,0,1
708111,17,2017-10-17 12:00:00,1,East Harlem,5012.0,4467.0,2017,10,17,12,0,0,1
708579,17,2017-10-17 16:00:00,1,East Harlem,7275.0,5731.0,2017,10,17,16,0,0,1
709047,17,2017-10-17 20:00:00,1,East Harlem,5500.0,4628.0,2017,10,17,20,0,0,1
709512,17,2017-10-18 00:00:00,1,East Harlem,822.0,1411.0,2017,10,18,0,0,0,1
709945,17,2017-10-18 04:00:00,1,East Harlem,1506.0,1580.0,2017,10,18,4,0,0,1
710412,17,2017-10-18 08:00:00,1,East Harlem,6581.0,6141.0,2017,10,18,8,0,0,1
710880,17,2017-10-18 12:00:00,1,East Harlem,4969.0,4460.0,2017,10,18,12,0,0,1
711348,17,2017-10-18 16:00:00,1,East Harlem,7107.0,5529.0,2017,10,18,16,0,0,1
711816,17,2017-10-18 20:00:00,1,East Harlem,5090.0,4578.0,2017,10,18,20,0,0,1
712282,17,2017-10-19 00:00:00,1,East Harlem,876.0,1320.0,2017,10,19,0,0,0,1
712721,17,2017-10-19 04:00:00,1,East Harlem,1476.0,1477.0,2017,10,19,4,0,0,1
713188,17,2017-10-19 08:00:00,1,East Harlem,6543.0,6161.0,2017,10,19,8,0,0,1
713656,17,2017-10-19 12:00:00,1,East Harlem,4805.0,4660.0,2017,10,19,12,0,0,1
714124,17,2017-10-19 16:00:00,1,East Harlem,6658.0,5720.0,2017,10,19,16,0,0,1
714592,17,2017-10-19 20:00:00,1,East Harlem,5245.0,4443.0,2017,10,19,20,0,0,1
715059,17,2017-10-20 00:00:00,1,East Harlem,737.0,1347.0,2017,10,20,0,0,0,1
715504,17,2017-10-20 04:00:00,1,East Harlem,1338.0,1443.0,2017,10,20,4,0,0,1
715971,17,2017-10-20 08:00:00,1,East Harlem,5927.0,5653.0,2017,10,20,8,0,0,1
716439,17,2017-10-20 12:00:00,1,East Harlem,5215.0,4569.0,2017,10,20,12,0,0,1
716907,17,2017-10-20 16:00:00,1,East Harlem,6966.0,6201.0,2017,10,20,16,0,0,1
717375,17,2017-10-20 20:00:00,1,East Harlem,5208.0,4945.0,2017,10,20,20,0,0,1
717843,17,2017-10-21 00:00:00,1,East Harlem,1240.0,1564.0,2017,10,21,0,0,0,1
718309,17,2017-10-21 04:00:00,1,East Harlem,621.0,930.0,2017,10,21,4,0,0,1
718756,17,2017-10-21 08:00:00,1,East Harlem,2337.0,2837.0,2017,10,21,8,0,0,1
719221,17,2017-10-21 12:00:00,1,East Harlem,3661.0,4141.0,2017,10,21,12,0,0,1
719671,17,2017-10-21 16:00:00,1,East Harlem,4444.0,4031.0,2017,10,21,16,0,0,1
720135,17,2017-10-21 20:00:00,1,East Harlem,3385.0,3535.0,2017,10,21,20,0,0,1
720588,17,2017-10-22 00:00:00,1,East Harlem,2383.0,2671.0,2017,10,22,0,0,0,1
721051,17,2017-10-22 04:00:00,1,East Harlem,1391.0,1784.0,2017,10,22,4,0,0,1
721515,17,2017-10-22 08:00:00,1,East Harlem,936.0,1306.0,2017,10,22,8,0,0,1
721967,17,2017-10-22 12:00:00,1,East Harlem,1787.0,1823.0,2017,10,22,12,0,0,1
722431,17,2017-10-22 16:00:00,1,East Harlem,2695.0,2390.0,2017,10,22,16,0,0,1
722880,17,2017-10-22 20:00:00,1,East Harlem,2739.0,2477.0,2017,10,22,20,0,0,1
723344,17,2017-10-23 00:00:00,1,East Harlem,662.0,914.0,2017,10,23,0,0,0,1
723774,17,2017-10-23 04:00:00,1,East Harlem,1452.0,1528.0,2017,10,23,4,0,0,1
724241,17,2017-10-23 08:00:00,1,East Harlem,6549.0,6061.0,2017,10,23,8,0,0,1
724709,17,2017-10-23 12:00:00,1,East Harlem,5025.0,4268.0,2017,10,23,12,0,0,1
725177,17,2017-10-23 16:00:00,1,East Harlem,6962.0,5624.0,2017,10,23,16,0,0,1
725645,17,2017-10-23 20:00:00,1,East Harlem,5152.0,4241.0,2017,10,23,20,0,0,1
726109,17,2017-10-24 00:00:00,1,East Harlem,637.0,1069.0,2017,10,24,0,0,0,1
726542,17,2017-10-24 04:00:00,1,East Harlem,1526.0,1476.0,2017,10,24,4,0,0,1
727009,17,2017-10-24 08:00:00,1,East Harlem,6530.0,5932.0,2017,10,24,8,0,0,1
727477,17,2017-10-24 12:00:00,1,East Harlem,4890.0,4244.0,2017,10,24,12,0,0,1
727945,17,2017-10-24 16:00:00,1,East Harlem,6764.0,5451.0,2017,10,24,16,0,0,1
728413,17,2017-10-24 20:00:00,1,East Harlem,4788.0,4293.0,2017,10,24,20,0,0,1
728878,17,2017-10-25 00:00:00,1,East Harlem,679.0,1111.0,2017,10,25,0,0,0,1
729309,17,2017-10-25 04:00:00,1,East Harlem,1551.0,1536.0,2017,10,25,4,0,0,1
729776,17,2017-10-25 08:00:00,1,East Harlem,6671.0,6076.0,2017,10,25,8,0,0,1
730244,17,2017-10-25 12:00:00,1,East Harlem,5046.0,4186.0,2017,10,25,12,0,0,1
730712,17,2017-10-25 16:00:00,1,East Harlem,7165.0,5516.0,2017,10,25,16,0,0,1
731180,17,2017-10-25 20:00:00,1,East Harlem,5380.0,4684.0,2017,10,25,20,0,0,1
731645,17,2017-10-26 00:00:00,1,East Harlem,818.0,1339.0,2017,10,26,0,0,0,1
732083,17,2017-10-26 04:00:00,1,East Harlem,1486.0,1520.0,2017,10,26,4,0,0,1
732550,17,2017-10-26 08:00:00,1,East Harlem,6564.0,6067.0,2017,10,26,8,0,0,1
733018,17,2017-10-26 12:00:00,1,East Harlem,5181.0,4410.0,2017,10,26,12,0,0,1
733486,17,2017-10-26 16:00:00,1,East Harlem,7295.0,5807.0,2017,10,26,16,0,0,1
733954,17,2017-10-26 20:00:00,1,East Harlem,5442.0,5019.0,2017,10,26,20,0,0,1
734419,17,2017-10-27 00:00:00,1,East Harlem,796.0,1281.0,2017,10,27,0,0,0,1
734857,17,2017-10-27 04:00:00,1,East Harlem,1434.0,1673.0,2017,10,27,4,0,0,1
735326,17,2017-10-27 08:00:00,1,East Harlem,6313.0,6130.0,2017,10,27,8,0,0,1
735794,17,2017-10-27 12:00:00,1,East Harlem,5260.0,4501.0,2017,10,27,12,0,0,1
736262,17,2017-10-27 16:00:00,1,East Harlem,7232.0,5866.0,2017,10,27,16,0,0,1
736731,17,2017-10-27 20:00:00,1,East Harlem,5348.0,4987.0,2017,10,27,20,0,0,1
737199,17,2017-10-28 00:00:00,1,East Harlem,1483.0,2405.0,2017,10,28,0,0,0,1
737668,17,2017-10-28 04:00:00,1,East Harlem,628.0,1088.0,2017,10,28,4,0,0,1
738122,17,2017-10-28 08:00:00,1,East Harlem,2456.0,3522.0,2017,10,28,8,0,0,1
738590,17,2017-10-28 12:00:00,1,East Harlem,3870.0,5243.0,2017,10,28,12,0,0,1
739046,17,2017-10-28 16:00:00,1,East Harlem,4694.0,5609.0,2017,10,28,16,0,0,1
739514,17,2017-10-28 20:00:00,1,East Harlem,3511.0,4640.0,2017,10,28,20,0,0,1
739969,17,2017-10-29 00:00:00,1,East Harlem,1637.0,2384.0,2017,10,29,0,0,0,1
740435,17,2017-10-29 04:00:00,1,East Harlem,535.0,990.0,2017,10,29,4,0,0,1
740901,17,2017-10-29 08:00:00,1,East Harlem,1485.0,2141.0,2017,10,29,8,0,0,1
741356,17,2017-10-29 12:00:00,1,East Harlem,2444.0,3451.0,2017,10,29,12,0,0,1
741823,17,2017-10-29 16:00:00,1,East Harlem,2643.0,3106.0,2017,10,29,16,0,0,1
742275,17,2017-10-29 20:00:00,1,East Harlem,1859.0,2569.0,2017,10,29,20,0,0,1
742737,17,2017-10-30 00:00:00,1,East Harlem,587.0,1053.0,2017,10,30,0,0,0,1
743158,17,2017-10-30 04:00:00,1,East Harlem,1462.0,1518.0,2017,10,30,4,0,0,1
743626,17,2017-10-30 08:00:00,1,East Harlem,6381.0,5821.0,2017,10,30,8,0,0,1
744095,17,2017-10-30 12:00:00,1,East Harlem,5031.0,4248.0,2017,10,30,12,0,0,1
744564,17,2017-10-30 16:00:00,1,East Harlem,6882.0,5543.0,2017,10,30,16,0,0,1
745033,17,2017-10-30 20:00:00,1,East Harlem,5268.0,4640.0,2017,10,30,20,0,0,1
745499,17,2017-10-31 00:00:00,1,East Harlem,720.0,1563.0,2017,10,31,0,0,0,1
745941,17,2017-10-31 04:00:00,1,East Harlem,1474.0,1452.0,2017,10,31,4,0,0,1
746408,17,2017-10-31 08:00:00,1,East Harlem,6253.0,5853.0,2017,10,31,8,0,0,1
746877,17,2017-10-31 12:00:00,1,East Harlem,4914.0,4397.0,2017,10,31,12,0,0,1
747346,17,2017-10-31 16:00:00,1,East Harlem,7293.0,5781.0,2017,10,31,16,0,0,1
747814,17,2017-10-31 20:00:00,1,East Harlem,4807.0,4215.0,2017,10,31,20,0,0,1
748280,17,2017-11-01 00:00:00,1,East Harlem,730.0,1549.0,2017,11,1,0,0,0,1
748723,17,2017-11-01 04:00:00,1,East Harlem,1488.0,1657.0,2017,11,1,4,0,0,1
749190,17,2017-11-01 08:00:00,1,East Harlem,6465.0,6171.0,2017,11,1,8,0,0,1
749659,17,2017-11-01 12:00:00,1,East Harlem,5162.0,4281.0,2017,11,1,12,0,0,1
750128,17,2017-11-01 16:00:00,1,East Harlem,7143.0,5549.0,2017,11,1,16,0,0,1
750596,17,2017-11-01 20:00:00,1,East Harlem,5373.0,5005.0,2017,11,1,20,0,0,1
751061,17,2017-11-02 00:00:00,1,East Harlem,828.0,1556.0,2017,11,2,0,0,0,1
751501,17,2017-11-02 04:00:00,1,East Harlem,1515.0,1518.0,2017,11,2,4,0,0,1
751969,17,2017-11-02 08:00:00,1,East Harlem,6595.0,6186.0,2017,11,2,8,0,0,1
752438,17,2017-11-02 12:00:00,1,East Harlem,5081.0,4440.0,2017,11,2,12,0,0,1
752907,17,2017-11-02 16:00:00,1,East Harlem,7049.0,5728.0,2017,11,2,16,0,0,1
753376,17,2017-11-02 20:00:00,1,East Harlem,5606.0,4711.0,2017,11,2,20,0,0,1
753843,17,2017-11-03 00:00:00,1,East Harlem,840.0,1651.0,2017,11,3,0,0,0,1
754291,17,2017-11-03 04:00:00,1,East Harlem,1493.0,1529.0,2017,11,3,4,0,0,1
754759,17,2017-11-03 08:00:00,1,East Harlem,6354.0,6089.0,2017,11,3,8,0,0,1
755228,17,2017-11-03 12:00:00,1,East Harlem,5239.0,4684.0,2017,11,3,12,0,0,1
755697,17,2017-11-03 16:00:00,1,East Harlem,7252.0,5759.0,2017,11,3,16,0,0,1
756166,17,2017-11-03 20:00:00,1,East Harlem,5231.0,4534.0,2017,11,3,20,0,0,1
756635,17,2017-11-04 00:00:00,1,East Harlem,1249.0,1778.0,2017,11,4,0,0,0,1
757102,17,2017-11-04 04:00:00,1,East Harlem,628.0,1129.0,2017,11,4,4,0,0,1
757563,17,2017-11-04 08:00:00,1,East Harlem,2586.0,3866.0,2017,11,4,8,0,0,1
758030,17,2017-11-04 12:00:00,1,East Harlem,3979.0,5673.0,2017,11,4,12,0,0,1
758494,17,2017-11-04 16:00:00,1,East Harlem,4689.0,5773.0,2017,11,4,16,0,0,1
758960,17,2017-11-04 20:00:00,1,East Harlem,3454.0,4316.0,2017,11,4,20,0,0,1
759422,17,2017-11-05 00:00:00,1,East Harlem,1313.0,2072.0,2017,11,5,0,0,0,1
759888,17,2017-11-05 04:00:00,1,East Harlem,558.0,982.0,2017,11,5,4,0,0,1
760355,17,2017-11-05 08:00:00,1,East Harlem,1956.0,2759.0,2017,11,5,8,0,0,1
760817,17,2017-11-05 12:00:00,1,East Harlem,4463.0,6333.0,2017,11,5,12,0,0,1
761284,17,2017-11-05 16:00:00,1,East Harlem,4745.0,6180.0,2017,11,5,16,0,0,1
761744,17,2017-11-05 20:00:00,1,East Harlem,2621.0,3280.0,2017,11,5,20,0,0,1
762209,17,2017-11-06 00:00:00,1,East Harlem,638.0,1122.0,2017,11,6,0,0,0,1
762639,17,2017-11-06 04:00:00,1,East Harlem,1876.0,2324.0,2017,11,6,4,0,0,1
