index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
501552,169,2017-08-04 04:00:00,1,Upper East Side,609.0,260.0,2017,8,4,4,0,2,1
502020,169,2017-08-04 08:00:00,1,Upper East Side,3213.0,1378.0,2017,8,4,8,0,2,1
502488,169,2017-08-04 12:00:00,1,Upper East Side,3560.0,1273.0,2017,8,4,12,0,2,1
502956,169,2017-08-04 16:00:00,1,Upper East Side,4931.0,944.0,2017,8,4,16,0,2,1
503424,169,2017-08-04 20:00:00,1,Upper East Side,3456.0,781.0,2017,8,4,20,0,2,1
503892,169,2017-08-05 00:00:00,1,Upper East Side,554.0,323.0,2017,8,5,0,0,2,1
504351,169,2017-08-05 04:00:00,1,Upper East Side,126.0,126.0,2017,8,5,4,0,2,1
504808,169,2017-08-05 08:00:00,1,Upper East Side,890.0,423.0,2017,8,5,8,0,2,1
505272,169,2017-08-05 12:00:00,1,Upper East Side,2011.0,536.0,2017,8,5,12,0,2,1
505732,169,2017-08-05 16:00:00,1,Upper East Side,2089.0,535.0,2017,8,5,16,0,2,1
506195,169,2017-08-05 20:00:00,1,Upper East Side,1663.0,433.0,2017,8,5,20,0,2,1
506654,169,2017-08-06 00:00:00,1,Upper East Side,576.0,308.0,2017,8,6,0,0,2,1
507121,169,2017-08-06 04:00:00,1,Upper East Side,54.0,125.0,2017,8,6,4,0,2,1
507582,169,2017-08-06 08:00:00,1,Upper East Side,666.0,314.0,2017,8,6,8,0,2,1
508040,169,2017-08-06 12:00:00,1,Upper East Side,1524.0,443.0,2017,8,6,12,0,2,1
508501,169,2017-08-06 16:00:00,1,Upper East Side,1813.0,554.0,2017,8,6,16,0,2,1
508959,169,2017-08-06 20:00:00,1,Upper East Side,1337.0,453.0,2017,8,6,20,0,2,1
509414,169,2017-08-07 00:00:00,1,Upper East Side,285.0,166.0,2017,8,7,0,0,2,1
509866,169,2017-08-07 04:00:00,1,Upper East Side,653.0,289.0,2017,8,7,4,0,2,1
510333,169,2017-08-07 08:00:00,1,Upper East Side,3367.0,1346.0,2017,8,7,8,0,2,1
510801,169,2017-08-07 12:00:00,1,Upper East Side,3289.0,1102.0,2017,8,7,12,0,2,1
511269,169,2017-08-07 16:00:00,1,Upper East Side,4638.0,963.0,2017,8,7,16,0,2,1
511737,169,2017-08-07 20:00:00,1,Upper East Side,3528.0,947.0,2017,8,7,20,0,2,1
512197,169,2017-08-08 00:00:00,1,Upper East Side,273.0,175.0,2017,8,8,0,0,2,1
512656,169,2017-08-08 04:00:00,1,Upper East Side,692.0,308.0,2017,8,8,4,0,2,1
513124,169,2017-08-08 08:00:00,1,Upper East Side,3514.0,1510.0,2017,8,8,8,0,2,1
513592,169,2017-08-08 12:00:00,1,Upper East Side,3655.0,1263.0,2017,8,8,12,0,2,1
514060,169,2017-08-08 16:00:00,1,Upper East Side,5100.0,954.0,2017,8,8,16,0,2,1
514528,169,2017-08-08 20:00:00,1,Upper East Side,3867.0,994.0,2017,8,8,20,0,2,1
514992,169,2017-08-09 00:00:00,1,Upper East Side,360.0,286.0,2017,8,9,0,0,2,1
515454,169,2017-08-09 04:00:00,1,Upper East Side,702.0,292.0,2017,8,9,4,0,2,1
515921,169,2017-08-09 08:00:00,1,Upper East Side,3569.0,1500.0,2017,8,9,8,0,2,1
516389,169,2017-08-09 12:00:00,1,Upper East Side,3666.0,1235.0,2017,8,9,12,0,2,1
516857,169,2017-08-09 16:00:00,1,Upper East Side,5111.0,999.0,2017,8,9,16,0,2,1
517325,169,2017-08-09 20:00:00,1,Upper East Side,3895.0,985.0,2017,8,9,20,0,2,1
517789,169,2017-08-10 00:00:00,1,Upper East Side,344.0,260.0,2017,8,10,0,0,2,1
518247,169,2017-08-10 04:00:00,1,Upper East Side,698.0,258.0,2017,8,10,4,0,2,1
518714,169,2017-08-10 08:00:00,1,Upper East Side,3498.0,1373.0,2017,8,10,8,0,2,1
519182,169,2017-08-10 12:00:00,1,Upper East Side,3635.0,1241.0,2017,8,10,12,0,2,1
519650,169,2017-08-10 16:00:00,1,Upper East Side,5134.0,1013.0,2017,8,10,16,0,2,1
520118,169,2017-08-10 20:00:00,1,Upper East Side,3778.0,840.0,2017,8,10,20,0,2,1
520585,169,2017-08-11 00:00:00,1,Upper East Side,383.0,291.0,2017,8,11,0,0,2,1
521049,169,2017-08-11 04:00:00,1,Upper East Side,591.0,387.0,2017,8,11,4,0,2,1
521517,169,2017-08-11 08:00:00,1,Upper East Side,3015.0,1453.0,2017,8,11,8,0,2,1
521985,169,2017-08-11 12:00:00,1,Upper East Side,3642.0,1207.0,2017,8,11,12,0,2,1
522453,169,2017-08-11 16:00:00,1,Upper East Side,5051.0,952.0,2017,8,11,16,0,2,1
522921,169,2017-08-11 20:00:00,1,Upper East Side,3458.0,781.0,2017,8,11,20,0,2,1
523389,169,2017-08-12 00:00:00,1,Upper East Side,523.0,336.0,2017,8,12,0,0,2,1
523853,169,2017-08-12 04:00:00,1,Upper East Side,129.0,128.0,2017,8,12,4,0,2,1
524309,169,2017-08-12 08:00:00,1,Upper East Side,853.0,424.0,2017,8,12,8,0,2,1
524772,169,2017-08-12 12:00:00,1,Upper East Side,1859.0,517.0,2017,8,12,12,0,2,1
525228,169,2017-08-12 16:00:00,1,Upper East Side,2193.0,599.0,2017,8,12,16,0,2,1
525693,169,2017-08-12 20:00:00,1,Upper East Side,1641.0,549.0,2017,8,12,20,0,2,1
526151,169,2017-08-13 00:00:00,1,Upper East Side,521.0,288.0,2017,8,13,0,0,2,1
526618,169,2017-08-13 04:00:00,1,Upper East Side,73.0,123.0,2017,8,13,4,0,2,1
527081,169,2017-08-13 08:00:00,1,Upper East Side,734.0,288.0,2017,8,13,8,0,2,1
527541,169,2017-08-13 12:00:00,1,Upper East Side,1599.0,382.0,2017,8,13,12,0,2,1
528004,169,2017-08-13 16:00:00,1,Upper East Side,1711.0,586.0,2017,8,13,16,0,2,1
528462,169,2017-08-13 20:00:00,1,Upper East Side,1341.0,566.0,2017,8,13,20,0,2,1
528920,169,2017-08-14 00:00:00,1,Upper East Side,299.0,183.0,2017,8,14,0,0,2,1
529373,169,2017-08-14 04:00:00,1,Upper East Side,612.0,294.0,2017,8,14,4,0,2,1
529840,169,2017-08-14 08:00:00,1,Upper East Side,3211.0,1468.0,2017,8,14,8,0,2,1
530308,169,2017-08-14 12:00:00,1,Upper East Side,3460.0,1189.0,2017,8,14,12,0,2,1
530776,169,2017-08-14 16:00:00,1,Upper East Side,4713.0,919.0,2017,8,14,16,0,2,1
531244,169,2017-08-14 20:00:00,1,Upper East Side,3523.0,869.0,2017,8,14,20,0,2,1
531708,169,2017-08-15 00:00:00,1,Upper East Side,261.0,196.0,2017,8,15,0,0,2,1
532167,169,2017-08-15 04:00:00,1,Upper East Side,640.0,299.0,2017,8,15,4,0,2,1
532635,169,2017-08-15 08:00:00,1,Upper East Side,3409.0,1484.0,2017,8,15,8,0,2,1
533103,169,2017-08-15 12:00:00,1,Upper East Side,3592.0,1171.0,2017,8,15,12,0,2,1
533571,169,2017-08-15 16:00:00,1,Upper East Side,4915.0,1062.0,2017,8,15,16,0,2,1
534039,169,2017-08-15 20:00:00,1,Upper East Side,3680.0,918.0,2017,8,15,20,0,2,1
534501,169,2017-08-16 00:00:00,1,Upper East Side,277.0,188.0,2017,8,16,0,0,2,1
534961,169,2017-08-16 04:00:00,1,Upper East Side,633.0,291.0,2017,8,16,4,0,2,1
535429,169,2017-08-16 08:00:00,1,Upper East Side,3345.0,1523.0,2017,8,16,8,0,2,1
535897,169,2017-08-16 12:00:00,1,Upper East Side,3551.0,1269.0,2017,8,16,12,0,2,1
536365,169,2017-08-16 16:00:00,1,Upper East Side,5013.0,1008.0,2017,8,16,16,0,2,1
536833,169,2017-08-16 20:00:00,1,Upper East Side,3699.0,985.0,2017,8,16,20,0,2,1
537298,169,2017-08-17 00:00:00,1,Upper East Side,301.0,224.0,2017,8,17,0,0,2,1
537763,169,2017-08-17 04:00:00,1,Upper East Side,610.0,274.0,2017,8,17,4,0,2,1
538230,169,2017-08-17 08:00:00,1,Upper East Side,3237.0,1408.0,2017,8,17,8,0,2,1
538698,169,2017-08-17 12:00:00,1,Upper East Side,3503.0,1174.0,2017,8,17,12,0,2,1
539166,169,2017-08-17 16:00:00,1,Upper East Side,4853.0,995.0,2017,8,17,16,0,2,1
539634,169,2017-08-17 20:00:00,1,Upper East Side,3818.0,894.0,2017,8,17,20,0,2,1
540100,169,2017-08-18 00:00:00,1,Upper East Side,386.0,272.0,2017,8,18,0,0,2,1
540566,169,2017-08-18 04:00:00,1,Upper East Side,492.0,244.0,2017,8,18,4,0,2,1
541034,169,2017-08-18 08:00:00,1,Upper East Side,2794.0,1315.0,2017,8,18,8,0,2,1
541502,169,2017-08-18 12:00:00,1,Upper East Side,3476.0,1053.0,2017,8,18,12,0,2,1
541970,169,2017-08-18 16:00:00,1,Upper East Side,4577.0,891.0,2017,8,18,16,0,2,1
542438,169,2017-08-18 20:00:00,1,Upper East Side,3057.0,807.0,2017,8,18,20,0,2,1
542906,169,2017-08-19 00:00:00,1,Upper East Side,457.0,323.0,2017,8,19,0,0,2,1
543369,169,2017-08-19 04:00:00,1,Upper East Side,91.0,114.0,2017,8,19,4,0,2,1
543831,169,2017-08-19 08:00:00,1,Upper East Side,588.0,456.0,2017,8,19,8,0,2,1
544292,169,2017-08-19 12:00:00,1,Upper East Side,1204.0,518.0,2017,8,19,12,0,2,1
544755,169,2017-08-19 16:00:00,1,Upper East Side,1441.0,577.0,2017,8,19,16,0,2,1
545216,169,2017-08-19 20:00:00,1,Upper East Side,932.0,521.0,2017,8,19,20,0,2,1
545680,169,2017-08-20 00:00:00,1,Upper East Side,292.0,308.0,2017,8,20,0,0,2,1
546146,169,2017-08-20 04:00:00,1,Upper East Side,71.0,102.0,2017,8,20,4,0,2,1
546609,169,2017-08-20 08:00:00,1,Upper East Side,375.0,282.0,2017,8,20,8,0,2,1
547069,169,2017-08-20 12:00:00,1,Upper East Side,785.0,449.0,2017,8,20,12,0,2,1
547529,169,2017-08-20 16:00:00,1,Upper East Side,969.0,531.0,2017,8,20,16,0,2,1
547987,169,2017-08-20 20:00:00,1,Upper East Side,793.0,472.0,2017,8,20,20,0,2,1
548445,169,2017-08-21 00:00:00,1,Upper East Side,167.0,181.0,2017,8,21,0,0,2,1
548901,169,2017-08-21 04:00:00,1,Upper East Side,566.0,271.0,2017,8,21,4,0,2,1
549368,169,2017-08-21 08:00:00,1,Upper East Side,3083.0,1381.0,2017,8,21,8,0,2,1
549836,169,2017-08-21 12:00:00,1,Upper East Side,3292.0,1092.0,2017,8,21,12,0,2,1
550304,169,2017-08-21 16:00:00,1,Upper East Side,4429.0,906.0,2017,8,21,16,0,2,1
550772,169,2017-08-21 20:00:00,1,Upper East Side,3227.0,859.0,2017,8,21,20,0,2,1
551238,169,2017-08-22 00:00:00,1,Upper East Side,254.0,211.0,2017,8,22,0,0,2,1
551700,169,2017-08-22 04:00:00,1,Upper East Side,602.0,285.0,2017,8,22,4,0,2,1
552168,169,2017-08-22 08:00:00,1,Upper East Side,3218.0,1416.0,2017,8,22,8,0,2,1
552636,169,2017-08-22 12:00:00,1,Upper East Side,3573.0,1145.0,2017,8,22,12,0,2,1
553104,169,2017-08-22 16:00:00,1,Upper East Side,4854.0,959.0,2017,8,22,16,0,2,1
553572,169,2017-08-22 20:00:00,1,Upper East Side,3607.0,912.0,2017,8,22,20,0,2,1
554036,169,2017-08-23 00:00:00,1,Upper East Side,285.0,256.0,2017,8,23,0,0,2,1
554501,169,2017-08-23 04:00:00,1,Upper East Side,603.0,263.0,2017,8,23,4,0,2,1
554969,169,2017-08-23 08:00:00,1,Upper East Side,3479.0,1395.0,2017,8,23,8,0,2,1
555437,169,2017-08-23 12:00:00,1,Upper East Side,3988.0,1181.0,2017,8,23,12,0,2,1
555905,169,2017-08-23 16:00:00,1,Upper East Side,4737.0,981.0,2017,8,23,16,0,2,1
556373,169,2017-08-23 20:00:00,1,Upper East Side,3656.0,901.0,2017,8,23,20,0,2,1
556837,169,2017-08-24 00:00:00,1,Upper East Side,391.0,249.0,2017,8,24,0,0,2,1
557301,169,2017-08-24 04:00:00,1,Upper East Side,633.0,284.0,2017,8,24,4,0,2,1
557769,169,2017-08-24 08:00:00,1,Upper East Side,3416.0,1437.0,2017,8,24,8,0,2,1
558237,169,2017-08-24 12:00:00,1,Upper East Side,3622.0,1149.0,2017,8,24,12,0,2,1
558705,169,2017-08-24 16:00:00,1,Upper East Side,4615.0,985.0,2017,8,24,16,0,2,1
559173,169,2017-08-24 20:00:00,1,Upper East Side,3679.0,889.0,2017,8,24,20,0,2,1
559639,169,2017-08-25 00:00:00,1,Upper East Side,412.0,265.0,2017,8,25,0,0,2,1
560102,169,2017-08-25 04:00:00,1,Upper East Side,547.0,278.0,2017,8,25,4,0,2,1
560570,169,2017-08-25 08:00:00,1,Upper East Side,3014.0,1348.0,2017,8,25,8,0,2,1
561038,169,2017-08-25 12:00:00,1,Upper East Side,3535.0,1141.0,2017,8,25,12,0,2,1
561506,169,2017-08-25 16:00:00,1,Upper East Side,4827.0,869.0,2017,8,25,16,0,2,1
561974,169,2017-08-25 20:00:00,1,Upper East Side,3123.0,793.0,2017,8,25,20,0,2,1
562442,169,2017-08-26 00:00:00,1,Upper East Side,557.0,304.0,2017,8,26,0,0,2,1
562904,169,2017-08-26 04:00:00,1,Upper East Side,81.0,104.0,2017,8,26,4,0,2,1
563361,169,2017-08-26 08:00:00,1,Upper East Side,548.0,357.0,2017,8,26,8,0,2,1
563823,169,2017-08-26 12:00:00,1,Upper East Side,1011.0,428.0,2017,8,26,12,0,2,1
564283,169,2017-08-26 16:00:00,1,Upper East Side,1269.0,434.0,2017,8,26,16,0,2,1
564744,169,2017-08-26 20:00:00,1,Upper East Side,930.0,431.0,2017,8,26,20,0,2,1
565205,169,2017-08-27 00:00:00,1,Upper East Side,355.0,294.0,2017,8,27,0,0,2,1
565671,169,2017-08-27 04:00:00,1,Upper East Side,102.0,103.0,2017,8,27,4,0,2,1
566131,169,2017-08-27 08:00:00,1,Upper East Side,396.0,242.0,2017,8,27,8,0,2,1
566592,169,2017-08-27 12:00:00,1,Upper East Side,818.0,337.0,2017,8,27,12,0,2,1
567052,169,2017-08-27 16:00:00,1,Upper East Side,900.0,482.0,2017,8,27,16,0,2,1
567509,169,2017-08-27 20:00:00,1,Upper East Side,673.0,461.0,2017,8,27,20,0,2,1
567966,169,2017-08-28 00:00:00,1,Upper East Side,176.0,135.0,2017,8,28,0,0,2,1
568422,169,2017-08-28 04:00:00,1,Upper East Side,636.0,274.0,2017,8,28,4,0,2,1
568890,169,2017-08-28 08:00:00,1,Upper East Side,3496.0,1369.0,2017,8,28,8,0,2,1
569358,169,2017-08-28 12:00:00,1,Upper East Side,3597.0,1119.0,2017,8,28,12,0,2,1
569826,169,2017-08-28 16:00:00,1,Upper East Side,4798.0,1001.0,2017,8,28,16,0,2,1
570294,169,2017-08-28 20:00:00,1,Upper East Side,3707.0,951.0,2017,8,28,20,0,2,1
570757,169,2017-08-29 00:00:00,1,Upper East Side,255.0,249.0,2017,8,29,0,0,2,1
571215,169,2017-08-29 04:00:00,1,Upper East Side,672.0,281.0,2017,8,29,4,0,2,1
571683,169,2017-08-29 08:00:00,1,Upper East Side,3649.0,1401.0,2017,8,29,8,0,2,1
572151,169,2017-08-29 12:00:00,1,Upper East Side,3852.0,1147.0,2017,8,29,12,0,2,1
572619,169,2017-08-29 16:00:00,1,Upper East Side,4886.0,1007.0,2017,8,29,16,0,2,1
573087,169,2017-08-29 20:00:00,1,Upper East Side,3714.0,969.0,2017,8,29,20,0,2,1
573546,169,2017-08-30 00:00:00,1,Upper East Side,235.0,226.0,2017,8,30,0,0,2,1
574005,169,2017-08-30 04:00:00,1,Upper East Side,656.0,288.0,2017,8,30,4,0,2,1
574473,169,2017-08-30 08:00:00,1,Upper East Side,3655.0,1416.0,2017,8,30,8,0,2,1
574940,169,2017-08-30 12:00:00,1,Upper East Side,3970.0,1127.0,2017,8,30,12,0,2,1
575407,169,2017-08-30 16:00:00,1,Upper East Side,4966.0,1008.0,2017,8,30,16,0,2,1
575874,169,2017-08-30 20:00:00,1,Upper East Side,3793.0,963.0,2017,8,30,20,0,2,1
576338,169,2017-08-31 00:00:00,1,Upper East Side,339.0,242.0,2017,8,31,0,0,2,1
576798,169,2017-08-31 04:00:00,1,Upper East Side,611.0,278.0,2017,8,31,4,0,2,1
577266,169,2017-08-31 08:00:00,1,Upper East Side,3451.0,1435.0,2017,8,31,8,0,2,1
577732,169,2017-08-31 12:00:00,1,Upper East Side,3929.0,1153.0,2017,8,31,12,0,2,1
578200,169,2017-08-31 16:00:00,1,Upper East Side,4993.0,992.0,2017,8,31,16,0,2,1
578667,169,2017-08-31 20:00:00,1,Upper East Side,3685.0,916.0,2017,8,31,20,0,2,1
579133,169,2017-09-01 00:00:00,1,Upper East Side,308.0,246.0,2017,9,1,0,0,2,1
579596,169,2017-09-01 04:00:00,1,Upper East Side,543.0,293.0,2017,9,1,4,0,2,1
580063,169,2017-09-01 08:00:00,1,Upper East Side,3007.0,1398.0,2017,9,1,8,0,2,1
580530,169,2017-09-01 12:00:00,1,Upper East Side,3783.0,1036.0,2017,9,1,12,0,2,1
580998,169,2017-09-01 16:00:00,1,Upper East Side,4842.0,887.0,2017,9,1,16,0,2,1
581465,169,2017-09-01 20:00:00,1,Upper East Side,2833.0,727.0,2017,9,1,20,0,2,1
581933,169,2017-09-02 00:00:00,1,Upper East Side,717.0,328.0,2017,9,2,0,0,2,1
582396,169,2017-09-02 04:00:00,1,Upper East Side,120.0,146.0,2017,9,2,4,0,2,1
582852,169,2017-09-02 08:00:00,1,Upper East Side,878.0,398.0,2017,9,2,8,0,2,1
583316,169,2017-09-02 12:00:00,1,Upper East Side,1923.0,445.0,2017,9,2,12,0,2,1
583775,169,2017-09-02 16:00:00,1,Upper East Side,2067.0,605.0,2017,9,2,16,0,2,1
584240,169,2017-09-02 20:00:00,1,Upper East Side,1516.0,578.0,2017,9,2,20,0,2,1
584702,169,2017-09-03 00:00:00,1,Upper East Side,429.0,286.0,2017,9,3,0,0,2,1
585167,169,2017-09-03 04:00:00,1,Upper East Side,69.0,93.0,2017,9,3,4,0,2,1
585629,169,2017-09-03 08:00:00,1,Upper East Side,625.0,291.0,2017,9,3,8,0,2,1
586094,169,2017-09-03 12:00:00,1,Upper East Side,1446.0,327.0,2017,9,3,12,0,2,1
586557,169,2017-09-03 16:00:00,1,Upper East Side,1667.0,506.0,2017,9,3,16,0,2,1
587020,169,2017-09-03 20:00:00,1,Upper East Side,1363.0,456.0,2017,9,3,20,0,2,1
587485,169,2017-09-04 00:00:00,1,Upper East Side,422.0,222.0,2017,9,4,0,1,2,1
587944,169,2017-09-04 04:00:00,1,Upper East Side,75.0,126.0,2017,9,4,4,1,2,1
588408,169,2017-09-04 08:00:00,1,Upper East Side,754.0,375.0,2017,9,4,8,1,2,1
588869,169,2017-09-04 12:00:00,1,Upper East Side,1689.0,376.0,2017,9,4,12,1,2,1
589333,169,2017-09-04 16:00:00,1,Upper East Side,2033.0,525.0,2017,9,4,16,1,2,1
589792,169,2017-09-04 20:00:00,1,Upper East Side,1246.0,513.0,2017,9,4,20,1,2,1
590248,169,2017-09-05 00:00:00,1,Upper East Side,263.0,213.0,2017,9,5,0,0,2,1
590698,169,2017-09-05 04:00:00,1,Upper East Side,688.0,282.0,2017,9,5,4,0,2,1
591166,169,2017-09-05 08:00:00,1,Upper East Side,3691.0,1417.0,2017,9,5,8,0,2,1
591634,169,2017-09-05 12:00:00,1,Upper East Side,3896.0,1138.0,2017,9,5,12,0,2,1
592102,169,2017-09-05 16:00:00,1,Upper East Side,5380.0,1006.0,2017,9,5,16,0,2,1
592570,169,2017-09-05 20:00:00,1,Upper East Side,3973.0,982.0,2017,9,5,20,0,2,1
593031,169,2017-09-06 00:00:00,1,Upper East Side,248.0,203.0,2017,9,6,0,0,2,1
593493,169,2017-09-06 04:00:00,1,Upper East Side,783.0,302.0,2017,9,6,4,0,2,1
593960,169,2017-09-06 08:00:00,1,Upper East Side,4066.0,1438.0,2017,9,6,8,0,2,1
594428,169,2017-09-06 12:00:00,1,Upper East Side,4259.0,1125.0,2017,9,6,12,0,2,1
594896,169,2017-09-06 16:00:00,1,Upper East Side,5519.0,1116.0,2017,9,6,16,0,2,1
595364,169,2017-09-06 20:00:00,1,Upper East Side,3931.0,1081.0,2017,9,6,20,0,2,1
595821,169,2017-09-07 00:00:00,1,Upper East Side,177.0,204.0,2017,9,7,0,0,2,1
596274,169,2017-09-07 04:00:00,1,Upper East Side,850.0,299.0,2017,9,7,4,0,2,1
596742,169,2017-09-07 08:00:00,1,Upper East Side,4307.0,1486.0,2017,9,7,8,0,2,1
597210,169,2017-09-07 12:00:00,1,Upper East Side,4394.0,1071.0,2017,9,7,12,0,2,1
597678,169,2017-09-07 16:00:00,1,Upper East Side,6147.0,1065.0,2017,9,7,16,0,2,1
598146,169,2017-09-07 20:00:00,1,Upper East Side,4107.0,996.0,2017,9,7,20,0,2,1
598602,169,2017-09-08 00:00:00,1,Upper East Side,322.0,218.0,2017,9,8,0,0,2,1
599059,169,2017-09-08 04:00:00,1,Upper East Side,753.0,313.0,2017,9,8,4,0,2,1
599527,169,2017-09-08 08:00:00,1,Upper East Side,3819.0,1553.0,2017,9,8,8,0,2,1
599995,169,2017-09-08 12:00:00,1,Upper East Side,4231.0,1190.0,2017,9,8,12,0,2,1
600463,169,2017-09-08 16:00:00,1,Upper East Side,6272.0,1041.0,2017,9,8,16,0,2,1
600931,169,2017-09-08 20:00:00,1,Upper East Side,3690.0,644.0,2017,9,8,20,0,2,1
601399,169,2017-09-09 00:00:00,1,Upper East Side,606.0,352.0,2017,9,9,0,0,2,1
601856,169,2017-09-09 04:00:00,1,Upper East Side,147.0,136.0,2017,9,9,4,0,2,1
602312,169,2017-09-09 08:00:00,1,Upper East Side,1000.0,452.0,2017,9,9,8,0,2,1
602771,169,2017-09-09 12:00:00,1,Upper East Side,2114.0,584.0,2017,9,9,12,0,2,1
603229,169,2017-09-09 16:00:00,1,Upper East Side,2469.0,639.0,2017,9,9,16,0,2,1
603691,169,2017-09-09 20:00:00,1,Upper East Side,1940.0,585.0,2017,9,9,20,0,2,1
604152,169,2017-09-10 00:00:00,1,Upper East Side,665.0,327.0,2017,9,10,0,0,2,1
604619,169,2017-09-10 04:00:00,1,Upper East Side,83.0,98.0,2017,9,10,4,0,2,1
605080,169,2017-09-10 08:00:00,1,Upper East Side,787.0,309.0,2017,9,10,8,0,2,1
605535,169,2017-09-10 12:00:00,1,Upper East Side,1810.0,479.0,2017,9,10,12,0,2,1
605992,169,2017-09-10 16:00:00,1,Upper East Side,1888.0,622.0,2017,9,10,16,0,2,1
606445,169,2017-09-10 20:00:00,1,Upper East Side,1310.0,598.0,2017,9,10,20,0,2,1
606889,169,2017-09-11 00:00:00,1,Upper East Side,282.0,182.0,2017,9,11,0,0,2,1
607326,169,2017-09-11 04:00:00,1,Upper East Side,846.0,323.0,2017,9,11,4,0,2,1
607794,169,2017-09-11 08:00:00,1,Upper East Side,4278.0,1511.0,2017,9,11,8,0,2,1
608262,169,2017-09-11 12:00:00,1,Upper East Side,4127.0,1113.0,2017,9,11,12,0,2,1
608730,169,2017-09-11 16:00:00,1,Upper East Side,6243.0,1031.0,2017,9,11,16,0,2,1
609198,169,2017-09-11 20:00:00,1,Upper East Side,3860.0,1037.0,2017,9,11,20,0,2,1
609650,169,2017-09-12 00:00:00,1,Upper East Side,256.0,151.0,2017,9,12,0,0,2,1
610103,169,2017-09-12 04:00:00,1,Upper East Side,1029.0,390.0,2017,9,12,4,0,2,1
610571,169,2017-09-12 08:00:00,1,Upper East Side,4459.0,1639.0,2017,9,12,8,0,2,1
611039,169,2017-09-12 12:00:00,1,Upper East Side,4294.0,1277.0,2017,9,12,12,0,2,1
611507,169,2017-09-12 16:00:00,1,Upper East Side,6309.0,1129.0,2017,9,12,16,0,2,1
611975,169,2017-09-12 20:00:00,1,Upper East Side,4368.0,1047.0,2017,9,12,20,0,2,1
612429,169,2017-09-13 00:00:00,1,Upper East Side,291.0,283.0,2017,9,13,0,0,2,1
612885,169,2017-09-13 04:00:00,1,Upper East Side,904.0,302.0,2017,9,13,4,0,2,1
613352,169,2017-09-13 08:00:00,1,Upper East Side,4432.0,1514.0,2017,9,13,8,0,2,1
613820,169,2017-09-13 12:00:00,1,Upper East Side,4312.0,1181.0,2017,9,13,12,0,2,1
614288,169,2017-09-13 16:00:00,1,Upper East Side,6304.0,1192.0,2017,9,13,16,0,2,1
614756,169,2017-09-13 20:00:00,1,Upper East Side,4268.0,1046.0,2017,9,13,20,0,2,1
615210,169,2017-09-14 00:00:00,1,Upper East Side,330.0,228.0,2017,9,14,0,0,2,1
615662,169,2017-09-14 04:00:00,1,Upper East Side,926.0,328.0,2017,9,14,4,0,2,1
616130,169,2017-09-14 08:00:00,1,Upper East Side,4613.0,1553.0,2017,9,14,8,0,2,1
616598,169,2017-09-14 12:00:00,1,Upper East Side,4440.0,1141.0,2017,9,14,12,0,2,1
617066,169,2017-09-14 16:00:00,1,Upper East Side,6303.0,1156.0,2017,9,14,16,0,2,1
617534,169,2017-09-14 20:00:00,1,Upper East Side,4451.0,1062.0,2017,9,14,20,0,2,1
617991,169,2017-09-15 00:00:00,1,Upper East Side,381.0,282.0,2017,9,15,0,0,2,1
618448,169,2017-09-15 04:00:00,1,Upper East Side,805.0,321.0,2017,9,15,4,0,2,1
618916,169,2017-09-15 08:00:00,1,Upper East Side,3963.0,1552.0,2017,9,15,8,0,2,1
619384,169,2017-09-15 12:00:00,1,Upper East Side,4234.0,1219.0,2017,9,15,12,0,2,1
619852,169,2017-09-15 16:00:00,1,Upper East Side,6306.0,1011.0,2017,9,15,16,0,2,1
620320,169,2017-09-15 20:00:00,1,Upper East Side,3947.0,933.0,2017,9,15,20,0,2,1
620788,169,2017-09-16 00:00:00,1,Upper East Side,632.0,356.0,2017,9,16,0,0,2,1
621253,169,2017-09-16 04:00:00,1,Upper East Side,153.0,131.0,2017,9,16,4,0,2,1
621711,169,2017-09-16 08:00:00,1,Upper East Side,1034.0,471.0,2017,9,16,8,0,2,1
622175,169,2017-09-16 12:00:00,1,Upper East Side,2425.0,622.0,2017,9,16,12,0,2,1
622632,169,2017-09-16 16:00:00,1,Upper East Side,2867.0,664.0,2017,9,16,16,0,2,1
623097,169,2017-09-16 20:00:00,1,Upper East Side,1914.0,631.0,2017,9,16,20,0,2,1
623559,169,2017-09-17 00:00:00,1,Upper East Side,621.0,349.0,2017,9,17,0,0,2,1
624026,169,2017-09-17 04:00:00,1,Upper East Side,60.0,123.0,2017,9,17,4,0,2,1
624492,169,2017-09-17 08:00:00,1,Upper East Side,788.0,319.0,2017,9,17,8,0,2,1
624951,169,2017-09-17 12:00:00,1,Upper East Side,2015.0,472.0,2017,9,17,12,0,2,1
625417,169,2017-09-17 16:00:00,1,Upper East Side,1994.0,650.0,2017,9,17,16,0,2,1
625876,169,2017-09-17 20:00:00,1,Upper East Side,1393.0,576.0,2017,9,17,20,0,2,1
626330,169,2017-09-18 00:00:00,1,Upper East Side,267.0,171.0,2017,9,18,0,0,2,1
626774,169,2017-09-18 04:00:00,1,Upper East Side,859.0,319.0,2017,9,18,4,0,2,1
627241,169,2017-09-18 08:00:00,1,Upper East Side,4383.0,1512.0,2017,9,18,8,0,2,1
627709,169,2017-09-18 12:00:00,1,Upper East Side,4317.0,794.0,2017,9,18,12,0,2,1
