index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
577074,446,2017-08-31 04:00:00,1,Crown Heights/Prospect Heights,1271.0,503.0,2017,8,31,4,0,0,1
577540,446,2017-08-31 08:00:00,1,Crown Heights/Prospect Heights,5527.0,1257.0,2017,8,31,8,0,0,1
578008,446,2017-08-31 12:00:00,1,Crown Heights/Prospect Heights,3382.0,1514.0,2017,8,31,12,0,0,1
578475,446,2017-08-31 16:00:00,1,Crown Heights/Prospect Heights,2841.0,3198.0,2017,8,31,16,0,0,1
578942,446,2017-08-31 20:00:00,1,Crown Heights/Prospect Heights,2198.0,4263.0,2017,8,31,20,0,0,1
579404,446,2017-09-01 00:00:00,1,Crown Heights/Prospect Heights,599.0,1423.0,2017,9,1,0,0,0,1
579871,446,2017-09-01 04:00:00,1,Crown Heights/Prospect Heights,1110.0,533.0,2017,9,1,4,0,0,1
580338,446,2017-09-01 08:00:00,1,Crown Heights/Prospect Heights,4865.0,1220.0,2017,9,1,8,0,0,1
580806,446,2017-09-01 12:00:00,1,Crown Heights/Prospect Heights,3575.0,1756.0,2017,9,1,12,0,0,1
581273,446,2017-09-01 16:00:00,1,Crown Heights/Prospect Heights,3148.0,3238.0,2017,9,1,16,0,0,1
581741,446,2017-09-01 20:00:00,1,Crown Heights/Prospect Heights,2385.0,3401.0,2017,9,1,20,0,0,1
582209,446,2017-09-02 00:00:00,1,Crown Heights/Prospect Heights,784.0,1546.0,2017,9,2,0,0,0,1
582662,446,2017-09-02 04:00:00,1,Crown Heights/Prospect Heights,431.0,367.0,2017,9,2,4,0,0,1
583128,446,2017-09-02 08:00:00,1,Crown Heights/Prospect Heights,1952.0,795.0,2017,9,2,8,0,0,1
583584,446,2017-09-02 12:00:00,1,Crown Heights/Prospect Heights,2994.0,1330.0,2017,9,2,12,0,0,1
584051,446,2017-09-02 16:00:00,1,Crown Heights/Prospect Heights,2656.0,2087.0,2017,9,2,16,0,0,1
584510,446,2017-09-02 20:00:00,1,Crown Heights/Prospect Heights,1644.0,2334.0,2017,9,2,20,0,0,1
584978,446,2017-09-03 00:00:00,1,Crown Heights/Prospect Heights,610.0,1324.0,2017,9,3,0,0,0,1
585438,446,2017-09-03 04:00:00,1,Crown Heights/Prospect Heights,287.0,315.0,2017,9,3,4,0,0,1
585904,446,2017-09-03 08:00:00,1,Crown Heights/Prospect Heights,1284.0,562.0,2017,9,3,8,0,0,1
586367,446,2017-09-03 12:00:00,1,Crown Heights/Prospect Heights,2218.0,1091.0,2017,9,3,12,0,0,1
586829,446,2017-09-03 16:00:00,1,Crown Heights/Prospect Heights,2363.0,1801.0,2017,9,3,16,0,0,1
587296,446,2017-09-03 20:00:00,1,Crown Heights/Prospect Heights,1555.0,2054.0,2017,9,3,20,0,0,1
587753,446,2017-09-04 00:00:00,1,Crown Heights/Prospect Heights,680.0,1469.0,2017,9,4,0,1,0,1
588219,446,2017-09-04 04:00:00,1,Crown Heights/Prospect Heights,403.0,355.0,2017,9,4,4,1,0,1
588679,446,2017-09-04 08:00:00,1,Crown Heights/Prospect Heights,1565.0,791.0,2017,9,4,8,1,0,1
589144,446,2017-09-04 12:00:00,1,Crown Heights/Prospect Heights,2604.0,2014.0,2017,9,4,12,1,0,1
589601,446,2017-09-04 16:00:00,1,Crown Heights/Prospect Heights,2713.0,3119.0,2017,9,4,16,1,0,1
590068,446,2017-09-04 20:00:00,1,Crown Heights/Prospect Heights,2083.0,2325.0,2017,9,4,20,1,0,1
590510,446,2017-09-05 00:00:00,1,Crown Heights/Prospect Heights,735.0,1173.0,2017,9,5,0,0,0,1
590974,446,2017-09-05 04:00:00,1,Crown Heights/Prospect Heights,1086.0,363.0,2017,9,5,4,0,0,1
591442,446,2017-09-05 08:00:00,1,Crown Heights/Prospect Heights,5666.0,1302.0,2017,9,5,8,0,0,1
591910,446,2017-09-05 12:00:00,1,Crown Heights/Prospect Heights,3390.0,1524.0,2017,9,5,12,0,0,1
592378,446,2017-09-05 16:00:00,1,Crown Heights/Prospect Heights,2887.0,3207.0,2017,9,5,16,0,0,1
592846,446,2017-09-05 20:00:00,1,Crown Heights/Prospect Heights,2093.0,4437.0,2017,9,5,20,0,0,1
593302,446,2017-09-06 00:00:00,1,Crown Heights/Prospect Heights,428.0,1094.0,2017,9,6,0,0,0,1
593768,446,2017-09-06 04:00:00,1,Crown Heights/Prospect Heights,1354.0,332.0,2017,9,6,4,0,0,1
594236,446,2017-09-06 08:00:00,1,Crown Heights/Prospect Heights,5867.0,1294.0,2017,9,6,8,0,0,1
594704,446,2017-09-06 12:00:00,1,Crown Heights/Prospect Heights,3402.0,1495.0,2017,9,6,12,0,0,1
595172,446,2017-09-06 16:00:00,1,Crown Heights/Prospect Heights,2842.0,3346.0,2017,9,6,16,0,0,1
595640,446,2017-09-06 20:00:00,1,Crown Heights/Prospect Heights,2063.0,4549.0,2017,9,6,20,0,0,1
596083,446,2017-09-07 00:00:00,1,Crown Heights/Prospect Heights,306.0,1072.0,2017,9,7,0,0,0,1
596550,446,2017-09-07 04:00:00,1,Crown Heights/Prospect Heights,1482.0,436.0,2017,9,7,4,0,0,1
597018,446,2017-09-07 08:00:00,1,Crown Heights/Prospect Heights,6418.0,1583.0,2017,9,7,8,0,0,1
597486,446,2017-09-07 12:00:00,1,Crown Heights/Prospect Heights,3514.0,1624.0,2017,9,7,12,0,0,1
597954,446,2017-09-07 16:00:00,1,Crown Heights/Prospect Heights,3110.0,3572.0,2017,9,7,16,0,0,1
598422,446,2017-09-07 20:00:00,1,Crown Heights/Prospect Heights,2318.0,4501.0,2017,9,7,20,0,0,1
598867,446,2017-09-08 00:00:00,1,Crown Heights/Prospect Heights,429.0,1404.0,2017,9,8,0,0,0,1
599335,446,2017-09-08 04:00:00,1,Crown Heights/Prospect Heights,1487.0,532.0,2017,9,8,4,0,0,1
599803,446,2017-09-08 08:00:00,1,Crown Heights/Prospect Heights,6367.0,1464.0,2017,9,8,8,0,0,1
600271,446,2017-09-08 12:00:00,1,Crown Heights/Prospect Heights,3521.0,1591.0,2017,9,8,12,0,0,1
600739,446,2017-09-08 16:00:00,1,Crown Heights/Prospect Heights,3301.0,3651.0,2017,9,8,16,0,0,1
601207,446,2017-09-08 20:00:00,1,Crown Heights/Prospect Heights,2528.0,4309.0,2017,9,8,20,0,0,1
601674,446,2017-09-09 00:00:00,1,Crown Heights/Prospect Heights,766.0,1423.0,2017,9,9,0,0,0,1
602122,446,2017-09-09 04:00:00,1,Crown Heights/Prospect Heights,448.0,567.0,2017,9,9,4,0,0,1
602587,446,2017-09-09 08:00:00,1,Crown Heights/Prospect Heights,2293.0,838.0,2017,9,9,8,0,0,1
603038,446,2017-09-09 12:00:00,1,Crown Heights/Prospect Heights,3302.0,1630.0,2017,9,9,12,0,0,1
603504,446,2017-09-09 16:00:00,1,Crown Heights/Prospect Heights,3110.0,2548.0,2017,9,9,16,0,0,1
603960,446,2017-09-09 20:00:00,1,Crown Heights/Prospect Heights,2015.0,2742.0,2017,9,9,20,0,0,1
604427,446,2017-09-10 00:00:00,1,Crown Heights/Prospect Heights,811.0,1494.0,2017,9,10,0,0,0,1
604894,446,2017-09-10 04:00:00,1,Crown Heights/Prospect Heights,309.0,460.0,2017,9,10,4,0,0,1
605344,446,2017-09-10 08:00:00,1,Crown Heights/Prospect Heights,1643.0,590.0,2017,9,10,8,0,0,1
605809,446,2017-09-10 12:00:00,1,Crown Heights/Prospect Heights,2895.0,1280.0,2017,9,10,12,0,0,1
606255,446,2017-09-10 16:00:00,1,Crown Heights/Prospect Heights,2504.0,2005.0,2017,9,10,16,0,0,1
606720,446,2017-09-10 20:00:00,1,Crown Heights/Prospect Heights,1565.0,2330.0,2017,9,10,20,0,0,1
607137,446,2017-09-11 00:00:00,1,Crown Heights/Prospect Heights,425.0,1229.0,2017,9,11,0,0,0,1
607602,446,2017-09-11 04:00:00,1,Crown Heights/Prospect Heights,1573.0,395.0,2017,9,11,4,0,0,1
608070,446,2017-09-11 08:00:00,1,Crown Heights/Prospect Heights,6721.0,1513.0,2017,9,11,8,0,0,1
608538,446,2017-09-11 12:00:00,1,Crown Heights/Prospect Heights,3374.0,1612.0,2017,9,11,12,0,0,1
609006,446,2017-09-11 16:00:00,1,Crown Heights/Prospect Heights,3072.0,3610.0,2017,9,11,16,0,0,1
609474,446,2017-09-11 20:00:00,1,Crown Heights/Prospect Heights,2254.0,4854.0,2017,9,11,20,0,0,1
609913,446,2017-09-12 00:00:00,1,Crown Heights/Prospect Heights,370.0,1251.0,2017,9,12,0,0,0,1
610379,446,2017-09-12 04:00:00,1,Crown Heights/Prospect Heights,1666.0,512.0,2017,9,12,4,0,0,1
610847,446,2017-09-12 08:00:00,1,Crown Heights/Prospect Heights,6953.0,1607.0,2017,9,12,8,0,0,1
611315,446,2017-09-12 12:00:00,1,Crown Heights/Prospect Heights,3383.0,1518.0,2017,9,12,12,0,0,1
611783,446,2017-09-12 16:00:00,1,Crown Heights/Prospect Heights,3082.0,3630.0,2017,9,12,16,0,0,1
612251,446,2017-09-12 20:00:00,1,Crown Heights/Prospect Heights,2318.0,4742.0,2017,9,12,20,0,0,1
612694,446,2017-09-13 00:00:00,1,Crown Heights/Prospect Heights,420.0,1521.0,2017,9,13,0,0,0,1
613160,446,2017-09-13 04:00:00,1,Crown Heights/Prospect Heights,1642.0,429.0,2017,9,13,4,0,0,1
613628,446,2017-09-13 08:00:00,1,Crown Heights/Prospect Heights,7015.0,1608.0,2017,9,13,8,0,0,1
614096,446,2017-09-13 12:00:00,1,Crown Heights/Prospect Heights,3509.0,1589.0,2017,9,13,12,0,0,1
614564,446,2017-09-13 16:00:00,1,Crown Heights/Prospect Heights,3227.0,3782.0,2017,9,13,16,0,0,1
615032,446,2017-09-13 20:00:00,1,Crown Heights/Prospect Heights,2319.0,4855.0,2017,9,13,20,0,0,1
615472,446,2017-09-14 00:00:00,1,Crown Heights/Prospect Heights,332.0,1360.0,2017,9,14,0,0,0,1
615938,446,2017-09-14 04:00:00,1,Crown Heights/Prospect Heights,1668.0,439.0,2017,9,14,4,0,0,1
616406,446,2017-09-14 08:00:00,1,Crown Heights/Prospect Heights,7101.0,1514.0,2017,9,14,8,0,0,1
616874,446,2017-09-14 12:00:00,1,Crown Heights/Prospect Heights,3501.0,1517.0,2017,9,14,12,0,0,1
617342,446,2017-09-14 16:00:00,1,Crown Heights/Prospect Heights,3127.0,3614.0,2017,9,14,16,0,0,1
617810,446,2017-09-14 20:00:00,1,Crown Heights/Prospect Heights,2373.0,4701.0,2017,9,14,20,0,0,1
618257,446,2017-09-15 00:00:00,1,Crown Heights/Prospect Heights,347.0,1534.0,2017,9,15,0,0,0,1
618724,446,2017-09-15 04:00:00,1,Crown Heights/Prospect Heights,1533.0,494.0,2017,9,15,4,0,0,1
619192,446,2017-09-15 08:00:00,1,Crown Heights/Prospect Heights,6631.0,1517.0,2017,9,15,8,0,0,1
619660,446,2017-09-15 12:00:00,1,Crown Heights/Prospect Heights,3674.0,1726.0,2017,9,15,12,0,0,1
620128,446,2017-09-15 16:00:00,1,Crown Heights/Prospect Heights,3448.0,3766.0,2017,9,15,16,0,0,1
620596,446,2017-09-15 20:00:00,1,Crown Heights/Prospect Heights,2431.0,4298.0,2017,9,15,20,0,0,1
621064,446,2017-09-16 00:00:00,1,Crown Heights/Prospect Heights,795.0,1603.0,2017,9,16,0,0,0,1
621520,446,2017-09-16 04:00:00,1,Crown Heights/Prospect Heights,481.0,544.0,2017,9,16,4,0,0,1
621986,446,2017-09-16 08:00:00,1,Crown Heights/Prospect Heights,2431.0,838.0,2017,9,16,8,0,0,1
622441,446,2017-09-16 12:00:00,1,Crown Heights/Prospect Heights,3327.0,1587.0,2017,9,16,12,0,0,1
622907,446,2017-09-16 16:00:00,1,Crown Heights/Prospect Heights,2916.0,2649.0,2017,9,16,16,0,0,1
623368,446,2017-09-16 20:00:00,1,Crown Heights/Prospect Heights,2093.0,3038.0,2017,9,16,20,0,0,1
623834,446,2017-09-17 00:00:00,1,Crown Heights/Prospect Heights,785.0,1495.0,2017,9,17,0,0,0,1
624302,446,2017-09-17 04:00:00,1,Crown Heights/Prospect Heights,356.0,576.0,2017,9,17,4,0,0,1
624760,446,2017-09-17 08:00:00,1,Crown Heights/Prospect Heights,1730.0,649.0,2017,9,17,8,0,0,1
625227,446,2017-09-17 12:00:00,1,Crown Heights/Prospect Heights,2964.0,1309.0,2017,9,17,12,0,0,1
625685,446,2017-09-17 16:00:00,1,Crown Heights/Prospect Heights,2343.0,2114.0,2017,9,17,16,0,0,1
626151,446,2017-09-17 20:00:00,1,Crown Heights/Prospect Heights,1550.0,2366.0,2017,9,17,20,0,0,1
626583,446,2017-09-18 00:00:00,1,Crown Heights/Prospect Heights,357.0,1188.0,2017,9,18,0,0,0,1
627049,446,2017-09-18 04:00:00,1,Crown Heights/Prospect Heights,1597.0,347.0,2017,9,18,4,0,0,1
627517,446,2017-09-18 08:00:00,1,Crown Heights/Prospect Heights,6849.0,1450.0,2017,9,18,8,0,0,1
627984,446,2017-09-18 12:00:00,1,Crown Heights/Prospect Heights,3417.0,1529.0,2017,9,18,12,0,0,1
628452,446,2017-09-18 16:00:00,1,Crown Heights/Prospect Heights,3026.0,3616.0,2017,9,18,16,0,0,1
628919,446,2017-09-18 20:00:00,1,Crown Heights/Prospect Heights,2231.0,4869.0,2017,9,18,20,0,0,1
629358,446,2017-09-19 00:00:00,1,Crown Heights/Prospect Heights,325.0,1120.0,2017,9,19,0,0,0,1
629823,446,2017-09-19 04:00:00,1,Crown Heights/Prospect Heights,1682.0,435.0,2017,9,19,4,0,0,1
630291,446,2017-09-19 08:00:00,1,Crown Heights/Prospect Heights,6947.0,1377.0,2017,9,19,8,0,0,1
630759,446,2017-09-19 12:00:00,1,Crown Heights/Prospect Heights,3353.0,1553.0,2017,9,19,12,0,0,1
631227,446,2017-09-19 16:00:00,1,Crown Heights/Prospect Heights,3031.0,3584.0,2017,9,19,16,0,0,1
631695,446,2017-09-19 20:00:00,1,Crown Heights/Prospect Heights,2043.0,4585.0,2017,9,19,20,0,0,1
632131,446,2017-09-20 00:00:00,1,Crown Heights/Prospect Heights,305.0,1461.0,2017,9,20,0,0,0,1
632597,446,2017-09-20 04:00:00,1,Crown Heights/Prospect Heights,1407.0,399.0,2017,9,20,4,0,0,1
633064,446,2017-09-20 08:00:00,1,Crown Heights/Prospect Heights,6856.0,1488.0,2017,9,20,8,0,0,1
633532,446,2017-09-20 12:00:00,1,Crown Heights/Prospect Heights,3412.0,1536.0,2017,9,20,12,0,0,1
634000,446,2017-09-20 16:00:00,1,Crown Heights/Prospect Heights,3204.0,3640.0,2017,9,20,16,0,0,1
634468,446,2017-09-20 20:00:00,1,Crown Heights/Prospect Heights,2228.0,4708.0,2017,9,20,20,0,0,1
634925,446,2017-09-21 00:00:00,1,Crown Heights/Prospect Heights,468.0,1402.0,2017,9,21,0,0,0,1
635391,446,2017-09-21 04:00:00,1,Crown Heights/Prospect Heights,1298.0,404.0,2017,9,21,4,0,0,1
635859,446,2017-09-21 08:00:00,1,Crown Heights/Prospect Heights,5537.0,1127.0,2017,9,21,8,0,0,1
636327,446,2017-09-21 12:00:00,1,Crown Heights/Prospect Heights,3607.0,1543.0,2017,9,21,12,0,0,1
636795,446,2017-09-21 16:00:00,1,Crown Heights/Prospect Heights,2954.0,3205.0,2017,9,21,16,0,0,1
637263,446,2017-09-21 20:00:00,1,Crown Heights/Prospect Heights,2182.0,4430.0,2017,9,21,20,0,0,1
637718,446,2017-09-22 00:00:00,1,Crown Heights/Prospect Heights,552.0,1513.0,2017,9,22,0,0,0,1
638185,446,2017-09-22 04:00:00,1,Crown Heights/Prospect Heights,1243.0,434.0,2017,9,22,4,0,0,1
638653,446,2017-09-22 08:00:00,1,Crown Heights/Prospect Heights,5314.0,1101.0,2017,9,22,8,0,0,1
639121,446,2017-09-22 12:00:00,1,Crown Heights/Prospect Heights,3681.0,1648.0,2017,9,22,12,0,0,1
639589,446,2017-09-22 16:00:00,1,Crown Heights/Prospect Heights,3022.0,3345.0,2017,9,22,16,0,0,1
640057,446,2017-09-22 20:00:00,1,Crown Heights/Prospect Heights,2348.0,4108.0,2017,9,22,20,0,0,1
640525,446,2017-09-23 00:00:00,1,Crown Heights/Prospect Heights,824.0,1447.0,2017,9,23,0,0,0,1
640982,446,2017-09-23 04:00:00,1,Crown Heights/Prospect Heights,456.0,293.0,2017,9,23,4,0,0,1
641446,446,2017-09-23 08:00:00,1,Crown Heights/Prospect Heights,2350.0,901.0,2017,9,23,8,0,0,1
641907,446,2017-09-23 12:00:00,1,Crown Heights/Prospect Heights,3314.0,1450.0,2017,9,23,12,0,0,1
642373,446,2017-09-23 16:00:00,1,Crown Heights/Prospect Heights,2874.0,2493.0,2017,9,23,16,0,0,1
642834,446,2017-09-23 20:00:00,1,Crown Heights/Prospect Heights,2094.0,2797.0,2017,9,23,20,0,0,1
643297,446,2017-09-24 00:00:00,1,Crown Heights/Prospect Heights,865.0,1665.0,2017,9,24,0,0,0,1
643762,446,2017-09-24 04:00:00,1,Crown Heights/Prospect Heights,335.0,433.0,2017,9,24,4,0,0,1
644215,446,2017-09-24 08:00:00,1,Crown Heights/Prospect Heights,1745.0,649.0,2017,9,24,8,0,0,1
644681,446,2017-09-24 12:00:00,1,Crown Heights/Prospect Heights,3052.0,1292.0,2017,9,24,12,0,0,1
645132,446,2017-09-24 16:00:00,1,Crown Heights/Prospect Heights,2594.0,2095.0,2017,9,24,16,0,0,1
645598,446,2017-09-24 20:00:00,1,Crown Heights/Prospect Heights,1629.0,2469.0,2017,9,24,20,0,0,1
646026,446,2017-09-25 00:00:00,1,Crown Heights/Prospect Heights,420.0,1056.0,2017,9,25,0,0,0,1
646493,446,2017-09-25 04:00:00,1,Crown Heights/Prospect Heights,1567.0,369.0,2017,9,25,4,0,0,1
646961,446,2017-09-25 08:00:00,1,Crown Heights/Prospect Heights,6607.0,1394.0,2017,9,25,8,0,0,1
647429,446,2017-09-25 12:00:00,1,Crown Heights/Prospect Heights,3389.0,1532.0,2017,9,25,12,0,0,1
647897,446,2017-09-25 16:00:00,1,Crown Heights/Prospect Heights,3152.0,3654.0,2017,9,25,16,0,0,1
648365,446,2017-09-25 20:00:00,1,Crown Heights/Prospect Heights,2242.0,4714.0,2017,9,25,20,0,0,1
648804,446,2017-09-26 00:00:00,1,Crown Heights/Prospect Heights,338.0,1246.0,2017,9,26,0,0,0,1
649271,446,2017-09-26 04:00:00,1,Crown Heights/Prospect Heights,1700.0,506.0,2017,9,26,4,0,0,1
649739,446,2017-09-26 08:00:00,1,Crown Heights/Prospect Heights,6954.0,1544.0,2017,9,26,8,0,0,1
650207,446,2017-09-26 12:00:00,1,Crown Heights/Prospect Heights,3423.0,1532.0,2017,9,26,12,0,0,1
650675,446,2017-09-26 16:00:00,1,Crown Heights/Prospect Heights,3097.0,3528.0,2017,9,26,16,0,0,1
651143,446,2017-09-26 20:00:00,1,Crown Heights/Prospect Heights,2261.0,4871.0,2017,9,26,20,0,0,1
651580,446,2017-09-27 00:00:00,1,Crown Heights/Prospect Heights,383.0,1366.0,2017,9,27,0,0,0,1
652046,446,2017-09-27 04:00:00,1,Crown Heights/Prospect Heights,1684.0,449.0,2017,9,27,4,0,0,1
652514,446,2017-09-27 08:00:00,1,Crown Heights/Prospect Heights,6982.0,1458.0,2017,9,27,8,0,0,1
652982,446,2017-09-27 12:00:00,1,Crown Heights/Prospect Heights,3484.0,1585.0,2017,9,27,12,0,0,1
653450,446,2017-09-27 16:00:00,1,Crown Heights/Prospect Heights,3127.0,3588.0,2017,9,27,16,0,0,1
653918,446,2017-09-27 20:00:00,1,Crown Heights/Prospect Heights,2343.0,4803.0,2017,9,27,20,0,0,1
654356,446,2017-09-28 00:00:00,1,Crown Heights/Prospect Heights,378.0,1329.0,2017,9,28,0,0,0,1
654823,446,2017-09-28 04:00:00,1,Crown Heights/Prospect Heights,1686.0,420.0,2017,9,28,4,0,0,1
655291,446,2017-09-28 08:00:00,1,Crown Heights/Prospect Heights,6927.0,1458.0,2017,9,28,8,0,0,1
655759,446,2017-09-28 12:00:00,1,Crown Heights/Prospect Heights,3470.0,1614.0,2017,9,28,12,0,0,1
656227,446,2017-09-28 16:00:00,1,Crown Heights/Prospect Heights,3121.0,3774.0,2017,9,28,16,0,0,1
656695,446,2017-09-28 20:00:00,1,Crown Heights/Prospect Heights,2459.0,4750.0,2017,9,28,20,0,0,1
657146,446,2017-09-29 00:00:00,1,Crown Heights/Prospect Heights,421.0,1377.0,2017,9,29,0,0,0,1
657611,446,2017-09-29 04:00:00,1,Crown Heights/Prospect Heights,1557.0,468.0,2017,9,29,4,0,0,1
658079,446,2017-09-29 08:00:00,1,Crown Heights/Prospect Heights,6457.0,1591.0,2017,9,29,8,0,0,1
658547,446,2017-09-29 12:00:00,1,Crown Heights/Prospect Heights,3632.0,1792.0,2017,9,29,12,0,0,1
659015,446,2017-09-29 16:00:00,1,Crown Heights/Prospect Heights,3317.0,3696.0,2017,9,29,16,0,0,1
659483,446,2017-09-29 20:00:00,1,Crown Heights/Prospect Heights,2490.0,4109.0,2017,9,29,20,0,0,1
659950,446,2017-09-30 00:00:00,1,Crown Heights/Prospect Heights,752.0,1492.0,2017,9,30,0,0,0,1
660410,446,2017-09-30 04:00:00,1,Crown Heights/Prospect Heights,490.0,535.0,2017,9,30,4,0,0,1
660877,446,2017-09-30 08:00:00,1,Crown Heights/Prospect Heights,2223.0,840.0,2017,9,30,8,0,0,1
661341,446,2017-09-30 12:00:00,1,Crown Heights/Prospect Heights,3204.0,1534.0,2017,9,30,12,0,0,1
661808,446,2017-09-30 16:00:00,1,Crown Heights/Prospect Heights,2958.0,2239.0,2017,9,30,16,0,0,1
662272,446,2017-09-30 20:00:00,1,Crown Heights/Prospect Heights,1978.0,2537.0,2017,9,30,20,0,0,1
662739,446,2017-10-01 00:00:00,1,Crown Heights/Prospect Heights,727.0,1597.0,2017,10,1,0,0,0,1
663207,446,2017-10-01 04:00:00,1,Crown Heights/Prospect Heights,314.0,450.0,2017,10,1,4,0,0,1
663670,446,2017-10-01 08:00:00,1,Crown Heights/Prospect Heights,1631.0,624.0,2017,10,1,8,0,0,1
664138,446,2017-10-01 12:00:00,1,Crown Heights/Prospect Heights,2801.0,1316.0,2017,10,1,12,0,0,1
664598,446,2017-10-01 16:00:00,1,Crown Heights/Prospect Heights,2475.0,2120.0,2017,10,1,16,0,0,1
665064,446,2017-10-01 20:00:00,1,Crown Heights/Prospect Heights,1561.0,2391.0,2017,10,1,20,0,0,1
665499,446,2017-10-02 00:00:00,1,Crown Heights/Prospect Heights,342.0,1108.0,2017,10,2,0,0,0,1
665964,446,2017-10-02 04:00:00,1,Crown Heights/Prospect Heights,1565.0,371.0,2017,10,2,4,0,0,1
666432,446,2017-10-02 08:00:00,1,Crown Heights/Prospect Heights,6764.0,1410.0,2017,10,2,8,0,0,1
666900,446,2017-10-02 12:00:00,1,Crown Heights/Prospect Heights,3424.0,1558.0,2017,10,2,12,0,0,1
667368,446,2017-10-02 16:00:00,1,Crown Heights/Prospect Heights,3103.0,3618.0,2017,10,2,16,0,0,1
667836,446,2017-10-02 20:00:00,1,Crown Heights/Prospect Heights,2311.0,4756.0,2017,10,2,20,0,0,1
668278,446,2017-10-03 00:00:00,1,Crown Heights/Prospect Heights,316.0,1303.0,2017,10,3,0,0,0,1
668745,446,2017-10-03 04:00:00,1,Crown Heights/Prospect Heights,1689.0,453.0,2017,10,3,4,0,0,1
669213,446,2017-10-03 08:00:00,1,Crown Heights/Prospect Heights,7038.0,1536.0,2017,10,3,8,0,0,1
669681,446,2017-10-03 12:00:00,1,Crown Heights/Prospect Heights,3468.0,1565.0,2017,10,3,12,0,0,1
670149,446,2017-10-03 16:00:00,1,Crown Heights/Prospect Heights,3291.0,3696.0,2017,10,3,16,0,0,1
670617,446,2017-10-03 20:00:00,1,Crown Heights/Prospect Heights,2458.0,4778.0,2017,10,3,20,0,0,1
671057,446,2017-10-04 00:00:00,1,Crown Heights/Prospect Heights,356.0,1421.0,2017,10,4,0,0,0,1
671524,446,2017-10-04 04:00:00,1,Crown Heights/Prospect Heights,1691.0,407.0,2017,10,4,4,0,0,1
671992,446,2017-10-04 08:00:00,1,Crown Heights/Prospect Heights,7016.0,1437.0,2017,10,4,8,0,0,1
672460,446,2017-10-04 12:00:00,1,Crown Heights/Prospect Heights,3715.0,1735.0,2017,10,4,12,0,0,1
672928,446,2017-10-04 16:00:00,1,Crown Heights/Prospect Heights,3482.0,4003.0,2017,10,4,16,0,0,1
673396,446,2017-10-04 20:00:00,1,Crown Heights/Prospect Heights,2353.0,4796.0,2017,10,4,20,0,0,1
673840,446,2017-10-05 00:00:00,1,Crown Heights/Prospect Heights,355.0,1325.0,2017,10,5,0,0,0,1
674307,446,2017-10-05 04:00:00,1,Crown Heights/Prospect Heights,1624.0,440.0,2017,10,5,4,0,0,1
674775,446,2017-10-05 08:00:00,1,Crown Heights/Prospect Heights,6878.0,1420.0,2017,10,5,8,0,0,1
675243,446,2017-10-05 12:00:00,1,Crown Heights/Prospect Heights,3621.0,1631.0,2017,10,5,12,0,0,1
675711,446,2017-10-05 16:00:00,1,Crown Heights/Prospect Heights,3232.0,3738.0,2017,10,5,16,0,0,1
676179,446,2017-10-05 20:00:00,1,Crown Heights/Prospect Heights,2435.0,4694.0,2017,10,5,20,0,0,1
676625,446,2017-10-06 00:00:00,1,Crown Heights/Prospect Heights,451.0,1501.0,2017,10,6,0,0,0,1
677092,446,2017-10-06 04:00:00,1,Crown Heights/Prospect Heights,1532.0,449.0,2017,10,6,4,0,0,1
677560,446,2017-10-06 08:00:00,1,Crown Heights/Prospect Heights,6476.0,1404.0,2017,10,6,8,0,0,1
678028,446,2017-10-06 12:00:00,1,Crown Heights/Prospect Heights,3766.0,1745.0,2017,10,6,12,0,0,1
678496,446,2017-10-06 16:00:00,1,Crown Heights/Prospect Heights,3424.0,3637.0,2017,10,6,16,0,0,1
678964,446,2017-10-06 20:00:00,1,Crown Heights/Prospect Heights,2445.0,4421.0,2017,10,6,20,0,0,1
679432,446,2017-10-07 00:00:00,1,Crown Heights/Prospect Heights,773.0,1643.0,2017,10,7,0,0,0,1
679890,446,2017-10-07 04:00:00,1,Crown Heights/Prospect Heights,484.0,407.0,2017,10,7,4,0,0,1
680353,446,2017-10-07 08:00:00,1,Crown Heights/Prospect Heights,2456.0,869.0,2017,10,7,8,0,0,1
680810,446,2017-10-07 12:00:00,1,Crown Heights/Prospect Heights,3409.0,1487.0,2017,10,7,12,0,0,1
681274,446,2017-10-07 16:00:00,1,Crown Heights/Prospect Heights,2910.0,2512.0,2017,10,7,16,0,0,1
681731,446,2017-10-07 20:00:00,1,Crown Heights/Prospect Heights,1942.0,2767.0,2017,10,7,20,0,0,1
682195,446,2017-10-08 00:00:00,1,Crown Heights/Prospect Heights,817.0,965.0,2017,10,8,0,0,0,1
682660,446,2017-10-08 04:00:00,1,Crown Heights/Prospect Heights,350.0,563.0,2017,10,8,4,0,0,1
683113,446,2017-10-08 08:00:00,1,Crown Heights/Prospect Heights,1649.0,640.0,2017,10,8,8,0,0,1
683580,446,2017-10-08 12:00:00,1,Crown Heights/Prospect Heights,2699.0,1199.0,2017,10,8,12,0,0,1
684030,446,2017-10-08 16:00:00,1,Crown Heights/Prospect Heights,2352.0,1955.0,2017,10,8,16,0,0,1
684496,446,2017-10-08 20:00:00,1,Crown Heights/Prospect Heights,1449.0,2280.0,2017,10,8,20,0,0,1
684944,446,2017-10-09 00:00:00,1,Crown Heights/Prospect Heights,413.0,1120.0,2017,10,9,0,1,0,1
