index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
13408,351,2017-02-09 00:00:00,2,Jackson Heights,258.0,2056.0,2017,2,9,0,0,1,1
13864,351,2017-02-09 04:00:00,2,Jackson Heights,2177.0,585.0,2017,2,9,4,0,1,1
14329,351,2017-02-09 08:00:00,2,Jackson Heights,5033.0,837.0,2017,2,9,8,0,1,1
14795,351,2017-02-09 12:00:00,2,Jackson Heights,2525.0,1266.0,2017,2,9,12,0,1,1
15261,351,2017-02-09 16:00:00,2,Jackson Heights,2063.0,4183.0,2017,2,9,16,0,1,1
15727,351,2017-02-09 20:00:00,2,Jackson Heights,1205.0,2788.0,2017,2,9,20,0,1,1
16165,351,2017-02-10 00:00:00,2,Jackson Heights,52.0,1086.0,2017,2,10,0,0,1,1
16602,351,2017-02-10 04:00:00,2,Jackson Heights,2495.0,427.0,2017,2,10,4,0,1,1
17061,351,2017-02-10 08:00:00,2,Jackson Heights,8943.0,1127.0,2017,2,10,8,0,1,1
17527,351,2017-02-10 12:00:00,2,Jackson Heights,4592.0,1764.0,2017,2,10,12,0,1,1
17993,351,2017-02-10 16:00:00,2,Jackson Heights,3813.0,7617.0,2017,2,10,16,0,1,1
18459,351,2017-02-10 20:00:00,2,Jackson Heights,2473.0,4904.0,2017,2,10,20,0,1,1
18925,351,2017-02-11 00:00:00,2,Jackson Heights,500.0,2144.0,2017,2,11,0,0,1,1
19386,351,2017-02-11 04:00:00,2,Jackson Heights,1180.0,669.0,2017,2,11,4,0,1,1
19850,351,2017-02-11 08:00:00,2,Jackson Heights,4809.0,958.0,2017,2,11,8,0,1,1
20311,351,2017-02-11 12:00:00,2,Jackson Heights,4020.0,2202.0,2017,2,11,12,0,1,1
20775,351,2017-02-11 16:00:00,2,Jackson Heights,3541.0,3992.0,2017,2,11,16,0,1,1
21238,351,2017-02-11 20:00:00,2,Jackson Heights,2063.0,3112.0,2017,2,11,20,0,1,1
21702,351,2017-02-12 00:00:00,2,Jackson Heights,506.0,1820.0,2017,2,12,0,0,1,1
22166,351,2017-02-12 04:00:00,2,Jackson Heights,573.0,590.0,2017,2,12,4,0,1,1
22627,351,2017-02-12 08:00:00,2,Jackson Heights,2728.0,765.0,2017,2,12,8,0,1,1
23088,351,2017-02-12 12:00:00,2,Jackson Heights,2904.0,1444.0,2017,2,12,12,0,1,1
23550,351,2017-02-12 16:00:00,2,Jackson Heights,2437.0,2414.0,2017,2,12,16,0,1,1
24011,351,2017-02-12 20:00:00,2,Jackson Heights,1376.0,2134.0,2017,2,12,20,0,1,1
24454,351,2017-02-13 00:00:00,2,Jackson Heights,113.0,996.0,2017,2,13,0,0,1,1
24893,351,2017-02-13 04:00:00,2,Jackson Heights,2579.0,378.0,2017,2,13,4,0,1,1
25355,351,2017-02-13 08:00:00,2,Jackson Heights,8773.0,1286.0,2017,2,13,8,0,1,1
25821,351,2017-02-13 12:00:00,2,Jackson Heights,4325.0,1568.0,2017,2,13,12,0,1,1
26287,351,2017-02-13 16:00:00,2,Jackson Heights,3462.0,7150.0,2017,2,13,16,0,1,1
26753,351,2017-02-13 20:00:00,2,Jackson Heights,2061.0,4698.0,2017,2,13,20,0,1,1
27195,351,2017-02-14 00:00:00,2,Jackson Heights,97.0,1217.0,2017,2,14,0,0,1,1
27633,351,2017-02-14 04:00:00,2,Jackson Heights,2650.0,460.0,2017,2,14,4,0,1,1
28096,351,2017-02-14 08:00:00,2,Jackson Heights,9106.0,1264.0,2017,2,14,8,0,1,1
28562,351,2017-02-14 12:00:00,2,Jackson Heights,4421.0,1578.0,2017,2,14,12,0,1,1
29028,351,2017-02-14 16:00:00,2,Jackson Heights,3589.0,7628.0,2017,2,14,16,0,1,1
29494,351,2017-02-14 20:00:00,2,Jackson Heights,2210.0,4984.0,2017,2,14,20,0,1,1
29934,351,2017-02-15 00:00:00,2,Jackson Heights,176.0,2093.0,2017,2,15,0,0,1,1
30377,351,2017-02-15 04:00:00,2,Jackson Heights,2689.0,523.0,2017,2,15,4,0,1,1
30840,351,2017-02-15 08:00:00,2,Jackson Heights,9118.0,1263.0,2017,2,15,8,0,1,1
31306,351,2017-02-15 12:00:00,2,Jackson Heights,4405.0,1496.0,2017,2,15,12,0,1,1
31772,351,2017-02-15 16:00:00,2,Jackson Heights,3437.0,7858.0,2017,2,15,16,0,1,1
32238,351,2017-02-15 20:00:00,2,Jackson Heights,2095.0,4939.0,2017,2,15,20,0,1,1
32684,351,2017-02-16 00:00:00,2,Jackson Heights,191.0,1956.0,2017,2,16,0,0,1,1
33120,351,2017-02-16 04:00:00,2,Jackson Heights,2205.0,502.0,2017,2,16,4,0,1,1
33583,351,2017-02-16 08:00:00,2,Jackson Heights,8265.0,1277.0,2017,2,16,8,0,1,1
34049,351,2017-02-16 12:00:00,2,Jackson Heights,4250.0,1512.0,2017,2,16,12,0,1,1
34515,351,2017-02-16 16:00:00,2,Jackson Heights,3303.0,6906.0,2017,2,16,16,0,1,1
34981,351,2017-02-16 20:00:00,2,Jackson Heights,1916.0,4389.0,2017,2,16,20,0,1,1
35430,351,2017-02-17 00:00:00,2,Jackson Heights,116.0,1303.0,2017,2,17,0,0,1,1
35870,351,2017-02-17 04:00:00,2,Jackson Heights,2628.0,538.0,2017,2,17,4,0,1,1
36334,351,2017-02-17 08:00:00,2,Jackson Heights,9182.0,1253.0,2017,2,17,8,0,1,1
36800,351,2017-02-17 12:00:00,2,Jackson Heights,4514.0,1572.0,2017,2,17,12,0,1,1
37266,351,2017-02-17 16:00:00,2,Jackson Heights,3677.0,7738.0,2017,2,17,16,0,1,1
37732,351,2017-02-17 20:00:00,2,Jackson Heights,2485.0,5206.0,2017,2,17,20,0,1,1
38198,351,2017-02-18 00:00:00,2,Jackson Heights,490.0,2172.0,2017,2,18,0,0,1,1
38655,351,2017-02-18 04:00:00,2,Jackson Heights,1249.0,600.0,2017,2,18,4,0,1,1
39119,351,2017-02-18 08:00:00,2,Jackson Heights,4506.0,1133.0,2017,2,18,8,0,1,1
39573,351,2017-02-18 12:00:00,2,Jackson Heights,4039.0,2077.0,2017,2,18,12,0,1,1
40031,351,2017-02-18 16:00:00,2,Jackson Heights,3523.0,3780.0,2017,2,18,16,0,1,1
40492,351,2017-02-18 20:00:00,2,Jackson Heights,2060.0,3199.0,2017,2,18,20,0,1,1
40956,351,2017-02-19 00:00:00,2,Jackson Heights,542.0,1973.0,2017,2,19,0,0,1,1
41416,351,2017-02-19 04:00:00,2,Jackson Heights,637.0,590.0,2017,2,19,4,0,1,1
41881,351,2017-02-19 08:00:00,2,Jackson Heights,2958.0,853.0,2017,2,19,8,0,1,1
42340,351,2017-02-19 12:00:00,2,Jackson Heights,3611.0,1967.0,2017,2,19,12,0,1,1
42798,351,2017-02-19 16:00:00,2,Jackson Heights,3221.0,3338.0,2017,2,19,16,0,1,1
43259,351,2017-02-19 20:00:00,2,Jackson Heights,1810.0,2499.0,2017,2,19,20,0,1,1
43720,351,2017-02-20 00:00:00,2,Jackson Heights,217.0,1368.0,2017,2,20,0,1,1,1
44179,351,2017-02-20 04:00:00,2,Jackson Heights,2181.0,395.0,2017,2,20,4,1,1,1
44642,351,2017-02-20 08:00:00,2,Jackson Heights,5397.0,877.0,2017,2,20,8,1,1,1
45102,351,2017-02-20 12:00:00,2,Jackson Heights,3561.0,1415.0,2017,2,20,12,1,1,1
45563,351,2017-02-20 16:00:00,2,Jackson Heights,3064.0,4733.0,2017,2,20,16,1,1,1
46022,351,2017-02-20 20:00:00,2,Jackson Heights,1881.0,3587.0,2017,2,20,20,1,1,1
46472,351,2017-02-21 00:00:00,2,Jackson Heights,151.0,1196.0,2017,2,21,0,0,1,1
46909,351,2017-02-21 04:00:00,2,Jackson Heights,2689.0,391.0,2017,2,21,4,0,1,1
47371,351,2017-02-21 08:00:00,2,Jackson Heights,7906.0,1095.0,2017,2,21,8,0,1,1
47837,351,2017-02-21 12:00:00,2,Jackson Heights,4377.0,1587.0,2017,2,21,12,0,1,1
48303,351,2017-02-21 16:00:00,2,Jackson Heights,3406.0,7129.0,2017,2,21,16,0,1,1
48769,351,2017-02-21 20:00:00,2,Jackson Heights,1984.0,4743.0,2017,2,21,20,0,1,1
49225,351,2017-02-22 00:00:00,2,Jackson Heights,125.0,1141.0,2017,2,22,0,0,1,1
49669,351,2017-02-22 04:00:00,2,Jackson Heights,2658.0,439.0,2017,2,22,4,0,1,1
50131,351,2017-02-22 08:00:00,2,Jackson Heights,7974.0,1100.0,2017,2,22,8,0,1,1
50597,351,2017-02-22 12:00:00,2,Jackson Heights,4335.0,1279.0,2017,2,22,12,0,1,1
51063,351,2017-02-22 16:00:00,2,Jackson Heights,3408.0,7066.0,2017,2,22,16,0,1,1
51529,351,2017-02-22 20:00:00,2,Jackson Heights,2017.0,5106.0,2017,2,22,20,0,1,1
51985,351,2017-02-23 00:00:00,2,Jackson Heights,145.0,1471.0,2017,2,23,0,0,1,1
52430,351,2017-02-23 04:00:00,2,Jackson Heights,2727.0,509.0,2017,2,23,4,0,1,1
52890,351,2017-02-23 08:00:00,2,Jackson Heights,8113.0,1138.0,2017,2,23,8,0,1,1
53356,351,2017-02-23 12:00:00,2,Jackson Heights,4439.0,1514.0,2017,2,23,12,0,1,1
53822,351,2017-02-23 16:00:00,2,Jackson Heights,3461.0,7034.0,2017,2,23,16,0,1,1
54288,351,2017-02-23 20:00:00,2,Jackson Heights,2159.0,5093.0,2017,2,23,20,0,1,1
54747,351,2017-02-24 00:00:00,2,Jackson Heights,185.0,1728.0,2017,2,24,0,0,1,1
55193,351,2017-02-24 04:00:00,2,Jackson Heights,2732.0,537.0,2017,2,24,4,0,1,1
55657,351,2017-02-24 08:00:00,2,Jackson Heights,7927.0,1119.0,2017,2,24,8,0,1,1
56123,351,2017-02-24 12:00:00,2,Jackson Heights,4423.0,1518.0,2017,2,24,12,0,1,1
56589,351,2017-02-24 16:00:00,2,Jackson Heights,3665.0,7693.0,2017,2,24,16,0,1,1
57055,351,2017-02-24 20:00:00,2,Jackson Heights,2448.0,5096.0,2017,2,24,20,0,1,1
57521,351,2017-02-25 00:00:00,2,Jackson Heights,505.0,2211.0,2017,2,25,0,0,1,1
57973,351,2017-02-25 04:00:00,2,Jackson Heights,1308.0,667.0,2017,2,25,4,0,1,1
58436,351,2017-02-25 08:00:00,2,Jackson Heights,4520.0,978.0,2017,2,25,8,0,1,1
58890,351,2017-02-25 12:00:00,2,Jackson Heights,3985.0,1998.0,2017,2,25,12,0,1,1
59353,351,2017-02-25 16:00:00,2,Jackson Heights,3430.0,4051.0,2017,2,25,16,0,1,1
59814,351,2017-02-25 20:00:00,2,Jackson Heights,1890.0,2821.0,2017,2,25,20,0,1,1
60277,351,2017-02-26 00:00:00,2,Jackson Heights,495.0,1907.0,2017,2,26,0,0,1,1
60741,351,2017-02-26 04:00:00,2,Jackson Heights,608.0,592.0,2017,2,26,4,0,1,1
61200,351,2017-02-26 08:00:00,2,Jackson Heights,2820.0,803.0,2017,2,26,8,0,1,1
61661,351,2017-02-26 12:00:00,2,Jackson Heights,3102.0,1704.0,2017,2,26,12,0,1,1
62121,351,2017-02-26 16:00:00,2,Jackson Heights,2793.0,2830.0,2017,2,26,16,0,1,1
62581,351,2017-02-26 20:00:00,2,Jackson Heights,1588.0,2283.0,2017,2,26,20,0,1,1
63020,351,2017-02-27 00:00:00,2,Jackson Heights,103.0,634.0,2017,2,27,0,0,1,1
63455,351,2017-02-27 04:00:00,2,Jackson Heights,2670.0,378.0,2017,2,27,4,0,1,1
63918,351,2017-02-27 08:00:00,2,Jackson Heights,8902.0,1322.0,2017,2,27,8,0,1,1
64384,351,2017-02-27 12:00:00,2,Jackson Heights,4389.0,1554.0,2017,2,27,12,0,1,1
64851,351,2017-02-27 16:00:00,2,Jackson Heights,3357.0,8109.0,2017,2,27,16,0,1,1
65318,351,2017-02-27 20:00:00,2,Jackson Heights,2094.0,5330.0,2017,2,27,20,0,1,1
65757,351,2017-02-28 00:00:00,2,Jackson Heights,124.0,1779.0,2017,2,28,0,0,1,1
66189,351,2017-02-28 04:00:00,2,Jackson Heights,2755.0,452.0,2017,2,28,4,0,1,1
66651,351,2017-02-28 08:00:00,2,Jackson Heights,9095.0,1222.0,2017,2,28,8,0,1,1
67118,351,2017-02-28 12:00:00,2,Jackson Heights,4355.0,1524.0,2017,2,28,12,0,1,1
67585,351,2017-02-28 16:00:00,2,Jackson Heights,3482.0,7976.0,2017,2,28,16,0,1,1
68052,351,2017-02-28 20:00:00,2,Jackson Heights,2153.0,5032.0,2017,2,28,20,0,1,1
68497,351,2017-03-01 00:00:00,2,Jackson Heights,167.0,1309.0,2017,3,1,0,0,1,1
68938,351,2017-03-01 04:00:00,2,Jackson Heights,2636.0,462.0,2017,3,1,4,0,1,1
69398,351,2017-03-01 08:00:00,2,Jackson Heights,9206.0,1276.0,2017,3,1,8,0,1,1
69865,351,2017-03-01 12:00:00,2,Jackson Heights,4379.0,1246.0,2017,3,1,12,0,1,1
70332,351,2017-03-01 16:00:00,2,Jackson Heights,3526.0,7596.0,2017,3,1,16,0,1,1
70799,351,2017-03-01 20:00:00,2,Jackson Heights,2071.0,5053.0,2017,3,1,20,0,1,1
71249,351,2017-03-02 00:00:00,2,Jackson Heights,137.0,1629.0,2017,3,2,0,0,1,1
71694,351,2017-03-02 04:00:00,2,Jackson Heights,2803.0,499.0,2017,3,2,4,0,1,1
72157,351,2017-03-02 08:00:00,2,Jackson Heights,9207.0,1354.0,2017,3,2,8,0,1,1
72624,351,2017-03-02 12:00:00,2,Jackson Heights,4374.0,1675.0,2017,3,2,12,0,1,1
73091,351,2017-03-02 16:00:00,2,Jackson Heights,3531.0,7745.0,2017,3,2,16,0,1,1
73558,351,2017-03-02 20:00:00,2,Jackson Heights,2123.0,5271.0,2017,3,2,20,0,1,1
74006,351,2017-03-03 00:00:00,2,Jackson Heights,107.0,1131.0,2017,3,3,0,0,1,1
74448,351,2017-03-03 04:00:00,2,Jackson Heights,2681.0,465.0,2017,3,3,4,0,1,1
74912,351,2017-03-03 08:00:00,2,Jackson Heights,9003.0,1413.0,2017,3,3,8,0,1,1
75378,351,2017-03-03 12:00:00,2,Jackson Heights,3882.0,1378.0,2017,3,3,12,0,1,1
75845,351,2017-03-03 16:00:00,2,Jackson Heights,3555.0,7490.0,2017,3,3,16,0,1,1
76312,351,2017-03-03 20:00:00,2,Jackson Heights,2410.0,5241.0,2017,3,3,20,0,1,1
76778,351,2017-03-04 00:00:00,2,Jackson Heights,394.0,1980.0,2017,3,4,0,0,1,1
77232,351,2017-03-04 04:00:00,2,Jackson Heights,1193.0,534.0,2017,3,4,4,0,1,1
77693,351,2017-03-04 08:00:00,2,Jackson Heights,4400.0,937.0,2017,3,4,8,0,1,1
78148,351,2017-03-04 12:00:00,2,Jackson Heights,3735.0,1882.0,2017,3,4,12,0,1,1
78609,351,2017-03-04 16:00:00,2,Jackson Heights,3082.0,3228.0,2017,3,4,16,0,1,1
79066,351,2017-03-04 20:00:00,2,Jackson Heights,1757.0,2488.0,2017,3,4,20,0,1,1
79524,351,2017-03-05 00:00:00,2,Jackson Heights,421.0,1476.0,2017,3,5,0,0,1,1
79988,351,2017-03-05 04:00:00,2,Jackson Heights,545.0,458.0,2017,3,5,4,0,1,1
80442,351,2017-03-05 08:00:00,2,Jackson Heights,2627.0,691.0,2017,3,5,8,0,1,1
80895,351,2017-03-05 12:00:00,2,Jackson Heights,2838.0,1462.0,2017,3,5,12,0,1,1
81344,351,2017-03-05 16:00:00,2,Jackson Heights,2635.0,2466.0,2017,3,5,16,0,1,1
81795,351,2017-03-05 20:00:00,2,Jackson Heights,1437.0,2098.0,2017,3,5,20,0,1,1
82232,351,2017-03-06 00:00:00,2,Jackson Heights,121.0,523.0,2017,3,6,0,0,1,1
82670,351,2017-03-06 04:00:00,2,Jackson Heights,2579.0,364.0,2017,3,6,4,0,1,1
83130,351,2017-03-06 08:00:00,2,Jackson Heights,7826.0,1069.0,2017,3,6,8,0,1,1
83597,351,2017-03-06 12:00:00,2,Jackson Heights,3536.0,3090.0,2017,3,6,12,0,1,1
84064,351,2017-03-06 16:00:00,2,Jackson Heights,3558.0,8465.0,2017,3,6,16,0,1,1
84531,351,2017-03-06 20:00:00,2,Jackson Heights,2121.0,4946.0,2017,3,6,20,0,1,1
84974,351,2017-03-07 00:00:00,2,Jackson Heights,144.0,1358.0,2017,3,7,0,0,1,1
85410,351,2017-03-07 04:00:00,2,Jackson Heights,2623.0,468.0,2017,3,7,4,0,1,1
85870,351,2017-03-07 08:00:00,2,Jackson Heights,9169.0,1287.0,2017,3,7,8,0,1,1
86337,351,2017-03-07 12:00:00,2,Jackson Heights,3491.0,2867.0,2017,3,7,12,0,1,1
86804,351,2017-03-07 16:00:00,2,Jackson Heights,3529.0,8618.0,2017,3,7,16,0,1,1
87271,351,2017-03-07 20:00:00,2,Jackson Heights,2182.0,4464.0,2017,3,7,20,0,1,1
87717,351,2017-03-08 00:00:00,2,Jackson Heights,143.0,1442.0,2017,3,8,0,0,1,1
88155,351,2017-03-08 04:00:00,2,Jackson Heights,2710.0,482.0,2017,3,8,4,0,1,1
88617,351,2017-03-08 08:00:00,2,Jackson Heights,9297.0,1101.0,2017,3,8,8,0,1,1
89084,351,2017-03-08 12:00:00,2,Jackson Heights,3721.0,3227.0,2017,3,8,12,0,1,1
89551,351,2017-03-08 16:00:00,2,Jackson Heights,3573.0,8631.0,2017,3,8,16,0,1,1
90018,351,2017-03-08 20:00:00,2,Jackson Heights,2133.0,5130.0,2017,3,8,20,0,1,1
90466,351,2017-03-09 00:00:00,2,Jackson Heights,150.0,1427.0,2017,3,9,0,0,1,1
90905,351,2017-03-09 04:00:00,2,Jackson Heights,2834.0,542.0,2017,3,9,4,0,1,1
91368,351,2017-03-09 08:00:00,2,Jackson Heights,9283.0,1130.0,2017,3,9,8,0,1,1
91835,351,2017-03-09 12:00:00,2,Jackson Heights,3548.0,3279.0,2017,3,9,12,0,1,1
92302,351,2017-03-09 16:00:00,2,Jackson Heights,3518.0,8360.0,2017,3,9,16,0,1,1
92769,351,2017-03-09 20:00:00,2,Jackson Heights,2243.0,4598.0,2017,3,9,20,0,1,1
93217,351,2017-03-10 00:00:00,2,Jackson Heights,189.0,2029.0,2017,3,10,0,0,1,1
93656,351,2017-03-10 04:00:00,2,Jackson Heights,2549.0,556.0,2017,3,10,4,0,1,1
94120,351,2017-03-10 08:00:00,2,Jackson Heights,8913.0,1256.0,2017,3,10,8,0,1,1
94587,351,2017-03-10 12:00:00,2,Jackson Heights,4217.0,1594.0,2017,3,10,12,0,1,1
95054,351,2017-03-10 16:00:00,2,Jackson Heights,3586.0,7425.0,2017,3,10,16,0,1,1
95521,351,2017-03-10 20:00:00,2,Jackson Heights,2285.0,4869.0,2017,3,10,20,0,1,1
95988,351,2017-03-11 00:00:00,2,Jackson Heights,628.0,1730.0,2017,3,11,0,0,1,1
96441,351,2017-03-11 04:00:00,2,Jackson Heights,966.0,767.0,2017,3,11,4,0,1,1
96901,351,2017-03-11 08:00:00,2,Jackson Heights,4444.0,1091.0,2017,3,11,8,0,1,1
97361,351,2017-03-11 12:00:00,2,Jackson Heights,3809.0,1951.0,2017,3,11,12,0,1,1
97823,351,2017-03-11 16:00:00,2,Jackson Heights,3258.0,3452.0,2017,3,11,16,0,1,1
98285,351,2017-03-11 20:00:00,2,Jackson Heights,1779.0,2739.0,2017,3,11,20,0,1,1
98747,351,2017-03-12 00:00:00,2,Jackson Heights,324.0,1488.0,2017,3,12,0,0,1,1
99213,351,2017-03-12 04:00:00,2,Jackson Heights,665.0,623.0,2017,3,12,4,0,1,1
99670,351,2017-03-12 08:00:00,2,Jackson Heights,2204.0,666.0,2017,3,12,8,0,1,1
100133,351,2017-03-12 12:00:00,2,Jackson Heights,3052.0,1475.0,2017,3,12,12,0,1,1
100591,351,2017-03-12 16:00:00,2,Jackson Heights,2551.0,2442.0,2017,3,12,16,0,1,1
101054,351,2017-03-12 20:00:00,2,Jackson Heights,1571.0,2462.0,2017,3,12,20,0,1,1
101948,351,2017-03-13 04:00:00,2,Jackson Heights,3807.0,474.0,2017,3,13,4,0,1,1
102415,351,2017-03-13 08:00:00,2,Jackson Heights,7870.0,1041.0,2017,3,13,8,0,1,1
102882,351,2017-03-13 12:00:00,2,Jackson Heights,4830.0,2080.0,2017,3,13,12,0,1,1
103349,351,2017-03-13 16:00:00,2,Jackson Heights,3339.0,6321.0,2017,3,13,16,0,1,1
103816,351,2017-03-13 20:00:00,2,Jackson Heights,2375.0,5991.0,2017,3,13,20,0,1,1
104282,351,2017-03-14 00:00:00,2,Jackson Heights,522.0,1398.0,2017,3,14,0,0,1,1
104747,351,2017-03-14 04:00:00,2,Jackson Heights,61.0,400.0,2017,3,14,4,0,1,1
105202,351,2017-03-14 08:00:00,2,Jackson Heights,11.0,22.0,2017,3,14,8,0,1,1
105618,351,2017-03-14 12:00:00,2,Jackson Heights,1.0,1.0,2017,3,14,12,0,1,1
106076,351,2017-03-14 16:00:00,2,Jackson Heights,103.0,166.0,2017,3,14,16,0,1,1
106543,351,2017-03-14 20:00:00,2,Jackson Heights,443.0,721.0,2017,3,14,20,0,1,1
107416,351,2017-03-15 04:00:00,2,Jackson Heights,3612.0,362.0,2017,3,15,4,0,1,1
107883,351,2017-03-15 08:00:00,2,Jackson Heights,7630.0,1021.0,2017,3,15,8,0,1,1
108350,351,2017-03-15 12:00:00,2,Jackson Heights,4698.0,1924.0,2017,3,15,12,0,1,1
108817,351,2017-03-15 16:00:00,2,Jackson Heights,3090.0,5664.0,2017,3,15,16,0,1,1
109284,351,2017-03-15 20:00:00,2,Jackson Heights,2220.0,5875.0,2017,3,15,20,0,1,1
109729,351,2017-03-16 00:00:00,2,Jackson Heights,2.0,4.0,2017,3,16,0,0,1,1
110190,351,2017-03-16 04:00:00,2,Jackson Heights,4006.0,674.0,2017,3,16,4,0,1,1
110657,351,2017-03-16 08:00:00,2,Jackson Heights,8198.0,1091.0,2017,3,16,8,0,1,1
111124,351,2017-03-16 12:00:00,2,Jackson Heights,4911.0,1981.0,2017,3,16,12,0,1,1
111591,351,2017-03-16 16:00:00,2,Jackson Heights,3265.0,6611.0,2017,3,16,16,0,1,1
112058,351,2017-03-16 20:00:00,2,Jackson Heights,2415.0,6737.0,2017,3,16,20,0,1,1
112513,351,2017-03-17 00:00:00,2,Jackson Heights,11.0,82.0,2017,3,17,0,0,1,1
112977,351,2017-03-17 04:00:00,2,Jackson Heights,4030.0,701.0,2017,3,17,4,0,1,1
113444,351,2017-03-17 08:00:00,2,Jackson Heights,8150.0,1053.0,2017,3,17,8,0,1,1
113911,351,2017-03-17 12:00:00,2,Jackson Heights,4956.0,2208.0,2017,3,17,12,0,1,1
114378,351,2017-03-17 16:00:00,2,Jackson Heights,3675.0,6445.0,2017,3,17,16,0,1,1
114845,351,2017-03-17 20:00:00,2,Jackson Heights,2853.0,6551.0,2017,3,17,20,0,1,1
115312,351,2017-03-18 00:00:00,2,Jackson Heights,468.0,1956.0,2017,3,18,0,0,1,1
115770,351,2017-03-18 04:00:00,2,Jackson Heights,1594.0,644.0,2017,3,18,4,0,1,1
116229,351,2017-03-18 08:00:00,2,Jackson Heights,4038.0,923.0,2017,3,18,8,0,1,1
116690,351,2017-03-18 12:00:00,2,Jackson Heights,4035.0,2084.0,2017,3,18,12,0,1,1
117152,351,2017-03-18 16:00:00,2,Jackson Heights,3188.0,3396.0,2017,3,18,16,0,1,1
117615,351,2017-03-18 20:00:00,2,Jackson Heights,1782.0,3164.0,2017,3,18,20,0,1,1
118075,351,2017-03-19 00:00:00,2,Jackson Heights,440.0,1622.0,2017,3,19,0,0,1,1
118539,351,2017-03-19 04:00:00,2,Jackson Heights,765.0,594.0,2017,3,19,4,0,1,1
119001,351,2017-03-19 08:00:00,2,Jackson Heights,2503.0,720.0,2017,3,19,8,0,1,1
119463,351,2017-03-19 12:00:00,2,Jackson Heights,3265.0,1724.0,2017,3,19,12,0,1,1
119922,351,2017-03-19 16:00:00,2,Jackson Heights,2802.0,2694.0,2017,3,19,16,0,1,1
120383,351,2017-03-19 20:00:00,2,Jackson Heights,1821.0,2646.0,2017,3,19,20,0,1,1
120825,351,2017-03-20 00:00:00,2,Jackson Heights,1.0,1.0,2017,3,20,0,0,1,1
121282,351,2017-03-20 04:00:00,2,Jackson Heights,4036.0,458.0,2017,3,20,4,0,1,1
121749,351,2017-03-20 08:00:00,2,Jackson Heights,7917.0,1084.0,2017,3,20,8,0,1,1
122216,351,2017-03-20 12:00:00,2,Jackson Heights,4562.0,1995.0,2017,3,20,12,0,1,1
