index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
418863,192,2017-07-05 12:00:00,2,Coney Island,585.0,261.0,2017,7,5,12,0,0,1
419331,192,2017-07-05 16:00:00,2,Coney Island,405.0,603.0,2017,7,5,16,0,0,1
419799,192,2017-07-05 20:00:00,2,Coney Island,286.0,623.0,2017,7,5,20,0,0,1
420263,192,2017-07-06 00:00:00,2,Coney Island,10.0,113.0,2017,7,6,0,0,0,1
420728,192,2017-07-06 04:00:00,2,Coney Island,432.0,88.0,2017,7,6,4,0,0,1
421196,192,2017-07-06 08:00:00,2,Coney Island,909.0,228.0,2017,7,6,8,0,0,1
421664,192,2017-07-06 12:00:00,2,Coney Island,567.0,301.0,2017,7,6,12,0,0,1
422131,192,2017-07-06 16:00:00,2,Coney Island,386.0,609.0,2017,7,6,16,0,0,1
422599,192,2017-07-06 20:00:00,2,Coney Island,304.0,592.0,2017,7,6,20,0,0,1
423063,192,2017-07-07 00:00:00,2,Coney Island,15.0,135.0,2017,7,7,0,0,0,1
423526,192,2017-07-07 04:00:00,2,Coney Island,393.0,97.0,2017,7,7,4,0,0,1
423993,192,2017-07-07 08:00:00,2,Coney Island,819.0,205.0,2017,7,7,8,0,0,1
424461,192,2017-07-07 12:00:00,2,Coney Island,545.0,248.0,2017,7,7,12,0,0,1
424929,192,2017-07-07 16:00:00,2,Coney Island,405.0,526.0,2017,7,7,16,0,0,1
425397,192,2017-07-07 20:00:00,2,Coney Island,280.0,536.0,2017,7,7,20,0,0,1
425865,192,2017-07-08 00:00:00,2,Coney Island,56.0,179.0,2017,7,8,0,0,0,1
426331,192,2017-07-08 04:00:00,2,Coney Island,110.0,39.0,2017,7,8,4,0,0,1
426793,192,2017-07-08 08:00:00,2,Coney Island,292.0,86.0,2017,7,8,8,0,0,1
427258,192,2017-07-08 12:00:00,2,Coney Island,354.0,169.0,2017,7,8,12,0,0,1
427721,192,2017-07-08 16:00:00,2,Coney Island,310.0,248.0,2017,7,8,16,0,0,1
428189,192,2017-07-08 20:00:00,2,Coney Island,193.0,301.0,2017,7,8,20,0,0,1
428652,192,2017-07-09 00:00:00,2,Coney Island,77.0,176.0,2017,7,9,0,0,0,1
429120,192,2017-07-09 04:00:00,2,Coney Island,61.0,40.0,2017,7,9,4,0,0,1
429586,192,2017-07-09 08:00:00,2,Coney Island,228.0,68.0,2017,7,9,8,0,0,1
430052,192,2017-07-09 12:00:00,2,Coney Island,330.0,146.0,2017,7,9,12,0,0,1
430520,192,2017-07-09 16:00:00,2,Coney Island,279.0,255.0,2017,7,9,16,0,0,1
430983,192,2017-07-09 20:00:00,2,Coney Island,183.0,269.0,2017,7,9,20,0,0,1
431906,192,2017-07-10 04:00:00,2,Coney Island,449.0,95.0,2017,7,10,4,0,0,1
432373,192,2017-07-10 08:00:00,2,Coney Island,924.0,229.0,2017,7,10,8,0,0,1
432841,192,2017-07-10 12:00:00,2,Coney Island,588.0,258.0,2017,7,10,12,0,0,1
433309,192,2017-07-10 16:00:00,2,Coney Island,400.0,610.0,2017,7,10,16,0,0,1
433777,192,2017-07-10 20:00:00,2,Coney Island,274.0,624.0,2017,7,10,20,0,0,1
434231,192,2017-07-11 00:00:00,2,Coney Island,0.0,111.0,2017,7,11,0,0,0,1
434688,192,2017-07-11 04:00:00,2,Coney Island,458.0,95.0,2017,7,11,4,0,0,1
435156,192,2017-07-11 08:00:00,2,Coney Island,956.0,276.0,2017,7,11,8,0,0,1
435624,192,2017-07-11 12:00:00,2,Coney Island,622.0,291.0,2017,7,11,12,0,0,1
436092,192,2017-07-11 16:00:00,2,Coney Island,433.0,590.0,2017,7,11,16,0,0,1
436560,192,2017-07-11 20:00:00,2,Coney Island,302.0,638.0,2017,7,11,20,0,0,1
437018,192,2017-07-12 00:00:00,2,Coney Island,4.0,28.0,2017,7,12,0,0,0,1
437477,192,2017-07-12 04:00:00,2,Coney Island,454.0,121.0,2017,7,12,4,0,0,1
437944,192,2017-07-12 08:00:00,2,Coney Island,939.0,252.0,2017,7,12,8,0,0,1
438412,192,2017-07-12 12:00:00,2,Coney Island,605.0,272.0,2017,7,12,12,0,0,1
438880,192,2017-07-12 16:00:00,2,Coney Island,429.0,590.0,2017,7,12,16,0,0,1
439348,192,2017-07-12 20:00:00,2,Coney Island,302.0,616.0,2017,7,12,20,0,0,1
439807,192,2017-07-13 00:00:00,2,Coney Island,3.0,20.0,2017,7,13,0,0,0,1
440267,192,2017-07-13 04:00:00,2,Coney Island,447.0,91.0,2017,7,13,4,0,0,1
440736,192,2017-07-13 08:00:00,2,Coney Island,934.0,258.0,2017,7,13,8,0,0,1
441204,192,2017-07-13 12:00:00,2,Coney Island,589.0,273.0,2017,7,13,12,0,0,1
441672,192,2017-07-13 16:00:00,2,Coney Island,383.0,572.0,2017,7,13,16,0,0,1
442140,192,2017-07-13 20:00:00,2,Coney Island,271.0,636.0,2017,7,13,20,0,0,1
442604,192,2017-07-14 00:00:00,2,Coney Island,3.0,28.0,2017,7,14,0,0,0,1
443067,192,2017-07-14 04:00:00,2,Coney Island,415.0,75.0,2017,7,14,4,0,0,1
443535,192,2017-07-14 08:00:00,2,Coney Island,840.0,202.0,2017,7,14,8,0,0,1
444003,192,2017-07-14 12:00:00,2,Coney Island,555.0,268.0,2017,7,14,12,0,0,1
444472,192,2017-07-14 16:00:00,2,Coney Island,393.0,576.0,2017,7,14,16,0,0,1
444940,192,2017-07-14 20:00:00,2,Coney Island,239.0,515.0,2017,7,14,20,0,0,1
445409,192,2017-07-15 00:00:00,2,Coney Island,34.0,139.0,2017,7,15,0,0,0,1
445876,192,2017-07-15 04:00:00,2,Coney Island,118.0,64.0,2017,7,15,4,0,0,1
446337,192,2017-07-15 08:00:00,2,Coney Island,313.0,113.0,2017,7,15,8,0,0,1
446804,192,2017-07-15 12:00:00,2,Coney Island,376.0,187.0,2017,7,15,12,0,0,1
447267,192,2017-07-15 16:00:00,2,Coney Island,325.0,273.0,2017,7,15,16,0,0,1
447736,192,2017-07-15 20:00:00,2,Coney Island,210.0,291.0,2017,7,15,20,0,0,1
448197,192,2017-07-16 00:00:00,2,Coney Island,79.0,156.0,2017,7,16,0,0,0,1
448664,192,2017-07-16 04:00:00,2,Coney Island,57.0,55.0,2017,7,16,4,0,0,1
449131,192,2017-07-16 08:00:00,2,Coney Island,277.0,80.0,2017,7,16,8,0,0,1
449595,192,2017-07-16 12:00:00,2,Coney Island,350.0,144.0,2017,7,16,12,0,0,1
450062,192,2017-07-16 16:00:00,2,Coney Island,254.0,246.0,2017,7,16,16,0,0,1
450524,192,2017-07-16 20:00:00,2,Coney Island,190.0,284.0,2017,7,16,20,0,0,1
450983,192,2017-07-17 00:00:00,2,Coney Island,0.0,85.0,2017,7,17,0,0,0,1
451442,192,2017-07-17 04:00:00,2,Coney Island,454.0,102.0,2017,7,17,4,0,0,1
451909,192,2017-07-17 08:00:00,2,Coney Island,935.0,253.0,2017,7,17,8,0,0,1
452378,192,2017-07-17 12:00:00,2,Coney Island,578.0,293.0,2017,7,17,12,0,0,1
452847,192,2017-07-17 16:00:00,2,Coney Island,393.0,523.0,2017,7,17,16,0,0,1
453316,192,2017-07-17 20:00:00,2,Coney Island,280.0,558.0,2017,7,17,20,0,0,1
454236,192,2017-07-18 04:00:00,2,Coney Island,467.0,127.0,2017,7,18,4,0,0,1
454705,192,2017-07-18 08:00:00,2,Coney Island,934.0,277.0,2017,7,18,8,0,0,1
455174,192,2017-07-18 12:00:00,2,Coney Island,561.0,273.0,2017,7,18,12,0,0,1
455643,192,2017-07-18 16:00:00,2,Coney Island,402.0,649.0,2017,7,18,16,0,0,1
456112,192,2017-07-18 20:00:00,2,Coney Island,301.0,651.0,2017,7,18,20,0,0,1
456568,192,2017-07-19 00:00:00,2,Coney Island,2.0,22.0,2017,7,19,0,0,0,1
457030,192,2017-07-19 04:00:00,2,Coney Island,464.0,94.0,2017,7,19,4,0,0,1
457499,192,2017-07-19 08:00:00,2,Coney Island,963.0,281.0,2017,7,19,8,0,0,1
457967,192,2017-07-19 12:00:00,2,Coney Island,621.0,310.0,2017,7,19,12,0,0,1
458436,192,2017-07-19 16:00:00,2,Coney Island,426.0,655.0,2017,7,19,16,0,0,1
458905,192,2017-07-19 20:00:00,2,Coney Island,313.0,677.0,2017,7,19,20,0,0,1
459365,192,2017-07-20 00:00:00,2,Coney Island,17.0,13.0,2017,7,20,0,0,0,1
459827,192,2017-07-20 04:00:00,2,Coney Island,443.0,107.0,2017,7,20,4,0,0,1
460296,192,2017-07-20 08:00:00,2,Coney Island,936.0,310.0,2017,7,20,8,0,0,1
460765,192,2017-07-20 12:00:00,2,Coney Island,606.0,416.0,2017,7,20,12,0,0,1
461233,192,2017-07-20 16:00:00,2,Coney Island,419.0,704.0,2017,7,20,16,0,0,1
461701,192,2017-07-20 20:00:00,2,Coney Island,309.0,612.0,2017,7,20,20,0,0,1
462160,192,2017-07-21 00:00:00,2,Coney Island,4.0,123.0,2017,7,21,0,0,0,1
462621,192,2017-07-21 04:00:00,2,Coney Island,411.0,93.0,2017,7,21,4,0,0,1
463088,192,2017-07-21 08:00:00,2,Coney Island,928.0,271.0,2017,7,21,8,0,0,1
463556,192,2017-07-21 12:00:00,2,Coney Island,642.0,587.0,2017,7,21,12,0,0,1
464024,192,2017-07-21 16:00:00,2,Coney Island,453.0,846.0,2017,7,21,16,0,0,1
464492,192,2017-07-21 20:00:00,2,Coney Island,316.0,582.0,2017,7,21,20,0,0,1
464959,192,2017-07-22 00:00:00,2,Coney Island,63.0,178.0,2017,7,22,0,0,0,1
465418,192,2017-07-22 04:00:00,2,Coney Island,120.0,72.0,2017,7,22,4,0,0,1
465876,192,2017-07-22 08:00:00,2,Coney Island,327.0,115.0,2017,7,22,8,0,0,1
466338,192,2017-07-22 12:00:00,2,Coney Island,355.0,200.0,2017,7,22,12,0,0,1
466797,192,2017-07-22 16:00:00,2,Coney Island,294.0,287.0,2017,7,22,16,0,0,1
467260,192,2017-07-22 20:00:00,2,Coney Island,199.0,297.0,2017,7,22,20,0,0,1
467718,192,2017-07-23 00:00:00,2,Coney Island,57.0,155.0,2017,7,23,0,0,0,1
468185,192,2017-07-23 04:00:00,2,Coney Island,61.0,28.0,2017,7,23,4,0,0,1
468649,192,2017-07-23 08:00:00,2,Coney Island,240.0,90.0,2017,7,23,8,0,0,1
469109,192,2017-07-23 12:00:00,2,Coney Island,350.0,177.0,2017,7,23,12,0,0,1
469572,192,2017-07-23 16:00:00,2,Coney Island,264.0,290.0,2017,7,23,16,0,0,1
470031,192,2017-07-23 20:00:00,2,Coney Island,184.0,325.0,2017,7,23,20,0,0,1
470483,192,2017-07-24 00:00:00,2,Coney Island,13.0,105.0,2017,7,24,0,0,0,1
470938,192,2017-07-24 04:00:00,2,Coney Island,405.0,96.0,2017,7,24,4,0,0,1
471405,192,2017-07-24 08:00:00,2,Coney Island,867.0,250.0,2017,7,24,8,0,0,1
471873,192,2017-07-24 12:00:00,2,Coney Island,546.0,271.0,2017,7,24,12,0,0,1
472341,192,2017-07-24 16:00:00,2,Coney Island,371.0,562.0,2017,7,24,16,0,0,1
472808,192,2017-07-24 20:00:00,2,Coney Island,278.0,600.0,2017,7,24,20,0,0,1
473722,192,2017-07-25 04:00:00,2,Coney Island,436.0,102.0,2017,7,25,4,0,0,1
474189,192,2017-07-25 08:00:00,2,Coney Island,921.0,260.0,2017,7,25,8,0,0,1
474657,192,2017-07-25 12:00:00,2,Coney Island,578.0,290.0,2017,7,25,12,0,0,1
475125,192,2017-07-25 16:00:00,2,Coney Island,379.0,633.0,2017,7,25,16,0,0,1
475592,192,2017-07-25 20:00:00,2,Coney Island,287.0,641.0,2017,7,25,20,0,0,1
476052,192,2017-07-26 00:00:00,2,Coney Island,7.0,127.0,2017,7,26,0,0,0,1
476512,192,2017-07-26 04:00:00,2,Coney Island,463.0,120.0,2017,7,26,4,0,0,1
476980,192,2017-07-26 08:00:00,2,Coney Island,939.0,267.0,2017,7,26,8,0,0,1
477448,192,2017-07-26 12:00:00,2,Coney Island,598.0,258.0,2017,7,26,12,0,0,1
477916,192,2017-07-26 16:00:00,2,Coney Island,421.0,571.0,2017,7,26,16,0,0,1
478384,192,2017-07-26 20:00:00,2,Coney Island,296.0,629.0,2017,7,26,20,0,0,1
478846,192,2017-07-27 00:00:00,2,Coney Island,11.0,22.0,2017,7,27,0,0,0,1
479307,192,2017-07-27 04:00:00,2,Coney Island,447.0,116.0,2017,7,27,4,0,0,1
479775,192,2017-07-27 08:00:00,2,Coney Island,949.0,265.0,2017,7,27,8,0,0,1
480243,192,2017-07-27 12:00:00,2,Coney Island,604.0,303.0,2017,7,27,12,0,0,1
480711,192,2017-07-27 16:00:00,2,Coney Island,417.0,654.0,2017,7,27,16,0,0,1
481179,192,2017-07-27 20:00:00,2,Coney Island,331.0,646.0,2017,7,27,20,0,0,1
481642,192,2017-07-28 00:00:00,2,Coney Island,25.0,33.0,2017,7,28,0,0,0,1
482105,192,2017-07-28 04:00:00,2,Coney Island,403.0,112.0,2017,7,28,4,0,0,1
482573,192,2017-07-28 08:00:00,2,Coney Island,819.0,223.0,2017,7,28,8,0,0,1
483041,192,2017-07-28 12:00:00,2,Coney Island,516.0,279.0,2017,7,28,12,0,0,1
483509,192,2017-07-28 16:00:00,2,Coney Island,420.0,400.0,2017,7,28,16,0,0,1
483977,192,2017-07-28 20:00:00,2,Coney Island,292.0,524.0,2017,7,28,20,0,0,1
484445,192,2017-07-29 00:00:00,2,Coney Island,67.0,184.0,2017,7,29,0,0,0,1
484900,192,2017-07-29 04:00:00,2,Coney Island,165.0,60.0,2017,7,29,4,0,0,1
485357,192,2017-07-29 08:00:00,2,Coney Island,394.0,142.0,2017,7,29,8,0,0,1
485815,192,2017-07-29 12:00:00,2,Coney Island,432.0,208.0,2017,7,29,12,0,0,1
486273,192,2017-07-29 16:00:00,2,Coney Island,362.0,310.0,2017,7,29,16,0,0,1
486734,192,2017-07-29 20:00:00,2,Coney Island,227.0,322.0,2017,7,29,20,0,0,1
487194,192,2017-07-30 00:00:00,2,Coney Island,58.0,184.0,2017,7,30,0,0,0,1
487660,192,2017-07-30 04:00:00,2,Coney Island,110.0,29.0,2017,7,30,4,0,0,1
488118,192,2017-07-30 08:00:00,2,Coney Island,295.0,88.0,2017,7,30,8,0,0,1
488578,192,2017-07-30 12:00:00,2,Coney Island,410.0,172.0,2017,7,30,12,0,0,1
489035,192,2017-07-30 16:00:00,2,Coney Island,332.0,288.0,2017,7,30,16,0,0,1
489493,192,2017-07-30 20:00:00,2,Coney Island,218.0,340.0,2017,7,30,20,0,0,1
490401,192,2017-07-31 04:00:00,2,Coney Island,472.0,119.0,2017,7,31,4,0,0,1
490869,192,2017-07-31 08:00:00,2,Coney Island,964.0,296.0,2017,7,31,8,0,0,1
491337,192,2017-07-31 12:00:00,2,Coney Island,601.0,281.0,2017,7,31,12,0,0,1
491805,192,2017-07-31 16:00:00,2,Coney Island,439.0,628.0,2017,7,31,16,0,0,1
492273,192,2017-07-31 20:00:00,2,Coney Island,309.0,657.0,2017,7,31,20,0,0,1
492734,192,2017-08-01 00:00:00,2,Coney Island,2.0,17.0,2017,8,1,0,0,0,1
493193,192,2017-08-01 04:00:00,2,Coney Island,465.0,97.0,2017,8,1,4,0,0,1
493660,192,2017-08-01 08:00:00,2,Coney Island,907.0,268.0,2017,8,1,8,0,0,1
494128,192,2017-08-01 12:00:00,2,Coney Island,578.0,299.0,2017,8,1,12,0,0,1
494596,192,2017-08-01 16:00:00,2,Coney Island,431.0,670.0,2017,8,1,16,0,0,1
495064,192,2017-08-01 20:00:00,2,Coney Island,303.0,702.0,2017,8,1,20,0,0,1
495525,192,2017-08-02 00:00:00,2,Coney Island,12.0,143.0,2017,8,2,0,0,0,1
495985,192,2017-08-02 04:00:00,2,Coney Island,489.0,124.0,2017,8,2,4,0,0,1
496453,192,2017-08-02 08:00:00,2,Coney Island,970.0,293.0,2017,8,2,8,0,0,1
496921,192,2017-08-02 12:00:00,2,Coney Island,615.0,302.0,2017,8,2,12,0,0,1
497389,192,2017-08-02 16:00:00,2,Coney Island,438.0,684.0,2017,8,2,16,0,0,1
497857,192,2017-08-02 20:00:00,2,Coney Island,300.0,719.0,2017,8,2,20,0,0,1
498315,192,2017-08-03 00:00:00,2,Coney Island,15.0,33.0,2017,8,3,0,0,0,1
498775,192,2017-08-03 04:00:00,2,Coney Island,465.0,109.0,2017,8,3,4,0,0,1
499243,192,2017-08-03 08:00:00,2,Coney Island,967.0,280.0,2017,8,3,8,0,0,1
499711,192,2017-08-03 12:00:00,2,Coney Island,632.0,324.0,2017,8,3,12,0,0,1
500179,192,2017-08-03 16:00:00,2,Coney Island,417.0,687.0,2017,8,3,16,0,0,1
500647,192,2017-08-03 20:00:00,2,Coney Island,316.0,702.0,2017,8,3,20,0,0,1
501112,192,2017-08-04 00:00:00,2,Coney Island,27.0,47.0,2017,8,4,0,0,0,1
501575,192,2017-08-04 04:00:00,2,Coney Island,404.0,127.0,2017,8,4,4,0,0,1
502043,192,2017-08-04 08:00:00,2,Coney Island,877.0,228.0,2017,8,4,8,0,0,1
502511,192,2017-08-04 12:00:00,2,Coney Island,593.0,299.0,2017,8,4,12,0,0,1
502979,192,2017-08-04 16:00:00,2,Coney Island,417.0,625.0,2017,8,4,16,0,0,1
503447,192,2017-08-04 20:00:00,2,Coney Island,325.0,629.0,2017,8,4,20,0,0,1
503915,192,2017-08-05 00:00:00,2,Coney Island,88.0,238.0,2017,8,5,0,0,0,1
504374,192,2017-08-05 04:00:00,2,Coney Island,115.0,87.0,2017,8,5,4,0,0,1
504831,192,2017-08-05 08:00:00,2,Coney Island,333.0,113.0,2017,8,5,8,0,0,1
505295,192,2017-08-05 12:00:00,2,Coney Island,396.0,210.0,2017,8,5,12,0,0,1
505755,192,2017-08-05 16:00:00,2,Coney Island,346.0,359.0,2017,8,5,16,0,0,1
506218,192,2017-08-05 20:00:00,2,Coney Island,240.0,393.0,2017,8,5,20,0,0,1
506677,192,2017-08-06 00:00:00,2,Coney Island,79.0,201.0,2017,8,6,0,0,0,1
507144,192,2017-08-06 04:00:00,2,Coney Island,65.0,58.0,2017,8,6,4,0,0,1
507605,192,2017-08-06 08:00:00,2,Coney Island,264.0,88.0,2017,8,6,8,0,0,1
508063,192,2017-08-06 12:00:00,2,Coney Island,355.0,182.0,2017,8,6,12,0,0,1
508524,192,2017-08-06 16:00:00,2,Coney Island,306.0,295.0,2017,8,6,16,0,0,1
508982,192,2017-08-06 20:00:00,2,Coney Island,192.0,345.0,2017,8,6,20,0,0,1
509889,192,2017-08-07 04:00:00,2,Coney Island,410.0,104.0,2017,8,7,4,0,0,1
510356,192,2017-08-07 08:00:00,2,Coney Island,891.0,298.0,2017,8,7,8,0,0,1
510824,192,2017-08-07 12:00:00,2,Coney Island,608.0,302.0,2017,8,7,12,0,0,1
511292,192,2017-08-07 16:00:00,2,Coney Island,397.0,611.0,2017,8,7,16,0,0,1
511760,192,2017-08-07 20:00:00,2,Coney Island,267.0,636.0,2017,8,7,20,0,0,1
512219,192,2017-08-08 00:00:00,2,Coney Island,0.0,24.0,2017,8,8,0,0,0,1
512679,192,2017-08-08 04:00:00,2,Coney Island,445.0,119.0,2017,8,8,4,0,0,1
513147,192,2017-08-08 08:00:00,2,Coney Island,943.0,258.0,2017,8,8,8,0,0,1
513615,192,2017-08-08 12:00:00,2,Coney Island,634.0,285.0,2017,8,8,12,0,0,1
514083,192,2017-08-08 16:00:00,2,Coney Island,448.0,705.0,2017,8,8,16,0,0,1
514551,192,2017-08-08 20:00:00,2,Coney Island,313.0,708.0,2017,8,8,20,0,0,1
515014,192,2017-08-09 00:00:00,2,Coney Island,7.0,22.0,2017,8,9,0,0,0,1
515477,192,2017-08-09 04:00:00,2,Coney Island,451.0,141.0,2017,8,9,4,0,0,1
515944,192,2017-08-09 08:00:00,2,Coney Island,949.0,282.0,2017,8,9,8,0,0,1
516412,192,2017-08-09 12:00:00,2,Coney Island,611.0,278.0,2017,8,9,12,0,0,1
516880,192,2017-08-09 16:00:00,2,Coney Island,453.0,678.0,2017,8,9,16,0,0,1
517348,192,2017-08-09 20:00:00,2,Coney Island,352.0,751.0,2017,8,9,20,0,0,1
517811,192,2017-08-10 00:00:00,2,Coney Island,10.0,29.0,2017,8,10,0,0,0,1
518270,192,2017-08-10 04:00:00,2,Coney Island,487.0,143.0,2017,8,10,4,0,0,1
518737,192,2017-08-10 08:00:00,2,Coney Island,1011.0,275.0,2017,8,10,8,0,0,1
519205,192,2017-08-10 12:00:00,2,Coney Island,622.0,265.0,2017,8,10,12,0,0,1
519673,192,2017-08-10 16:00:00,2,Coney Island,446.0,646.0,2017,8,10,16,0,0,1
520141,192,2017-08-10 20:00:00,2,Coney Island,343.0,705.0,2017,8,10,20,0,0,1
520608,192,2017-08-11 00:00:00,2,Coney Island,15.0,43.0,2017,8,11,0,0,0,1
521072,192,2017-08-11 04:00:00,2,Coney Island,410.0,132.0,2017,8,11,4,0,0,1
521540,192,2017-08-11 08:00:00,2,Coney Island,848.0,242.0,2017,8,11,8,0,0,1
522008,192,2017-08-11 12:00:00,2,Coney Island,567.0,295.0,2017,8,11,12,0,0,1
522476,192,2017-08-11 16:00:00,2,Coney Island,489.0,601.0,2017,8,11,16,0,0,1
522944,192,2017-08-11 20:00:00,2,Coney Island,361.0,595.0,2017,8,11,20,0,0,1
523412,192,2017-08-12 00:00:00,2,Coney Island,68.0,219.0,2017,8,12,0,0,0,1
523874,192,2017-08-12 04:00:00,2,Coney Island,113.0,56.0,2017,8,12,4,0,0,1
524332,192,2017-08-12 08:00:00,2,Coney Island,300.0,92.0,2017,8,12,8,0,0,1
524794,192,2017-08-12 12:00:00,2,Coney Island,371.0,261.0,2017,8,12,12,0,0,1
525251,192,2017-08-12 16:00:00,2,Coney Island,337.0,374.0,2017,8,12,16,0,0,1
525716,192,2017-08-12 20:00:00,2,Coney Island,216.0,349.0,2017,8,12,20,0,0,1
526174,192,2017-08-13 00:00:00,2,Coney Island,71.0,173.0,2017,8,13,0,0,0,1
526641,192,2017-08-13 04:00:00,2,Coney Island,52.0,35.0,2017,8,13,4,0,0,1
527104,192,2017-08-13 08:00:00,2,Coney Island,260.0,86.0,2017,8,13,8,0,0,1
527564,192,2017-08-13 12:00:00,2,Coney Island,377.0,171.0,2017,8,13,12,0,0,1
528027,192,2017-08-13 16:00:00,2,Coney Island,312.0,296.0,2017,8,13,16,0,0,1
528485,192,2017-08-13 20:00:00,2,Coney Island,191.0,295.0,2017,8,13,20,0,0,1
529396,192,2017-08-14 04:00:00,2,Coney Island,421.0,113.0,2017,8,14,4,0,0,1
529863,192,2017-08-14 08:00:00,2,Coney Island,881.0,249.0,2017,8,14,8,0,0,1
530331,192,2017-08-14 12:00:00,2,Coney Island,574.0,277.0,2017,8,14,12,0,0,1
530799,192,2017-08-14 16:00:00,2,Coney Island,435.0,614.0,2017,8,14,16,0,0,1
531267,192,2017-08-14 20:00:00,2,Coney Island,302.0,651.0,2017,8,14,20,0,0,1
531731,192,2017-08-15 00:00:00,2,Coney Island,0.0,115.0,2017,8,15,0,0,0,1
532190,192,2017-08-15 04:00:00,2,Coney Island,433.0,107.0,2017,8,15,4,0,0,1
532658,192,2017-08-15 08:00:00,2,Coney Island,914.0,253.0,2017,8,15,8,0,0,1
533126,192,2017-08-15 12:00:00,2,Coney Island,574.0,271.0,2017,8,15,12,0,0,1
533594,192,2017-08-15 16:00:00,2,Coney Island,384.0,671.0,2017,8,15,16,0,0,1
534062,192,2017-08-15 20:00:00,2,Coney Island,281.0,682.0,2017,8,15,20,0,0,1
534524,192,2017-08-16 00:00:00,2,Coney Island,3.0,23.0,2017,8,16,0,0,0,1
534984,192,2017-08-16 04:00:00,2,Coney Island,436.0,124.0,2017,8,16,4,0,0,1
535452,192,2017-08-16 08:00:00,2,Coney Island,908.0,260.0,2017,8,16,8,0,0,1
535920,192,2017-08-16 12:00:00,2,Coney Island,616.0,295.0,2017,8,16,12,0,0,1
536388,192,2017-08-16 16:00:00,2,Coney Island,462.0,691.0,2017,8,16,16,0,0,1
536856,192,2017-08-16 20:00:00,2,Coney Island,330.0,720.0,2017,8,16,20,0,0,1
537321,192,2017-08-17 00:00:00,2,Coney Island,21.0,23.0,2017,8,17,0,0,0,1
537786,192,2017-08-17 04:00:00,2,Coney Island,419.0,96.0,2017,8,17,4,0,0,1
538253,192,2017-08-17 08:00:00,2,Coney Island,928.0,274.0,2017,8,17,8,0,0,1
538721,192,2017-08-17 12:00:00,2,Coney Island,600.0,286.0,2017,8,17,12,0,0,1
539189,192,2017-08-17 16:00:00,2,Coney Island,412.0,679.0,2017,8,17,16,0,0,1
539657,192,2017-08-17 20:00:00,2,Coney Island,331.0,740.0,2017,8,17,20,0,0,1
540123,192,2017-08-18 00:00:00,2,Coney Island,21.0,159.0,2017,8,18,0,0,0,1
540589,192,2017-08-18 04:00:00,2,Coney Island,384.0,124.0,2017,8,18,4,0,0,1
541057,192,2017-08-18 08:00:00,2,Coney Island,807.0,274.0,2017,8,18,8,0,0,1
541525,192,2017-08-18 12:00:00,2,Coney Island,538.0,281.0,2017,8,18,12,0,0,1
541993,192,2017-08-18 16:00:00,2,Coney Island,417.0,570.0,2017,8,18,16,0,0,1
542461,192,2017-08-18 20:00:00,2,Coney Island,283.0,577.0,2017,8,18,20,0,0,1
542929,192,2017-08-19 00:00:00,2,Coney Island,49.0,160.0,2017,8,19,0,0,0,1
543390,192,2017-08-19 04:00:00,2,Coney Island,118.0,48.0,2017,8,19,4,0,0,1
543853,192,2017-08-19 08:00:00,2,Coney Island,337.0,108.0,2017,8,19,8,0,0,1
544313,192,2017-08-19 12:00:00,2,Coney Island,425.0,206.0,2017,8,19,12,0,0,1
544777,192,2017-08-19 16:00:00,2,Coney Island,335.0,244.0,2017,8,19,16,0,0,1
545238,192,2017-08-19 20:00:00,2,Coney Island,211.0,259.0,2017,8,19,20,0,0,1
545702,192,2017-08-20 00:00:00,2,Coney Island,71.0,152.0,2017,8,20,0,0,0,1
546169,192,2017-08-20 04:00:00,2,Coney Island,61.0,12.0,2017,8,20,4,0,0,1
546630,192,2017-08-20 08:00:00,2,Coney Island,239.0,83.0,2017,8,20,8,0,0,1
547092,192,2017-08-20 12:00:00,2,Coney Island,321.0,134.0,2017,8,20,12,0,0,1
547550,192,2017-08-20 16:00:00,2,Coney Island,274.0,193.0,2017,8,20,16,0,0,1
548010,192,2017-08-20 20:00:00,2,Coney Island,183.0,247.0,2017,8,20,20,0,0,1
548465,192,2017-08-21 00:00:00,2,Coney Island,0.0,26.0,2017,8,21,0,0,0,1
548924,192,2017-08-21 04:00:00,2,Coney Island,396.0,108.0,2017,8,21,4,0,0,1
549391,192,2017-08-21 08:00:00,2,Coney Island,833.0,268.0,2017,8,21,8,0,0,1
549859,192,2017-08-21 12:00:00,2,Coney Island,562.0,236.0,2017,8,21,12,0,0,1
550327,192,2017-08-21 16:00:00,2,Coney Island,403.0,574.0,2017,8,21,16,0,0,1
550795,192,2017-08-21 20:00:00,2,Coney Island,287.0,650.0,2017,8,21,20,0,0,1
551260,192,2017-08-22 00:00:00,2,Coney Island,12.0,29.0,2017,8,22,0,0,0,1
551723,192,2017-08-22 04:00:00,2,Coney Island,439.0,115.0,2017,8,22,4,0,0,1
552191,192,2017-08-22 08:00:00,2,Coney Island,875.0,270.0,2017,8,22,8,0,0,1
552659,192,2017-08-22 12:00:00,2,Coney Island,560.0,272.0,2017,8,22,12,0,0,1
553127,192,2017-08-22 16:00:00,2,Coney Island,438.0,723.0,2017,8,22,16,0,0,1
