index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
27376,78,2017-02-14 04:00:00,2,Riverdale/Fieldston,754.0,4.0,2017,2,14,4,0,1,1
27823,78,2017-02-14 08:00:00,2,Riverdale/Fieldston,1668.0,13.0,2017,2,14,8,0,1,1
28289,78,2017-02-14 12:00:00,2,Riverdale/Fieldston,1045.0,24.0,2017,2,14,12,0,1,1
28755,78,2017-02-14 16:00:00,2,Riverdale/Fieldston,730.0,26.0,2017,2,14,16,0,1,1
29221,78,2017-02-14 20:00:00,2,Riverdale/Fieldston,542.0,26.0,2017,2,14,20,0,1,1
30118,78,2017-02-15 04:00:00,2,Riverdale/Fieldston,722.0,3.0,2017,2,15,4,0,1,1
30567,78,2017-02-15 08:00:00,2,Riverdale/Fieldston,1633.0,13.0,2017,2,15,8,0,1,1
31033,78,2017-02-15 12:00:00,2,Riverdale/Fieldston,705.0,23.0,2017,2,15,12,0,1,1
31499,78,2017-02-15 16:00:00,2,Riverdale/Fieldston,389.0,37.0,2017,2,15,16,0,1,1
31965,78,2017-02-15 20:00:00,2,Riverdale/Fieldston,546.0,31.0,2017,2,15,20,0,1,1
32865,78,2017-02-16 04:00:00,2,Riverdale/Fieldston,566.0,6.0,2017,2,16,4,0,1,1
33310,78,2017-02-16 08:00:00,2,Riverdale/Fieldston,1536.0,23.0,2017,2,16,8,0,1,1
33776,78,2017-02-16 12:00:00,2,Riverdale/Fieldston,597.0,26.0,2017,2,16,12,0,1,1
34242,78,2017-02-16 16:00:00,2,Riverdale/Fieldston,426.0,26.0,2017,2,16,16,0,1,1
34708,78,2017-02-16 20:00:00,2,Riverdale/Fieldston,562.0,22.0,2017,2,16,20,0,1,1
35612,78,2017-02-17 04:00:00,2,Riverdale/Fieldston,697.0,1.0,2017,2,17,4,0,1,1
36061,78,2017-02-17 08:00:00,2,Riverdale/Fieldston,1493.0,19.0,2017,2,17,8,0,1,1
36527,78,2017-02-17 12:00:00,2,Riverdale/Fieldston,615.0,19.0,2017,2,17,12,0,1,1
36993,78,2017-02-17 16:00:00,2,Riverdale/Fieldston,476.0,18.0,2017,2,17,16,0,1,1
37459,78,2017-02-17 20:00:00,2,Riverdale/Fieldston,654.0,21.0,2017,2,17,20,0,1,1
37925,78,2017-02-18 00:00:00,2,Riverdale/Fieldston,132.0,16.0,2017,2,18,0,0,1,1
38846,78,2017-02-18 08:00:00,2,Riverdale/Fieldston,6.0,7.0,2017,2,18,8,0,1,1
39761,78,2017-02-18 16:00:00,2,Riverdale/Fieldston,2.0,7.0,2017,2,18,16,0,1,1
40683,78,2017-02-19 00:00:00,2,Riverdale/Fieldston,2.0,2.0,2017,2,19,0,0,1,1
41144,78,2017-02-19 04:00:00,2,Riverdale/Fieldston,0.0,0.0,2017,2,19,4,0,1,1
41608,78,2017-02-19 08:00:00,2,Riverdale/Fieldston,1.0,2.0,2017,2,19,8,0,1,1
42070,78,2017-02-19 12:00:00,2,Riverdale/Fieldston,1.0,8.0,2017,2,19,12,0,1,1
42986,78,2017-02-19 20:00:00,2,Riverdale/Fieldston,3.0,6.0,2017,2,19,20,0,1,1
43448,78,2017-02-20 00:00:00,2,Riverdale/Fieldston,1.0,0.0,2017,2,20,0,1,1,1
43907,78,2017-02-20 04:00:00,2,Riverdale/Fieldston,2.0,1.0,2017,2,20,4,1,1,1
44369,78,2017-02-20 08:00:00,2,Riverdale/Fieldston,0.0,1.0,2017,2,20,8,1,1,1
44829,78,2017-02-20 12:00:00,2,Riverdale/Fieldston,3.0,3.0,2017,2,20,12,1,1,1
45750,78,2017-02-20 20:00:00,2,Riverdale/Fieldston,16.0,2.0,2017,2,20,20,1,1,1
46653,78,2017-02-21 04:00:00,2,Riverdale/Fieldston,543.0,7.0,2017,2,21,4,0,1,1
47098,78,2017-02-21 08:00:00,2,Riverdale/Fieldston,1442.0,25.0,2017,2,21,8,0,1,1
47564,78,2017-02-21 12:00:00,2,Riverdale/Fieldston,960.0,41.0,2017,2,21,12,0,1,1
48030,78,2017-02-21 16:00:00,2,Riverdale/Fieldston,559.0,38.0,2017,2,21,16,0,1,1
48496,78,2017-02-21 20:00:00,2,Riverdale/Fieldston,517.0,23.0,2017,2,21,20,0,1,1
48962,78,2017-02-22 00:00:00,2,Riverdale/Fieldston,5.0,11.0,2017,2,22,0,0,1,1
49411,78,2017-02-22 04:00:00,2,Riverdale/Fieldston,545.0,10.0,2017,2,22,4,0,1,1
49858,78,2017-02-22 08:00:00,2,Riverdale/Fieldston,1427.0,14.0,2017,2,22,8,0,1,1
50324,78,2017-02-22 12:00:00,2,Riverdale/Fieldston,888.0,39.0,2017,2,22,12,0,1,1
50790,78,2017-02-22 16:00:00,2,Riverdale/Fieldston,577.0,39.0,2017,2,22,16,0,1,1
51256,78,2017-02-22 20:00:00,2,Riverdale/Fieldston,559.0,16.0,2017,2,22,20,0,1,1
51722,78,2017-02-23 00:00:00,2,Riverdale/Fieldston,0.0,7.0,2017,2,23,0,0,1,1
52170,78,2017-02-23 04:00:00,2,Riverdale/Fieldston,398.0,1.0,2017,2,23,4,0,1,1
52617,78,2017-02-23 08:00:00,2,Riverdale/Fieldston,1435.0,15.0,2017,2,23,8,0,1,1
53083,78,2017-02-23 12:00:00,2,Riverdale/Fieldston,656.0,19.0,2017,2,23,12,0,1,1
53549,78,2017-02-23 16:00:00,2,Riverdale/Fieldston,417.0,25.0,2017,2,23,16,0,1,1
54015,78,2017-02-23 20:00:00,2,Riverdale/Fieldston,581.0,24.0,2017,2,23,20,0,1,1
54481,78,2017-02-24 00:00:00,2,Riverdale/Fieldston,4.0,4.0,2017,2,24,0,0,1,1
54933,78,2017-02-24 04:00:00,2,Riverdale/Fieldston,546.0,6.0,2017,2,24,4,0,1,1
55384,78,2017-02-24 08:00:00,2,Riverdale/Fieldston,1388.0,7.0,2017,2,24,8,0,1,1
55850,78,2017-02-24 12:00:00,2,Riverdale/Fieldston,1023.0,11.0,2017,2,24,12,0,1,1
56316,78,2017-02-24 16:00:00,2,Riverdale/Fieldston,740.0,73.0,2017,2,24,16,0,1,1
56782,78,2017-02-24 20:00:00,2,Riverdale/Fieldston,565.0,71.0,2017,2,24,20,0,1,1
57248,78,2017-02-25 00:00:00,2,Riverdale/Fieldston,111.0,13.0,2017,2,25,0,0,1,1
58163,78,2017-02-25 08:00:00,2,Riverdale/Fieldston,4.0,2.0,2017,2,25,8,0,1,1
59080,78,2017-02-25 16:00:00,2,Riverdale/Fieldston,3.0,4.0,2017,2,25,16,0,1,1
59541,78,2017-02-25 20:00:00,2,Riverdale/Fieldston,1.0,2.0,2017,2,25,20,0,1,1
60004,78,2017-02-26 00:00:00,2,Riverdale/Fieldston,0.0,4.0,2017,2,26,0,0,1,1
60468,78,2017-02-26 04:00:00,2,Riverdale/Fieldston,3.0,5.0,2017,2,26,4,0,1,1
61388,78,2017-02-26 12:00:00,2,Riverdale/Fieldston,3.0,5.0,2017,2,26,12,0,1,1
62309,78,2017-02-26 20:00:00,2,Riverdale/Fieldston,13.0,3.0,2017,2,26,20,0,1,1
63196,78,2017-02-27 04:00:00,2,Riverdale/Fieldston,758.0,10.0,2017,2,27,4,0,1,1
63645,78,2017-02-27 08:00:00,2,Riverdale/Fieldston,1658.0,13.0,2017,2,27,8,0,1,1
64111,78,2017-02-27 12:00:00,2,Riverdale/Fieldston,987.0,28.0,2017,2,27,12,0,1,1
64578,78,2017-02-27 16:00:00,2,Riverdale/Fieldston,616.0,43.0,2017,2,27,16,0,1,1
65045,78,2017-02-27 20:00:00,2,Riverdale/Fieldston,517.0,27.0,2017,2,27,20,0,1,1
65935,78,2017-02-28 04:00:00,2,Riverdale/Fieldston,764.0,6.0,2017,2,28,4,0,1,1
66378,78,2017-02-28 08:00:00,2,Riverdale/Fieldston,1720.0,9.0,2017,2,28,8,0,1,1
66845,78,2017-02-28 12:00:00,2,Riverdale/Fieldston,1051.0,16.0,2017,2,28,12,0,1,1
67312,78,2017-02-28 16:00:00,2,Riverdale/Fieldston,654.0,28.0,2017,2,28,16,0,1,1
67779,78,2017-02-28 20:00:00,2,Riverdale/Fieldston,506.0,23.0,2017,2,28,20,0,1,1
68677,78,2017-03-01 04:00:00,2,Riverdale/Fieldston,490.0,2.0,2017,3,1,4,0,1,1
69125,78,2017-03-01 08:00:00,2,Riverdale/Fieldston,1663.0,25.0,2017,3,1,8,0,1,1
69592,78,2017-03-01 12:00:00,2,Riverdale/Fieldston,1175.0,33.0,2017,3,1,12,0,1,1
70059,78,2017-03-01 16:00:00,2,Riverdale/Fieldston,642.0,19.0,2017,3,1,16,0,1,1
70526,78,2017-03-01 20:00:00,2,Riverdale/Fieldston,412.0,12.0,2017,3,1,20,0,1,1
70990,78,2017-03-02 00:00:00,2,Riverdale/Fieldston,3.0,2.0,2017,3,2,0,0,1,1
71435,78,2017-03-02 04:00:00,2,Riverdale/Fieldston,757.0,3.0,2017,3,2,4,0,1,1
71884,78,2017-03-02 08:00:00,2,Riverdale/Fieldston,1698.0,19.0,2017,3,2,8,0,1,1
72351,78,2017-03-02 12:00:00,2,Riverdale/Fieldston,1043.0,21.0,2017,3,2,12,0,1,1
72818,78,2017-03-02 16:00:00,2,Riverdale/Fieldston,684.0,26.0,2017,3,2,16,0,1,1
73285,78,2017-03-02 20:00:00,2,Riverdale/Fieldston,546.0,28.0,2017,3,2,20,0,1,1
74187,78,2017-03-03 04:00:00,2,Riverdale/Fieldston,729.0,7.0,2017,3,3,4,0,1,1
74639,78,2017-03-03 08:00:00,2,Riverdale/Fieldston,1622.0,12.0,2017,3,3,8,0,1,1
75105,78,2017-03-03 12:00:00,2,Riverdale/Fieldston,1040.0,19.0,2017,3,3,12,0,1,1
75572,78,2017-03-03 16:00:00,2,Riverdale/Fieldston,739.0,26.0,2017,3,3,16,0,1,1
76039,78,2017-03-03 20:00:00,2,Riverdale/Fieldston,564.0,14.0,2017,3,3,20,0,1,1
76506,78,2017-03-04 00:00:00,2,Riverdale/Fieldston,131.0,7.0,2017,3,4,0,0,1,1
76968,78,2017-03-04 04:00:00,2,Riverdale/Fieldston,97.0,5.0,2017,3,4,4,0,1,1
77421,78,2017-03-04 08:00:00,2,Riverdale/Fieldston,477.0,8.0,2017,3,4,8,0,1,1
77883,78,2017-03-04 12:00:00,2,Riverdale/Fieldston,693.0,18.0,2017,3,4,12,0,1,1
78337,78,2017-03-04 16:00:00,2,Riverdale/Fieldston,615.0,27.0,2017,3,4,16,0,1,1
78800,78,2017-03-04 20:00:00,2,Riverdale/Fieldston,398.0,17.0,2017,3,4,20,0,1,1
79253,78,2017-03-05 00:00:00,2,Riverdale/Fieldston,111.0,1.0,2017,3,5,0,0,1,1
79716,78,2017-03-05 04:00:00,2,Riverdale/Fieldston,58.0,2.0,2017,3,5,4,0,1,1
80180,78,2017-03-05 08:00:00,2,Riverdale/Fieldston,329.0,4.0,2017,3,5,8,0,1,1
80625,78,2017-03-05 12:00:00,2,Riverdale/Fieldston,550.0,11.0,2017,3,5,12,0,1,1
81085,78,2017-03-05 16:00:00,2,Riverdale/Fieldston,504.0,19.0,2017,3,5,16,0,1,1
81525,78,2017-03-05 20:00:00,2,Riverdale/Fieldston,330.0,10.0,2017,3,5,20,0,1,1
82412,78,2017-03-06 04:00:00,2,Riverdale/Fieldston,788.0,8.0,2017,3,6,4,0,1,1
82857,78,2017-03-06 08:00:00,2,Riverdale/Fieldston,1709.0,14.0,2017,3,6,8,0,1,1
83324,78,2017-03-06 12:00:00,2,Riverdale/Fieldston,1032.0,18.0,2017,3,6,12,0,1,1
83791,78,2017-03-06 16:00:00,2,Riverdale/Fieldston,621.0,36.0,2017,3,6,16,0,1,1
84258,78,2017-03-06 20:00:00,2,Riverdale/Fieldston,475.0,30.0,2017,3,6,20,0,1,1
85154,78,2017-03-07 04:00:00,2,Riverdale/Fieldston,774.0,5.0,2017,3,7,4,0,1,1
85597,78,2017-03-07 08:00:00,2,Riverdale/Fieldston,1680.0,12.0,2017,3,7,8,0,1,1
86064,78,2017-03-07 12:00:00,2,Riverdale/Fieldston,1044.0,20.0,2017,3,7,12,0,1,1
86531,78,2017-03-07 16:00:00,2,Riverdale/Fieldston,727.0,28.0,2017,3,7,16,0,1,1
86998,78,2017-03-07 20:00:00,2,Riverdale/Fieldston,530.0,25.0,2017,3,7,20,0,1,1
87462,78,2017-03-08 00:00:00,2,Riverdale/Fieldston,0.0,4.0,2017,3,8,0,0,1,1
87897,78,2017-03-08 04:00:00,2,Riverdale/Fieldston,769.0,3.0,2017,3,8,4,0,1,1
88344,78,2017-03-08 08:00:00,2,Riverdale/Fieldston,1709.0,14.0,2017,3,8,8,0,1,1
88811,78,2017-03-08 12:00:00,2,Riverdale/Fieldston,1081.0,27.0,2017,3,8,12,0,1,1
89278,78,2017-03-08 16:00:00,2,Riverdale/Fieldston,727.0,24.0,2017,3,8,16,0,1,1
89745,78,2017-03-08 20:00:00,2,Riverdale/Fieldston,529.0,20.0,2017,3,8,20,0,1,1
90648,78,2017-03-09 04:00:00,2,Riverdale/Fieldston,497.0,3.0,2017,3,9,4,0,1,1
91095,78,2017-03-09 08:00:00,2,Riverdale/Fieldston,1696.0,14.0,2017,3,9,8,0,1,1
91562,78,2017-03-09 12:00:00,2,Riverdale/Fieldston,1038.0,24.0,2017,3,9,12,0,1,1
92029,78,2017-03-09 16:00:00,2,Riverdale/Fieldston,697.0,30.0,2017,3,9,16,0,1,1
92496,78,2017-03-09 20:00:00,2,Riverdale/Fieldston,554.0,23.0,2017,3,9,20,0,1,1
93399,78,2017-03-10 04:00:00,2,Riverdale/Fieldston,706.0,2.0,2017,3,10,4,0,1,1
93847,78,2017-03-10 08:00:00,2,Riverdale/Fieldston,1542.0,14.0,2017,3,10,8,0,1,1
94314,78,2017-03-10 12:00:00,2,Riverdale/Fieldston,976.0,16.0,2017,3,10,12,0,1,1
94781,78,2017-03-10 16:00:00,2,Riverdale/Fieldston,738.0,23.0,2017,3,10,16,0,1,1
95248,78,2017-03-10 20:00:00,2,Riverdale/Fieldston,555.0,21.0,2017,3,10,20,0,1,1
95715,78,2017-03-11 00:00:00,2,Riverdale/Fieldston,126.0,9.0,2017,3,11,0,0,1,1
96178,78,2017-03-11 04:00:00,2,Riverdale/Fieldston,122.0,8.0,2017,3,11,4,0,1,1
96630,78,2017-03-11 08:00:00,2,Riverdale/Fieldston,477.0,7.0,2017,3,11,8,0,1,1
97094,78,2017-03-11 12:00:00,2,Riverdale/Fieldston,718.0,10.0,2017,3,11,12,0,1,1
97551,78,2017-03-11 16:00:00,2,Riverdale/Fieldston,608.0,16.0,2017,3,11,16,0,1,1
98017,78,2017-03-11 20:00:00,2,Riverdale/Fieldston,360.0,19.0,2017,3,11,20,0,1,1
98474,78,2017-03-12 00:00:00,2,Riverdale/Fieldston,123.0,11.0,2017,3,12,0,0,1,1
98941,78,2017-03-12 04:00:00,2,Riverdale/Fieldston,65.0,4.0,2017,3,12,4,0,1,1
99404,78,2017-03-12 08:00:00,2,Riverdale/Fieldston,312.0,6.0,2017,3,12,8,0,1,1
99860,78,2017-03-12 12:00:00,2,Riverdale/Fieldston,557.0,9.0,2017,3,12,12,0,1,1
100325,78,2017-03-12 16:00:00,2,Riverdale/Fieldston,468.0,13.0,2017,3,12,16,0,1,1
100781,78,2017-03-12 20:00:00,2,Riverdale/Fieldston,319.0,15.0,2017,3,12,20,0,1,1
101240,78,2017-03-13 00:00:00,2,Riverdale/Fieldston,24.0,7.0,2017,3,13,0,0,1,1
101676,78,2017-03-13 04:00:00,2,Riverdale/Fieldston,534.0,3.0,2017,3,13,4,0,1,1
102142,78,2017-03-13 08:00:00,2,Riverdale/Fieldston,2114.0,14.0,2017,3,13,8,0,1,1
102609,78,2017-03-13 12:00:00,2,Riverdale/Fieldston,589.0,15.0,2017,3,13,12,0,1,1
103076,78,2017-03-13 16:00:00,2,Riverdale/Fieldston,750.0,35.0,2017,3,13,16,0,1,1
103543,78,2017-03-13 20:00:00,2,Riverdale/Fieldston,518.0,36.0,2017,3,13,20,0,1,1
104010,78,2017-03-14 00:00:00,2,Riverdale/Fieldston,134.0,5.0,2017,3,14,0,0,1,1
104475,78,2017-03-14 04:00:00,2,Riverdale/Fieldston,30.0,7.0,2017,3,14,4,0,1,1
105379,78,2017-03-14 12:00:00,2,Riverdale/Fieldston,1.0,3.0,2017,3,14,12,0,1,1
105803,78,2017-03-14 16:00:00,2,Riverdale/Fieldston,10.0,9.0,2017,3,14,16,0,1,1
106270,78,2017-03-14 20:00:00,2,Riverdale/Fieldston,50.0,4.0,2017,3,14,20,0,1,1
106725,78,2017-03-15 00:00:00,2,Riverdale/Fieldston,8.0,3.0,2017,3,15,0,0,1,1
107144,78,2017-03-15 04:00:00,2,Riverdale/Fieldston,508.0,3.0,2017,3,15,4,0,1,1
107610,78,2017-03-15 08:00:00,2,Riverdale/Fieldston,1971.0,25.0,2017,3,15,8,0,1,1
108077,78,2017-03-15 12:00:00,2,Riverdale/Fieldston,579.0,43.0,2017,3,15,12,0,1,1
108544,78,2017-03-15 16:00:00,2,Riverdale/Fieldston,675.0,12.0,2017,3,15,16,0,1,1
109011,78,2017-03-15 20:00:00,2,Riverdale/Fieldston,368.0,14.0,2017,3,15,20,0,1,1
109471,78,2017-03-16 00:00:00,2,Riverdale/Fieldston,51.0,13.0,2017,3,16,0,0,1,1
109917,78,2017-03-16 04:00:00,2,Riverdale/Fieldston,548.0,7.0,2017,3,16,4,0,1,1
110384,78,2017-03-16 08:00:00,2,Riverdale/Fieldston,2138.0,14.0,2017,3,16,8,0,1,1
110851,78,2017-03-16 12:00:00,2,Riverdale/Fieldston,629.0,16.0,2017,3,16,12,0,1,1
111318,78,2017-03-16 16:00:00,2,Riverdale/Fieldston,800.0,27.0,2017,3,16,16,0,1,1
111785,78,2017-03-16 20:00:00,2,Riverdale/Fieldston,465.0,26.0,2017,3,16,20,0,1,1
112248,78,2017-03-17 00:00:00,2,Riverdale/Fieldston,45.0,7.0,2017,3,17,0,0,1,1
112705,78,2017-03-17 04:00:00,2,Riverdale/Fieldston,516.0,8.0,2017,3,17,4,0,1,1
113171,78,2017-03-17 08:00:00,2,Riverdale/Fieldston,2075.0,24.0,2017,3,17,8,0,1,1
113638,78,2017-03-17 12:00:00,2,Riverdale/Fieldston,804.0,22.0,2017,3,17,12,0,1,1
114105,78,2017-03-17 16:00:00,2,Riverdale/Fieldston,872.0,40.0,2017,3,17,16,0,1,1
114572,78,2017-03-17 20:00:00,2,Riverdale/Fieldston,626.0,40.0,2017,3,17,20,0,1,1
115039,78,2017-03-18 00:00:00,2,Riverdale/Fieldston,203.0,9.0,2017,3,18,0,0,1,1
115504,78,2017-03-18 04:00:00,2,Riverdale/Fieldston,125.0,5.0,2017,3,18,4,0,1,1
115957,78,2017-03-18 08:00:00,2,Riverdale/Fieldston,543.0,5.0,2017,3,18,8,0,1,1
116422,78,2017-03-18 12:00:00,2,Riverdale/Fieldston,670.0,17.0,2017,3,18,12,0,1,1
116880,78,2017-03-18 16:00:00,2,Riverdale/Fieldston,597.0,23.0,2017,3,18,16,0,1,1
117345,78,2017-03-18 20:00:00,2,Riverdale/Fieldston,410.0,18.0,2017,3,18,20,0,1,1
117804,78,2017-03-19 00:00:00,2,Riverdale/Fieldston,132.0,7.0,2017,3,19,0,0,1,1
118268,78,2017-03-19 04:00:00,2,Riverdale/Fieldston,74.0,7.0,2017,3,19,4,0,1,1
118733,78,2017-03-19 08:00:00,2,Riverdale/Fieldston,359.0,9.0,2017,3,19,8,0,1,1
119191,78,2017-03-19 12:00:00,2,Riverdale/Fieldston,616.0,21.0,2017,3,19,12,0,1,1
119656,78,2017-03-19 16:00:00,2,Riverdale/Fieldston,597.0,15.0,2017,3,19,16,0,1,1
120110,78,2017-03-19 20:00:00,2,Riverdale/Fieldston,342.0,16.0,2017,3,19,20,0,1,1
120570,78,2017-03-20 00:00:00,2,Riverdale/Fieldston,44.0,5.0,2017,3,20,0,0,1,1
121009,78,2017-03-20 04:00:00,2,Riverdale/Fieldston,516.0,5.0,2017,3,20,4,0,1,1
121476,78,2017-03-20 08:00:00,2,Riverdale/Fieldston,2076.0,13.0,2017,3,20,8,0,1,1
121943,78,2017-03-20 12:00:00,2,Riverdale/Fieldston,669.0,15.0,2017,3,20,12,0,1,1
122410,78,2017-03-20 16:00:00,2,Riverdale/Fieldston,788.0,37.0,2017,3,20,16,0,1,1
122877,78,2017-03-20 20:00:00,2,Riverdale/Fieldston,515.0,31.0,2017,3,20,20,0,1,1
123339,78,2017-03-21 00:00:00,2,Riverdale/Fieldston,33.0,7.0,2017,3,21,0,0,1,1
123784,78,2017-03-21 04:00:00,2,Riverdale/Fieldston,537.0,7.0,2017,3,21,4,0,1,1
124250,78,2017-03-21 08:00:00,2,Riverdale/Fieldston,2175.0,19.0,2017,3,21,8,0,1,1
124717,78,2017-03-21 12:00:00,2,Riverdale/Fieldston,753.0,42.0,2017,3,21,12,0,1,1
125184,78,2017-03-21 16:00:00,2,Riverdale/Fieldston,838.0,24.0,2017,3,21,16,0,1,1
125651,78,2017-03-21 20:00:00,2,Riverdale/Fieldston,473.0,27.0,2017,3,21,20,0,1,1
126114,78,2017-03-22 00:00:00,2,Riverdale/Fieldston,73.0,15.0,2017,3,22,0,0,1,1
126568,78,2017-03-22 04:00:00,2,Riverdale/Fieldston,534.0,3.0,2017,3,22,4,0,1,1
127034,78,2017-03-22 08:00:00,2,Riverdale/Fieldston,2183.0,15.0,2017,3,22,8,0,1,1
