index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
11416,217,2017-02-08 08:00:00,1,Fort Greene/Brooklyn Heights,1516.0,3714.0,2017,2,8,8,0,2,1
11882,217,2017-02-08 12:00:00,1,Fort Greene/Brooklyn Heights,2587.0,2813.0,2017,2,8,12,0,2,1
12348,217,2017-02-08 16:00:00,1,Fort Greene/Brooklyn Heights,4262.0,2272.0,2017,2,8,16,0,2,1
12814,217,2017-02-08 20:00:00,1,Fort Greene/Brooklyn Heights,2147.0,1301.0,2017,2,8,20,0,2,1
13277,217,2017-02-09 00:00:00,1,Fort Greene/Brooklyn Heights,273.0,283.0,2017,2,9,0,0,2,1
13733,217,2017-02-09 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2017,2,9,4,0,2,1
14195,217,2017-02-09 08:00:00,1,Fort Greene/Brooklyn Heights,685.0,1210.0,2017,2,9,8,0,2,1
14661,217,2017-02-09 12:00:00,1,Fort Greene/Brooklyn Heights,1062.0,908.0,2017,2,9,12,0,2,1
15127,217,2017-02-09 16:00:00,1,Fort Greene/Brooklyn Heights,1339.0,908.0,2017,2,9,16,0,2,1
15593,217,2017-02-09 20:00:00,1,Fort Greene/Brooklyn Heights,567.0,595.0,2017,2,9,20,0,2,1
16042,217,2017-02-10 00:00:00,1,Fort Greene/Brooklyn Heights,132.0,220.0,2017,2,10,0,0,2,1
16476,217,2017-02-10 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2017,2,10,4,0,2,1
16927,217,2017-02-10 08:00:00,1,Fort Greene/Brooklyn Heights,1342.0,3419.0,2017,2,10,8,0,2,1
17393,217,2017-02-10 12:00:00,1,Fort Greene/Brooklyn Heights,2238.0,2548.0,2017,2,10,12,0,2,1
17859,217,2017-02-10 16:00:00,1,Fort Greene/Brooklyn Heights,3869.0,2322.0,2017,2,10,16,0,2,1
18325,217,2017-02-10 20:00:00,1,Fort Greene/Brooklyn Heights,1694.0,1224.0,2017,2,10,20,0,2,1
18791,217,2017-02-11 00:00:00,1,Fort Greene/Brooklyn Heights,283.0,368.0,2017,2,11,0,0,2,1
19253,217,2017-02-11 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,30.0,2017,2,11,4,0,2,1
19716,217,2017-02-11 08:00:00,1,Fort Greene/Brooklyn Heights,314.0,1612.0,2017,2,11,8,0,2,1
20179,217,2017-02-11 12:00:00,1,Fort Greene/Brooklyn Heights,1384.0,2676.0,2017,2,11,12,0,2,1
20641,217,2017-02-11 16:00:00,1,Fort Greene/Brooklyn Heights,1756.0,2817.0,2017,2,11,16,0,2,1
21106,217,2017-02-11 20:00:00,1,Fort Greene/Brooklyn Heights,958.0,1585.0,2017,2,11,20,0,2,1
21568,217,2017-02-12 00:00:00,1,Fort Greene/Brooklyn Heights,340.0,532.0,2017,2,12,0,0,2,1
22032,217,2017-02-12 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,83.0,2017,2,12,4,0,2,1
22495,217,2017-02-12 08:00:00,1,Fort Greene/Brooklyn Heights,177.0,687.0,2017,2,12,8,0,2,1
22956,217,2017-02-12 12:00:00,1,Fort Greene/Brooklyn Heights,633.0,1486.0,2017,2,12,12,0,2,1
23418,217,2017-02-12 16:00:00,1,Fort Greene/Brooklyn Heights,850.0,1639.0,2017,2,12,16,0,2,1
23879,217,2017-02-12 20:00:00,1,Fort Greene/Brooklyn Heights,536.0,850.0,2017,2,12,20,0,2,1
24328,217,2017-02-13 00:00:00,1,Fort Greene/Brooklyn Heights,158.0,198.0,2017,2,13,0,0,2,1
24767,217,2017-02-13 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,8.0,2017,2,13,4,0,2,1
25221,217,2017-02-13 08:00:00,1,Fort Greene/Brooklyn Heights,1338.0,2788.0,2017,2,13,8,0,2,1
25687,217,2017-02-13 12:00:00,1,Fort Greene/Brooklyn Heights,1799.0,2384.0,2017,2,13,12,0,2,1
26153,217,2017-02-13 16:00:00,1,Fort Greene/Brooklyn Heights,3236.0,1896.0,2017,2,13,16,0,2,1
26619,217,2017-02-13 20:00:00,1,Fort Greene/Brooklyn Heights,1567.0,1181.0,2017,2,13,20,0,2,1
27070,217,2017-02-14 00:00:00,1,Fort Greene/Brooklyn Heights,223.0,268.0,2017,2,14,0,0,2,1
27962,217,2017-02-14 08:00:00,1,Fort Greene/Brooklyn Heights,1504.0,3700.0,2017,2,14,8,0,2,1
28428,217,2017-02-14 12:00:00,1,Fort Greene/Brooklyn Heights,2320.0,2354.0,2017,2,14,12,0,2,1
28894,217,2017-02-14 16:00:00,1,Fort Greene/Brooklyn Heights,4091.0,2331.0,2017,2,14,16,0,2,1
29360,217,2017-02-14 20:00:00,1,Fort Greene/Brooklyn Heights,1947.0,1334.0,2017,2,14,20,0,2,1
29810,217,2017-02-15 00:00:00,1,Fort Greene/Brooklyn Heights,269.0,294.0,2017,2,15,0,0,2,1
30251,217,2017-02-15 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2017,2,15,4,0,2,1
30706,217,2017-02-15 08:00:00,1,Fort Greene/Brooklyn Heights,1531.0,3659.0,2017,2,15,8,0,2,1
31172,217,2017-02-15 12:00:00,1,Fort Greene/Brooklyn Heights,2351.0,2457.0,2017,2,15,12,0,2,1
31638,217,2017-02-15 16:00:00,1,Fort Greene/Brooklyn Heights,4099.0,2345.0,2017,2,15,16,0,2,1
32104,217,2017-02-15 20:00:00,1,Fort Greene/Brooklyn Heights,2033.0,1301.0,2017,2,15,20,0,2,1
32557,217,2017-02-16 00:00:00,1,Fort Greene/Brooklyn Heights,268.0,302.0,2017,2,16,0,0,2,1
33449,217,2017-02-16 08:00:00,1,Fort Greene/Brooklyn Heights,1449.0,3682.0,2017,2,16,8,0,2,1
33915,217,2017-02-16 12:00:00,1,Fort Greene/Brooklyn Heights,2318.0,2499.0,2017,2,16,12,0,2,1
34381,217,2017-02-16 16:00:00,1,Fort Greene/Brooklyn Heights,4169.0,2304.0,2017,2,16,16,0,2,1
34847,217,2017-02-16 20:00:00,1,Fort Greene/Brooklyn Heights,2051.0,1290.0,2017,2,16,20,0,2,1
35301,217,2017-02-17 00:00:00,1,Fort Greene/Brooklyn Heights,248.0,280.0,2017,2,17,0,0,2,1
35746,217,2017-02-17 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2017,2,17,4,0,2,1
36200,217,2017-02-17 08:00:00,1,Fort Greene/Brooklyn Heights,1223.0,3249.0,2017,2,17,8,0,2,1
36666,217,2017-02-17 12:00:00,1,Fort Greene/Brooklyn Heights,2247.0,2458.0,2017,2,17,12,0,2,1
37132,217,2017-02-17 16:00:00,1,Fort Greene/Brooklyn Heights,3516.0,2101.0,2017,2,17,16,0,2,1
37598,217,2017-02-17 20:00:00,1,Fort Greene/Brooklyn Heights,1545.0,1131.0,2017,2,17,20,0,2,1
38064,217,2017-02-18 00:00:00,1,Fort Greene/Brooklyn Heights,263.0,313.0,2017,2,18,0,0,2,1
38522,217,2017-02-18 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,36.0,2017,2,18,4,0,2,1
38985,217,2017-02-18 08:00:00,1,Fort Greene/Brooklyn Heights,285.0,859.0,2017,2,18,8,0,2,1
39442,217,2017-02-18 12:00:00,1,Fort Greene/Brooklyn Heights,1073.0,1629.0,2017,2,18,12,0,2,1
39898,217,2017-02-18 16:00:00,1,Fort Greene/Brooklyn Heights,1347.0,1888.0,2017,2,18,16,0,2,1
40358,217,2017-02-18 20:00:00,1,Fort Greene/Brooklyn Heights,805.0,1066.0,2017,2,18,20,0,2,1
40822,217,2017-02-19 00:00:00,1,Fort Greene/Brooklyn Heights,249.0,350.0,2017,2,19,0,0,2,1
41283,217,2017-02-19 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,79.0,2017,2,19,4,0,2,1
41747,217,2017-02-19 08:00:00,1,Fort Greene/Brooklyn Heights,202.0,440.0,2017,2,19,8,0,2,1
42208,217,2017-02-19 12:00:00,1,Fort Greene/Brooklyn Heights,763.0,1313.0,2017,2,19,12,0,2,1
42665,217,2017-02-19 16:00:00,1,Fort Greene/Brooklyn Heights,1144.0,1789.0,2017,2,19,16,0,2,1
43125,217,2017-02-19 20:00:00,1,Fort Greene/Brooklyn Heights,685.0,1012.0,2017,2,19,20,0,2,1
43587,217,2017-02-20 00:00:00,1,Fort Greene/Brooklyn Heights,191.0,206.0,2017,2,20,0,1,2,1
44045,217,2017-02-20 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,28.0,2017,2,20,4,1,2,1
44508,217,2017-02-20 08:00:00,1,Fort Greene/Brooklyn Heights,383.0,807.0,2017,2,20,8,1,2,1
44968,217,2017-02-20 12:00:00,1,Fort Greene/Brooklyn Heights,852.0,1679.0,2017,2,20,12,1,2,1
45429,217,2017-02-20 16:00:00,1,Fort Greene/Brooklyn Heights,1450.0,1860.0,2017,2,20,16,1,2,1
45889,217,2017-02-20 20:00:00,1,Fort Greene/Brooklyn Heights,820.0,872.0,2017,2,20,20,1,2,1
46343,217,2017-02-21 00:00:00,1,Fort Greene/Brooklyn Heights,172.0,210.0,2017,2,21,0,0,2,1
47237,217,2017-02-21 08:00:00,1,Fort Greene/Brooklyn Heights,1506.0,3592.0,2017,2,21,8,0,2,1
47703,217,2017-02-21 12:00:00,1,Fort Greene/Brooklyn Heights,2377.0,2890.0,2017,2,21,12,0,2,1
48169,217,2017-02-21 16:00:00,1,Fort Greene/Brooklyn Heights,4312.0,2321.0,2017,2,21,16,0,2,1
48635,217,2017-02-21 20:00:00,1,Fort Greene/Brooklyn Heights,2026.0,1182.0,2017,2,21,20,0,2,1
49097,217,2017-02-22 00:00:00,1,Fort Greene/Brooklyn Heights,242.0,249.0,2017,2,22,0,0,2,1
49997,217,2017-02-22 08:00:00,1,Fort Greene/Brooklyn Heights,1403.0,3565.0,2017,2,22,8,0,2,1
50463,217,2017-02-22 12:00:00,1,Fort Greene/Brooklyn Heights,2422.0,2610.0,2017,2,22,12,0,2,1
50929,217,2017-02-22 16:00:00,1,Fort Greene/Brooklyn Heights,4296.0,2314.0,2017,2,22,16,0,2,1
51395,217,2017-02-22 20:00:00,1,Fort Greene/Brooklyn Heights,2086.0,1281.0,2017,2,22,20,0,2,1
51855,217,2017-02-23 00:00:00,1,Fort Greene/Brooklyn Heights,256.0,311.0,2017,2,23,0,0,2,1
52756,217,2017-02-23 08:00:00,1,Fort Greene/Brooklyn Heights,1466.0,3724.0,2017,2,23,8,0,2,1
53222,217,2017-02-23 12:00:00,1,Fort Greene/Brooklyn Heights,2435.0,2915.0,2017,2,23,12,0,2,1
53688,217,2017-02-23 16:00:00,1,Fort Greene/Brooklyn Heights,4256.0,2512.0,2017,2,23,16,0,2,1
54154,217,2017-02-23 20:00:00,1,Fort Greene/Brooklyn Heights,2058.0,1411.0,2017,2,23,20,0,2,1
54617,217,2017-02-24 00:00:00,1,Fort Greene/Brooklyn Heights,269.0,313.0,2017,2,24,0,0,2,1
55066,217,2017-02-24 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,1.0,2017,2,24,4,0,2,1
55523,217,2017-02-24 08:00:00,1,Fort Greene/Brooklyn Heights,1375.0,3262.0,2017,2,24,8,0,2,1
55989,217,2017-02-24 12:00:00,1,Fort Greene/Brooklyn Heights,2329.0,2822.0,2017,2,24,12,0,2,1
56455,217,2017-02-24 16:00:00,1,Fort Greene/Brooklyn Heights,3817.0,2408.0,2017,2,24,16,0,2,1
56921,217,2017-02-24 20:00:00,1,Fort Greene/Brooklyn Heights,1705.0,1270.0,2017,2,24,20,0,2,1
57387,217,2017-02-25 00:00:00,1,Fort Greene/Brooklyn Heights,302.0,435.0,2017,2,25,0,0,2,1
57841,217,2017-02-25 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,66.0,2017,2,25,4,0,2,1
58302,217,2017-02-25 08:00:00,1,Fort Greene/Brooklyn Heights,389.0,1405.0,2017,2,25,8,0,2,1
58759,217,2017-02-25 12:00:00,1,Fort Greene/Brooklyn Heights,1270.0,2557.0,2017,2,25,12,0,2,1
59219,217,2017-02-25 16:00:00,1,Fort Greene/Brooklyn Heights,1598.0,2678.0,2017,2,25,16,0,2,1
59680,217,2017-02-25 20:00:00,1,Fort Greene/Brooklyn Heights,847.0,1379.0,2017,2,25,20,0,2,1
60143,217,2017-02-26 00:00:00,1,Fort Greene/Brooklyn Heights,251.0,436.0,2017,2,26,0,0,2,1
60607,217,2017-02-26 04:00:00,1,Fort Greene/Brooklyn Heights,34.0,130.0,2017,2,26,4,0,2,1
61068,217,2017-02-26 08:00:00,1,Fort Greene/Brooklyn Heights,217.0,693.0,2017,2,26,8,0,2,1
61527,217,2017-02-26 12:00:00,1,Fort Greene/Brooklyn Heights,852.0,1879.0,2017,2,26,12,0,2,1
61987,217,2017-02-26 16:00:00,1,Fort Greene/Brooklyn Heights,1157.0,2130.0,2017,2,26,16,0,2,1
62448,217,2017-02-26 20:00:00,1,Fort Greene/Brooklyn Heights,640.0,996.0,2017,2,26,20,0,2,1
62895,217,2017-02-27 00:00:00,1,Fort Greene/Brooklyn Heights,198.0,255.0,2017,2,27,0,0,2,1
63329,217,2017-02-27 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2017,2,27,4,0,2,1
63784,217,2017-02-27 08:00:00,1,Fort Greene/Brooklyn Heights,1553.0,3705.0,2017,2,27,8,0,2,1
64250,217,2017-02-27 12:00:00,1,Fort Greene/Brooklyn Heights,2105.0,2544.0,2017,2,27,12,0,2,1
64717,217,2017-02-27 16:00:00,1,Fort Greene/Brooklyn Heights,4345.0,2236.0,2017,2,27,16,0,2,1
65184,217,2017-02-27 20:00:00,1,Fort Greene/Brooklyn Heights,2125.0,1617.0,2017,2,27,20,0,2,1
65635,217,2017-02-28 00:00:00,1,Fort Greene/Brooklyn Heights,256.0,382.0,2017,2,28,0,0,2,1
66066,217,2017-02-28 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,0.0,2017,2,28,4,0,2,1
66517,217,2017-02-28 08:00:00,1,Fort Greene/Brooklyn Heights,1505.0,3932.0,2017,2,28,8,0,2,1
66984,217,2017-02-28 12:00:00,1,Fort Greene/Brooklyn Heights,2365.0,2684.0,2017,2,28,12,0,2,1
67451,217,2017-02-28 16:00:00,1,Fort Greene/Brooklyn Heights,4424.0,2207.0,2017,2,28,16,0,2,1
67918,217,2017-02-28 20:00:00,1,Fort Greene/Brooklyn Heights,2091.0,1365.0,2017,2,28,20,0,2,1
68372,217,2017-03-01 00:00:00,1,Fort Greene/Brooklyn Heights,262.0,267.0,2017,3,1,0,0,2,1
68810,217,2017-03-01 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2017,3,1,4,0,2,1
69264,217,2017-03-01 08:00:00,1,Fort Greene/Brooklyn Heights,1558.0,3745.0,2017,3,1,8,0,2,1
69731,217,2017-03-01 12:00:00,1,Fort Greene/Brooklyn Heights,2226.0,2555.0,2017,3,1,12,0,2,1
70198,217,2017-03-01 16:00:00,1,Fort Greene/Brooklyn Heights,4254.0,2324.0,2017,3,1,16,0,2,1
70665,217,2017-03-01 20:00:00,1,Fort Greene/Brooklyn Heights,2116.0,1328.0,2017,3,1,20,0,2,1
71121,217,2017-03-02 00:00:00,1,Fort Greene/Brooklyn Heights,255.0,304.0,2017,3,2,0,0,2,1
71569,217,2017-03-02 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2017,3,2,4,0,2,1
72023,217,2017-03-02 08:00:00,1,Fort Greene/Brooklyn Heights,1488.0,3950.0,2017,3,2,8,0,2,1
72490,217,2017-03-02 12:00:00,1,Fort Greene/Brooklyn Heights,2338.0,2793.0,2017,3,2,12,0,2,1
72957,217,2017-03-02 16:00:00,1,Fort Greene/Brooklyn Heights,4431.0,2087.0,2017,3,2,16,0,2,1
73424,217,2017-03-02 20:00:00,1,Fort Greene/Brooklyn Heights,2267.0,1371.0,2017,3,2,20,0,2,1
73880,217,2017-03-03 00:00:00,1,Fort Greene/Brooklyn Heights,327.0,391.0,2017,3,3,0,0,2,1
74320,217,2017-03-03 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2017,3,3,4,0,2,1
74778,217,2017-03-03 08:00:00,1,Fort Greene/Brooklyn Heights,1763.0,3623.0,2017,3,3,8,0,2,1
75244,217,2017-03-03 12:00:00,1,Fort Greene/Brooklyn Heights,2697.0,2788.0,2017,3,3,12,0,2,1
75711,217,2017-03-03 16:00:00,1,Fort Greene/Brooklyn Heights,4058.0,2347.0,2017,3,3,16,0,2,1
76178,217,2017-03-03 20:00:00,1,Fort Greene/Brooklyn Heights,1697.0,1326.0,2017,3,3,20,0,2,1
76644,217,2017-03-04 00:00:00,1,Fort Greene/Brooklyn Heights,263.0,334.0,2017,3,4,0,0,2,1
77103,217,2017-03-04 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,13.0,2017,3,4,4,0,2,1
77559,217,2017-03-04 08:00:00,1,Fort Greene/Brooklyn Heights,311.0,1040.0,2017,3,4,8,0,2,1
78019,217,2017-03-04 12:00:00,1,Fort Greene/Brooklyn Heights,1201.0,1618.0,2017,3,4,12,0,2,1
78475,217,2017-03-04 16:00:00,1,Fort Greene/Brooklyn Heights,1306.0,1724.0,2017,3,4,16,0,2,1
78936,217,2017-03-04 20:00:00,1,Fort Greene/Brooklyn Heights,686.0,1061.0,2017,3,4,20,0,2,1
79390,217,2017-03-05 00:00:00,1,Fort Greene/Brooklyn Heights,211.0,297.0,2017,3,5,0,0,2,1
79855,217,2017-03-05 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,39.0,2017,3,5,4,0,2,1
80314,217,2017-03-05 08:00:00,1,Fort Greene/Brooklyn Heights,179.0,427.0,2017,3,5,8,0,2,1
80762,217,2017-03-05 12:00:00,1,Fort Greene/Brooklyn Heights,822.0,1300.0,2017,3,5,12,0,2,1
81218,217,2017-03-05 16:00:00,1,Fort Greene/Brooklyn Heights,970.0,1365.0,2017,3,5,16,0,2,1
81663,217,2017-03-05 20:00:00,1,Fort Greene/Brooklyn Heights,537.0,793.0,2017,3,5,20,0,2,1
82111,217,2017-03-06 00:00:00,1,Fort Greene/Brooklyn Heights,172.0,229.0,2017,3,6,0,0,2,1
82546,217,2017-03-06 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2017,3,6,4,0,2,1
82996,217,2017-03-06 08:00:00,1,Fort Greene/Brooklyn Heights,1641.0,3996.0,2017,3,6,8,0,2,1
83463,217,2017-03-06 12:00:00,1,Fort Greene/Brooklyn Heights,2325.0,2639.0,2017,3,6,12,0,2,1
83930,217,2017-03-06 16:00:00,1,Fort Greene/Brooklyn Heights,4427.0,2330.0,2017,3,6,16,0,2,1
84397,217,2017-03-06 20:00:00,1,Fort Greene/Brooklyn Heights,2063.0,1288.0,2017,3,6,20,0,2,1
84850,217,2017-03-07 00:00:00,1,Fort Greene/Brooklyn Heights,252.0,270.0,2017,3,7,0,0,2,1
85285,217,2017-03-07 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2017,3,7,4,0,2,1
85736,217,2017-03-07 08:00:00,1,Fort Greene/Brooklyn Heights,1617.0,4041.0,2017,3,7,8,0,2,1
86203,217,2017-03-07 12:00:00,1,Fort Greene/Brooklyn Heights,2445.0,2715.0,2017,3,7,12,0,2,1
86670,217,2017-03-07 16:00:00,1,Fort Greene/Brooklyn Heights,4197.0,2304.0,2017,3,7,16,0,2,1
87137,217,2017-03-07 20:00:00,1,Fort Greene/Brooklyn Heights,2105.0,1329.0,2017,3,7,20,0,2,1
87590,217,2017-03-08 00:00:00,1,Fort Greene/Brooklyn Heights,306.0,280.0,2017,3,8,0,0,2,1
88029,217,2017-03-08 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,0.0,2017,3,8,4,0,2,1
88483,217,2017-03-08 08:00:00,1,Fort Greene/Brooklyn Heights,1530.0,3464.0,2017,3,8,8,0,2,1
88950,217,2017-03-08 12:00:00,1,Fort Greene/Brooklyn Heights,2451.0,2601.0,2017,3,8,12,0,2,1
89417,217,2017-03-08 16:00:00,1,Fort Greene/Brooklyn Heights,4305.0,2422.0,2017,3,8,16,0,2,1
89884,217,2017-03-08 20:00:00,1,Fort Greene/Brooklyn Heights,2156.0,1396.0,2017,3,8,20,0,2,1
90340,217,2017-03-09 00:00:00,1,Fort Greene/Brooklyn Heights,290.0,347.0,2017,3,9,0,0,2,1
91234,217,2017-03-09 08:00:00,1,Fort Greene/Brooklyn Heights,1560.0,4029.0,2017,3,9,8,0,2,1
91701,217,2017-03-09 12:00:00,1,Fort Greene/Brooklyn Heights,2429.0,2860.0,2017,3,9,12,0,2,1
92168,217,2017-03-09 16:00:00,1,Fort Greene/Brooklyn Heights,4293.0,2515.0,2017,3,9,16,0,2,1
92635,217,2017-03-09 20:00:00,1,Fort Greene/Brooklyn Heights,2083.0,1366.0,2017,3,9,20,0,2,1
93089,217,2017-03-10 00:00:00,1,Fort Greene/Brooklyn Heights,276.0,323.0,2017,3,10,0,0,2,1
93986,217,2017-03-10 08:00:00,1,Fort Greene/Brooklyn Heights,1379.0,3524.0,2017,3,10,8,0,2,1
94453,217,2017-03-10 12:00:00,1,Fort Greene/Brooklyn Heights,2299.0,2420.0,2017,3,10,12,0,2,1
94920,217,2017-03-10 16:00:00,1,Fort Greene/Brooklyn Heights,3743.0,2250.0,2017,3,10,16,0,2,1
95387,217,2017-03-10 20:00:00,1,Fort Greene/Brooklyn Heights,1634.0,1177.0,2017,3,10,20,0,2,1
95854,217,2017-03-11 00:00:00,1,Fort Greene/Brooklyn Heights,225.0,135.0,2017,3,11,0,0,2,1
96314,217,2017-03-11 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,108.0,2017,3,11,4,0,2,1
96769,217,2017-03-11 08:00:00,1,Fort Greene/Brooklyn Heights,396.0,1495.0,2017,3,11,8,0,2,1
97232,217,2017-03-11 12:00:00,1,Fort Greene/Brooklyn Heights,1337.0,2491.0,2017,3,11,12,0,2,1
97690,217,2017-03-11 16:00:00,1,Fort Greene/Brooklyn Heights,1579.0,2451.0,2017,3,11,16,0,2,1
98155,217,2017-03-11 20:00:00,1,Fort Greene/Brooklyn Heights,847.0,1353.0,2017,3,11,20,0,2,1
98613,217,2017-03-12 00:00:00,1,Fort Greene/Brooklyn Heights,257.0,447.0,2017,3,12,0,0,2,1
99080,217,2017-03-12 04:00:00,1,Fort Greene/Brooklyn Heights,106.0,66.0,2017,3,12,4,0,2,1
99542,217,2017-03-12 08:00:00,1,Fort Greene/Brooklyn Heights,224.0,572.0,2017,3,12,8,0,2,1
99999,217,2017-03-12 12:00:00,1,Fort Greene/Brooklyn Heights,757.0,1558.0,2017,3,12,12,0,2,1
100463,217,2017-03-12 16:00:00,1,Fort Greene/Brooklyn Heights,1121.0,1798.0,2017,3,12,16,0,2,1
100920,217,2017-03-12 20:00:00,1,Fort Greene/Brooklyn Heights,724.0,1053.0,2017,3,12,20,0,2,1
101369,217,2017-03-13 00:00:00,1,Fort Greene/Brooklyn Heights,181.0,211.0,2017,3,13,0,0,2,1
101815,217,2017-03-13 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,38.0,2017,3,13,4,0,2,1
102281,217,2017-03-13 08:00:00,1,Fort Greene/Brooklyn Heights,1278.0,2934.0,2017,3,13,8,0,2,1
102748,217,2017-03-13 12:00:00,1,Fort Greene/Brooklyn Heights,2600.0,3580.0,2017,3,13,12,0,2,1
103215,217,2017-03-13 16:00:00,1,Fort Greene/Brooklyn Heights,3782.0,2142.0,2017,3,13,16,0,2,1
103682,217,2017-03-13 20:00:00,1,Fort Greene/Brooklyn Heights,2616.0,1552.0,2017,3,13,20,0,2,1
104148,217,2017-03-14 00:00:00,1,Fort Greene/Brooklyn Heights,141.0,142.0,2017,3,14,0,0,2,1
104613,217,2017-03-14 04:00:00,1,Fort Greene/Brooklyn Heights,39.0,39.0,2017,3,14,4,0,2,1
105073,217,2017-03-14 08:00:00,1,Fort Greene/Brooklyn Heights,159.0,314.0,2017,3,14,8,0,2,1
105503,217,2017-03-14 12:00:00,1,Fort Greene/Brooklyn Heights,257.0,405.0,2017,3,14,12,0,2,1
105942,217,2017-03-14 16:00:00,1,Fort Greene/Brooklyn Heights,368.0,463.0,2017,3,14,16,0,2,1
106409,217,2017-03-14 20:00:00,1,Fort Greene/Brooklyn Heights,282.0,415.0,2017,3,14,20,0,2,1
106843,217,2017-03-15 00:00:00,1,Fort Greene/Brooklyn Heights,45.0,79.0,2017,3,15,0,0,2,1
107283,217,2017-03-15 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,55.0,2017,3,15,4,0,2,1
