index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
9626,236,2017-02-07 16:00:00,2,Fordham/University Heights,2864.0,2003.0,2017,2,7,16,0,0,1
10092,236,2017-02-07 20:00:00,2,Fordham/University Heights,1771.0,1470.0,2017,2,7,20,0,0,1
10541,236,2017-02-08 00:00:00,2,Fordham/University Heights,276.0,578.0,2017,2,8,0,0,0,1
10982,236,2017-02-08 04:00:00,2,Fordham/University Heights,896.0,124.0,2017,2,8,4,0,0,1
11435,236,2017-02-08 08:00:00,2,Fordham/University Heights,3646.0,916.0,2017,2,8,8,0,0,1
11901,236,2017-02-08 12:00:00,2,Fordham/University Heights,2984.0,1193.0,2017,2,8,12,0,0,1
12367,236,2017-02-08 16:00:00,2,Fordham/University Heights,3094.0,1944.0,2017,2,8,16,0,0,1
12833,236,2017-02-08 20:00:00,2,Fordham/University Heights,1924.0,1487.0,2017,2,8,20,0,0,1
13295,236,2017-02-09 00:00:00,2,Fordham/University Heights,303.0,682.0,2017,2,9,0,0,0,1
13751,236,2017-02-09 04:00:00,2,Fordham/University Heights,804.0,166.0,2017,2,9,4,0,0,1
14214,236,2017-02-09 08:00:00,2,Fordham/University Heights,1586.0,390.0,2017,2,9,8,0,0,1
14680,236,2017-02-09 12:00:00,2,Fordham/University Heights,1232.0,539.0,2017,2,9,12,0,0,1
15146,236,2017-02-09 16:00:00,2,Fordham/University Heights,1022.0,907.0,2017,2,9,16,0,0,1
15612,236,2017-02-09 20:00:00,2,Fordham/University Heights,692.0,710.0,2017,2,9,20,0,0,1
16057,236,2017-02-10 00:00:00,2,Fordham/University Heights,139.0,403.0,2017,2,10,0,0,0,1
16493,236,2017-02-10 04:00:00,2,Fordham/University Heights,867.0,102.0,2017,2,10,4,0,0,1
16946,236,2017-02-10 08:00:00,2,Fordham/University Heights,3344.0,792.0,2017,2,10,8,0,0,1
17412,236,2017-02-10 12:00:00,2,Fordham/University Heights,2952.0,1073.0,2017,2,10,12,0,0,1
17878,236,2017-02-10 16:00:00,2,Fordham/University Heights,2883.0,1487.0,2017,2,10,16,0,0,1
18344,236,2017-02-10 20:00:00,2,Fordham/University Heights,1491.0,1021.0,2017,2,10,20,0,0,1
18810,236,2017-02-11 00:00:00,2,Fordham/University Heights,245.0,584.0,2017,2,11,0,0,0,1
19272,236,2017-02-11 04:00:00,2,Fordham/University Heights,368.0,160.0,2017,2,11,4,0,0,1
19735,236,2017-02-11 08:00:00,2,Fordham/University Heights,1388.0,479.0,2017,2,11,8,0,0,1
20198,236,2017-02-11 12:00:00,2,Fordham/University Heights,2026.0,659.0,2017,2,11,12,0,0,1
20660,236,2017-02-11 16:00:00,2,Fordham/University Heights,1562.0,896.0,2017,2,11,16,0,0,1
21125,236,2017-02-11 20:00:00,2,Fordham/University Heights,1105.0,724.0,2017,2,11,20,0,0,1
21587,236,2017-02-12 00:00:00,2,Fordham/University Heights,247.0,529.0,2017,2,12,0,0,0,1
22051,236,2017-02-12 04:00:00,2,Fordham/University Heights,293.0,209.0,2017,2,12,4,0,0,1
22514,236,2017-02-12 08:00:00,2,Fordham/University Heights,806.0,246.0,2017,2,12,8,0,0,1
22974,236,2017-02-12 12:00:00,2,Fordham/University Heights,1207.0,338.0,2017,2,12,12,0,0,1
23437,236,2017-02-12 16:00:00,2,Fordham/University Heights,908.0,616.0,2017,2,12,16,0,0,1
23897,236,2017-02-12 20:00:00,2,Fordham/University Heights,706.0,646.0,2017,2,12,20,0,0,1
24345,236,2017-02-13 00:00:00,2,Fordham/University Heights,127.0,373.0,2017,2,13,0,0,0,1
24785,236,2017-02-13 04:00:00,2,Fordham/University Heights,909.0,131.0,2017,2,13,4,0,0,1
25240,236,2017-02-13 08:00:00,2,Fordham/University Heights,2757.0,530.0,2017,2,13,8,0,0,1
25706,236,2017-02-13 12:00:00,2,Fordham/University Heights,2289.0,801.0,2017,2,13,12,0,0,1
26172,236,2017-02-13 16:00:00,2,Fordham/University Heights,2185.0,1692.0,2017,2,13,16,0,0,1
26638,236,2017-02-13 20:00:00,2,Fordham/University Heights,1211.0,1352.0,2017,2,13,20,0,0,1
27087,236,2017-02-14 00:00:00,2,Fordham/University Heights,179.0,588.0,2017,2,14,0,0,0,1
27524,236,2017-02-14 04:00:00,2,Fordham/University Heights,767.0,146.0,2017,2,14,4,0,0,1
27981,236,2017-02-14 08:00:00,2,Fordham/University Heights,3643.0,956.0,2017,2,14,8,0,0,1
28447,236,2017-02-14 12:00:00,2,Fordham/University Heights,2897.0,1044.0,2017,2,14,12,0,0,1
28913,236,2017-02-14 16:00:00,2,Fordham/University Heights,3076.0,1948.0,2017,2,14,16,0,0,1
29379,236,2017-02-14 20:00:00,2,Fordham/University Heights,1889.0,1416.0,2017,2,14,20,0,0,1
29826,236,2017-02-15 00:00:00,2,Fordham/University Heights,299.0,681.0,2017,2,15,0,0,0,1
30269,236,2017-02-15 04:00:00,2,Fordham/University Heights,901.0,163.0,2017,2,15,4,0,0,1
30725,236,2017-02-15 08:00:00,2,Fordham/University Heights,3233.0,870.0,2017,2,15,8,0,0,1
31191,236,2017-02-15 12:00:00,2,Fordham/University Heights,3090.0,1150.0,2017,2,15,12,0,0,1
31657,236,2017-02-15 16:00:00,2,Fordham/University Heights,3160.0,1918.0,2017,2,15,16,0,0,1
32123,236,2017-02-15 20:00:00,2,Fordham/University Heights,1836.0,1302.0,2017,2,15,20,0,0,1
32574,236,2017-02-16 00:00:00,2,Fordham/University Heights,273.0,588.0,2017,2,16,0,0,0,1
33012,236,2017-02-16 04:00:00,2,Fordham/University Heights,909.0,85.0,2017,2,16,4,0,0,1
33468,236,2017-02-16 08:00:00,2,Fordham/University Heights,3498.0,930.0,2017,2,16,8,0,0,1
33934,236,2017-02-16 12:00:00,2,Fordham/University Heights,2829.0,995.0,2017,2,16,12,0,0,1
34400,236,2017-02-16 16:00:00,2,Fordham/University Heights,2920.0,1879.0,2017,2,16,16,0,0,1
34866,236,2017-02-16 20:00:00,2,Fordham/University Heights,1776.0,1396.0,2017,2,16,20,0,0,1
35320,236,2017-02-17 00:00:00,2,Fordham/University Heights,263.0,609.0,2017,2,17,0,0,0,1
35764,236,2017-02-17 04:00:00,2,Fordham/University Heights,898.0,147.0,2017,2,17,4,0,0,1
36219,236,2017-02-17 08:00:00,2,Fordham/University Heights,3362.0,788.0,2017,2,17,8,0,0,1
36685,236,2017-02-17 12:00:00,2,Fordham/University Heights,2848.0,1021.0,2017,2,17,12,0,0,1
37151,236,2017-02-17 16:00:00,2,Fordham/University Heights,2628.0,1793.0,2017,2,17,16,0,0,1
37617,236,2017-02-17 20:00:00,2,Fordham/University Heights,1514.0,1377.0,2017,2,17,20,0,0,1
38083,236,2017-02-18 00:00:00,2,Fordham/University Heights,306.0,683.0,2017,2,18,0,0,0,1
38541,236,2017-02-18 04:00:00,2,Fordham/University Heights,421.0,208.0,2017,2,18,4,0,0,1
39004,236,2017-02-18 08:00:00,2,Fordham/University Heights,1567.0,513.0,2017,2,18,8,0,0,1
39461,236,2017-02-18 12:00:00,2,Fordham/University Heights,2028.0,731.0,2017,2,18,12,0,0,1
39917,236,2017-02-18 16:00:00,2,Fordham/University Heights,1884.0,1228.0,2017,2,18,16,0,0,1
40377,236,2017-02-18 20:00:00,2,Fordham/University Heights,1194.0,1053.0,2017,2,18,20,0,0,1
40841,236,2017-02-19 00:00:00,2,Fordham/University Heights,342.0,664.0,2017,2,19,0,0,0,1
41301,236,2017-02-19 04:00:00,2,Fordham/University Heights,307.0,213.0,2017,2,19,4,0,0,1
41766,236,2017-02-19 08:00:00,2,Fordham/University Heights,1045.0,289.0,2017,2,19,8,0,0,1
42227,236,2017-02-19 12:00:00,2,Fordham/University Heights,1531.0,571.0,2017,2,19,12,0,0,1
42684,236,2017-02-19 16:00:00,2,Fordham/University Heights,1499.0,949.0,2017,2,19,16,0,0,1
43144,236,2017-02-19 20:00:00,2,Fordham/University Heights,913.0,954.0,2017,2,19,20,0,0,1
43606,236,2017-02-20 00:00:00,2,Fordham/University Heights,230.0,565.0,2017,2,20,0,1,0,1
44064,236,2017-02-20 04:00:00,2,Fordham/University Heights,672.0,158.0,2017,2,20,4,1,0,1
44527,236,2017-02-20 08:00:00,2,Fordham/University Heights,1651.0,402.0,2017,2,20,8,1,0,1
44987,236,2017-02-20 12:00:00,2,Fordham/University Heights,1758.0,608.0,2017,2,20,12,1,0,1
45448,236,2017-02-20 16:00:00,2,Fordham/University Heights,1613.0,1324.0,2017,2,20,16,1,0,1
45908,236,2017-02-20 20:00:00,2,Fordham/University Heights,1035.0,1126.0,2017,2,20,20,1,0,1
46361,236,2017-02-21 00:00:00,2,Fordham/University Heights,189.0,534.0,2017,2,21,0,0,0,1
46801,236,2017-02-21 04:00:00,2,Fordham/University Heights,712.0,103.0,2017,2,21,4,0,0,1
47256,236,2017-02-21 08:00:00,2,Fordham/University Heights,3014.0,897.0,2017,2,21,8,0,0,1
47722,236,2017-02-21 12:00:00,2,Fordham/University Heights,2781.0,1126.0,2017,2,21,12,0,0,1
48188,236,2017-02-21 16:00:00,2,Fordham/University Heights,2862.0,1852.0,2017,2,21,16,0,0,1
48654,236,2017-02-21 20:00:00,2,Fordham/University Heights,1764.0,1349.0,2017,2,21,20,0,0,1
49115,236,2017-02-22 00:00:00,2,Fordham/University Heights,282.0,580.0,2017,2,22,0,0,0,1
49560,236,2017-02-22 04:00:00,2,Fordham/University Heights,891.0,129.0,2017,2,22,4,0,0,1
50016,236,2017-02-22 08:00:00,2,Fordham/University Heights,2929.0,821.0,2017,2,22,8,0,0,1
50482,236,2017-02-22 12:00:00,2,Fordham/University Heights,2796.0,1150.0,2017,2,22,12,0,0,1
50948,236,2017-02-22 16:00:00,2,Fordham/University Heights,2953.0,1726.0,2017,2,22,16,0,0,1
51414,236,2017-02-22 20:00:00,2,Fordham/University Heights,1806.0,1447.0,2017,2,22,20,0,0,1
51873,236,2017-02-23 00:00:00,2,Fordham/University Heights,289.0,651.0,2017,2,23,0,0,0,1
52321,236,2017-02-23 04:00:00,2,Fordham/University Heights,978.0,85.0,2017,2,23,4,0,0,1
52775,236,2017-02-23 08:00:00,2,Fordham/University Heights,2981.0,799.0,2017,2,23,8,0,0,1
53241,236,2017-02-23 12:00:00,2,Fordham/University Heights,2975.0,1066.0,2017,2,23,12,0,0,1
53707,236,2017-02-23 16:00:00,2,Fordham/University Heights,2988.0,1676.0,2017,2,23,16,0,0,1
54173,236,2017-02-23 20:00:00,2,Fordham/University Heights,1882.0,1552.0,2017,2,23,20,0,0,1
54635,236,2017-02-24 00:00:00,2,Fordham/University Heights,339.0,764.0,2017,2,24,0,0,0,1
55084,236,2017-02-24 04:00:00,2,Fordham/University Heights,865.0,161.0,2017,2,24,4,0,0,1
55542,236,2017-02-24 08:00:00,2,Fordham/University Heights,2785.0,768.0,2017,2,24,8,0,0,1
56008,236,2017-02-24 12:00:00,2,Fordham/University Heights,2772.0,951.0,2017,2,24,12,0,0,1
56474,236,2017-02-24 16:00:00,2,Fordham/University Heights,2780.0,1563.0,2017,2,24,16,0,0,1
56940,236,2017-02-24 20:00:00,2,Fordham/University Heights,1522.0,1496.0,2017,2,24,20,0,0,1
57406,236,2017-02-25 00:00:00,2,Fordham/University Heights,331.0,730.0,2017,2,25,0,0,0,1
57860,236,2017-02-25 04:00:00,2,Fordham/University Heights,398.0,190.0,2017,2,25,4,0,0,1
58321,236,2017-02-25 08:00:00,2,Fordham/University Heights,1510.0,457.0,2017,2,25,8,0,0,1
58778,236,2017-02-25 12:00:00,2,Fordham/University Heights,2059.0,691.0,2017,2,25,12,0,0,1
59238,236,2017-02-25 16:00:00,2,Fordham/University Heights,1809.0,1229.0,2017,2,25,16,0,0,1
59699,236,2017-02-25 20:00:00,2,Fordham/University Heights,1009.0,777.0,2017,2,25,20,0,0,1
60162,236,2017-02-26 00:00:00,2,Fordham/University Heights,242.0,420.0,2017,2,26,0,0,0,1
60626,236,2017-02-26 04:00:00,2,Fordham/University Heights,349.0,151.0,2017,2,26,4,0,0,1
61086,236,2017-02-26 08:00:00,2,Fordham/University Heights,888.0,259.0,2017,2,26,8,0,0,1
61546,236,2017-02-26 12:00:00,2,Fordham/University Heights,1445.0,378.0,2017,2,26,12,0,0,1
62006,236,2017-02-26 16:00:00,2,Fordham/University Heights,1196.0,656.0,2017,2,26,16,0,0,1
62467,236,2017-02-26 20:00:00,2,Fordham/University Heights,888.0,673.0,2017,2,26,20,0,0,1
62911,236,2017-02-27 00:00:00,2,Fordham/University Heights,173.0,351.0,2017,2,27,0,0,0,1
63347,236,2017-02-27 04:00:00,2,Fordham/University Heights,920.0,57.0,2017,2,27,4,0,0,1
63803,236,2017-02-27 08:00:00,2,Fordham/University Heights,2971.0,770.0,2017,2,27,8,0,0,1
64269,236,2017-02-27 12:00:00,2,Fordham/University Heights,2867.0,1445.0,2017,2,27,12,0,0,1
64736,236,2017-02-27 16:00:00,2,Fordham/University Heights,2757.0,1571.0,2017,2,27,16,0,0,1
65203,236,2017-02-27 20:00:00,2,Fordham/University Heights,1808.0,1006.0,2017,2,27,20,0,0,1
65651,236,2017-02-28 00:00:00,2,Fordham/University Heights,295.0,510.0,2017,2,28,0,0,0,1
66084,236,2017-02-28 04:00:00,2,Fordham/University Heights,1006.0,163.0,2017,2,28,4,0,0,1
66536,236,2017-02-28 08:00:00,2,Fordham/University Heights,3058.0,618.0,2017,2,28,8,0,0,1
67003,236,2017-02-28 12:00:00,2,Fordham/University Heights,2986.0,2222.0,2017,2,28,12,0,0,1
67470,236,2017-02-28 16:00:00,2,Fordham/University Heights,3115.0,2274.0,2017,2,28,16,0,0,1
67937,236,2017-02-28 20:00:00,2,Fordham/University Heights,1947.0,1366.0,2017,2,28,20,0,0,1
68388,236,2017-03-01 00:00:00,2,Fordham/University Heights,358.0,825.0,2017,3,1,0,0,0,1
68829,236,2017-03-01 04:00:00,2,Fordham/University Heights,1020.0,206.0,2017,3,1,4,0,0,1
69283,236,2017-03-01 08:00:00,2,Fordham/University Heights,3671.0,829.0,2017,3,1,8,0,0,1
69750,236,2017-03-01 12:00:00,2,Fordham/University Heights,2945.0,1203.0,2017,3,1,12,0,0,1
70217,236,2017-03-01 16:00:00,2,Fordham/University Heights,3037.0,1904.0,2017,3,1,16,0,0,1
70684,236,2017-03-01 20:00:00,2,Fordham/University Heights,1903.0,1428.0,2017,3,1,20,0,0,1
71138,236,2017-03-02 00:00:00,2,Fordham/University Heights,364.0,866.0,2017,3,2,0,0,0,1
71587,236,2017-03-02 04:00:00,2,Fordham/University Heights,1057.0,212.0,2017,3,2,4,0,0,1
72042,236,2017-03-02 08:00:00,2,Fordham/University Heights,3559.0,859.0,2017,3,2,8,0,0,1
72509,236,2017-03-02 12:00:00,2,Fordham/University Heights,2922.0,995.0,2017,3,2,12,0,0,1
72976,236,2017-03-02 16:00:00,2,Fordham/University Heights,3066.0,1868.0,2017,3,2,16,0,0,1
73443,236,2017-03-02 20:00:00,2,Fordham/University Heights,1849.0,1414.0,2017,3,2,20,0,0,1
73897,236,2017-03-03 00:00:00,2,Fordham/University Heights,377.0,782.0,2017,3,3,0,0,0,1
74338,236,2017-03-03 04:00:00,2,Fordham/University Heights,1009.0,228.0,2017,3,3,4,0,0,1
74797,236,2017-03-03 08:00:00,2,Fordham/University Heights,3447.0,721.0,2017,3,3,8,0,0,1
75263,236,2017-03-03 12:00:00,2,Fordham/University Heights,2957.0,1410.0,2017,3,3,12,0,0,1
75730,236,2017-03-03 16:00:00,2,Fordham/University Heights,2807.0,1836.0,2017,3,3,16,0,0,1
76197,236,2017-03-03 20:00:00,2,Fordham/University Heights,1515.0,1054.0,2017,3,3,20,0,0,1
76663,236,2017-03-04 00:00:00,2,Fordham/University Heights,192.0,247.0,2017,3,4,0,0,0,1
77578,236,2017-03-04 08:00:00,2,Fordham/University Heights,4.0,8.0,2017,3,4,8,0,0,1
78494,236,2017-03-04 16:00:00,2,Fordham/University Heights,3.0,9.0,2017,3,4,16,0,0,1
79409,236,2017-03-05 00:00:00,2,Fordham/University Heights,0.0,2.0,2017,3,5,0,0,0,1
79874,236,2017-03-05 04:00:00,2,Fordham/University Heights,3.0,1.0,2017,3,5,4,0,0,1
80781,236,2017-03-05 12:00:00,2,Fordham/University Heights,2.0,1.0,2017,3,5,12,0,0,1
82564,236,2017-03-06 04:00:00,2,Fordham/University Heights,671.0,31.0,2017,3,6,4,0,0,1
83015,236,2017-03-06 08:00:00,2,Fordham/University Heights,3389.0,777.0,2017,3,6,8,0,0,1
83482,236,2017-03-06 12:00:00,2,Fordham/University Heights,2436.0,862.0,2017,3,6,12,0,0,1
83949,236,2017-03-06 16:00:00,2,Fordham/University Heights,3002.0,1202.0,2017,3,6,16,0,0,1
84416,236,2017-03-06 20:00:00,2,Fordham/University Heights,1580.0,997.0,2017,3,6,20,0,0,1
84866,236,2017-03-07 00:00:00,2,Fordham/University Heights,349.0,539.0,2017,3,7,0,0,0,1
85303,236,2017-03-07 04:00:00,2,Fordham/University Heights,866.0,104.0,2017,3,7,4,0,0,1
85755,236,2017-03-07 08:00:00,2,Fordham/University Heights,3531.0,841.0,2017,3,7,8,0,0,1
86222,236,2017-03-07 12:00:00,2,Fordham/University Heights,2771.0,1012.0,2017,3,7,12,0,0,1
86689,236,2017-03-07 16:00:00,2,Fordham/University Heights,2980.0,1901.0,2017,3,7,16,0,0,1
87156,236,2017-03-07 20:00:00,2,Fordham/University Heights,1833.0,1359.0,2017,3,7,20,0,0,1
87607,236,2017-03-08 00:00:00,2,Fordham/University Heights,336.0,794.0,2017,3,8,0,0,0,1
88048,236,2017-03-08 04:00:00,2,Fordham/University Heights,995.0,165.0,2017,3,8,4,0,0,1
88502,236,2017-03-08 08:00:00,2,Fordham/University Heights,3561.0,859.0,2017,3,8,8,0,0,1
88969,236,2017-03-08 12:00:00,2,Fordham/University Heights,2886.0,1450.0,2017,3,8,12,0,0,1
89436,236,2017-03-08 16:00:00,2,Fordham/University Heights,3117.0,2001.0,2017,3,8,16,0,0,1
89903,236,2017-03-08 20:00:00,2,Fordham/University Heights,1957.0,1438.0,2017,3,8,20,0,0,1
90357,236,2017-03-09 00:00:00,2,Fordham/University Heights,366.0,793.0,2017,3,9,0,0,0,1
90797,236,2017-03-09 04:00:00,2,Fordham/University Heights,1158.0,82.0,2017,3,9,4,0,0,1
91253,236,2017-03-09 08:00:00,2,Fordham/University Heights,3509.0,853.0,2017,3,9,8,0,0,1
91720,236,2017-03-09 12:00:00,2,Fordham/University Heights,2924.0,1545.0,2017,3,9,12,0,0,1
92187,236,2017-03-09 16:00:00,2,Fordham/University Heights,3031.0,1992.0,2017,3,9,16,0,0,1
92654,236,2017-03-09 20:00:00,2,Fordham/University Heights,1881.0,1404.0,2017,3,9,20,0,0,1
93106,236,2017-03-10 00:00:00,2,Fordham/University Heights,359.0,900.0,2017,3,10,0,0,0,1
93549,236,2017-03-10 04:00:00,2,Fordham/University Heights,1014.0,237.0,2017,3,10,4,0,0,1
94005,236,2017-03-10 08:00:00,2,Fordham/University Heights,3161.0,776.0,2017,3,10,8,0,0,1
94472,236,2017-03-10 12:00:00,2,Fordham/University Heights,2542.0,913.0,2017,3,10,12,0,0,1
94939,236,2017-03-10 16:00:00,2,Fordham/University Heights,2585.0,1616.0,2017,3,10,16,0,0,1
95406,236,2017-03-10 20:00:00,2,Fordham/University Heights,1374.0,1399.0,2017,3,10,20,0,0,1
95873,236,2017-03-11 00:00:00,2,Fordham/University Heights,370.0,622.0,2017,3,11,0,0,0,1
96331,236,2017-03-11 04:00:00,2,Fordham/University Heights,300.0,202.0,2017,3,11,4,0,0,1
96788,236,2017-03-11 08:00:00,2,Fordham/University Heights,1403.0,660.0,2017,3,11,8,0,0,1
97249,236,2017-03-11 12:00:00,2,Fordham/University Heights,1788.0,832.0,2017,3,11,12,0,0,1
97709,236,2017-03-11 16:00:00,2,Fordham/University Heights,1506.0,1488.0,2017,3,11,16,0,0,1
98172,236,2017-03-11 20:00:00,2,Fordham/University Heights,908.0,1200.0,2017,3,11,20,0,0,1
98632,236,2017-03-12 00:00:00,2,Fordham/University Heights,229.0,483.0,2017,3,12,0,0,0,1
99099,236,2017-03-12 04:00:00,2,Fordham/University Heights,314.0,181.0,2017,3,12,4,0,0,1
99559,236,2017-03-12 08:00:00,2,Fordham/University Heights,805.0,206.0,2017,3,12,8,0,0,1
100018,236,2017-03-12 12:00:00,2,Fordham/University Heights,1189.0,389.0,2017,3,12,12,0,0,1
100480,236,2017-03-12 16:00:00,2,Fordham/University Heights,1196.0,713.0,2017,3,12,16,0,0,1
100939,236,2017-03-12 20:00:00,2,Fordham/University Heights,823.0,754.0,2017,3,12,20,0,0,1
101385,236,2017-03-13 00:00:00,2,Fordham/University Heights,110.0,373.0,2017,3,13,0,0,0,1
101834,236,2017-03-13 04:00:00,2,Fordham/University Heights,1285.0,143.0,2017,3,13,4,0,0,1
102300,236,2017-03-13 08:00:00,2,Fordham/University Heights,2947.0,645.0,2017,3,13,8,0,0,1
102767,236,2017-03-13 12:00:00,2,Fordham/University Heights,2906.0,1193.0,2017,3,13,12,0,0,1
103234,236,2017-03-13 16:00:00,2,Fordham/University Heights,2932.0,1661.0,2017,3,13,16,0,0,1
103701,236,2017-03-13 20:00:00,2,Fordham/University Heights,1884.0,1484.0,2017,3,13,20,0,0,1
104167,236,2017-03-14 00:00:00,2,Fordham/University Heights,435.0,555.0,2017,3,14,0,0,0,1
104632,236,2017-03-14 04:00:00,2,Fordham/University Heights,57.0,81.0,2017,3,14,4,0,0,1
105091,236,2017-03-14 08:00:00,2,Fordham/University Heights,15.0,4.0,2017,3,14,8,0,0,1
105961,236,2017-03-14 16:00:00,2,Fordham/University Heights,45.0,53.0,2017,3,14,16,0,0,1
106428,236,2017-03-14 20:00:00,2,Fordham/University Heights,241.0,191.0,2017,3,14,20,0,0,1
106862,236,2017-03-15 00:00:00,2,Fordham/University Heights,15.0,74.0,2017,3,15,0,0,0,1
107302,236,2017-03-15 04:00:00,2,Fordham/University Heights,1272.0,108.0,2017,3,15,4,0,0,1
107768,236,2017-03-15 08:00:00,2,Fordham/University Heights,2853.0,620.0,2017,3,15,8,0,0,1
108235,236,2017-03-15 12:00:00,2,Fordham/University Heights,2818.0,1125.0,2017,3,15,12,0,0,1
108702,236,2017-03-15 16:00:00,2,Fordham/University Heights,2704.0,1547.0,2017,3,15,16,0,0,1
109169,236,2017-03-15 20:00:00,2,Fordham/University Heights,1735.0,1393.0,2017,3,15,20,0,0,1
109619,236,2017-03-16 00:00:00,2,Fordham/University Heights,217.0,543.0,2017,3,16,0,0,0,1
110075,236,2017-03-16 04:00:00,2,Fordham/University Heights,1389.0,120.0,2017,3,16,4,0,0,1
110542,236,2017-03-16 08:00:00,2,Fordham/University Heights,3198.0,679.0,2017,3,16,8,0,0,1
111009,236,2017-03-16 12:00:00,2,Fordham/University Heights,2921.0,546.0,2017,3,16,12,0,0,1
111476,236,2017-03-16 16:00:00,2,Fordham/University Heights,2781.0,1621.0,2017,3,16,16,0,0,1
111943,236,2017-03-16 20:00:00,2,Fordham/University Heights,1950.0,1455.0,2017,3,16,20,0,0,1
112400,236,2017-03-17 00:00:00,2,Fordham/University Heights,281.0,336.0,2017,3,17,0,0,0,1
112863,236,2017-03-17 04:00:00,2,Fordham/University Heights,1274.0,208.0,2017,3,17,4,0,0,1
113329,236,2017-03-17 08:00:00,2,Fordham/University Heights,2942.0,304.0,2017,3,17,8,0,0,1
113796,236,2017-03-17 12:00:00,2,Fordham/University Heights,2853.0,1098.0,2017,3,17,12,0,0,1
114263,236,2017-03-17 16:00:00,2,Fordham/University Heights,2667.0,1560.0,2017,3,17,16,0,0,1
114730,236,2017-03-17 20:00:00,2,Fordham/University Heights,1643.0,1742.0,2017,3,17,20,0,0,1
115197,236,2017-03-18 00:00:00,2,Fordham/University Heights,347.0,661.0,2017,3,18,0,0,0,1
115657,236,2017-03-18 04:00:00,2,Fordham/University Heights,445.0,241.0,2017,3,18,4,0,0,1
116114,236,2017-03-18 08:00:00,2,Fordham/University Heights,1397.0,387.0,2017,3,18,8,0,0,1
116575,236,2017-03-18 12:00:00,2,Fordham/University Heights,1878.0,714.0,2017,3,18,12,0,0,1
117037,236,2017-03-18 16:00:00,2,Fordham/University Heights,1607.0,1004.0,2017,3,18,16,0,0,1
117500,236,2017-03-18 20:00:00,2,Fordham/University Heights,962.0,1007.0,2017,3,18,20,0,0,1
117960,236,2017-03-19 00:00:00,2,Fordham/University Heights,305.0,534.0,2017,3,19,0,0,0,1
118425,236,2017-03-19 04:00:00,2,Fordham/University Heights,322.0,199.0,2017,3,19,4,0,0,1
118887,236,2017-03-19 08:00:00,2,Fordham/University Heights,895.0,231.0,2017,3,19,8,0,0,1
119348,236,2017-03-19 12:00:00,2,Fordham/University Heights,1289.0,440.0,2017,3,19,12,0,0,1
119809,236,2017-03-19 16:00:00,2,Fordham/University Heights,1289.0,817.0,2017,3,19,16,0,0,1
120268,236,2017-03-19 20:00:00,2,Fordham/University Heights,884.0,852.0,2017,3,19,20,0,0,1
120719,236,2017-03-20 00:00:00,2,Fordham/University Heights,115.0,403.0,2017,3,20,0,0,0,1
121167,236,2017-03-20 04:00:00,2,Fordham/University Heights,1385.0,218.0,2017,3,20,4,0,0,1
121634,236,2017-03-20 08:00:00,2,Fordham/University Heights,3029.0,753.0,2017,3,20,8,0,0,1
