index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1127206,54,2018-03-18 04:00:00,1,Clinton/Chelsea,75.0,22.0,2018,3,18,4,0,2,1
1127671,54,2018-03-18 08:00:00,1,Clinton/Chelsea,209.0,301.0,2018,3,18,8,0,2,1
1128122,54,2018-03-18 12:00:00,1,Clinton/Chelsea,844.0,905.0,2018,3,18,12,0,2,1
1128587,54,2018-03-18 16:00:00,1,Clinton/Chelsea,1377.0,959.0,2018,3,18,16,0,2,1
1129038,54,2018-03-18 20:00:00,1,Clinton/Chelsea,953.0,416.0,2018,3,18,20,0,2,1
1129498,54,2018-03-19 00:00:00,1,Clinton/Chelsea,225.0,46.0,2018,3,19,0,0,2,1
1129934,54,2018-03-19 04:00:00,1,Clinton/Chelsea,22.0,73.0,2018,3,19,4,0,2,1
1130399,54,2018-03-19 08:00:00,1,Clinton/Chelsea,948.0,1355.0,2018,3,19,8,0,2,1
1130865,54,2018-03-19 12:00:00,1,Clinton/Chelsea,1652.0,1508.0,2018,3,19,12,0,2,1
1131331,54,2018-03-19 16:00:00,1,Clinton/Chelsea,3025.0,1099.0,2018,3,19,16,0,2,1
1131797,54,2018-03-19 20:00:00,1,Clinton/Chelsea,2557.0,867.0,2018,3,19,20,0,2,1
1132258,54,2018-03-20 00:00:00,1,Clinton/Chelsea,223.0,46.0,2018,3,20,0,0,2,1
1132696,54,2018-03-20 04:00:00,1,Clinton/Chelsea,56.0,46.0,2018,3,20,4,0,2,1
1133161,54,2018-03-20 08:00:00,1,Clinton/Chelsea,948.0,1505.0,2018,3,20,8,0,2,1
1133626,54,2018-03-20 12:00:00,1,Clinton/Chelsea,1866.0,1709.0,2018,3,20,12,0,2,1
1134093,54,2018-03-20 16:00:00,1,Clinton/Chelsea,3364.0,1269.0,2018,3,20,16,0,2,1
1134560,54,2018-03-20 20:00:00,1,Clinton/Chelsea,2792.0,923.0,2018,3,20,20,0,2,1
1135023,54,2018-03-21 00:00:00,1,Clinton/Chelsea,174.0,45.0,2018,3,21,0,0,2,1
1135480,54,2018-03-21 04:00:00,1,Clinton/Chelsea,30.0,55.0,2018,3,21,4,0,2,1
1135946,54,2018-03-21 08:00:00,1,Clinton/Chelsea,646.0,761.0,2018,3,21,8,0,2,1
1136413,54,2018-03-21 12:00:00,1,Clinton/Chelsea,1319.0,863.0,2018,3,21,12,0,2,1
1136879,54,2018-03-21 16:00:00,1,Clinton/Chelsea,1620.0,636.0,2018,3,21,16,0,2,1
1137346,54,2018-03-21 20:00:00,1,Clinton/Chelsea,1170.0,494.0,2018,3,21,20,0,2,1
1137804,54,2018-03-22 00:00:00,1,Clinton/Chelsea,252.0,39.0,2018,3,22,0,0,2,1
1138239,54,2018-03-22 04:00:00,1,Clinton/Chelsea,30.0,109.0,2018,3,22,4,0,2,1
1138703,54,2018-03-22 08:00:00,1,Clinton/Chelsea,887.0,1364.0,2018,3,22,8,0,2,1
1139170,54,2018-03-22 12:00:00,1,Clinton/Chelsea,1706.0,1592.0,2018,3,22,12,0,2,1
1139636,54,2018-03-22 16:00:00,1,Clinton/Chelsea,3154.0,1412.0,2018,3,22,16,0,2,1
1140102,54,2018-03-22 20:00:00,1,Clinton/Chelsea,2899.0,1125.0,2018,3,22,20,0,2,1
1140565,54,2018-03-23 00:00:00,1,Clinton/Chelsea,560.0,64.0,2018,3,23,0,0,2,1
1141008,54,2018-03-23 04:00:00,1,Clinton/Chelsea,27.0,83.0,2018,3,23,4,0,2,1
1141473,54,2018-03-23 08:00:00,1,Clinton/Chelsea,908.0,1359.0,2018,3,23,8,0,2,1
1141939,54,2018-03-23 12:00:00,1,Clinton/Chelsea,1925.0,1660.0,2018,3,23,12,0,2,1
1142405,54,2018-03-23 16:00:00,1,Clinton/Chelsea,3353.0,1483.0,2018,3,23,16,0,2,1
1142871,54,2018-03-23 20:00:00,1,Clinton/Chelsea,2750.0,1115.0,2018,3,23,20,0,2,1
1143338,54,2018-03-24 00:00:00,1,Clinton/Chelsea,524.0,112.0,2018,3,24,0,0,2,1
1143797,54,2018-03-24 04:00:00,1,Clinton/Chelsea,48.0,33.0,2018,3,24,4,0,2,1
1144251,54,2018-03-24 08:00:00,1,Clinton/Chelsea,342.0,382.0,2018,3,24,8,0,2,1
1144705,54,2018-03-24 12:00:00,1,Clinton/Chelsea,1166.0,1405.0,2018,3,24,12,0,2,1
1145162,54,2018-03-24 16:00:00,1,Clinton/Chelsea,1902.0,1634.0,2018,3,24,16,0,2,1
1145613,54,2018-03-24 20:00:00,1,Clinton/Chelsea,1506.0,793.0,2018,3,24,20,0,2,1
1146070,54,2018-03-25 00:00:00,1,Clinton/Chelsea,470.0,208.0,2018,3,25,0,0,2,1
1146521,54,2018-03-25 04:00:00,1,Clinton/Chelsea,60.0,6.0,2018,3,25,4,0,2,1
1146984,54,2018-03-25 08:00:00,1,Clinton/Chelsea,142.0,292.0,2018,3,25,8,0,2,1
1147427,54,2018-03-25 12:00:00,1,Clinton/Chelsea,975.0,1097.0,2018,3,25,12,0,2,1
1147887,54,2018-03-25 16:00:00,1,Clinton/Chelsea,1524.0,1107.0,2018,3,25,16,0,2,1
1148331,54,2018-03-25 20:00:00,1,Clinton/Chelsea,878.0,405.0,2018,3,25,20,0,2,1
1148789,54,2018-03-26 00:00:00,1,Clinton/Chelsea,189.0,55.0,2018,3,26,0,0,2,1
1149218,54,2018-03-26 04:00:00,1,Clinton/Chelsea,24.0,97.0,2018,3,26,4,0,2,1
1149683,54,2018-03-26 08:00:00,1,Clinton/Chelsea,951.0,1445.0,2018,3,26,8,0,2,1
1150149,54,2018-03-26 12:00:00,1,Clinton/Chelsea,1734.0,1604.0,2018,3,26,12,0,2,1
1150616,54,2018-03-26 16:00:00,1,Clinton/Chelsea,3094.0,1167.0,2018,3,26,16,0,2,1
1151082,54,2018-03-26 20:00:00,1,Clinton/Chelsea,2549.0,839.0,2018,3,26,20,0,2,1
1151544,54,2018-03-27 00:00:00,1,Clinton/Chelsea,175.0,15.0,2018,3,27,0,0,2,1
1151984,54,2018-03-27 04:00:00,1,Clinton/Chelsea,32.0,93.0,2018,3,27,4,0,2,1
1152450,54,2018-03-27 08:00:00,1,Clinton/Chelsea,946.0,1448.0,2018,3,27,8,0,2,1
1152917,54,2018-03-27 12:00:00,1,Clinton/Chelsea,1867.0,1770.0,2018,3,27,12,0,2,1
1153384,54,2018-03-27 16:00:00,1,Clinton/Chelsea,3499.0,1232.0,2018,3,27,16,0,2,1
1153851,54,2018-03-27 20:00:00,1,Clinton/Chelsea,2848.0,835.0,2018,3,27,20,0,2,1
1154311,54,2018-03-28 00:00:00,1,Clinton/Chelsea,299.0,24.0,2018,3,28,0,0,2,1
1154752,54,2018-03-28 04:00:00,1,Clinton/Chelsea,24.0,84.0,2018,3,28,4,0,2,1
1155218,54,2018-03-28 08:00:00,1,Clinton/Chelsea,997.0,1423.0,2018,3,28,8,0,2,1
1155685,54,2018-03-28 12:00:00,1,Clinton/Chelsea,1924.0,1649.0,2018,3,28,12,0,2,1
1156152,54,2018-03-28 16:00:00,1,Clinton/Chelsea,3189.0,1284.0,2018,3,28,16,0,2,1
1156619,54,2018-03-28 20:00:00,1,Clinton/Chelsea,2668.0,936.0,2018,3,28,20,0,2,1
1157082,54,2018-03-29 00:00:00,1,Clinton/Chelsea,296.0,16.0,2018,3,29,0,0,2,1
1157528,54,2018-03-29 04:00:00,1,Clinton/Chelsea,18.0,52.0,2018,3,29,4,0,2,1
1157994,54,2018-03-29 08:00:00,1,Clinton/Chelsea,991.0,1476.0,2018,3,29,8,0,2,1
1158461,54,2018-03-29 12:00:00,1,Clinton/Chelsea,1951.0,1709.0,2018,3,29,12,0,2,1
1158928,54,2018-03-29 16:00:00,1,Clinton/Chelsea,3283.0,1249.0,2018,3,29,16,0,2,1
1159395,54,2018-03-29 20:00:00,1,Clinton/Chelsea,2623.0,925.0,2018,3,29,20,0,2,1
1159861,54,2018-03-30 00:00:00,1,Clinton/Chelsea,326.0,37.0,2018,3,30,0,0,2,1
1160324,54,2018-03-30 04:00:00,1,Clinton/Chelsea,17.0,14.0,2018,3,30,4,0,2,1
1160789,54,2018-03-30 08:00:00,1,Clinton/Chelsea,623.0,890.0,2018,3,30,8,0,2,1
1161256,54,2018-03-30 12:00:00,1,Clinton/Chelsea,1503.0,1370.0,2018,3,30,12,0,2,1
1161723,54,2018-03-30 16:00:00,1,Clinton/Chelsea,2727.0,1236.0,2018,3,30,16,0,2,1
1162190,54,2018-03-30 20:00:00,1,Clinton/Chelsea,2212.0,822.0,2018,3,30,20,0,2,1
1162657,54,2018-03-31 00:00:00,1,Clinton/Chelsea,408.0,152.0,2018,3,31,0,0,2,1
1163120,54,2018-03-31 04:00:00,1,Clinton/Chelsea,74.0,25.0,2018,3,31,4,0,2,1
1163579,54,2018-03-31 08:00:00,1,Clinton/Chelsea,224.0,337.0,2018,3,31,8,0,2,1
1164044,54,2018-03-31 12:00:00,1,Clinton/Chelsea,904.0,814.0,2018,3,31,12,0,2,1
1164503,54,2018-03-31 16:00:00,1,Clinton/Chelsea,1568.0,965.0,2018,3,31,16,0,2,1
1164968,54,2018-03-31 20:00:00,1,Clinton/Chelsea,1240.0,640.0,2018,3,31,20,0,2,1
1165426,54,2018-04-01 00:00:00,1,Clinton/Chelsea,410.0,189.0,2018,4,1,0,0,2,1
1165893,54,2018-04-01 04:00:00,1,Clinton/Chelsea,46.0,14.0,2018,4,1,4,0,2,1
1166356,54,2018-04-01 08:00:00,1,Clinton/Chelsea,131.0,223.0,2018,4,1,8,0,2,1
1166816,54,2018-04-01 12:00:00,1,Clinton/Chelsea,565.0,597.0,2018,4,1,12,0,2,1
1167281,54,2018-04-01 16:00:00,1,Clinton/Chelsea,877.0,652.0,2018,4,1,16,0,2,1
1167742,54,2018-04-01 20:00:00,1,Clinton/Chelsea,595.0,382.0,2018,4,1,20,0,2,1
1168203,54,2018-04-02 00:00:00,1,Clinton/Chelsea,151.0,89.0,2018,4,2,0,0,2,1
1168654,54,2018-04-02 04:00:00,1,Clinton/Chelsea,1.0,4.0,2018,4,2,4,0,2,1
1169121,54,2018-04-02 08:00:00,1,Clinton/Chelsea,834.0,1062.0,2018,4,2,8,0,2,1
1169588,54,2018-04-02 12:00:00,1,Clinton/Chelsea,1313.0,1381.0,2018,4,2,12,0,2,1
1170055,54,2018-04-02 16:00:00,1,Clinton/Chelsea,2517.0,1051.0,2018,4,2,16,0,2,1
1170522,54,2018-04-02 20:00:00,1,Clinton/Chelsea,2263.0,751.0,2018,4,2,20,0,2,1
1170987,54,2018-04-03 00:00:00,1,Clinton/Chelsea,212.0,46.0,2018,4,3,0,0,2,1
1171439,54,2018-04-03 04:00:00,1,Clinton/Chelsea,30.0,34.0,2018,4,3,4,0,2,1
1171904,54,2018-04-03 08:00:00,1,Clinton/Chelsea,961.0,1245.0,2018,4,3,8,0,2,1
1172371,54,2018-04-03 12:00:00,1,Clinton/Chelsea,1663.0,1547.0,2018,4,3,12,0,2,1
1172838,54,2018-04-03 16:00:00,1,Clinton/Chelsea,3115.0,1167.0,2018,4,3,16,0,2,1
1173305,54,2018-04-03 20:00:00,1,Clinton/Chelsea,2711.0,868.0,2018,4,3,20,0,2,1
1173770,54,2018-04-04 00:00:00,1,Clinton/Chelsea,336.0,65.0,2018,4,4,0,0,2,1
1174226,54,2018-04-04 04:00:00,1,Clinton/Chelsea,39.0,52.0,2018,4,4,4,0,2,1
1174692,54,2018-04-04 08:00:00,1,Clinton/Chelsea,982.0,1181.0,2018,4,4,8,0,2,1
1175159,54,2018-04-04 12:00:00,1,Clinton/Chelsea,1641.0,1458.0,2018,4,4,12,0,2,1
1175626,54,2018-04-04 16:00:00,1,Clinton/Chelsea,2924.0,1277.0,2018,4,4,16,0,2,1
1176093,54,2018-04-04 20:00:00,1,Clinton/Chelsea,2716.0,998.0,2018,4,4,20,0,2,1
1176558,54,2018-04-05 00:00:00,1,Clinton/Chelsea,446.0,67.0,2018,4,5,0,0,2,1
1177013,54,2018-04-05 04:00:00,1,Clinton/Chelsea,25.0,30.0,2018,4,5,4,0,2,1
1177478,54,2018-04-05 08:00:00,1,Clinton/Chelsea,960.0,1180.0,2018,4,5,8,0,2,1
1177945,54,2018-04-05 12:00:00,1,Clinton/Chelsea,1665.0,1525.0,2018,4,5,12,0,2,1
1178412,54,2018-04-05 16:00:00,1,Clinton/Chelsea,2964.0,1308.0,2018,4,5,16,0,2,1
1178879,54,2018-04-05 20:00:00,1,Clinton/Chelsea,2698.0,957.0,2018,4,5,20,0,2,1
1179345,54,2018-04-06 00:00:00,1,Clinton/Chelsea,370.0,83.0,2018,4,6,0,0,2,1
1180268,54,2018-04-06 08:00:00,1,Clinton/Chelsea,910.0,1027.0,2018,4,6,8,0,2,1
1180735,54,2018-04-06 12:00:00,1,Clinton/Chelsea,1620.0,1436.0,2018,4,6,12,0,2,1
1181203,54,2018-04-06 16:00:00,1,Clinton/Chelsea,2846.0,1406.0,2018,4,6,16,0,2,1
1181670,54,2018-04-06 20:00:00,1,Clinton/Chelsea,2599.0,1053.0,2018,4,6,20,0,2,1
1182137,54,2018-04-07 00:00:00,1,Clinton/Chelsea,512.0,143.0,2018,4,7,0,0,2,1
1182605,54,2018-04-07 04:00:00,1,Clinton/Chelsea,57.0,14.0,2018,4,7,4,0,2,1
1183067,54,2018-04-07 08:00:00,1,Clinton/Chelsea,248.0,381.0,2018,4,7,8,0,2,1
1183530,54,2018-04-07 12:00:00,1,Clinton/Chelsea,993.0,964.0,2018,4,7,12,0,2,1
1183987,54,2018-04-07 16:00:00,1,Clinton/Chelsea,1621.0,1073.0,2018,4,7,16,0,2,1
1184453,54,2018-04-07 20:00:00,1,Clinton/Chelsea,1253.0,646.0,2018,4,7,20,0,2,1
1184909,54,2018-04-08 00:00:00,1,Clinton/Chelsea,409.0,168.0,2018,4,8,0,0,2,1
1185372,54,2018-04-08 04:00:00,1,Clinton/Chelsea,46.0,16.0,2018,4,8,4,0,2,1
1185835,54,2018-04-08 08:00:00,1,Clinton/Chelsea,153.0,259.0,2018,4,8,8,0,2,1
1186288,54,2018-04-08 12:00:00,1,Clinton/Chelsea,765.0,816.0,2018,4,8,12,0,2,1
1186752,54,2018-04-08 16:00:00,1,Clinton/Chelsea,1292.0,828.0,2018,4,8,16,0,2,1
1187202,54,2018-04-08 20:00:00,1,Clinton/Chelsea,841.0,357.0,2018,4,8,20,0,2,1
1187663,54,2018-04-09 00:00:00,1,Clinton/Chelsea,179.0,64.0,2018,4,9,0,0,2,1
1188097,54,2018-04-09 04:00:00,1,Clinton/Chelsea,32.0,97.0,2018,4,9,4,0,2,1
1188564,54,2018-04-09 08:00:00,1,Clinton/Chelsea,969.0,1391.0,2018,4,9,8,0,2,1
1189032,54,2018-04-09 12:00:00,1,Clinton/Chelsea,1759.0,1577.0,2018,4,9,12,0,2,1
1189499,54,2018-04-09 16:00:00,1,Clinton/Chelsea,3069.0,1137.0,2018,4,9,16,0,2,1
1189966,54,2018-04-09 20:00:00,1,Clinton/Chelsea,2448.0,825.0,2018,4,9,20,0,2,1
1190429,54,2018-04-10 00:00:00,1,Clinton/Chelsea,109.0,20.0,2018,4,10,0,0,2,1
1190865,54,2018-04-10 04:00:00,1,Clinton/Chelsea,50.0,59.0,2018,4,10,4,0,2,1
1191331,54,2018-04-10 08:00:00,1,Clinton/Chelsea,1017.0,1408.0,2018,4,10,8,0,2,1
1191798,54,2018-04-10 12:00:00,1,Clinton/Chelsea,1894.0,1623.0,2018,4,10,12,0,2,1
1192266,54,2018-04-10 16:00:00,1,Clinton/Chelsea,3279.0,1267.0,2018,4,10,16,0,2,1
1192733,54,2018-04-10 20:00:00,1,Clinton/Chelsea,2813.0,946.0,2018,4,10,20,0,2,1
1193195,54,2018-04-11 00:00:00,1,Clinton/Chelsea,435.0,37.0,2018,4,11,0,0,2,1
1193630,54,2018-04-11 04:00:00,1,Clinton/Chelsea,43.0,79.0,2018,4,11,4,0,2,1
1194095,54,2018-04-11 08:00:00,1,Clinton/Chelsea,989.0,1460.0,2018,4,11,8,0,2,1
1194562,54,2018-04-11 12:00:00,1,Clinton/Chelsea,1913.0,1673.0,2018,4,11,12,0,2,1
1195030,54,2018-04-11 16:00:00,1,Clinton/Chelsea,3282.0,1319.0,2018,4,11,16,0,2,1
1195497,54,2018-04-11 20:00:00,1,Clinton/Chelsea,2777.0,1019.0,2018,4,11,20,0,2,1
1195960,54,2018-04-12 00:00:00,1,Clinton/Chelsea,348.0,59.0,2018,4,12,0,0,2,1
1196405,54,2018-04-12 04:00:00,1,Clinton/Chelsea,33.0,59.0,2018,4,12,4,0,2,1
1196870,54,2018-04-12 08:00:00,1,Clinton/Chelsea,997.0,1501.0,2018,4,12,8,0,2,1
1197337,54,2018-04-12 12:00:00,1,Clinton/Chelsea,1891.0,1727.0,2018,4,12,12,0,2,1
1197805,54,2018-04-12 16:00:00,1,Clinton/Chelsea,3297.0,1417.0,2018,4,12,16,0,2,1
1198272,54,2018-04-12 20:00:00,1,Clinton/Chelsea,2880.0,1126.0,2018,4,12,20,0,2,1
1198735,54,2018-04-13 00:00:00,1,Clinton/Chelsea,470.0,61.0,2018,4,13,0,0,2,1
1199181,54,2018-04-13 04:00:00,1,Clinton/Chelsea,6.0,21.0,2018,4,13,4,0,2,1
1199648,54,2018-04-13 08:00:00,1,Clinton/Chelsea,917.0,1276.0,2018,4,13,8,0,2,1
1200115,54,2018-04-13 12:00:00,1,Clinton/Chelsea,1871.0,1527.0,2018,4,13,12,0,2,1
1200583,54,2018-04-13 16:00:00,1,Clinton/Chelsea,3106.0,1377.0,2018,4,13,16,0,2,1
1201050,54,2018-04-13 20:00:00,1,Clinton/Chelsea,2552.0,1087.0,2018,4,13,20,0,2,1
1201517,54,2018-04-14 00:00:00,1,Clinton/Chelsea,494.0,144.0,2018,4,14,0,0,2,1
1201983,54,2018-04-14 04:00:00,1,Clinton/Chelsea,75.0,44.0,2018,4,14,4,0,2,1
1202440,54,2018-04-14 08:00:00,1,Clinton/Chelsea,330.0,518.0,2018,4,14,8,0,2,1
1202904,54,2018-04-14 12:00:00,1,Clinton/Chelsea,1158.0,1174.0,2018,4,14,12,0,2,1
1203360,54,2018-04-14 16:00:00,1,Clinton/Chelsea,1788.0,1258.0,2018,4,14,16,0,2,1
1203824,54,2018-04-14 20:00:00,1,Clinton/Chelsea,1414.0,766.0,2018,4,14,20,0,2,1
1204278,54,2018-04-15 00:00:00,1,Clinton/Chelsea,524.0,211.0,2018,4,15,0,0,2,1
1204743,54,2018-04-15 04:00:00,1,Clinton/Chelsea,54.0,39.0,2018,4,15,4,0,2,1
1205210,54,2018-04-15 08:00:00,1,Clinton/Chelsea,177.0,325.0,2018,4,15,8,0,2,1
1205658,54,2018-04-15 12:00:00,1,Clinton/Chelsea,835.0,904.0,2018,4,15,12,0,2,1
1206125,54,2018-04-15 16:00:00,1,Clinton/Chelsea,1365.0,928.0,2018,4,15,16,0,2,1
1206574,54,2018-04-15 20:00:00,1,Clinton/Chelsea,935.0,386.0,2018,4,15,20,0,2,1
1207038,54,2018-04-16 00:00:00,1,Clinton/Chelsea,218.0,44.0,2018,4,16,0,0,2,1
1207467,54,2018-04-16 04:00:00,1,Clinton/Chelsea,49.0,66.0,2018,4,16,4,0,2,1
1207933,54,2018-04-16 08:00:00,1,Clinton/Chelsea,960.0,1404.0,2018,4,16,8,0,2,1
1208401,54,2018-04-16 12:00:00,1,Clinton/Chelsea,1516.0,1524.0,2018,4,16,12,0,2,1
1208869,54,2018-04-16 16:00:00,1,Clinton/Chelsea,2848.0,1128.0,2018,4,16,16,0,2,1
1209337,54,2018-04-16 20:00:00,1,Clinton/Chelsea,2366.0,886.0,2018,4,16,20,0,2,1
1209798,54,2018-04-17 00:00:00,1,Clinton/Chelsea,98.0,16.0,2018,4,17,0,0,2,1
1210239,54,2018-04-17 04:00:00,1,Clinton/Chelsea,33.0,86.0,2018,4,17,4,0,2,1
1210707,54,2018-04-17 08:00:00,1,Clinton/Chelsea,992.0,1465.0,2018,4,17,8,0,2,1
1211175,54,2018-04-17 12:00:00,1,Clinton/Chelsea,1867.0,1795.0,2018,4,17,12,0,2,1
1211643,54,2018-04-17 16:00:00,1,Clinton/Chelsea,3374.0,1309.0,2018,4,17,16,0,2,1
1212111,54,2018-04-17 20:00:00,1,Clinton/Chelsea,2619.0,937.0,2018,4,17,20,0,2,1
1212575,54,2018-04-18 00:00:00,1,Clinton/Chelsea,105.0,39.0,2018,4,18,0,0,2,1
1213008,54,2018-04-18 04:00:00,1,Clinton/Chelsea,14.0,66.0,2018,4,18,4,0,2,1
1213474,54,2018-04-18 08:00:00,1,Clinton/Chelsea,1055.0,1561.0,2018,4,18,8,0,2,1
1213942,54,2018-04-18 12:00:00,1,Clinton/Chelsea,1933.0,1773.0,2018,4,18,12,0,2,1
1214410,54,2018-04-18 16:00:00,1,Clinton/Chelsea,3363.0,1375.0,2018,4,18,16,0,2,1
1214878,54,2018-04-18 20:00:00,1,Clinton/Chelsea,2674.0,1034.0,2018,4,18,20,0,2,1
1215342,54,2018-04-19 00:00:00,1,Clinton/Chelsea,113.0,20.0,2018,4,19,0,0,2,1
1215782,54,2018-04-19 04:00:00,1,Clinton/Chelsea,8.0,93.0,2018,4,19,4,0,2,1
1216249,54,2018-04-19 08:00:00,1,Clinton/Chelsea,1001.0,1491.0,2018,4,19,8,0,2,1
1216717,54,2018-04-19 12:00:00,1,Clinton/Chelsea,1925.0,1767.0,2018,4,19,12,0,2,1
1217185,54,2018-04-19 16:00:00,1,Clinton/Chelsea,3516.0,1386.0,2018,4,19,16,0,2,1
1217653,54,2018-04-19 20:00:00,1,Clinton/Chelsea,2829.0,1051.0,2018,4,19,20,0,2,1
1218119,54,2018-04-20 00:00:00,1,Clinton/Chelsea,203.0,54.0,2018,4,20,0,0,2,1
1218564,54,2018-04-20 04:00:00,1,Clinton/Chelsea,26.0,77.0,2018,4,20,4,0,2,1
1219032,54,2018-04-20 08:00:00,1,Clinton/Chelsea,942.0,1408.0,2018,4,20,8,0,2,1
1219500,54,2018-04-20 12:00:00,1,Clinton/Chelsea,1986.0,1714.0,2018,4,20,12,0,2,1
1219968,54,2018-04-20 16:00:00,1,Clinton/Chelsea,3420.0,1523.0,2018,4,20,16,0,2,1
1220436,54,2018-04-20 20:00:00,1,Clinton/Chelsea,2842.0,1210.0,2018,4,20,20,0,2,1
1220904,54,2018-04-21 00:00:00,1,Clinton/Chelsea,545.0,157.0,2018,4,21,0,0,2,1
1221369,54,2018-04-21 04:00:00,1,Clinton/Chelsea,50.0,24.0,2018,4,21,4,0,2,1
1221829,54,2018-04-21 08:00:00,1,Clinton/Chelsea,289.0,420.0,2018,4,21,8,0,2,1
1222286,54,2018-04-21 12:00:00,1,Clinton/Chelsea,1118.0,1133.0,2018,4,21,12,0,2,1
1222747,54,2018-04-21 16:00:00,1,Clinton/Chelsea,1962.0,1308.0,2018,4,21,16,0,2,1
1223203,54,2018-04-21 20:00:00,1,Clinton/Chelsea,1595.0,758.0,2018,4,21,20,0,2,1
1223665,54,2018-04-22 00:00:00,1,Clinton/Chelsea,506.0,198.0,2018,4,22,0,0,2,1
1224122,54,2018-04-22 04:00:00,1,Clinton/Chelsea,39.0,19.0,2018,4,22,4,0,2,1
1224590,54,2018-04-22 08:00:00,1,Clinton/Chelsea,185.0,290.0,2018,4,22,8,0,2,1
1225042,54,2018-04-22 12:00:00,1,Clinton/Chelsea,794.0,832.0,2018,4,22,12,0,2,1
1225510,54,2018-04-22 16:00:00,1,Clinton/Chelsea,1323.0,888.0,2018,4,22,16,0,2,1
1225959,54,2018-04-22 20:00:00,1,Clinton/Chelsea,935.0,427.0,2018,4,22,20,0,2,1
1226422,54,2018-04-23 00:00:00,1,Clinton/Chelsea,244.0,42.0,2018,4,23,0,0,2,1
1226850,54,2018-04-23 04:00:00,1,Clinton/Chelsea,40.0,131.0,2018,4,23,4,0,2,1
1227317,54,2018-04-23 08:00:00,1,Clinton/Chelsea,961.0,1346.0,2018,4,23,8,0,2,1
1227785,54,2018-04-23 12:00:00,1,Clinton/Chelsea,1720.0,1476.0,2018,4,23,12,0,2,1
1228253,54,2018-04-23 16:00:00,1,Clinton/Chelsea,3041.0,1170.0,2018,4,23,16,0,2,1
1228721,54,2018-04-23 20:00:00,1,Clinton/Chelsea,2595.0,915.0,2018,4,23,20,0,2,1
1229185,54,2018-04-24 00:00:00,1,Clinton/Chelsea,270.0,45.0,2018,4,24,0,0,2,1
1229621,54,2018-04-24 04:00:00,1,Clinton/Chelsea,71.0,84.0,2018,4,24,4,0,2,1
1230088,54,2018-04-24 08:00:00,1,Clinton/Chelsea,989.0,1423.0,2018,4,24,8,0,2,1
1230556,54,2018-04-24 12:00:00,1,Clinton/Chelsea,1749.0,1650.0,2018,4,24,12,0,2,1
1231024,54,2018-04-24 16:00:00,1,Clinton/Chelsea,3177.0,1282.0,2018,4,24,16,0,2,1
1231492,54,2018-04-24 20:00:00,1,Clinton/Chelsea,2761.0,970.0,2018,4,24,20,0,2,1
1231955,54,2018-04-25 00:00:00,1,Clinton/Chelsea,300.0,61.0,2018,4,25,0,0,2,1
1232398,54,2018-04-25 04:00:00,1,Clinton/Chelsea,44.0,42.0,2018,4,25,4,0,2,1
1232865,54,2018-04-25 08:00:00,1,Clinton/Chelsea,1014.0,1448.0,2018,4,25,8,0,2,1
1233333,54,2018-04-25 12:00:00,1,Clinton/Chelsea,1848.0,1689.0,2018,4,25,12,0,2,1
1233801,54,2018-04-25 16:00:00,1,Clinton/Chelsea,3148.0,1274.0,2018,4,25,16,0,2,1
1234269,54,2018-04-25 20:00:00,1,Clinton/Chelsea,2648.0,977.0,2018,4,25,20,0,2,1
1234733,54,2018-04-26 00:00:00,1,Clinton/Chelsea,283.0,47.0,2018,4,26,0,0,2,1
1235175,54,2018-04-26 04:00:00,1,Clinton/Chelsea,23.0,108.0,2018,4,26,4,0,2,1
1235642,54,2018-04-26 08:00:00,1,Clinton/Chelsea,953.0,1476.0,2018,4,26,8,0,2,1
1236110,54,2018-04-26 12:00:00,1,Clinton/Chelsea,1926.0,1688.0,2018,4,26,12,0,2,1
1236578,54,2018-04-26 16:00:00,1,Clinton/Chelsea,3461.0,1526.0,2018,4,26,16,0,2,1
1237046,54,2018-04-26 20:00:00,1,Clinton/Chelsea,2960.0,1241.0,2018,4,26,20,0,2,1
1237511,54,2018-04-27 00:00:00,1,Clinton/Chelsea,83.0,69.0,2018,4,27,0,0,2,1
1237961,54,2018-04-27 04:00:00,1,Clinton/Chelsea,49.0,92.0,2018,4,27,4,0,2,1
1238427,54,2018-04-27 08:00:00,1,Clinton/Chelsea,951.0,1303.0,2018,4,27,8,0,2,1
1238895,54,2018-04-27 12:00:00,1,Clinton/Chelsea,2023.0,1726.0,2018,4,27,12,0,2,1
1239363,54,2018-04-27 16:00:00,1,Clinton/Chelsea,3263.0,1448.0,2018,4,27,16,0,2,1
1239831,54,2018-04-27 20:00:00,1,Clinton/Chelsea,2599.0,1034.0,2018,4,27,20,0,2,1
1240299,54,2018-04-28 00:00:00,1,Clinton/Chelsea,478.0,159.0,2018,4,28,0,0,2,1
1240763,54,2018-04-28 04:00:00,1,Clinton/Chelsea,38.0,29.0,2018,4,28,4,0,2,1
1241224,54,2018-04-28 08:00:00,1,Clinton/Chelsea,220.0,429.0,2018,4,28,8,0,2,1
1241677,54,2018-04-28 12:00:00,1,Clinton/Chelsea,945.0,937.0,2018,4,28,12,0,2,1
1242138,54,2018-04-28 16:00:00,1,Clinton/Chelsea,1522.0,979.0,2018,4,28,16,0,2,1
