index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
44658,368,2017-02-20 08:00:00,1,Greenpoint/Williamsburg,762.0,114.0,2017,2,20,8,1,2,1
45118,368,2017-02-20 12:00:00,1,Greenpoint/Williamsburg,1231.0,220.0,2017,2,20,12,1,2,1
45579,368,2017-02-20 16:00:00,1,Greenpoint/Williamsburg,1028.0,337.0,2017,2,20,16,1,2,1
46038,368,2017-02-20 20:00:00,1,Greenpoint/Williamsburg,687.0,295.0,2017,2,20,20,1,2,1
46488,368,2017-02-21 00:00:00,1,Greenpoint/Williamsburg,195.0,88.0,2017,2,21,0,0,2,1
46925,368,2017-02-21 04:00:00,1,Greenpoint/Williamsburg,164.0,33.0,2017,2,21,4,0,2,1
47387,368,2017-02-21 08:00:00,1,Greenpoint/Williamsburg,1984.0,138.0,2017,2,21,8,0,2,1
47853,368,2017-02-21 12:00:00,1,Greenpoint/Williamsburg,1965.0,173.0,2017,2,21,12,0,2,1
48319,368,2017-02-21 16:00:00,1,Greenpoint/Williamsburg,685.0,458.0,2017,2,21,16,0,2,1
48785,368,2017-02-21 20:00:00,1,Greenpoint/Williamsburg,775.0,516.0,2017,2,21,20,0,2,1
49241,368,2017-02-22 00:00:00,1,Greenpoint/Williamsburg,219.0,134.0,2017,2,22,0,0,2,1
49685,368,2017-02-22 04:00:00,1,Greenpoint/Williamsburg,208.0,40.0,2017,2,22,4,0,2,1
50147,368,2017-02-22 08:00:00,1,Greenpoint/Williamsburg,1984.0,116.0,2017,2,22,8,0,2,1
50613,368,2017-02-22 12:00:00,1,Greenpoint/Williamsburg,1914.0,184.0,2017,2,22,12,0,2,1
51079,368,2017-02-22 16:00:00,1,Greenpoint/Williamsburg,684.0,451.0,2017,2,22,16,0,2,1
51545,368,2017-02-22 20:00:00,1,Greenpoint/Williamsburg,773.0,521.0,2017,2,22,20,0,2,1
52001,368,2017-02-23 00:00:00,1,Greenpoint/Williamsburg,222.0,184.0,2017,2,23,0,0,2,1
52446,368,2017-02-23 04:00:00,1,Greenpoint/Williamsburg,189.0,42.0,2017,2,23,4,0,2,1
52906,368,2017-02-23 08:00:00,1,Greenpoint/Williamsburg,2003.0,137.0,2017,2,23,8,0,2,1
53372,368,2017-02-23 12:00:00,1,Greenpoint/Williamsburg,1963.0,183.0,2017,2,23,12,0,2,1
53838,368,2017-02-23 16:00:00,1,Greenpoint/Williamsburg,730.0,428.0,2017,2,23,16,0,2,1
54304,368,2017-02-23 20:00:00,1,Greenpoint/Williamsburg,849.0,511.0,2017,2,23,20,0,2,1
54763,368,2017-02-24 00:00:00,1,Greenpoint/Williamsburg,260.0,172.0,2017,2,24,0,0,2,1
55209,368,2017-02-24 04:00:00,1,Greenpoint/Williamsburg,149.0,42.0,2017,2,24,4,0,2,1
55673,368,2017-02-24 08:00:00,1,Greenpoint/Williamsburg,1832.0,131.0,2017,2,24,8,0,2,1
56139,368,2017-02-24 12:00:00,1,Greenpoint/Williamsburg,1874.0,205.0,2017,2,24,12,0,2,1
56605,368,2017-02-24 16:00:00,1,Greenpoint/Williamsburg,763.0,434.0,2017,2,24,16,0,2,1
57071,368,2017-02-24 20:00:00,1,Greenpoint/Williamsburg,929.0,488.0,2017,2,24,20,0,2,1
57537,368,2017-02-25 00:00:00,1,Greenpoint/Williamsburg,566.0,207.0,2017,2,25,0,0,2,1
57989,368,2017-02-25 04:00:00,1,Greenpoint/Williamsburg,199.0,46.0,2017,2,25,4,0,2,1
58452,368,2017-02-25 08:00:00,1,Greenpoint/Williamsburg,508.0,119.0,2017,2,25,8,0,2,1
58906,368,2017-02-25 12:00:00,1,Greenpoint/Williamsburg,1166.0,267.0,2017,2,25,12,0,2,1
59369,368,2017-02-25 16:00:00,1,Greenpoint/Williamsburg,1246.0,403.0,2017,2,25,16,0,2,1
59830,368,2017-02-25 20:00:00,1,Greenpoint/Williamsburg,923.0,409.0,2017,2,25,20,0,2,1
60293,368,2017-02-26 00:00:00,1,Greenpoint/Williamsburg,547.0,199.0,2017,2,26,0,0,2,1
60757,368,2017-02-26 04:00:00,1,Greenpoint/Williamsburg,203.0,47.0,2017,2,26,4,0,2,1
61216,368,2017-02-26 08:00:00,1,Greenpoint/Williamsburg,366.0,58.0,2017,2,26,8,0,2,1
61677,368,2017-02-26 12:00:00,1,Greenpoint/Williamsburg,1017.0,208.0,2017,2,26,12,0,2,1
62137,368,2017-02-26 16:00:00,1,Greenpoint/Williamsburg,1116.0,335.0,2017,2,26,16,0,2,1
62597,368,2017-02-26 20:00:00,1,Greenpoint/Williamsburg,655.0,234.0,2017,2,26,20,0,2,1
63034,368,2017-02-27 00:00:00,1,Greenpoint/Williamsburg,177.0,65.0,2017,2,27,0,0,2,1
63471,368,2017-02-27 04:00:00,1,Greenpoint/Williamsburg,258.0,50.0,2017,2,27,4,0,2,1
63934,368,2017-02-27 08:00:00,1,Greenpoint/Williamsburg,1979.0,119.0,2017,2,27,8,0,2,1
64400,368,2017-02-27 12:00:00,1,Greenpoint/Williamsburg,1855.0,172.0,2017,2,27,12,0,2,1
64867,368,2017-02-27 16:00:00,1,Greenpoint/Williamsburg,721.0,472.0,2017,2,27,16,0,2,1
65334,368,2017-02-27 20:00:00,1,Greenpoint/Williamsburg,754.0,487.0,2017,2,27,20,0,2,1
65771,368,2017-02-28 00:00:00,1,Greenpoint/Williamsburg,152.0,121.0,2017,2,28,0,0,2,1
66205,368,2017-02-28 04:00:00,1,Greenpoint/Williamsburg,258.0,44.0,2017,2,28,4,0,2,1
66667,368,2017-02-28 08:00:00,1,Greenpoint/Williamsburg,2084.0,146.0,2017,2,28,8,0,2,1
67134,368,2017-02-28 12:00:00,1,Greenpoint/Williamsburg,1962.0,167.0,2017,2,28,12,0,2,1
67601,368,2017-02-28 16:00:00,1,Greenpoint/Williamsburg,766.0,480.0,2017,2,28,16,0,2,1
68068,368,2017-02-28 20:00:00,1,Greenpoint/Williamsburg,847.0,542.0,2017,2,28,20,0,2,1
68512,368,2017-03-01 00:00:00,1,Greenpoint/Williamsburg,210.0,131.0,2017,3,1,0,0,2,1
68954,368,2017-03-01 04:00:00,1,Greenpoint/Williamsburg,240.0,57.0,2017,3,1,4,0,2,1
69414,368,2017-03-01 08:00:00,1,Greenpoint/Williamsburg,2109.0,149.0,2017,3,1,8,0,2,1
69881,368,2017-03-01 12:00:00,1,Greenpoint/Williamsburg,2049.0,182.0,2017,3,1,12,0,2,1
70348,368,2017-03-01 16:00:00,1,Greenpoint/Williamsburg,751.0,411.0,2017,3,1,16,0,2,1
70815,368,2017-03-01 20:00:00,1,Greenpoint/Williamsburg,785.0,508.0,2017,3,1,20,0,2,1
71265,368,2017-03-02 00:00:00,1,Greenpoint/Williamsburg,209.0,177.0,2017,3,2,0,0,2,1
71710,368,2017-03-02 04:00:00,1,Greenpoint/Williamsburg,292.0,45.0,2017,3,2,4,0,2,1
72173,368,2017-03-02 08:00:00,1,Greenpoint/Williamsburg,2103.0,162.0,2017,3,2,8,0,2,1
72640,368,2017-03-02 12:00:00,1,Greenpoint/Williamsburg,2001.0,182.0,2017,3,2,12,0,2,1
73107,368,2017-03-02 16:00:00,1,Greenpoint/Williamsburg,855.0,453.0,2017,3,2,16,0,2,1
73574,368,2017-03-02 20:00:00,1,Greenpoint/Williamsburg,866.0,560.0,2017,3,2,20,0,2,1
74021,368,2017-03-03 00:00:00,1,Greenpoint/Williamsburg,228.0,187.0,2017,3,3,0,0,2,1
74464,368,2017-03-03 04:00:00,1,Greenpoint/Williamsburg,269.0,47.0,2017,3,3,4,0,2,1
74928,368,2017-03-03 08:00:00,1,Greenpoint/Williamsburg,1943.0,137.0,2017,3,3,8,0,2,1
75394,368,2017-03-03 12:00:00,1,Greenpoint/Williamsburg,1945.0,203.0,2017,3,3,12,0,2,1
75861,368,2017-03-03 16:00:00,1,Greenpoint/Williamsburg,930.0,487.0,2017,3,3,16,0,2,1
76328,368,2017-03-03 20:00:00,1,Greenpoint/Williamsburg,1004.0,554.0,2017,3,3,20,0,2,1
76794,368,2017-03-04 00:00:00,1,Greenpoint/Williamsburg,473.0,210.0,2017,3,4,0,0,2,1
77246,368,2017-03-04 04:00:00,1,Greenpoint/Williamsburg,137.0,62.0,2017,3,4,4,0,2,1
77709,368,2017-03-04 08:00:00,1,Greenpoint/Williamsburg,546.0,119.0,2017,3,4,8,0,2,1
78163,368,2017-03-04 12:00:00,1,Greenpoint/Williamsburg,1269.0,317.0,2017,3,4,12,0,2,1
78625,368,2017-03-04 16:00:00,1,Greenpoint/Williamsburg,1289.0,413.0,2017,3,4,16,0,2,1
79080,368,2017-03-04 20:00:00,1,Greenpoint/Williamsburg,935.0,404.0,2017,3,4,20,0,2,1
79540,368,2017-03-05 00:00:00,1,Greenpoint/Williamsburg,573.0,232.0,2017,3,5,0,0,2,1
80004,368,2017-03-05 04:00:00,1,Greenpoint/Williamsburg,190.0,39.0,2017,3,5,4,0,2,1
80456,368,2017-03-05 08:00:00,1,Greenpoint/Williamsburg,363.0,55.0,2017,3,5,8,0,2,1
80911,368,2017-03-05 12:00:00,1,Greenpoint/Williamsburg,1135.0,218.0,2017,3,5,12,0,2,1
81358,368,2017-03-05 16:00:00,1,Greenpoint/Williamsburg,1149.0,301.0,2017,3,5,16,0,2,1
81811,368,2017-03-05 20:00:00,1,Greenpoint/Williamsburg,606.0,250.0,2017,3,5,20,0,2,1
82245,368,2017-03-06 00:00:00,1,Greenpoint/Williamsburg,156.0,108.0,2017,3,6,0,0,2,1
82686,368,2017-03-06 04:00:00,1,Greenpoint/Williamsburg,272.0,47.0,2017,3,6,4,0,2,1
83146,368,2017-03-06 08:00:00,1,Greenpoint/Williamsburg,2059.0,143.0,2017,3,6,8,0,2,1
83613,368,2017-03-06 12:00:00,1,Greenpoint/Williamsburg,1923.0,161.0,2017,3,6,12,0,2,1
84080,368,2017-03-06 16:00:00,1,Greenpoint/Williamsburg,752.0,472.0,2017,3,6,16,0,2,1
84547,368,2017-03-06 20:00:00,1,Greenpoint/Williamsburg,741.0,530.0,2017,3,6,20,0,2,1
84989,368,2017-03-07 00:00:00,1,Greenpoint/Williamsburg,142.0,119.0,2017,3,7,0,0,2,1
85426,368,2017-03-07 04:00:00,1,Greenpoint/Williamsburg,234.0,38.0,2017,3,7,4,0,2,1
85886,368,2017-03-07 08:00:00,1,Greenpoint/Williamsburg,2163.0,142.0,2017,3,7,8,0,2,1
86353,368,2017-03-07 12:00:00,1,Greenpoint/Williamsburg,2081.0,169.0,2017,3,7,12,0,2,1
86820,368,2017-03-07 16:00:00,1,Greenpoint/Williamsburg,765.0,464.0,2017,3,7,16,0,2,1
87287,368,2017-03-07 20:00:00,1,Greenpoint/Williamsburg,822.0,550.0,2017,3,7,20,0,2,1
87732,368,2017-03-08 00:00:00,1,Greenpoint/Williamsburg,183.0,149.0,2017,3,8,0,0,2,1
88171,368,2017-03-08 04:00:00,1,Greenpoint/Williamsburg,244.0,41.0,2017,3,8,4,0,2,1
88633,368,2017-03-08 08:00:00,1,Greenpoint/Williamsburg,2116.0,150.0,2017,3,8,8,0,2,1
89100,368,2017-03-08 12:00:00,1,Greenpoint/Williamsburg,2050.0,185.0,2017,3,8,12,0,2,1
89567,368,2017-03-08 16:00:00,1,Greenpoint/Williamsburg,820.0,453.0,2017,3,8,16,0,2,1
90034,368,2017-03-08 20:00:00,1,Greenpoint/Williamsburg,837.0,527.0,2017,3,8,20,0,2,1
90481,368,2017-03-09 00:00:00,1,Greenpoint/Williamsburg,214.0,145.0,2017,3,9,0,0,2,1
90921,368,2017-03-09 04:00:00,1,Greenpoint/Williamsburg,279.0,52.0,2017,3,9,4,0,2,1
91384,368,2017-03-09 08:00:00,1,Greenpoint/Williamsburg,2139.0,140.0,2017,3,9,8,0,2,1
91851,368,2017-03-09 12:00:00,1,Greenpoint/Williamsburg,2031.0,185.0,2017,3,9,12,0,2,1
92318,368,2017-03-09 16:00:00,1,Greenpoint/Williamsburg,798.0,484.0,2017,3,9,16,0,2,1
92785,368,2017-03-09 20:00:00,1,Greenpoint/Williamsburg,888.0,528.0,2017,3,9,20,0,2,1
93232,368,2017-03-10 00:00:00,1,Greenpoint/Williamsburg,277.0,148.0,2017,3,10,0,0,2,1
93672,368,2017-03-10 04:00:00,1,Greenpoint/Williamsburg,220.0,42.0,2017,3,10,4,0,2,1
94136,368,2017-03-10 08:00:00,1,Greenpoint/Williamsburg,1993.0,147.0,2017,3,10,8,0,2,1
94603,368,2017-03-10 12:00:00,1,Greenpoint/Williamsburg,1973.0,191.0,2017,3,10,12,0,2,1
95070,368,2017-03-10 16:00:00,1,Greenpoint/Williamsburg,826.0,488.0,2017,3,10,16,0,2,1
95537,368,2017-03-10 20:00:00,1,Greenpoint/Williamsburg,930.0,556.0,2017,3,10,20,0,2,1
96004,368,2017-03-11 00:00:00,1,Greenpoint/Williamsburg,395.0,204.0,2017,3,11,0,0,2,1
96456,368,2017-03-11 04:00:00,1,Greenpoint/Williamsburg,101.0,44.0,2017,3,11,4,0,2,1
96917,368,2017-03-11 08:00:00,1,Greenpoint/Williamsburg,489.0,99.0,2017,3,11,8,0,2,1
97376,368,2017-03-11 12:00:00,1,Greenpoint/Williamsburg,1161.0,289.0,2017,3,11,12,0,2,1
97839,368,2017-03-11 16:00:00,1,Greenpoint/Williamsburg,1355.0,428.0,2017,3,11,16,0,2,1
98300,368,2017-03-11 20:00:00,1,Greenpoint/Williamsburg,1014.0,409.0,2017,3,11,20,0,2,1
98763,368,2017-03-12 00:00:00,1,Greenpoint/Williamsburg,486.0,217.0,2017,3,12,0,0,2,1
99229,368,2017-03-12 04:00:00,1,Greenpoint/Williamsburg,163.0,28.0,2017,3,12,4,0,2,1
99685,368,2017-03-12 08:00:00,1,Greenpoint/Williamsburg,291.0,70.0,2017,3,12,8,0,2,1
100149,368,2017-03-12 12:00:00,1,Greenpoint/Williamsburg,1030.0,257.0,2017,3,12,12,0,2,1
100606,368,2017-03-12 16:00:00,1,Greenpoint/Williamsburg,1134.0,308.0,2017,3,12,16,0,2,1
101070,368,2017-03-12 20:00:00,1,Greenpoint/Williamsburg,684.0,276.0,2017,3,12,20,0,2,1
101506,368,2017-03-13 00:00:00,1,Greenpoint/Williamsburg,163.0,84.0,2017,3,13,0,0,2,1
101964,368,2017-03-13 04:00:00,1,Greenpoint/Williamsburg,417.0,34.0,2017,3,13,4,0,2,1
102431,368,2017-03-13 08:00:00,1,Greenpoint/Williamsburg,2144.0,166.0,2017,3,13,8,0,2,1
102898,368,2017-03-13 12:00:00,1,Greenpoint/Williamsburg,1470.0,178.0,2017,3,13,12,0,2,1
103365,368,2017-03-13 16:00:00,1,Greenpoint/Williamsburg,853.0,382.0,2017,3,13,16,0,2,1
103832,368,2017-03-13 20:00:00,1,Greenpoint/Williamsburg,870.0,591.0,2017,3,13,20,0,2,1
104298,368,2017-03-14 00:00:00,1,Greenpoint/Williamsburg,227.0,128.0,2017,3,14,0,0,2,1
104763,368,2017-03-14 04:00:00,1,Greenpoint/Williamsburg,94.0,18.0,2017,3,14,4,0,2,1
105217,368,2017-03-14 08:00:00,1,Greenpoint/Williamsburg,367.0,25.0,2017,3,14,8,0,2,1
105632,368,2017-03-14 12:00:00,1,Greenpoint/Williamsburg,324.0,52.0,2017,3,14,12,0,2,1
106092,368,2017-03-14 16:00:00,1,Greenpoint/Williamsburg,325.0,173.0,2017,3,14,16,0,2,1
106559,368,2017-03-14 20:00:00,1,Greenpoint/Williamsburg,371.0,197.0,2017,3,14,20,0,2,1
106981,368,2017-03-15 00:00:00,1,Greenpoint/Williamsburg,57.0,51.0,2017,3,15,0,0,2,1
107432,368,2017-03-15 04:00:00,1,Greenpoint/Williamsburg,451.0,54.0,2017,3,15,4,0,2,1
107899,368,2017-03-15 08:00:00,1,Greenpoint/Williamsburg,2309.0,263.0,2017,3,15,8,0,2,1
108366,368,2017-03-15 12:00:00,1,Greenpoint/Williamsburg,1670.0,224.0,2017,3,15,12,0,2,1
108833,368,2017-03-15 16:00:00,1,Greenpoint/Williamsburg,859.0,353.0,2017,3,15,16,0,2,1
109300,368,2017-03-15 20:00:00,1,Greenpoint/Williamsburg,798.0,603.0,2017,3,15,20,0,2,1
109743,368,2017-03-16 00:00:00,1,Greenpoint/Williamsburg,169.0,139.0,2017,3,16,0,0,2,1
110206,368,2017-03-16 04:00:00,1,Greenpoint/Williamsburg,452.0,34.0,2017,3,16,4,0,2,1
110673,368,2017-03-16 08:00:00,1,Greenpoint/Williamsburg,2243.0,187.0,2017,3,16,8,0,2,1
111140,368,2017-03-16 12:00:00,1,Greenpoint/Williamsburg,1625.0,344.0,2017,3,16,12,0,2,1
111607,368,2017-03-16 16:00:00,1,Greenpoint/Williamsburg,1022.0,435.0,2017,3,16,16,0,2,1
