index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
34545,382,2017-02-16 16:00:00,1,Bedford Stuyvesant,950.0,839.0,2017,2,16,16,0,0,1
35011,382,2017-02-16 20:00:00,1,Bedford Stuyvesant,718.0,1074.0,2017,2,16,20,0,0,1
35459,382,2017-02-17 00:00:00,1,Bedford Stuyvesant,13.0,326.0,2017,2,17,0,0,0,1
35900,382,2017-02-17 04:00:00,1,Bedford Stuyvesant,573.0,145.0,2017,2,17,4,0,0,1
36364,382,2017-02-17 08:00:00,1,Bedford Stuyvesant,1955.0,266.0,2017,2,17,8,0,0,1
36830,382,2017-02-17 12:00:00,1,Bedford Stuyvesant,1761.0,349.0,2017,2,17,12,0,0,1
37296,382,2017-02-17 16:00:00,1,Bedford Stuyvesant,1024.0,802.0,2017,2,17,16,0,0,1
37762,382,2017-02-17 20:00:00,1,Bedford Stuyvesant,789.0,913.0,2017,2,17,20,0,0,1
38228,382,2017-02-18 00:00:00,1,Bedford Stuyvesant,235.0,449.0,2017,2,18,0,0,0,1
38685,382,2017-02-18 04:00:00,1,Bedford Stuyvesant,139.0,162.0,2017,2,18,4,0,0,1
39149,382,2017-02-18 08:00:00,1,Bedford Stuyvesant,741.0,95.0,2017,2,18,8,0,0,1
39602,382,2017-02-18 12:00:00,1,Bedford Stuyvesant,1215.0,251.0,2017,2,18,12,0,0,1
40061,382,2017-02-18 16:00:00,1,Bedford Stuyvesant,1028.0,578.0,2017,2,18,16,0,0,1
40521,382,2017-02-18 20:00:00,1,Bedford Stuyvesant,693.0,676.0,2017,2,18,20,0,0,1
40986,382,2017-02-19 00:00:00,1,Bedford Stuyvesant,267.0,444.0,2017,2,19,0,0,0,1
41446,382,2017-02-19 04:00:00,1,Bedford Stuyvesant,89.0,185.0,2017,2,19,4,0,0,1
41911,382,2017-02-19 08:00:00,1,Bedford Stuyvesant,546.0,103.0,2017,2,19,8,0,0,1
42370,382,2017-02-19 12:00:00,1,Bedford Stuyvesant,1134.0,209.0,2017,2,19,12,0,0,1
42828,382,2017-02-19 16:00:00,1,Bedford Stuyvesant,991.0,527.0,2017,2,19,16,0,0,1
43289,382,2017-02-19 20:00:00,1,Bedford Stuyvesant,504.0,669.0,2017,2,19,20,0,0,1
43748,382,2017-02-20 00:00:00,1,Bedford Stuyvesant,154.0,316.0,2017,2,20,0,1,0,1
44209,382,2017-02-20 04:00:00,1,Bedford Stuyvesant,234.0,108.0,2017,2,20,4,1,0,1
44671,382,2017-02-20 08:00:00,1,Bedford Stuyvesant,896.0,220.0,2017,2,20,8,1,0,1
45132,382,2017-02-20 12:00:00,1,Bedford Stuyvesant,1177.0,307.0,2017,2,20,12,1,0,1
45592,382,2017-02-20 16:00:00,1,Bedford Stuyvesant,1052.0,661.0,2017,2,20,16,1,0,1
46052,382,2017-02-20 20:00:00,1,Bedford Stuyvesant,632.0,835.0,2017,2,20,20,1,0,1
46500,382,2017-02-21 00:00:00,1,Bedford Stuyvesant,58.0,340.0,2017,2,21,0,0,0,1
46939,382,2017-02-21 04:00:00,1,Bedford Stuyvesant,414.0,112.0,2017,2,21,4,0,0,1
47401,382,2017-02-21 08:00:00,1,Bedford Stuyvesant,1808.0,234.0,2017,2,21,8,0,0,1
47867,382,2017-02-21 12:00:00,1,Bedford Stuyvesant,1706.0,270.0,2017,2,21,12,0,0,1
48333,382,2017-02-21 16:00:00,1,Bedford Stuyvesant,920.0,788.0,2017,2,21,16,0,0,1
48799,382,2017-02-21 20:00:00,1,Bedford Stuyvesant,663.0,1026.0,2017,2,21,20,0,0,1
49254,382,2017-02-22 00:00:00,1,Bedford Stuyvesant,48.0,389.0,2017,2,22,0,0,0,1
49699,382,2017-02-22 04:00:00,1,Bedford Stuyvesant,437.0,136.0,2017,2,22,4,0,0,1
50161,382,2017-02-22 08:00:00,1,Bedford Stuyvesant,1885.0,233.0,2017,2,22,8,0,0,1
50627,382,2017-02-22 12:00:00,1,Bedford Stuyvesant,1744.0,282.0,2017,2,22,12,0,0,1
51093,382,2017-02-22 16:00:00,1,Bedford Stuyvesant,957.0,738.0,2017,2,22,16,0,0,1
51559,382,2017-02-22 20:00:00,1,Bedford Stuyvesant,708.0,1038.0,2017,2,22,20,0,0,1
52014,382,2017-02-23 00:00:00,1,Bedford Stuyvesant,67.0,474.0,2017,2,23,0,0,0,1
52460,382,2017-02-23 04:00:00,1,Bedford Stuyvesant,436.0,120.0,2017,2,23,4,0,0,1
52920,382,2017-02-23 08:00:00,1,Bedford Stuyvesant,1860.0,255.0,2017,2,23,8,0,0,1
53386,382,2017-02-23 12:00:00,1,Bedford Stuyvesant,1725.0,267.0,2017,2,23,12,0,0,1
53852,382,2017-02-23 16:00:00,1,Bedford Stuyvesant,957.0,708.0,2017,2,23,16,0,0,1
54318,382,2017-02-23 20:00:00,1,Bedford Stuyvesant,739.0,1002.0,2017,2,23,20,0,0,1
54776,382,2017-02-24 00:00:00,1,Bedford Stuyvesant,90.0,451.0,2017,2,24,0,0,0,1
55223,382,2017-02-24 04:00:00,1,Bedford Stuyvesant,440.0,152.0,2017,2,24,4,0,0,1
55687,382,2017-02-24 08:00:00,1,Bedford Stuyvesant,1735.0,249.0,2017,2,24,8,0,0,1
56153,382,2017-02-24 12:00:00,1,Bedford Stuyvesant,1713.0,254.0,2017,2,24,12,0,0,1
56619,382,2017-02-24 16:00:00,1,Bedford Stuyvesant,1045.0,758.0,2017,2,24,16,0,0,1
57085,382,2017-02-24 20:00:00,1,Bedford Stuyvesant,815.0,943.0,2017,2,24,20,0,0,1
57551,382,2017-02-25 00:00:00,1,Bedford Stuyvesant,229.0,480.0,2017,2,25,0,0,0,1
58003,382,2017-02-25 04:00:00,1,Bedford Stuyvesant,123.0,193.0,2017,2,25,4,0,0,1
58466,382,2017-02-25 08:00:00,1,Bedford Stuyvesant,725.0,86.0,2017,2,25,8,0,0,1
58920,382,2017-02-25 12:00:00,1,Bedford Stuyvesant,1202.0,246.0,2017,2,25,12,0,0,1
59383,382,2017-02-25 16:00:00,1,Bedford Stuyvesant,1009.0,528.0,2017,2,25,16,0,0,1
59844,382,2017-02-25 20:00:00,1,Bedford Stuyvesant,660.0,600.0,2017,2,25,20,0,0,1
60307,382,2017-02-26 00:00:00,1,Bedford Stuyvesant,269.0,409.0,2017,2,26,0,0,0,1
60771,382,2017-02-26 04:00:00,1,Bedford Stuyvesant,90.0,173.0,2017,2,26,4,0,0,1
61229,382,2017-02-26 08:00:00,1,Bedford Stuyvesant,568.0,117.0,2017,2,26,8,0,0,1
61691,382,2017-02-26 12:00:00,1,Bedford Stuyvesant,1066.0,238.0,2017,2,26,12,0,0,1
62150,382,2017-02-26 16:00:00,1,Bedford Stuyvesant,948.0,530.0,2017,2,26,16,0,0,1
62611,382,2017-02-26 20:00:00,1,Bedford Stuyvesant,502.0,617.0,2017,2,26,20,0,0,1
63046,382,2017-02-27 00:00:00,1,Bedford Stuyvesant,17.0,233.0,2017,2,27,0,0,0,1
63485,382,2017-02-27 04:00:00,1,Bedford Stuyvesant,573.0,152.0,2017,2,27,4,0,0,1
63948,382,2017-02-27 08:00:00,1,Bedford Stuyvesant,1972.0,251.0,2017,2,27,8,0,0,1
64414,382,2017-02-27 12:00:00,1,Bedford Stuyvesant,1672.0,319.0,2017,2,27,12,0,0,1
64881,382,2017-02-27 16:00:00,1,Bedford Stuyvesant,958.0,828.0,2017,2,27,16,0,0,1
65348,382,2017-02-27 20:00:00,1,Bedford Stuyvesant,667.0,1004.0,2017,2,27,20,0,0,1
65784,382,2017-02-28 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2017,2,28,0,0,0,1
66219,382,2017-02-28 04:00:00,1,Bedford Stuyvesant,535.0,59.0,2017,2,28,4,0,0,1
66681,382,2017-02-28 08:00:00,1,Bedford Stuyvesant,2073.0,261.0,2017,2,28,8,0,0,1
67148,382,2017-02-28 12:00:00,1,Bedford Stuyvesant,1725.0,298.0,2017,2,28,12,0,0,1
67615,382,2017-02-28 16:00:00,1,Bedford Stuyvesant,956.0,858.0,2017,2,28,16,0,0,1
68082,382,2017-02-28 20:00:00,1,Bedford Stuyvesant,714.0,1038.0,2017,2,28,20,0,0,1
68525,382,2017-03-01 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2017,3,1,0,0,0,1
68968,382,2017-03-01 04:00:00,1,Bedford Stuyvesant,361.0,51.0,2017,3,1,4,0,0,1
69428,382,2017-03-01 08:00:00,1,Bedford Stuyvesant,2043.0,265.0,2017,3,1,8,0,0,1
69895,382,2017-03-01 12:00:00,1,Bedford Stuyvesant,1780.0,299.0,2017,3,1,12,0,0,1
70362,382,2017-03-01 16:00:00,1,Bedford Stuyvesant,993.0,852.0,2017,3,1,16,0,0,1
70829,382,2017-03-01 20:00:00,1,Bedford Stuyvesant,705.0,1016.0,2017,3,1,20,0,0,1
71278,382,2017-03-02 00:00:00,1,Bedford Stuyvesant,2.0,78.0,2017,3,2,0,0,0,1
71724,382,2017-03-02 04:00:00,1,Bedford Stuyvesant,336.0,63.0,2017,3,2,4,0,0,1
72187,382,2017-03-02 08:00:00,1,Bedford Stuyvesant,2157.0,288.0,2017,3,2,8,0,0,1
72654,382,2017-03-02 12:00:00,1,Bedford Stuyvesant,1809.0,326.0,2017,3,2,12,0,0,1
73121,382,2017-03-02 16:00:00,1,Bedford Stuyvesant,992.0,840.0,2017,3,2,16,0,0,1
73588,382,2017-03-02 20:00:00,1,Bedford Stuyvesant,783.0,1012.0,2017,3,2,20,0,0,1
74034,382,2017-03-03 00:00:00,1,Bedford Stuyvesant,8.0,131.0,2017,3,3,0,0,0,1
74478,382,2017-03-03 04:00:00,1,Bedford Stuyvesant,516.0,45.0,2017,3,3,4,0,0,1
74942,382,2017-03-03 08:00:00,1,Bedford Stuyvesant,2016.0,261.0,2017,3,3,8,0,0,1
75408,382,2017-03-03 12:00:00,1,Bedford Stuyvesant,1826.0,326.0,2017,3,3,12,0,0,1
75875,382,2017-03-03 16:00:00,1,Bedford Stuyvesant,1105.0,786.0,2017,3,3,16,0,0,1
76342,382,2017-03-03 20:00:00,1,Bedford Stuyvesant,798.0,955.0,2017,3,3,20,0,0,1
76808,382,2017-03-04 00:00:00,1,Bedford Stuyvesant,156.0,422.0,2017,3,4,0,0,0,1
77259,382,2017-03-04 04:00:00,1,Bedford Stuyvesant,130.0,94.0,2017,3,4,4,0,0,1
77722,382,2017-03-04 08:00:00,1,Bedford Stuyvesant,766.0,84.0,2017,3,4,8,0,0,1
78175,382,2017-03-04 12:00:00,1,Bedford Stuyvesant,1190.0,263.0,2017,3,4,12,0,0,1
78639,382,2017-03-04 16:00:00,1,Bedford Stuyvesant,958.0,465.0,2017,3,4,16,0,0,1
79092,382,2017-03-04 20:00:00,1,Bedford Stuyvesant,586.0,522.0,2017,3,4,20,0,0,1
79554,382,2017-03-05 00:00:00,1,Bedford Stuyvesant,176.0,354.0,2017,3,5,0,0,0,1
80018,382,2017-03-05 04:00:00,1,Bedford Stuyvesant,81.0,112.0,2017,3,5,4,0,0,1
80467,382,2017-03-05 08:00:00,1,Bedford Stuyvesant,522.0,102.0,2017,3,5,8,0,0,1
80924,382,2017-03-05 12:00:00,1,Bedford Stuyvesant,1078.0,245.0,2017,3,5,12,0,0,1
81369,382,2017-03-05 16:00:00,1,Bedford Stuyvesant,958.0,471.0,2017,3,5,16,0,0,1
81824,382,2017-03-05 20:00:00,1,Bedford Stuyvesant,443.0,554.0,2017,3,5,20,0,0,1
82256,382,2017-03-06 00:00:00,1,Bedford Stuyvesant,17.0,276.0,2017,3,6,0,0,0,1
82700,382,2017-03-06 04:00:00,1,Bedford Stuyvesant,554.0,138.0,2017,3,6,4,0,0,1
83160,382,2017-03-06 08:00:00,1,Bedford Stuyvesant,2045.0,279.0,2017,3,6,8,0,0,1
83627,382,2017-03-06 12:00:00,1,Bedford Stuyvesant,1747.0,333.0,2017,3,6,12,0,0,1
84094,382,2017-03-06 16:00:00,1,Bedford Stuyvesant,986.0,854.0,2017,3,6,16,0,0,1
84561,382,2017-03-06 20:00:00,1,Bedford Stuyvesant,716.0,980.0,2017,3,6,20,0,0,1
85002,382,2017-03-07 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2017,3,7,0,0,0,1
85440,382,2017-03-07 04:00:00,1,Bedford Stuyvesant,586.0,46.0,2017,3,7,4,0,0,1
85900,382,2017-03-07 08:00:00,1,Bedford Stuyvesant,2037.0,282.0,2017,3,7,8,0,0,1
86367,382,2017-03-07 12:00:00,1,Bedford Stuyvesant,1528.0,342.0,2017,3,7,12,0,0,1
86834,382,2017-03-07 16:00:00,1,Bedford Stuyvesant,880.0,849.0,2017,3,7,16,0,0,1
87301,382,2017-03-07 20:00:00,1,Bedford Stuyvesant,755.0,985.0,2017,3,7,20,0,0,1
87745,382,2017-03-08 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2017,3,8,0,0,0,1
88185,382,2017-03-08 04:00:00,1,Bedford Stuyvesant,523.0,56.0,2017,3,8,4,0,0,1
88647,382,2017-03-08 08:00:00,1,Bedford Stuyvesant,2015.0,249.0,2017,3,8,8,0,0,1
89114,382,2017-03-08 12:00:00,1,Bedford Stuyvesant,1764.0,291.0,2017,3,8,12,0,0,1
89581,382,2017-03-08 16:00:00,1,Bedford Stuyvesant,1008.0,843.0,2017,3,8,16,0,0,1
90048,382,2017-03-08 20:00:00,1,Bedford Stuyvesant,702.0,1023.0,2017,3,8,20,0,0,1
90494,382,2017-03-09 00:00:00,1,Bedford Stuyvesant,2.0,63.0,2017,3,9,0,0,0,1
90935,382,2017-03-09 04:00:00,1,Bedford Stuyvesant,514.0,41.0,2017,3,9,4,0,0,1
91398,382,2017-03-09 08:00:00,1,Bedford Stuyvesant,2138.0,289.0,2017,3,9,8,0,0,1
91865,382,2017-03-09 12:00:00,1,Bedford Stuyvesant,1831.0,347.0,2017,3,9,12,0,0,1
92332,382,2017-03-09 16:00:00,1,Bedford Stuyvesant,967.0,827.0,2017,3,9,16,0,0,1
92799,382,2017-03-09 20:00:00,1,Bedford Stuyvesant,788.0,952.0,2017,3,9,20,0,0,1
93245,382,2017-03-10 00:00:00,1,Bedford Stuyvesant,24.0,175.0,2017,3,10,0,0,0,1
93686,382,2017-03-10 04:00:00,1,Bedford Stuyvesant,491.0,33.0,2017,3,10,4,0,0,1
94150,382,2017-03-10 08:00:00,1,Bedford Stuyvesant,1974.0,258.0,2017,3,10,8,0,0,1
94617,382,2017-03-10 12:00:00,1,Bedford Stuyvesant,1749.0,321.0,2017,3,10,12,0,0,1
95084,382,2017-03-10 16:00:00,1,Bedford Stuyvesant,1035.0,826.0,2017,3,10,16,0,0,1
95551,382,2017-03-10 20:00:00,1,Bedford Stuyvesant,815.0,980.0,2017,3,10,20,0,0,1
96018,382,2017-03-11 00:00:00,1,Bedford Stuyvesant,164.0,401.0,2017,3,11,0,0,0,1
96470,382,2017-03-11 04:00:00,1,Bedford Stuyvesant,126.0,99.0,2017,3,11,4,0,0,1
96931,382,2017-03-11 08:00:00,1,Bedford Stuyvesant,748.0,104.0,2017,3,11,8,0,0,1
97390,382,2017-03-11 12:00:00,1,Bedford Stuyvesant,1170.0,274.0,2017,3,11,12,0,0,1
97853,382,2017-03-11 16:00:00,1,Bedford Stuyvesant,989.0,504.0,2017,3,11,16,0,0,1
98314,382,2017-03-11 20:00:00,1,Bedford Stuyvesant,634.0,550.0,2017,3,11,20,0,0,1
98777,382,2017-03-12 00:00:00,1,Bedford Stuyvesant,204.0,332.0,2017,3,12,0,0,0,1
99243,382,2017-03-12 04:00:00,1,Bedford Stuyvesant,58.0,135.0,2017,3,12,4,0,0,1
99699,382,2017-03-12 08:00:00,1,Bedford Stuyvesant,465.0,101.0,2017,3,12,8,0,0,1
100163,382,2017-03-12 12:00:00,1,Bedford Stuyvesant,984.0,229.0,2017,3,12,12,0,0,1
100620,382,2017-03-12 16:00:00,1,Bedford Stuyvesant,910.0,450.0,2017,3,12,16,0,0,1
101084,382,2017-03-12 20:00:00,1,Bedford Stuyvesant,474.0,561.0,2017,3,12,20,0,0,1
101519,382,2017-03-13 00:00:00,1,Bedford Stuyvesant,34.0,147.0,2017,3,13,0,0,0,1
101978,382,2017-03-13 04:00:00,1,Bedford Stuyvesant,527.0,90.0,2017,3,13,4,0,0,1
102445,382,2017-03-13 08:00:00,1,Bedford Stuyvesant,2318.0,315.0,2017,3,13,8,0,0,1
102912,382,2017-03-13 12:00:00,1,Bedford Stuyvesant,1291.0,298.0,2017,3,13,12,0,0,1
103379,382,2017-03-13 16:00:00,1,Bedford Stuyvesant,1089.0,754.0,2017,3,13,16,0,0,1
103846,382,2017-03-13 20:00:00,1,Bedford Stuyvesant,777.0,1126.0,2017,3,13,20,0,0,1
104312,382,2017-03-14 00:00:00,1,Bedford Stuyvesant,128.0,419.0,2017,3,14,0,0,0,1
104777,382,2017-03-14 04:00:00,1,Bedford Stuyvesant,131.0,35.0,2017,3,14,4,0,0,1
105229,382,2017-03-14 08:00:00,1,Bedford Stuyvesant,431.0,85.0,2017,3,14,8,0,0,1
105646,382,2017-03-14 12:00:00,1,Bedford Stuyvesant,379.0,129.0,2017,3,14,12,0,0,1
106106,382,2017-03-14 16:00:00,1,Bedford Stuyvesant,452.0,250.0,2017,3,14,16,0,0,1
106573,382,2017-03-14 20:00:00,1,Bedford Stuyvesant,335.0,311.0,2017,3,14,20,0,0,1
106994,382,2017-03-15 00:00:00,1,Bedford Stuyvesant,17.0,178.0,2017,3,15,0,0,0,1
107446,382,2017-03-15 04:00:00,1,Bedford Stuyvesant,564.0,100.0,2017,3,15,4,0,0,1
107913,382,2017-03-15 08:00:00,1,Bedford Stuyvesant,2485.0,322.0,2017,3,15,8,0,0,1
108380,382,2017-03-15 12:00:00,1,Bedford Stuyvesant,1337.0,278.0,2017,3,15,12,0,0,1
108847,382,2017-03-15 16:00:00,1,Bedford Stuyvesant,1078.0,738.0,2017,3,15,16,0,0,1
109314,382,2017-03-15 20:00:00,1,Bedford Stuyvesant,734.0,1208.0,2017,3,15,20,0,0,1
109756,382,2017-03-16 00:00:00,1,Bedford Stuyvesant,49.0,449.0,2017,3,16,0,0,0,1
110220,382,2017-03-16 04:00:00,1,Bedford Stuyvesant,583.0,94.0,2017,3,16,4,0,0,1
110687,382,2017-03-16 08:00:00,1,Bedford Stuyvesant,2629.0,339.0,2017,3,16,8,0,0,1
111154,382,2017-03-16 12:00:00,1,Bedford Stuyvesant,1472.0,311.0,2017,3,16,12,0,0,1
111621,382,2017-03-16 16:00:00,1,Bedford Stuyvesant,1134.0,817.0,2017,3,16,16,0,0,1
112088,382,2017-03-16 20:00:00,1,Bedford Stuyvesant,857.0,1184.0,2017,3,16,20,0,0,1
112541,382,2017-03-17 00:00:00,1,Bedford Stuyvesant,83.0,499.0,2017,3,17,0,0,0,1
113007,382,2017-03-17 04:00:00,1,Bedford Stuyvesant,531.0,102.0,2017,3,17,4,0,0,1
113474,382,2017-03-17 08:00:00,1,Bedford Stuyvesant,2421.0,326.0,2017,3,17,8,0,0,1
113941,382,2017-03-17 12:00:00,1,Bedford Stuyvesant,1491.0,290.0,2017,3,17,12,0,0,1
114408,382,2017-03-17 16:00:00,1,Bedford Stuyvesant,1331.0,742.0,2017,3,17,16,0,0,1
