index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
606760,19,2017-09-11 00:00:00,1,Central Harlem,555.0,222.0,2017,9,11,0,0,0,1
607176,19,2017-09-11 04:00:00,1,Central Harlem,565.0,349.0,2017,9,11,4,0,0,1
607644,19,2017-09-11 08:00:00,1,Central Harlem,2666.0,1400.0,2017,9,11,8,0,0,1
608112,19,2017-09-11 12:00:00,1,Central Harlem,2742.0,994.0,2017,9,11,12,0,0,1
608580,19,2017-09-11 16:00:00,1,Central Harlem,4052.0,1279.0,2017,9,11,16,0,0,1
609048,19,2017-09-11 20:00:00,1,Central Harlem,3283.0,1084.0,2017,9,11,20,0,0,1
609513,19,2017-09-12 00:00:00,1,Central Harlem,527.0,269.0,2017,9,12,0,0,0,1
609954,19,2017-09-12 04:00:00,1,Central Harlem,590.0,226.0,2017,9,12,4,0,0,1
610421,19,2017-09-12 08:00:00,1,Central Harlem,2624.0,1322.0,2017,9,12,8,0,0,1
610889,19,2017-09-12 12:00:00,1,Central Harlem,2776.0,1051.0,2017,9,12,12,0,0,1
611357,19,2017-09-12 16:00:00,1,Central Harlem,3982.0,1293.0,2017,9,12,16,0,0,1
611825,19,2017-09-12 20:00:00,1,Central Harlem,3205.0,1114.0,2017,9,12,20,0,0,1
612292,19,2017-09-13 00:00:00,1,Central Harlem,606.0,291.0,2017,9,13,0,0,0,1
612735,19,2017-09-13 04:00:00,1,Central Harlem,610.0,348.0,2017,9,13,4,0,0,1
613202,19,2017-09-13 08:00:00,1,Central Harlem,2770.0,1455.0,2017,9,13,8,0,0,1
613670,19,2017-09-13 12:00:00,1,Central Harlem,2892.0,1067.0,2017,9,13,12,0,0,1
614138,19,2017-09-13 16:00:00,1,Central Harlem,4148.0,1381.0,2017,9,13,16,0,0,1
614606,19,2017-09-13 20:00:00,1,Central Harlem,3322.0,1226.0,2017,9,13,20,0,0,1
615071,19,2017-09-14 00:00:00,1,Central Harlem,752.0,322.0,2017,9,14,0,0,0,1
615512,19,2017-09-14 04:00:00,1,Central Harlem,363.0,304.0,2017,9,14,4,0,0,1
615980,19,2017-09-14 08:00:00,1,Central Harlem,1808.0,1216.0,2017,9,14,8,0,0,1
616448,19,2017-09-14 12:00:00,1,Central Harlem,2750.0,980.0,2017,9,14,12,0,0,1
616916,19,2017-09-14 16:00:00,1,Central Harlem,4129.0,1242.0,2017,9,14,16,0,0,1
617384,19,2017-09-14 20:00:00,1,Central Harlem,3190.0,1103.0,2017,9,14,20,0,0,1
617851,19,2017-09-15 00:00:00,1,Central Harlem,711.0,367.0,2017,9,15,0,0,0,1
618298,19,2017-09-15 04:00:00,1,Central Harlem,579.0,290.0,2017,9,15,4,0,0,1
618766,19,2017-09-15 08:00:00,1,Central Harlem,2645.0,1323.0,2017,9,15,8,0,0,1
619234,19,2017-09-15 12:00:00,1,Central Harlem,2968.0,1239.0,2017,9,15,12,0,0,1
619702,19,2017-09-15 16:00:00,1,Central Harlem,4219.0,1340.0,2017,9,15,16,0,0,1
620170,19,2017-09-15 20:00:00,1,Central Harlem,3465.0,1188.0,2017,9,15,20,0,0,1
620638,19,2017-09-16 00:00:00,1,Central Harlem,840.0,415.0,2017,9,16,0,0,0,1
621106,19,2017-09-16 04:00:00,1,Central Harlem,226.0,138.0,2017,9,16,4,0,0,1
621561,19,2017-09-16 08:00:00,1,Central Harlem,884.0,380.0,2017,9,16,8,0,0,1
622028,19,2017-09-16 12:00:00,1,Central Harlem,2012.0,799.0,2017,9,16,12,0,0,1
622482,19,2017-09-16 16:00:00,1,Central Harlem,2797.0,999.0,2017,9,16,16,0,0,1
622949,19,2017-09-16 20:00:00,1,Central Harlem,2236.0,724.0,2017,9,16,20,0,0,1
623409,19,2017-09-17 00:00:00,1,Central Harlem,746.0,383.0,2017,9,17,0,0,0,1
623876,19,2017-09-17 04:00:00,1,Central Harlem,223.0,126.0,2017,9,17,4,0,0,1
624344,19,2017-09-17 08:00:00,1,Central Harlem,630.0,291.0,2017,9,17,8,0,0,1
624801,19,2017-09-17 12:00:00,1,Central Harlem,2007.0,817.0,2017,9,17,12,0,0,1
625269,19,2017-09-17 16:00:00,1,Central Harlem,3115.0,879.0,2017,9,17,16,0,0,1
625726,19,2017-09-17 20:00:00,1,Central Harlem,2159.0,509.0,2017,9,17,20,0,0,1
626192,19,2017-09-18 00:00:00,1,Central Harlem,412.0,223.0,2017,9,18,0,0,0,1
626624,19,2017-09-18 04:00:00,1,Central Harlem,583.0,311.0,2017,9,18,4,0,0,1
627091,19,2017-09-18 08:00:00,1,Central Harlem,2640.0,1352.0,2017,9,18,8,0,0,1
627559,19,2017-09-18 12:00:00,1,Central Harlem,2629.0,1065.0,2017,9,18,12,0,0,1
628026,19,2017-09-18 16:00:00,1,Central Harlem,3942.0,1147.0,2017,9,18,16,0,0,1
628494,19,2017-09-18 20:00:00,1,Central Harlem,3218.0,1066.0,2017,9,18,20,0,0,1
628959,19,2017-09-19 00:00:00,1,Central Harlem,375.0,322.0,2017,9,19,0,0,0,1
629399,19,2017-09-19 04:00:00,1,Central Harlem,578.0,336.0,2017,9,19,4,0,0,1
629865,19,2017-09-19 08:00:00,1,Central Harlem,2633.0,1410.0,2017,9,19,8,0,0,1
630333,19,2017-09-19 12:00:00,1,Central Harlem,2809.0,1017.0,2017,9,19,12,0,0,1
630801,19,2017-09-19 16:00:00,1,Central Harlem,4022.0,1196.0,2017,9,19,16,0,0,1
631269,19,2017-09-19 20:00:00,1,Central Harlem,3169.0,1081.0,2017,9,19,20,0,0,1
631734,19,2017-09-20 00:00:00,1,Central Harlem,430.0,311.0,2017,9,20,0,0,0,1
632171,19,2017-09-20 04:00:00,1,Central Harlem,580.0,333.0,2017,9,20,4,0,0,1
632639,19,2017-09-20 08:00:00,1,Central Harlem,2615.0,1385.0,2017,9,20,8,0,0,1
633106,19,2017-09-20 12:00:00,1,Central Harlem,2739.0,1063.0,2017,9,20,12,0,0,1
633574,19,2017-09-20 16:00:00,1,Central Harlem,3967.0,1256.0,2017,9,20,16,0,0,1
634042,19,2017-09-20 20:00:00,1,Central Harlem,3292.0,1079.0,2017,9,20,20,0,0,1
634508,19,2017-09-21 00:00:00,1,Central Harlem,628.0,288.0,2017,9,21,0,0,0,1
634966,19,2017-09-21 04:00:00,1,Central Harlem,433.0,241.0,2017,9,21,4,0,0,1
635433,19,2017-09-21 08:00:00,1,Central Harlem,2055.0,1035.0,2017,9,21,8,0,0,1
635901,19,2017-09-21 12:00:00,1,Central Harlem,2613.0,1110.0,2017,9,21,12,0,0,1
636369,19,2017-09-21 16:00:00,1,Central Harlem,3553.0,1272.0,2017,9,21,16,0,0,1
636837,19,2017-09-21 20:00:00,1,Central Harlem,3191.0,1069.0,2017,9,21,20,0,0,1
637303,19,2017-09-22 00:00:00,1,Central Harlem,660.0,329.0,2017,9,22,0,0,0,1
637760,19,2017-09-22 04:00:00,1,Central Harlem,386.0,207.0,2017,9,22,4,0,0,1
638227,19,2017-09-22 08:00:00,1,Central Harlem,1899.0,921.0,2017,9,22,8,0,0,1
638695,19,2017-09-22 12:00:00,1,Central Harlem,2775.0,1091.0,2017,9,22,12,0,0,1
639163,19,2017-09-22 16:00:00,1,Central Harlem,3742.0,1230.0,2017,9,22,16,0,0,1
639631,19,2017-09-22 20:00:00,1,Central Harlem,3342.0,1182.0,2017,9,22,20,0,0,1
640099,19,2017-09-23 00:00:00,1,Central Harlem,828.0,405.0,2017,9,23,0,0,0,1
640567,19,2017-09-23 04:00:00,1,Central Harlem,255.0,145.0,2017,9,23,4,0,0,1
641022,19,2017-09-23 08:00:00,1,Central Harlem,869.0,457.0,2017,9,23,8,0,0,1
641488,19,2017-09-23 12:00:00,1,Central Harlem,2058.0,819.0,2017,9,23,12,0,0,1
641949,19,2017-09-23 16:00:00,1,Central Harlem,2648.0,909.0,2017,9,23,16,0,0,1
642415,19,2017-09-23 20:00:00,1,Central Harlem,2150.0,784.0,2017,9,23,20,0,0,1
642875,19,2017-09-24 00:00:00,1,Central Harlem,705.0,368.0,2017,9,24,0,0,0,1
643339,19,2017-09-24 04:00:00,1,Central Harlem,180.0,95.0,2017,9,24,4,0,0,1
643803,19,2017-09-24 08:00:00,1,Central Harlem,674.0,306.0,2017,9,24,8,0,0,1
644256,19,2017-09-24 12:00:00,1,Central Harlem,1864.0,755.0,2017,9,24,12,0,0,1
644722,19,2017-09-24 16:00:00,1,Central Harlem,2519.0,701.0,2017,9,24,16,0,0,1
645173,19,2017-09-24 20:00:00,1,Central Harlem,1626.0,601.0,2017,9,24,20,0,0,1
645637,19,2017-09-25 00:00:00,1,Central Harlem,401.0,205.0,2017,9,25,0,0,0,1
646067,19,2017-09-25 04:00:00,1,Central Harlem,585.0,301.0,2017,9,25,4,0,0,1
646535,19,2017-09-25 08:00:00,1,Central Harlem,2630.0,1281.0,2017,9,25,8,0,0,1
647003,19,2017-09-25 12:00:00,1,Central Harlem,2547.0,1056.0,2017,9,25,12,0,0,1
647471,19,2017-09-25 16:00:00,1,Central Harlem,3814.0,1255.0,2017,9,25,16,0,0,1
647939,19,2017-09-25 20:00:00,1,Central Harlem,3359.0,1100.0,2017,9,25,20,0,0,1
648404,19,2017-09-26 00:00:00,1,Central Harlem,572.0,275.0,2017,9,26,0,0,0,1
648845,19,2017-09-26 04:00:00,1,Central Harlem,579.0,302.0,2017,9,26,4,0,0,1
649313,19,2017-09-26 08:00:00,1,Central Harlem,2616.0,1383.0,2017,9,26,8,0,0,1
649781,19,2017-09-26 12:00:00,1,Central Harlem,2596.0,1099.0,2017,9,26,12,0,0,1
650249,19,2017-09-26 16:00:00,1,Central Harlem,3950.0,1327.0,2017,9,26,16,0,0,1
650717,19,2017-09-26 20:00:00,1,Central Harlem,3443.0,1173.0,2017,9,26,20,0,0,1
651182,19,2017-09-27 00:00:00,1,Central Harlem,614.0,257.0,2017,9,27,0,0,0,1
651620,19,2017-09-27 04:00:00,1,Central Harlem,569.0,348.0,2017,9,27,4,0,0,1
652088,19,2017-09-27 08:00:00,1,Central Harlem,2695.0,1441.0,2017,9,27,8,0,0,1
652556,19,2017-09-27 12:00:00,1,Central Harlem,2842.0,1093.0,2017,9,27,12,0,0,1
653024,19,2017-09-27 16:00:00,1,Central Harlem,4065.0,1418.0,2017,9,27,16,0,0,1
653492,19,2017-09-27 20:00:00,1,Central Harlem,3547.0,1256.0,2017,9,27,20,0,0,1
653957,19,2017-09-28 00:00:00,1,Central Harlem,650.0,306.0,2017,9,28,0,0,0,1
654397,19,2017-09-28 04:00:00,1,Central Harlem,603.0,327.0,2017,9,28,4,0,0,1
654865,19,2017-09-28 08:00:00,1,Central Harlem,2670.0,1347.0,2017,9,28,8,0,0,1
655333,19,2017-09-28 12:00:00,1,Central Harlem,2644.0,1070.0,2017,9,28,12,0,0,1
655801,19,2017-09-28 16:00:00,1,Central Harlem,3913.0,1274.0,2017,9,28,16,0,0,1
656269,19,2017-09-28 20:00:00,1,Central Harlem,3550.0,1112.0,2017,9,28,20,0,0,1
656736,19,2017-09-29 00:00:00,1,Central Harlem,613.0,323.0,2017,9,29,0,0,0,1
657187,19,2017-09-29 04:00:00,1,Central Harlem,572.0,327.0,2017,9,29,4,0,0,1
657653,19,2017-09-29 08:00:00,1,Central Harlem,2578.0,1209.0,2017,9,29,8,0,0,1
658121,19,2017-09-29 12:00:00,1,Central Harlem,2938.0,1101.0,2017,9,29,12,0,0,1
658589,19,2017-09-29 16:00:00,1,Central Harlem,4133.0,1536.0,2017,9,29,16,0,0,1
659057,19,2017-09-29 20:00:00,1,Central Harlem,3601.0,1130.0,2017,9,29,20,0,0,1
659525,19,2017-09-30 00:00:00,1,Central Harlem,873.0,388.0,2017,9,30,0,0,0,1
659992,19,2017-09-30 04:00:00,1,Central Harlem,259.0,128.0,2017,9,30,4,0,0,1
660451,19,2017-09-30 08:00:00,1,Central Harlem,875.0,398.0,2017,9,30,8,0,0,1
660919,19,2017-09-30 12:00:00,1,Central Harlem,2115.0,871.0,2017,9,30,12,0,0,1
661382,19,2017-09-30 16:00:00,1,Central Harlem,2655.0,913.0,2017,9,30,16,0,0,1
661850,19,2017-09-30 20:00:00,1,Central Harlem,2265.0,738.0,2017,9,30,20,0,0,1
662314,19,2017-10-01 00:00:00,1,Central Harlem,799.0,374.0,2017,10,1,0,0,0,1
662781,19,2017-10-01 04:00:00,1,Central Harlem,184.0,116.0,2017,10,1,4,0,0,1
663249,19,2017-10-01 08:00:00,1,Central Harlem,642.0,293.0,2017,10,1,8,0,0,1
663712,19,2017-10-01 12:00:00,1,Central Harlem,1816.0,740.0,2017,10,1,12,0,0,1
664180,19,2017-10-01 16:00:00,1,Central Harlem,2791.0,828.0,2017,10,1,16,0,0,1
664639,19,2017-10-01 20:00:00,1,Central Harlem,1811.0,593.0,2017,10,1,20,0,0,1
665105,19,2017-10-02 00:00:00,1,Central Harlem,419.0,203.0,2017,10,2,0,0,0,1
665539,19,2017-10-02 04:00:00,1,Central Harlem,563.0,308.0,2017,10,2,4,0,0,1
666006,19,2017-10-02 08:00:00,1,Central Harlem,2608.0,1443.0,2017,10,2,8,0,0,1
666474,19,2017-10-02 12:00:00,1,Central Harlem,2749.0,1062.0,2017,10,2,12,0,0,1
666942,19,2017-10-02 16:00:00,1,Central Harlem,3959.0,1244.0,2017,10,2,16,0,0,1
667410,19,2017-10-02 20:00:00,1,Central Harlem,3333.0,1141.0,2017,10,2,20,0,0,1
667876,19,2017-10-03 00:00:00,1,Central Harlem,440.0,224.0,2017,10,3,0,0,0,1
668319,19,2017-10-03 04:00:00,1,Central Harlem,599.0,344.0,2017,10,3,4,0,0,1
668787,19,2017-10-03 08:00:00,1,Central Harlem,2759.0,1460.0,2017,10,3,8,0,0,1
669255,19,2017-10-03 12:00:00,1,Central Harlem,2786.0,1075.0,2017,10,3,12,0,0,1
669723,19,2017-10-03 16:00:00,1,Central Harlem,4076.0,1267.0,2017,10,3,16,0,0,1
670191,19,2017-10-03 20:00:00,1,Central Harlem,3527.0,1223.0,2017,10,3,20,0,0,1
670656,19,2017-10-04 00:00:00,1,Central Harlem,511.0,328.0,2017,10,4,0,0,0,1
671098,19,2017-10-04 04:00:00,1,Central Harlem,610.0,323.0,2017,10,4,4,0,0,1
671566,19,2017-10-04 08:00:00,1,Central Harlem,2781.0,1417.0,2017,10,4,8,0,0,1
672034,19,2017-10-04 12:00:00,1,Central Harlem,2905.0,1084.0,2017,10,4,12,0,0,1
672502,19,2017-10-04 16:00:00,1,Central Harlem,4034.0,1233.0,2017,10,4,16,0,0,1
672970,19,2017-10-04 20:00:00,1,Central Harlem,3536.0,1224.0,2017,10,4,20,0,0,1
673435,19,2017-10-05 00:00:00,1,Central Harlem,578.0,316.0,2017,10,5,0,0,0,1
673881,19,2017-10-05 04:00:00,1,Central Harlem,590.0,340.0,2017,10,5,4,0,0,1
674349,19,2017-10-05 08:00:00,1,Central Harlem,2656.0,1399.0,2017,10,5,8,0,0,1
674817,19,2017-10-05 12:00:00,1,Central Harlem,2823.0,1079.0,2017,10,5,12,0,0,1
675285,19,2017-10-05 16:00:00,1,Central Harlem,4149.0,1366.0,2017,10,5,16,0,0,1
675753,19,2017-10-05 20:00:00,1,Central Harlem,3478.0,1135.0,2017,10,5,20,0,0,1
676220,19,2017-10-06 00:00:00,1,Central Harlem,615.0,320.0,2017,10,6,0,0,0,1
676666,19,2017-10-06 04:00:00,1,Central Harlem,578.0,326.0,2017,10,6,4,0,0,1
677134,19,2017-10-06 08:00:00,1,Central Harlem,2554.0,1332.0,2017,10,6,8,0,0,1
677602,19,2017-10-06 12:00:00,1,Central Harlem,2914.0,1144.0,2017,10,6,12,0,0,1
678070,19,2017-10-06 16:00:00,1,Central Harlem,4296.0,1511.0,2017,10,6,16,0,0,1
678538,19,2017-10-06 20:00:00,1,Central Harlem,3367.0,1172.0,2017,10,6,20,0,0,1
679006,19,2017-10-07 00:00:00,1,Central Harlem,906.0,425.0,2017,10,7,0,0,0,1
679474,19,2017-10-07 04:00:00,1,Central Harlem,241.0,140.0,2017,10,7,4,0,0,1
679930,19,2017-10-07 08:00:00,1,Central Harlem,951.0,447.0,2017,10,7,8,0,0,1
680393,19,2017-10-07 12:00:00,1,Central Harlem,2193.0,875.0,2017,10,7,12,0,0,1
680850,19,2017-10-07 16:00:00,1,Central Harlem,2854.0,1048.0,2017,10,7,16,0,0,1
681315,19,2017-10-07 20:00:00,1,Central Harlem,2336.0,810.0,2017,10,7,20,0,0,1
681772,19,2017-10-08 00:00:00,1,Central Harlem,798.0,362.0,2017,10,8,0,0,0,1
682236,19,2017-10-08 04:00:00,1,Central Harlem,191.0,114.0,2017,10,8,4,0,0,1
682700,19,2017-10-08 08:00:00,1,Central Harlem,706.0,296.0,2017,10,8,8,0,0,1
683154,19,2017-10-08 12:00:00,1,Central Harlem,1924.0,764.0,2017,10,8,12,0,0,1
683620,19,2017-10-08 16:00:00,1,Central Harlem,2560.0,809.0,2017,10,8,16,0,0,1
684071,19,2017-10-08 20:00:00,1,Central Harlem,1623.0,694.0,2017,10,8,20,0,0,1
684538,19,2017-10-09 00:00:00,1,Central Harlem,537.0,276.0,2017,10,9,0,1,0,1
684985,19,2017-10-09 04:00:00,1,Central Harlem,303.0,137.0,2017,10,9,4,1,0,1
685453,19,2017-10-09 08:00:00,1,Central Harlem,1521.0,545.0,2017,10,9,8,1,0,1
685920,19,2017-10-09 12:00:00,1,Central Harlem,2054.0,749.0,2017,10,9,12,1,0,1
686388,19,2017-10-09 16:00:00,1,Central Harlem,2508.0,970.0,2017,10,9,16,1,0,1
686855,19,2017-10-09 20:00:00,1,Central Harlem,2116.0,890.0,2017,10,9,20,1,0,1
687320,19,2017-10-10 00:00:00,1,Central Harlem,474.0,260.0,2017,10,10,0,0,0,1
687763,19,2017-10-10 04:00:00,1,Central Harlem,599.0,327.0,2017,10,10,4,0,0,1
688230,19,2017-10-10 08:00:00,1,Central Harlem,2686.0,1425.0,2017,10,10,8,0,0,1
688698,19,2017-10-10 12:00:00,1,Central Harlem,2749.0,1077.0,2017,10,10,12,0,0,1
689166,19,2017-10-10 16:00:00,1,Central Harlem,4065.0,1386.0,2017,10,10,16,0,0,1
689634,19,2017-10-10 20:00:00,1,Central Harlem,3531.0,1304.0,2017,10,10,20,0,0,1
690100,19,2017-10-11 00:00:00,1,Central Harlem,449.0,298.0,2017,10,11,0,0,0,1
690545,19,2017-10-11 04:00:00,1,Central Harlem,617.0,321.0,2017,10,11,4,0,0,1
691012,19,2017-10-11 08:00:00,1,Central Harlem,2634.0,1347.0,2017,10,11,8,0,0,1
691480,19,2017-10-11 12:00:00,1,Central Harlem,2849.0,1102.0,2017,10,11,12,0,0,1
691948,19,2017-10-11 16:00:00,1,Central Harlem,4220.0,1388.0,2017,10,11,16,0,0,1
692416,19,2017-10-11 20:00:00,1,Central Harlem,3335.0,1265.0,2017,10,11,20,0,0,1
692881,19,2017-10-12 00:00:00,1,Central Harlem,658.0,308.0,2017,10,12,0,0,0,1
693323,19,2017-10-12 04:00:00,1,Central Harlem,574.0,346.0,2017,10,12,4,0,0,1
693791,19,2017-10-12 08:00:00,1,Central Harlem,2653.0,1430.0,2017,10,12,8,0,0,1
694259,19,2017-10-12 12:00:00,1,Central Harlem,2766.0,1177.0,2017,10,12,12,0,0,1
694727,19,2017-10-12 16:00:00,1,Central Harlem,4094.0,1435.0,2017,10,12,16,0,0,1
695194,19,2017-10-12 20:00:00,1,Central Harlem,3670.0,1146.0,2017,10,12,20,0,0,1
695661,19,2017-10-13 00:00:00,1,Central Harlem,597.0,352.0,2017,10,13,0,0,0,1
696109,19,2017-10-13 04:00:00,1,Central Harlem,546.0,301.0,2017,10,13,4,0,0,1
696576,19,2017-10-13 08:00:00,1,Central Harlem,2485.0,1362.0,2017,10,13,8,0,0,1
697044,19,2017-10-13 12:00:00,1,Central Harlem,2783.0,1175.0,2017,10,13,12,0,0,1
697512,19,2017-10-13 16:00:00,1,Central Harlem,4344.0,1406.0,2017,10,13,16,0,0,1
697980,19,2017-10-13 20:00:00,1,Central Harlem,3635.0,1148.0,2017,10,13,20,0,0,1
698448,19,2017-10-14 00:00:00,1,Central Harlem,826.0,365.0,2017,10,14,0,0,0,1
698915,19,2017-10-14 04:00:00,1,Central Harlem,256.0,159.0,2017,10,14,4,0,0,1
699366,19,2017-10-14 08:00:00,1,Central Harlem,878.0,439.0,2017,10,14,8,0,0,1
699832,19,2017-10-14 12:00:00,1,Central Harlem,2105.0,876.0,2017,10,14,12,0,0,1
700288,19,2017-10-14 16:00:00,1,Central Harlem,2710.0,1007.0,2017,10,14,16,0,0,1
700755,19,2017-10-14 20:00:00,1,Central Harlem,1985.0,827.0,2017,10,14,20,0,0,1
701214,19,2017-10-15 00:00:00,1,Central Harlem,823.0,364.0,2017,10,15,0,0,0,1
701681,19,2017-10-15 04:00:00,1,Central Harlem,220.0,124.0,2017,10,15,4,0,0,1
702146,19,2017-10-15 08:00:00,1,Central Harlem,644.0,286.0,2017,10,15,8,0,0,1
702604,19,2017-10-15 12:00:00,1,Central Harlem,1615.0,649.0,2017,10,15,12,0,0,1
703071,19,2017-10-15 16:00:00,1,Central Harlem,2496.0,802.0,2017,10,15,16,0,0,1
703528,19,2017-10-15 20:00:00,1,Central Harlem,1696.0,610.0,2017,10,15,20,0,0,1
703992,19,2017-10-16 00:00:00,1,Central Harlem,388.0,250.0,2017,10,16,0,0,0,1
704415,19,2017-10-16 04:00:00,1,Central Harlem,549.0,288.0,2017,10,16,4,0,0,1
704882,19,2017-10-16 08:00:00,1,Central Harlem,2651.0,1367.0,2017,10,16,8,0,0,1
705350,19,2017-10-16 12:00:00,1,Central Harlem,2851.0,1132.0,2017,10,16,12,0,0,1
705818,19,2017-10-16 16:00:00,1,Central Harlem,3998.0,1332.0,2017,10,16,16,0,0,1
706286,19,2017-10-16 20:00:00,1,Central Harlem,3537.0,1253.0,2017,10,16,20,0,0,1
706750,19,2017-10-17 00:00:00,1,Central Harlem,431.0,274.0,2017,10,17,0,0,0,1
707178,19,2017-10-17 04:00:00,1,Central Harlem,602.0,314.0,2017,10,17,4,0,0,1
707645,19,2017-10-17 08:00:00,1,Central Harlem,2733.0,1425.0,2017,10,17,8,0,0,1
708113,19,2017-10-17 12:00:00,1,Central Harlem,2808.0,1118.0,2017,10,17,12,0,0,1
708581,19,2017-10-17 16:00:00,1,Central Harlem,4241.0,1244.0,2017,10,17,16,0,0,1
709049,19,2017-10-17 20:00:00,1,Central Harlem,3435.0,1119.0,2017,10,17,20,0,0,1
709514,19,2017-10-18 00:00:00,1,Central Harlem,452.0,266.0,2017,10,18,0,0,0,1
709947,19,2017-10-18 04:00:00,1,Central Harlem,574.0,309.0,2017,10,18,4,0,0,1
710414,19,2017-10-18 08:00:00,1,Central Harlem,2697.0,1387.0,2017,10,18,8,0,0,1
710882,19,2017-10-18 12:00:00,1,Central Harlem,2861.0,1084.0,2017,10,18,12,0,0,1
711350,19,2017-10-18 16:00:00,1,Central Harlem,3953.0,1405.0,2017,10,18,16,0,0,1
711818,19,2017-10-18 20:00:00,1,Central Harlem,3479.0,1157.0,2017,10,18,20,0,0,1
712284,19,2017-10-19 00:00:00,1,Central Harlem,531.0,228.0,2017,10,19,0,0,0,1
712723,19,2017-10-19 04:00:00,1,Central Harlem,530.0,307.0,2017,10,19,4,0,0,1
713190,19,2017-10-19 08:00:00,1,Central Harlem,2633.0,1423.0,2017,10,19,8,0,0,1
713658,19,2017-10-19 12:00:00,1,Central Harlem,2787.0,1148.0,2017,10,19,12,0,0,1
714126,19,2017-10-19 16:00:00,1,Central Harlem,4225.0,1458.0,2017,10,19,16,0,0,1
714594,19,2017-10-19 20:00:00,1,Central Harlem,3689.0,1130.0,2017,10,19,20,0,0,1
715061,19,2017-10-20 00:00:00,1,Central Harlem,633.0,279.0,2017,10,20,0,0,0,1
715506,19,2017-10-20 04:00:00,1,Central Harlem,520.0,268.0,2017,10,20,4,0,0,1
715973,19,2017-10-20 08:00:00,1,Central Harlem,2580.0,1302.0,2017,10,20,8,0,0,1
716441,19,2017-10-20 12:00:00,1,Central Harlem,3033.0,1202.0,2017,10,20,12,0,0,1
716909,19,2017-10-20 16:00:00,1,Central Harlem,4254.0,1469.0,2017,10,20,16,0,0,1
717377,19,2017-10-20 20:00:00,1,Central Harlem,3552.0,1285.0,2017,10,20,20,0,0,1
717845,19,2017-10-21 00:00:00,1,Central Harlem,917.0,416.0,2017,10,21,0,0,0,1
718311,19,2017-10-21 04:00:00,1,Central Harlem,233.0,151.0,2017,10,21,4,0,0,1
718758,19,2017-10-21 08:00:00,1,Central Harlem,956.0,484.0,2017,10,21,8,0,0,1
719223,19,2017-10-21 12:00:00,1,Central Harlem,2317.0,878.0,2017,10,21,12,0,0,1
719673,19,2017-10-21 16:00:00,1,Central Harlem,2929.0,991.0,2017,10,21,16,0,0,1
720137,19,2017-10-21 20:00:00,1,Central Harlem,2347.0,818.0,2017,10,21,20,0,0,1
720590,19,2017-10-22 00:00:00,1,Central Harlem,826.0,363.0,2017,10,22,0,0,0,1
721053,19,2017-10-22 04:00:00,1,Central Harlem,177.0,106.0,2017,10,22,4,0,0,1
721517,19,2017-10-22 08:00:00,1,Central Harlem,661.0,322.0,2017,10,22,8,0,0,1
721969,19,2017-10-22 12:00:00,1,Central Harlem,1976.0,814.0,2017,10,22,12,0,0,1
722433,19,2017-10-22 16:00:00,1,Central Harlem,2766.0,745.0,2017,10,22,16,0,0,1
722882,19,2017-10-22 20:00:00,1,Central Harlem,1720.0,632.0,2017,10,22,20,0,0,1
723346,19,2017-10-23 00:00:00,1,Central Harlem,382.0,199.0,2017,10,23,0,0,0,1
723776,19,2017-10-23 04:00:00,1,Central Harlem,563.0,306.0,2017,10,23,4,0,0,1
724243,19,2017-10-23 08:00:00,1,Central Harlem,2634.0,1384.0,2017,10,23,8,0,0,1
724711,19,2017-10-23 12:00:00,1,Central Harlem,2653.0,1040.0,2017,10,23,12,0,0,1
725179,19,2017-10-23 16:00:00,1,Central Harlem,3855.0,1282.0,2017,10,23,16,0,0,1
725647,19,2017-10-23 20:00:00,1,Central Harlem,3214.0,1138.0,2017,10,23,20,0,0,1
726111,19,2017-10-24 00:00:00,1,Central Harlem,381.0,202.0,2017,10,24,0,0,0,1
726544,19,2017-10-24 04:00:00,1,Central Harlem,555.0,313.0,2017,10,24,4,0,0,1
727011,19,2017-10-24 08:00:00,1,Central Harlem,2608.0,1356.0,2017,10,24,8,0,0,1
727479,19,2017-10-24 12:00:00,1,Central Harlem,2626.0,974.0,2017,10,24,12,0,0,1
727947,19,2017-10-24 16:00:00,1,Central Harlem,3741.0,1242.0,2017,10,24,16,0,0,1
728415,19,2017-10-24 20:00:00,1,Central Harlem,3178.0,1092.0,2017,10,24,20,0,0,1
728880,19,2017-10-25 00:00:00,1,Central Harlem,334.0,242.0,2017,10,25,0,0,0,1
729311,19,2017-10-25 04:00:00,1,Central Harlem,596.0,321.0,2017,10,25,4,0,0,1
729778,19,2017-10-25 08:00:00,1,Central Harlem,2736.0,1493.0,2017,10,25,8,0,0,1
730246,19,2017-10-25 12:00:00,1,Central Harlem,2997.0,1178.0,2017,10,25,12,0,0,1
730714,19,2017-10-25 16:00:00,1,Central Harlem,4175.0,1379.0,2017,10,25,16,0,0,1
731182,19,2017-10-25 20:00:00,1,Central Harlem,3533.0,1245.0,2017,10,25,20,0,0,1
731647,19,2017-10-26 00:00:00,1,Central Harlem,546.0,227.0,2017,10,26,0,0,0,1
732085,19,2017-10-26 04:00:00,1,Central Harlem,546.0,322.0,2017,10,26,4,0,0,1
