index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
799382,323,2017-11-19 08:00:00,1,East New York/Starrett City,698.0,262.0,2017,11,19,8,0,0,1
799843,323,2017-11-19 12:00:00,1,East New York/Starrett City,820.0,390.0,2017,11,19,12,0,0,1
800302,323,2017-11-19 16:00:00,1,East New York/Starrett City,684.0,789.0,2017,11,19,16,0,0,1
800763,323,2017-11-19 20:00:00,1,East New York/Starrett City,406.0,764.0,2017,11,19,20,0,0,1
801209,323,2017-11-20 00:00:00,1,East New York/Starrett City,81.0,460.0,2017,11,20,0,0,0,1
801649,323,2017-11-20 04:00:00,1,East New York/Starrett City,648.0,118.0,2017,11,20,4,0,0,1
802112,323,2017-11-20 08:00:00,1,East New York/Starrett City,3059.0,413.0,2017,11,20,8,0,0,1
802580,323,2017-11-20 12:00:00,1,East New York/Starrett City,1669.0,491.0,2017,11,20,12,0,0,1
803047,323,2017-11-20 16:00:00,1,East New York/Starrett City,861.0,2118.0,2017,11,20,16,0,0,1
803514,323,2017-11-20 20:00:00,1,East New York/Starrett City,562.0,1615.0,2017,11,20,20,0,0,1
803959,323,2017-11-21 00:00:00,1,East New York/Starrett City,100.0,671.0,2017,11,21,0,0,0,1
804400,323,2017-11-21 04:00:00,1,East New York/Starrett City,665.0,165.0,2017,11,21,4,0,0,1
804864,323,2017-11-21 08:00:00,1,East New York/Starrett City,2992.0,403.0,2017,11,21,8,0,0,1
805333,323,2017-11-21 12:00:00,1,East New York/Starrett City,1573.0,514.0,2017,11,21,12,0,0,1
805802,323,2017-11-21 16:00:00,1,East New York/Starrett City,859.0,1931.0,2017,11,21,16,0,0,1
806270,323,2017-11-21 20:00:00,1,East New York/Starrett City,548.0,1626.0,2017,11,21,20,0,0,1
806720,323,2017-11-22 00:00:00,1,East New York/Starrett City,96.0,709.0,2017,11,22,0,0,0,1
807177,323,2017-11-22 04:00:00,1,East New York/Starrett City,654.0,181.0,2017,11,22,4,0,0,1
807644,323,2017-11-22 08:00:00,1,East New York/Starrett City,2731.0,348.0,2017,11,22,8,0,0,1
808113,323,2017-11-22 12:00:00,1,East New York/Starrett City,1567.0,676.0,2017,11,22,12,0,0,1
808581,323,2017-11-22 16:00:00,1,East New York/Starrett City,973.0,1966.0,2017,11,22,16,0,0,1
809050,323,2017-11-22 20:00:00,1,East New York/Starrett City,532.0,1433.0,2017,11,22,20,0,0,1
809517,323,2017-11-23 00:00:00,1,East New York/Starrett City,114.0,649.0,2017,11,23,0,1,0,1
809985,323,2017-11-23 04:00:00,1,East New York/Starrett City,250.0,179.0,2017,11,23,4,1,0,1
810453,323,2017-11-23 08:00:00,1,East New York/Starrett City,609.0,216.0,2017,11,23,8,1,0,1
810921,323,2017-11-23 12:00:00,1,East New York/Starrett City,751.0,487.0,2017,11,23,12,1,0,1
811389,323,2017-11-23 16:00:00,1,East New York/Starrett City,717.0,813.0,2017,11,23,16,1,0,1
811858,323,2017-11-23 20:00:00,1,East New York/Starrett City,474.0,642.0,2017,11,23,20,1,0,1
812325,323,2017-11-24 00:00:00,1,East New York/Starrett City,156.0,441.0,2017,11,24,0,0,0,1
812794,323,2017-11-24 04:00:00,1,East New York/Starrett City,415.0,167.0,2017,11,24,4,0,0,1
813263,323,2017-11-24 08:00:00,1,East New York/Starrett City,1313.0,288.0,2017,11,24,8,0,0,1
813732,323,2017-11-24 12:00:00,1,East New York/Starrett City,1228.0,512.0,2017,11,24,12,0,0,1
814201,323,2017-11-24 16:00:00,1,East New York/Starrett City,923.0,1215.0,2017,11,24,16,0,0,1
814668,323,2017-11-24 20:00:00,1,East New York/Starrett City,540.0,1015.0,2017,11,24,20,0,0,1
815137,323,2017-11-25 00:00:00,1,East New York/Starrett City,142.0,590.0,2017,11,25,0,0,0,1
815600,323,2017-11-25 04:00:00,1,East New York/Starrett City,228.0,205.0,2017,11,25,4,0,0,1
816066,323,2017-11-25 08:00:00,1,East New York/Starrett City,820.0,292.0,2017,11,25,8,0,0,1
816529,323,2017-11-25 12:00:00,1,East New York/Starrett City,1003.0,546.0,2017,11,25,12,0,0,1
816994,323,2017-11-25 16:00:00,1,East New York/Starrett City,862.0,751.0,2017,11,25,16,0,0,1
817458,323,2017-11-25 20:00:00,1,East New York/Starrett City,479.0,857.0,2017,11,25,20,0,0,1
817925,323,2017-11-26 00:00:00,1,East New York/Starrett City,136.0,584.0,2017,11,26,0,0,0,1
818391,323,2017-11-26 04:00:00,1,East New York/Starrett City,173.0,166.0,2017,11,26,4,0,0,1
818854,323,2017-11-26 08:00:00,1,East New York/Starrett City,698.0,223.0,2017,11,26,8,0,0,1
819319,323,2017-11-26 12:00:00,1,East New York/Starrett City,837.0,342.0,2017,11,26,12,0,0,1
819781,323,2017-11-26 16:00:00,1,East New York/Starrett City,718.0,759.0,2017,11,26,16,0,0,1
820247,323,2017-11-26 20:00:00,1,East New York/Starrett City,400.0,721.0,2017,11,26,20,0,0,1
820697,323,2017-11-27 00:00:00,1,East New York/Starrett City,50.0,363.0,2017,11,27,0,0,0,1
821138,323,2017-11-27 04:00:00,1,East New York/Starrett City,667.0,146.0,2017,11,27,4,0,0,1
821600,323,2017-11-27 08:00:00,1,East New York/Starrett City,2959.0,359.0,2017,11,27,8,0,0,1
822068,323,2017-11-27 12:00:00,1,East New York/Starrett City,1590.0,441.0,2017,11,27,12,0,0,1
822537,323,2017-11-27 16:00:00,1,East New York/Starrett City,882.0,2109.0,2017,11,27,16,0,0,1
823004,323,2017-11-27 20:00:00,1,East New York/Starrett City,486.0,1606.0,2017,11,27,20,0,0,1
823452,323,2017-11-28 00:00:00,1,East New York/Starrett City,74.0,595.0,2017,11,28,0,0,0,1
823887,323,2017-11-28 04:00:00,1,East New York/Starrett City,672.0,143.0,2017,11,28,4,0,0,1
824348,323,2017-11-28 08:00:00,1,East New York/Starrett City,3035.0,375.0,2017,11,28,8,0,0,1
824816,323,2017-11-28 12:00:00,1,East New York/Starrett City,1559.0,494.0,2017,11,28,12,0,0,1
825285,323,2017-11-28 16:00:00,1,East New York/Starrett City,858.0,1981.0,2017,11,28,16,0,0,1
825753,323,2017-11-28 20:00:00,1,East New York/Starrett City,520.0,1658.0,2017,11,28,20,0,0,1
826196,323,2017-11-29 00:00:00,1,East New York/Starrett City,93.0,643.0,2017,11,29,0,0,0,1
826635,323,2017-11-29 04:00:00,1,East New York/Starrett City,655.0,151.0,2017,11,29,4,0,0,1
827093,323,2017-11-29 08:00:00,1,East New York/Starrett City,3059.0,355.0,2017,11,29,8,0,0,1
827561,323,2017-11-29 12:00:00,1,East New York/Starrett City,1655.0,466.0,2017,11,29,12,0,0,1
828029,323,2017-11-29 16:00:00,1,East New York/Starrett City,883.0,2108.0,2017,11,29,16,0,0,1
828497,323,2017-11-29 20:00:00,1,East New York/Starrett City,506.0,1571.0,2017,11,29,20,0,0,1
828946,323,2017-11-30 00:00:00,1,East New York/Starrett City,73.0,681.0,2017,11,30,0,0,0,1
829383,323,2017-11-30 04:00:00,1,East New York/Starrett City,683.0,183.0,2017,11,30,4,0,0,1
829846,323,2017-11-30 08:00:00,1,East New York/Starrett City,3067.0,340.0,2017,11,30,8,0,0,1
830315,323,2017-11-30 12:00:00,1,East New York/Starrett City,1639.0,503.0,2017,11,30,12,0,0,1
830783,323,2017-11-30 16:00:00,1,East New York/Starrett City,911.0,1922.0,2017,11,30,16,0,0,1
831251,323,2017-11-30 20:00:00,1,East New York/Starrett City,516.0,1683.0,2017,11,30,20,0,0,1
831703,323,2017-12-01 00:00:00,1,East New York/Starrett City,72.0,671.0,2017,12,1,0,0,0,1
832146,323,2017-12-01 04:00:00,1,East New York/Starrett City,673.0,174.0,2017,12,1,4,0,0,1
832610,323,2017-12-01 08:00:00,1,East New York/Starrett City,2948.0,330.0,2017,12,1,8,0,0,1
833078,323,2017-12-01 12:00:00,1,East New York/Starrett City,1584.0,606.0,2017,12,1,12,0,0,1
833547,323,2017-12-01 16:00:00,1,East New York/Starrett City,983.0,1946.0,2017,12,1,16,0,0,1
834015,323,2017-12-01 20:00:00,1,East New York/Starrett City,653.0,1536.0,2017,12,1,20,0,0,1
834481,323,2017-12-02 00:00:00,1,East New York/Starrett City,168.0,713.0,2017,12,2,0,0,0,1
834938,323,2017-12-02 04:00:00,1,East New York/Starrett City,272.0,214.0,2017,12,2,4,0,0,1
835401,323,2017-12-02 08:00:00,1,East New York/Starrett City,1089.0,336.0,2017,12,2,8,0,0,1
835860,323,2017-12-02 12:00:00,1,East New York/Starrett City,1083.0,576.0,2017,12,2,12,0,0,1
836321,323,2017-12-02 16:00:00,1,East New York/Starrett City,890.0,877.0,2017,12,2,16,0,0,1
836780,323,2017-12-02 20:00:00,1,East New York/Starrett City,484.0,948.0,2017,12,2,20,0,0,1
837243,323,2017-12-03 00:00:00,1,East New York/Starrett City,140.0,593.0,2017,12,3,0,0,0,1
837709,323,2017-12-03 04:00:00,1,East New York/Starrett City,159.0,199.0,2017,12,3,4,0,0,1
838170,323,2017-12-03 08:00:00,1,East New York/Starrett City,694.0,240.0,2017,12,3,8,0,0,1
838631,323,2017-12-03 12:00:00,1,East New York/Starrett City,867.0,372.0,2017,12,3,12,0,0,1
839083,323,2017-12-03 16:00:00,1,East New York/Starrett City,693.0,735.0,2017,12,3,16,0,0,1
839545,323,2017-12-03 20:00:00,1,East New York/Starrett City,423.0,751.0,2017,12,3,20,0,0,1
839983,323,2017-12-04 00:00:00,1,East New York/Starrett City,74.0,421.0,2017,12,4,0,0,0,1
840417,323,2017-12-04 04:00:00,1,East New York/Starrett City,616.0,134.0,2017,12,4,4,0,0,1
840879,323,2017-12-04 08:00:00,1,East New York/Starrett City,2862.0,366.0,2017,12,4,8,0,0,1
841348,323,2017-12-04 12:00:00,1,East New York/Starrett City,1556.0,492.0,2017,12,4,12,0,0,1
841816,323,2017-12-04 16:00:00,1,East New York/Starrett City,842.0,2108.0,2017,12,4,16,0,0,1
842284,323,2017-12-04 20:00:00,1,East New York/Starrett City,509.0,1572.0,2017,12,4,20,0,0,1
842732,323,2017-12-05 00:00:00,1,East New York/Starrett City,74.0,565.0,2017,12,5,0,0,0,1
843169,323,2017-12-05 04:00:00,1,East New York/Starrett City,642.0,136.0,2017,12,5,4,0,0,1
843632,323,2017-12-05 08:00:00,1,East New York/Starrett City,2991.0,420.0,2017,12,5,8,0,0,1
844101,323,2017-12-05 12:00:00,1,East New York/Starrett City,1598.0,486.0,2017,12,5,12,0,0,1
844569,323,2017-12-05 16:00:00,1,East New York/Starrett City,904.0,1045.0,2017,12,5,16,0,0,1
845038,323,2017-12-05 20:00:00,1,East New York/Starrett City,511.0,1596.0,2017,12,5,20,0,0,1
845483,323,2017-12-06 00:00:00,1,East New York/Starrett City,62.0,632.0,2017,12,6,0,0,0,1
845921,323,2017-12-06 04:00:00,1,East New York/Starrett City,666.0,160.0,2017,12,6,4,0,0,1
846385,323,2017-12-06 08:00:00,1,East New York/Starrett City,3077.0,385.0,2017,12,6,8,0,0,1
846852,323,2017-12-06 12:00:00,1,East New York/Starrett City,1630.0,489.0,2017,12,6,12,0,0,1
847320,323,2017-12-06 16:00:00,1,East New York/Starrett City,889.0,1915.0,2017,12,6,16,0,0,1
847789,323,2017-12-06 20:00:00,1,East New York/Starrett City,493.0,1693.0,2017,12,6,20,0,0,1
848237,323,2017-12-07 00:00:00,1,East New York/Starrett City,64.0,727.0,2017,12,7,0,0,0,1
848675,323,2017-12-07 04:00:00,1,East New York/Starrett City,670.0,213.0,2017,12,7,4,0,0,1
849138,323,2017-12-07 08:00:00,1,East New York/Starrett City,3054.0,335.0,2017,12,7,8,0,0,1
849606,323,2017-12-07 12:00:00,1,East New York/Starrett City,1595.0,463.0,2017,12,7,12,0,0,1
850074,323,2017-12-07 16:00:00,1,East New York/Starrett City,901.0,2041.0,2017,12,7,16,0,0,1
850543,323,2017-12-07 20:00:00,1,East New York/Starrett City,553.0,1513.0,2017,12,7,20,0,0,1
850997,323,2017-12-08 00:00:00,1,East New York/Starrett City,82.0,691.0,2017,12,8,0,0,0,1
851444,323,2017-12-08 04:00:00,1,East New York/Starrett City,624.0,191.0,2017,12,8,4,0,0,1
851911,323,2017-12-08 08:00:00,1,East New York/Starrett City,2878.0,347.0,2017,12,8,8,0,0,1
852379,323,2017-12-08 12:00:00,1,East New York/Starrett City,1602.0,600.0,2017,12,8,12,0,0,1
852847,323,2017-12-08 16:00:00,1,East New York/Starrett City,953.0,1968.0,2017,12,8,16,0,0,1
853315,323,2017-12-08 20:00:00,1,East New York/Starrett City,609.0,1375.0,2017,12,8,20,0,0,1
853782,323,2017-12-09 00:00:00,1,East New York/Starrett City,146.0,678.0,2017,12,9,0,0,0,1
854248,323,2017-12-09 04:00:00,1,East New York/Starrett City,244.0,210.0,2017,12,9,4,0,0,1
854715,323,2017-12-09 08:00:00,1,East New York/Starrett City,1012.0,291.0,2017,12,9,8,0,0,1
855180,323,2017-12-09 12:00:00,1,East New York/Starrett City,975.0,493.0,2017,12,9,12,0,0,1
855647,323,2017-12-09 16:00:00,1,East New York/Starrett City,698.0,844.0,2017,12,9,16,0,0,1
856113,323,2017-12-09 20:00:00,1,East New York/Starrett City,389.0,699.0,2017,12,9,20,0,0,1
856581,323,2017-12-10 00:00:00,1,East New York/Starrett City,105.0,574.0,2017,12,10,0,0,0,1
857046,323,2017-12-10 04:00:00,1,East New York/Starrett City,163.0,185.0,2017,12,10,4,0,0,1
857513,323,2017-12-10 08:00:00,1,East New York/Starrett City,696.0,252.0,2017,12,10,8,0,0,1
857980,323,2017-12-10 12:00:00,1,East New York/Starrett City,786.0,341.0,2017,12,10,12,0,0,1
858445,323,2017-12-10 16:00:00,1,East New York/Starrett City,653.0,696.0,2017,12,10,16,0,0,1
858912,323,2017-12-10 20:00:00,1,East New York/Starrett City,399.0,716.0,2017,12,10,20,0,0,1
859358,323,2017-12-11 00:00:00,1,East New York/Starrett City,64.0,432.0,2017,12,11,0,0,0,1
859800,323,2017-12-11 04:00:00,1,East New York/Starrett City,624.0,98.0,2017,12,11,4,0,0,1
860262,323,2017-12-11 08:00:00,1,East New York/Starrett City,2752.0,603.0,2017,12,11,8,0,0,1
860730,323,2017-12-11 12:00:00,1,East New York/Starrett City,1478.0,523.0,2017,12,11,12,0,0,1
861198,323,2017-12-11 16:00:00,1,East New York/Starrett City,852.0,1866.0,2017,12,11,16,0,0,1
861666,323,2017-12-11 20:00:00,1,East New York/Starrett City,526.0,1461.0,2017,12,11,20,0,0,1
862113,323,2017-12-12 00:00:00,1,East New York/Starrett City,74.0,589.0,2017,12,12,0,0,0,1
862543,323,2017-12-12 04:00:00,1,East New York/Starrett City,607.0,174.0,2017,12,12,4,0,0,1
863002,323,2017-12-12 08:00:00,1,East New York/Starrett City,2953.0,336.0,2017,12,12,8,0,0,1
863470,323,2017-12-12 12:00:00,1,East New York/Starrett City,1536.0,543.0,2017,12,12,12,0,0,1
863938,323,2017-12-12 16:00:00,1,East New York/Starrett City,912.0,1916.0,2017,12,12,16,0,0,1
864406,323,2017-12-12 20:00:00,1,East New York/Starrett City,518.0,1476.0,2017,12,12,20,0,0,1
864855,323,2017-12-13 00:00:00,1,East New York/Starrett City,74.0,608.0,2017,12,13,0,0,0,1
865291,323,2017-12-13 04:00:00,1,East New York/Starrett City,618.0,172.0,2017,12,13,4,0,0,1
865750,323,2017-12-13 08:00:00,1,East New York/Starrett City,2936.0,380.0,2017,12,13,8,0,0,1
866219,323,2017-12-13 12:00:00,1,East New York/Starrett City,1536.0,396.0,2017,12,13,12,0,0,1
866687,323,2017-12-13 16:00:00,1,East New York/Starrett City,798.0,1812.0,2017,12,13,16,0,0,1
867154,323,2017-12-13 20:00:00,1,East New York/Starrett City,471.0,1517.0,2017,12,13,20,0,0,1
867602,323,2017-12-14 00:00:00,1,East New York/Starrett City,68.0,634.0,2017,12,14,0,0,0,1
868045,323,2017-12-14 04:00:00,1,East New York/Starrett City,590.0,170.0,2017,12,14,4,0,0,1
868506,323,2017-12-14 08:00:00,1,East New York/Starrett City,2902.0,334.0,2017,12,14,8,0,0,1
868974,323,2017-12-14 12:00:00,1,East New York/Starrett City,1567.0,538.0,2017,12,14,12,0,0,1
869442,323,2017-12-14 16:00:00,1,East New York/Starrett City,757.0,1001.0,2017,12,14,16,0,0,1
869910,323,2017-12-14 20:00:00,1,East New York/Starrett City,638.0,1816.0,2017,12,14,20,0,0,1
870362,323,2017-12-15 00:00:00,1,East New York/Starrett City,106.0,722.0,2017,12,15,0,0,0,1
870802,323,2017-12-15 04:00:00,1,East New York/Starrett City,592.0,184.0,2017,12,15,4,0,0,1
871261,323,2017-12-15 08:00:00,1,East New York/Starrett City,2797.0,357.0,2017,12,15,8,0,0,1
871729,323,2017-12-15 12:00:00,1,East New York/Starrett City,1537.0,589.0,2017,12,15,12,0,0,1
872197,323,2017-12-15 16:00:00,1,East New York/Starrett City,873.0,1803.0,2017,12,15,16,0,0,1
872665,323,2017-12-15 20:00:00,1,East New York/Starrett City,567.0,1356.0,2017,12,15,20,0,0,1
873132,323,2017-12-16 00:00:00,1,East New York/Starrett City,166.0,696.0,2017,12,16,0,0,0,1
873591,323,2017-12-16 04:00:00,1,East New York/Starrett City,226.0,214.0,2017,12,16,4,0,0,1
874054,323,2017-12-16 08:00:00,1,East New York/Starrett City,983.0,306.0,2017,12,16,8,0,0,1
874512,323,2017-12-16 12:00:00,1,East New York/Starrett City,1029.0,538.0,2017,12,16,12,0,0,1
874976,323,2017-12-16 16:00:00,1,East New York/Starrett City,879.0,908.0,2017,12,16,16,0,0,1
875435,323,2017-12-16 20:00:00,1,East New York/Starrett City,507.0,843.0,2017,12,16,20,0,0,1
875901,323,2017-12-17 00:00:00,1,East New York/Starrett City,153.0,606.0,2017,12,17,0,0,0,1
876367,323,2017-12-17 04:00:00,1,East New York/Starrett City,163.0,204.0,2017,12,17,4,0,0,1
876822,323,2017-12-17 08:00:00,1,East New York/Starrett City,681.0,247.0,2017,12,17,8,0,0,1
877287,323,2017-12-17 12:00:00,1,East New York/Starrett City,870.0,393.0,2017,12,17,12,0,0,1
877743,323,2017-12-17 16:00:00,1,East New York/Starrett City,672.0,709.0,2017,12,17,16,0,0,1
878208,323,2017-12-17 20:00:00,1,East New York/Starrett City,437.0,760.0,2017,12,17,20,0,0,1
878651,323,2017-12-18 00:00:00,1,East New York/Starrett City,80.0,481.0,2017,12,18,0,0,0,1
879090,323,2017-12-18 04:00:00,1,East New York/Starrett City,535.0,125.0,2017,12,18,4,0,0,1
879552,323,2017-12-18 08:00:00,1,East New York/Starrett City,2788.0,375.0,2017,12,18,8,0,0,1
880020,323,2017-12-18 12:00:00,1,East New York/Starrett City,1578.0,505.0,2017,12,18,12,0,0,1
880488,323,2017-12-18 16:00:00,1,East New York/Starrett City,877.0,1953.0,2017,12,18,16,0,0,1
880955,323,2017-12-18 20:00:00,1,East New York/Starrett City,451.0,1630.0,2017,12,18,20,0,0,1
881399,323,2017-12-19 00:00:00,1,East New York/Starrett City,94.0,569.0,2017,12,19,0,0,0,1
881833,323,2017-12-19 04:00:00,1,East New York/Starrett City,654.0,173.0,2017,12,19,4,0,0,1
882296,323,2017-12-19 08:00:00,1,East New York/Starrett City,2694.0,346.0,2017,12,19,8,0,0,1
882763,323,2017-12-19 12:00:00,1,East New York/Starrett City,1508.0,407.0,2017,12,19,12,0,0,1
883230,323,2017-12-19 16:00:00,1,East New York/Starrett City,970.0,1237.0,2017,12,19,16,0,0,1
883698,323,2017-12-19 20:00:00,1,East New York/Starrett City,557.0,1563.0,2017,12,19,20,0,0,1
884142,323,2017-12-20 00:00:00,1,East New York/Starrett City,94.0,480.0,2017,12,20,0,0,0,1
884580,323,2017-12-20 04:00:00,1,East New York/Starrett City,632.0,175.0,2017,12,20,4,0,0,1
885042,323,2017-12-20 08:00:00,1,East New York/Starrett City,2724.0,234.0,2017,12,20,8,0,0,1
885510,323,2017-12-20 12:00:00,1,East New York/Starrett City,1529.0,456.0,2017,12,20,12,0,0,1
885977,323,2017-12-20 16:00:00,1,East New York/Starrett City,944.0,1219.0,2017,12,20,16,0,0,1
886444,323,2017-12-20 20:00:00,1,East New York/Starrett City,552.0,1461.0,2017,12,20,20,0,0,1
886888,323,2017-12-21 00:00:00,1,East New York/Starrett City,75.0,643.0,2017,12,21,0,0,0,1
887330,323,2017-12-21 04:00:00,1,East New York/Starrett City,611.0,110.0,2017,12,21,4,0,0,1
887794,323,2017-12-21 08:00:00,1,East New York/Starrett City,1203.0,391.0,2017,12,21,8,0,0,1
888261,323,2017-12-21 12:00:00,1,East New York/Starrett City,1524.0,517.0,2017,12,21,12,0,0,1
888728,323,2017-12-21 16:00:00,1,East New York/Starrett City,964.0,1169.0,2017,12,21,16,0,0,1
889195,323,2017-12-21 20:00:00,1,East New York/Starrett City,591.0,1465.0,2017,12,21,20,0,0,1
889644,323,2017-12-22 00:00:00,1,East New York/Starrett City,116.0,434.0,2017,12,22,0,0,0,1
890095,323,2017-12-22 04:00:00,1,East New York/Starrett City,585.0,192.0,2017,12,22,4,0,0,1
890561,323,2017-12-22 08:00:00,1,East New York/Starrett City,2522.0,385.0,2017,12,22,8,0,0,1
891028,323,2017-12-22 12:00:00,1,East New York/Starrett City,1578.0,408.0,2017,12,22,12,0,0,1
891495,323,2017-12-22 16:00:00,1,East New York/Starrett City,1007.0,1751.0,2017,12,22,16,0,0,1
891962,323,2017-12-22 20:00:00,1,East New York/Starrett City,643.0,1289.0,2017,12,22,20,0,0,1
892429,323,2017-12-23 00:00:00,1,East New York/Starrett City,181.0,627.0,2017,12,23,0,0,0,1
892894,323,2017-12-23 04:00:00,1,East New York/Starrett City,199.0,228.0,2017,12,23,4,0,0,1
893359,323,2017-12-23 08:00:00,1,East New York/Starrett City,829.0,290.0,2017,12,23,8,0,0,1
893825,323,2017-12-23 12:00:00,1,East New York/Starrett City,989.0,490.0,2017,12,23,12,0,0,1
894290,323,2017-12-23 16:00:00,1,East New York/Starrett City,846.0,744.0,2017,12,23,16,0,0,1
894757,323,2017-12-23 20:00:00,1,East New York/Starrett City,532.0,804.0,2017,12,23,20,0,0,1
895221,323,2017-12-24 00:00:00,1,East New York/Starrett City,147.0,538.0,2017,12,24,0,0,0,1
895687,323,2017-12-24 04:00:00,1,East New York/Starrett City,171.0,175.0,2017,12,24,4,0,0,1
896152,323,2017-12-24 08:00:00,1,East New York/Starrett City,657.0,259.0,2017,12,24,8,0,0,1
896619,323,2017-12-24 12:00:00,1,East New York/Starrett City,891.0,391.0,2017,12,24,12,0,0,1
897085,323,2017-12-24 16:00:00,1,East New York/Starrett City,791.0,819.0,2017,12,24,16,0,0,1
897551,323,2017-12-24 20:00:00,1,East New York/Starrett City,444.0,757.0,2017,12,24,20,0,0,1
898018,323,2017-12-25 00:00:00,1,East New York/Starrett City,161.0,406.0,2017,12,25,0,1,0,1
898484,323,2017-12-25 04:00:00,1,East New York/Starrett City,181.0,140.0,2017,12,25,4,1,0,1
898950,323,2017-12-25 08:00:00,1,East New York/Starrett City,420.0,221.0,2017,12,25,8,1,0,1
899416,323,2017-12-25 12:00:00,1,East New York/Starrett City,590.0,341.0,2017,12,25,12,1,0,1
899881,323,2017-12-25 16:00:00,1,East New York/Starrett City,581.0,626.0,2017,12,25,16,1,0,1
900347,323,2017-12-25 20:00:00,1,East New York/Starrett City,385.0,522.0,2017,12,25,20,1,0,1
900809,323,2017-12-26 00:00:00,1,East New York/Starrett City,101.0,356.0,2017,12,26,0,0,0,1
901270,323,2017-12-26 04:00:00,1,East New York/Starrett City,430.0,138.0,2017,12,26,4,0,0,1
901736,323,2017-12-26 08:00:00,1,East New York/Starrett City,1733.0,332.0,2017,12,26,8,0,0,1
902203,323,2017-12-26 12:00:00,1,East New York/Starrett City,1200.0,474.0,2017,12,26,12,0,0,1
902670,323,2017-12-26 16:00:00,1,East New York/Starrett City,935.0,1371.0,2017,12,26,16,0,0,1
903137,323,2017-12-26 20:00:00,1,East New York/Starrett City,480.0,1184.0,2017,12,26,20,0,0,1
903600,323,2017-12-27 00:00:00,1,East New York/Starrett City,81.0,599.0,2017,12,27,0,0,0,1
904063,323,2017-12-27 04:00:00,1,East New York/Starrett City,482.0,136.0,2017,12,27,4,0,0,1
904529,323,2017-12-27 08:00:00,1,East New York/Starrett City,1875.0,339.0,2017,12,27,8,0,0,1
904996,323,2017-12-27 12:00:00,1,East New York/Starrett City,1352.0,505.0,2017,12,27,12,0,0,1
905463,323,2017-12-27 16:00:00,1,East New York/Starrett City,905.0,1455.0,2017,12,27,16,0,0,1
905930,323,2017-12-27 20:00:00,1,East New York/Starrett City,514.0,1245.0,2017,12,27,20,0,0,1
906392,323,2017-12-28 00:00:00,1,East New York/Starrett City,103.0,563.0,2017,12,28,0,0,0,1
906852,323,2017-12-28 04:00:00,1,East New York/Starrett City,482.0,178.0,2017,12,28,4,0,0,1
907317,323,2017-12-28 08:00:00,1,East New York/Starrett City,1872.0,352.0,2017,12,28,8,0,0,1
907784,323,2017-12-28 12:00:00,1,East New York/Starrett City,1262.0,471.0,2017,12,28,12,0,0,1
908251,323,2017-12-28 16:00:00,1,East New York/Starrett City,879.0,1405.0,2017,12,28,16,0,0,1
908718,323,2017-12-28 20:00:00,1,East New York/Starrett City,481.0,1198.0,2017,12,28,20,0,0,1
909179,323,2017-12-29 00:00:00,1,East New York/Starrett City,88.0,553.0,2017,12,29,0,0,0,1
909639,323,2017-12-29 04:00:00,1,East New York/Starrett City,476.0,159.0,2017,12,29,4,0,0,1
910105,323,2017-12-29 08:00:00,1,East New York/Starrett City,1685.0,313.0,2017,12,29,8,0,0,1
910572,323,2017-12-29 12:00:00,1,East New York/Starrett City,1269.0,504.0,2017,12,29,12,0,0,1
911039,323,2017-12-29 16:00:00,1,East New York/Starrett City,989.0,1405.0,2017,12,29,16,0,0,1
911506,323,2017-12-29 20:00:00,1,East New York/Starrett City,579.0,1121.0,2017,12,29,20,0,0,1
911973,323,2017-12-30 00:00:00,1,East New York/Starrett City,171.0,541.0,2017,12,30,0,0,0,1
912439,323,2017-12-30 04:00:00,1,East New York/Starrett City,199.0,184.0,2017,12,30,4,0,0,1
912904,323,2017-12-30 08:00:00,1,East New York/Starrett City,754.0,273.0,2017,12,30,8,0,0,1
913371,323,2017-12-30 12:00:00,1,East New York/Starrett City,855.0,410.0,2017,12,30,12,0,0,1
913836,323,2017-12-30 16:00:00,1,East New York/Starrett City,767.0,722.0,2017,12,30,16,0,0,1
914303,323,2017-12-30 20:00:00,1,East New York/Starrett City,501.0,721.0,2017,12,30,20,0,0,1
914769,323,2017-12-31 00:00:00,1,East New York/Starrett City,125.0,479.0,2017,12,31,0,0,0,1
915234,323,2017-12-31 04:00:00,1,East New York/Starrett City,158.0,163.0,2017,12,31,4,0,0,1
915700,323,2017-12-31 08:00:00,1,East New York/Starrett City,576.0,235.0,2017,12,31,8,0,0,1
916167,323,2017-12-31 12:00:00,1,East New York/Starrett City,683.0,330.0,2017,12,31,12,0,0,1
916633,323,2017-12-31 16:00:00,1,East New York/Starrett City,687.0,662.0,2017,12,31,16,0,0,1
917100,323,2017-12-31 20:00:00,1,East New York/Starrett City,514.0,658.0,2017,12,31,20,0,0,1
917566,323,2018-01-01 00:00:00,1,East New York/Starrett City,176.0,384.0,2018,1,1,0,1,0,1
918032,323,2018-01-01 04:00:00,1,East New York/Starrett City,145.0,205.0,2018,1,1,4,1,0,1
918498,323,2018-01-01 08:00:00,1,East New York/Starrett City,481.0,239.0,2018,1,1,8,1,0,1
918964,323,2018-01-01 12:00:00,1,East New York/Starrett City,571.0,262.0,2018,1,1,12,1,0,1
