index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1199620,25,2018-04-13 08:00:00,1,Clinton/Chelsea,1797.0,5005.0,2018,4,13,8,0,2,1
1200087,25,2018-04-13 12:00:00,1,Clinton/Chelsea,3437.0,6080.0,2018,4,13,12,0,2,1
1200555,25,2018-04-13 16:00:00,1,Clinton/Chelsea,6563.0,5183.0,2018,4,13,16,0,2,1
1201022,25,2018-04-13 20:00:00,1,Clinton/Chelsea,5723.0,4059.0,2018,4,13,20,0,2,1
1201489,25,2018-04-14 00:00:00,1,Clinton/Chelsea,853.0,534.0,2018,4,14,0,0,2,1
1201955,25,2018-04-14 04:00:00,1,Clinton/Chelsea,91.0,171.0,2018,4,14,4,0,2,1
1202412,25,2018-04-14 08:00:00,1,Clinton/Chelsea,145.0,654.0,2018,4,14,8,0,2,1
1202876,25,2018-04-14 12:00:00,1,Clinton/Chelsea,847.0,1269.0,2018,4,14,12,0,2,1
1203332,25,2018-04-14 16:00:00,1,Clinton/Chelsea,1560.0,1564.0,2018,4,14,16,0,2,1
1203796,25,2018-04-14 20:00:00,1,Clinton/Chelsea,1310.0,1415.0,2018,4,14,20,0,2,1
1204250,25,2018-04-15 00:00:00,1,Clinton/Chelsea,532.0,634.0,2018,4,15,0,0,2,1
1204715,25,2018-04-15 04:00:00,1,Clinton/Chelsea,88.0,129.0,2018,4,15,4,0,2,1
1205182,25,2018-04-15 08:00:00,1,Clinton/Chelsea,129.0,431.0,2018,4,15,8,0,2,1
1205630,25,2018-04-15 12:00:00,1,Clinton/Chelsea,543.0,1080.0,2018,4,15,12,0,2,1
1206097,25,2018-04-15 16:00:00,1,Clinton/Chelsea,1170.0,1243.0,2018,4,15,16,0,2,1
1206546,25,2018-04-15 20:00:00,1,Clinton/Chelsea,936.0,767.0,2018,4,15,20,0,2,1
1207011,25,2018-04-16 00:00:00,1,Clinton/Chelsea,197.0,147.0,2018,4,16,0,0,2,1
1207439,25,2018-04-16 04:00:00,1,Clinton/Chelsea,94.0,414.0,2018,4,16,4,0,2,1
1207905,25,2018-04-16 08:00:00,1,Clinton/Chelsea,1641.0,4724.0,2018,4,16,8,0,2,1
1208373,25,2018-04-16 12:00:00,1,Clinton/Chelsea,2556.0,5365.0,2018,4,16,12,0,2,1
1208841,25,2018-04-16 16:00:00,1,Clinton/Chelsea,5836.0,4524.0,2018,4,16,16,0,2,1
1209309,25,2018-04-16 20:00:00,1,Clinton/Chelsea,5818.0,3581.0,2018,4,16,20,0,2,1
1209772,25,2018-04-17 00:00:00,1,Clinton/Chelsea,775.0,148.0,2018,4,17,0,0,2,1
1210211,25,2018-04-17 04:00:00,1,Clinton/Chelsea,81.0,417.0,2018,4,17,4,0,2,1
1210679,25,2018-04-17 08:00:00,1,Clinton/Chelsea,1738.0,5295.0,2018,4,17,8,0,2,1
1211147,25,2018-04-17 12:00:00,1,Clinton/Chelsea,3045.0,5988.0,2018,4,17,12,0,2,1
1211615,25,2018-04-17 16:00:00,1,Clinton/Chelsea,6711.0,4844.0,2018,4,17,16,0,2,1
1212083,25,2018-04-17 20:00:00,1,Clinton/Chelsea,6328.0,3872.0,2018,4,17,20,0,2,1
1212548,25,2018-04-18 00:00:00,1,Clinton/Chelsea,787.0,293.0,2018,4,18,0,0,2,1
1212980,25,2018-04-18 04:00:00,1,Clinton/Chelsea,81.0,353.0,2018,4,18,4,0,2,1
1213446,25,2018-04-18 08:00:00,1,Clinton/Chelsea,1750.0,5274.0,2018,4,18,8,0,2,1
1213914,25,2018-04-18 12:00:00,1,Clinton/Chelsea,3170.0,6342.0,2018,4,18,12,0,2,1
1214382,25,2018-04-18 16:00:00,1,Clinton/Chelsea,6760.0,5178.0,2018,4,18,16,0,2,1
1214850,25,2018-04-18 20:00:00,1,Clinton/Chelsea,6658.0,4007.0,2018,4,18,20,0,2,1
1215315,25,2018-04-19 00:00:00,1,Clinton/Chelsea,1217.0,368.0,2018,4,19,0,0,2,1
1215754,25,2018-04-19 04:00:00,1,Clinton/Chelsea,60.0,335.0,2018,4,19,4,0,2,1
1216221,25,2018-04-19 08:00:00,1,Clinton/Chelsea,1785.0,5346.0,2018,4,19,8,0,2,1
1216689,25,2018-04-19 12:00:00,1,Clinton/Chelsea,3246.0,6577.0,2018,4,19,12,0,2,1
1217157,25,2018-04-19 16:00:00,1,Clinton/Chelsea,6817.0,5316.0,2018,4,19,16,0,2,1
1217625,25,2018-04-19 20:00:00,1,Clinton/Chelsea,6608.0,4055.0,2018,4,19,20,0,2,1
1218091,25,2018-04-20 00:00:00,1,Clinton/Chelsea,1213.0,444.0,2018,4,20,0,0,2,1
1218536,25,2018-04-20 04:00:00,1,Clinton/Chelsea,87.0,415.0,2018,4,20,4,0,2,1
1219004,25,2018-04-20 08:00:00,1,Clinton/Chelsea,1661.0,5065.0,2018,4,20,8,0,2,1
1219472,25,2018-04-20 12:00:00,1,Clinton/Chelsea,3304.0,6234.0,2018,4,20,12,0,2,1
1219940,25,2018-04-20 16:00:00,1,Clinton/Chelsea,6935.0,5664.0,2018,4,20,16,0,2,1
1220408,25,2018-04-20 20:00:00,1,Clinton/Chelsea,6290.0,4544.0,2018,4,20,20,0,2,1
1220876,25,2018-04-21 00:00:00,1,Clinton/Chelsea,1129.0,764.0,2018,4,21,0,0,2,1
1221341,25,2018-04-21 04:00:00,1,Clinton/Chelsea,107.0,304.0,2018,4,21,4,0,2,1
1221801,25,2018-04-21 08:00:00,1,Clinton/Chelsea,316.0,1638.0,2018,4,21,8,0,2,1
1222258,25,2018-04-21 12:00:00,1,Clinton/Chelsea,1347.0,3399.0,2018,4,21,12,0,2,1
1222719,25,2018-04-21 16:00:00,1,Clinton/Chelsea,2611.0,3743.0,2018,4,21,16,0,2,1
1223175,25,2018-04-21 20:00:00,1,Clinton/Chelsea,2360.0,2440.0,2018,4,21,20,0,2,1
1223637,25,2018-04-22 00:00:00,1,Clinton/Chelsea,837.0,838.0,2018,4,22,0,0,2,1
1224094,25,2018-04-22 04:00:00,1,Clinton/Chelsea,129.0,269.0,2018,4,22,4,0,2,1
1224562,25,2018-04-22 08:00:00,1,Clinton/Chelsea,170.0,1179.0,2018,4,22,8,0,2,1
1225014,25,2018-04-22 12:00:00,1,Clinton/Chelsea,947.0,2591.0,2018,4,22,12,0,2,1
1225482,25,2018-04-22 16:00:00,1,Clinton/Chelsea,1796.0,2676.0,2018,4,22,16,0,2,1
1225931,25,2018-04-22 20:00:00,1,Clinton/Chelsea,1447.0,1524.0,2018,4,22,20,0,2,1
1226395,25,2018-04-23 00:00:00,1,Clinton/Chelsea,433.0,284.0,2018,4,23,0,0,2,1
1226822,25,2018-04-23 04:00:00,1,Clinton/Chelsea,88.0,380.0,2018,4,23,4,0,2,1
1227289,25,2018-04-23 08:00:00,1,Clinton/Chelsea,1635.0,4835.0,2018,4,23,8,0,2,1
1227757,25,2018-04-23 12:00:00,1,Clinton/Chelsea,2813.0,5792.0,2018,4,23,12,0,2,1
1228225,25,2018-04-23 16:00:00,1,Clinton/Chelsea,6503.0,4763.0,2018,4,23,16,0,2,1
1228693,25,2018-04-23 20:00:00,1,Clinton/Chelsea,6099.0,3587.0,2018,4,23,20,0,2,1
1229158,25,2018-04-24 00:00:00,1,Clinton/Chelsea,778.0,215.0,2018,4,24,0,0,2,1
1229593,25,2018-04-24 04:00:00,1,Clinton/Chelsea,68.0,458.0,2018,4,24,4,0,2,1
1230060,25,2018-04-24 08:00:00,1,Clinton/Chelsea,1732.0,5274.0,2018,4,24,8,0,2,1
1230528,25,2018-04-24 12:00:00,1,Clinton/Chelsea,3005.0,5919.0,2018,4,24,12,0,2,1
1230996,25,2018-04-24 16:00:00,1,Clinton/Chelsea,6566.0,4804.0,2018,4,24,16,0,2,1
1231464,25,2018-04-24 20:00:00,1,Clinton/Chelsea,6455.0,3800.0,2018,4,24,20,0,2,1
1231928,25,2018-04-25 00:00:00,1,Clinton/Chelsea,1099.0,312.0,2018,4,25,0,0,2,1
1232370,25,2018-04-25 04:00:00,1,Clinton/Chelsea,41.0,208.0,2018,4,25,4,0,2,1
1232837,25,2018-04-25 08:00:00,1,Clinton/Chelsea,1766.0,5321.0,2018,4,25,8,0,2,1
1233305,25,2018-04-25 12:00:00,1,Clinton/Chelsea,3204.0,6402.0,2018,4,25,12,0,2,1
1233773,25,2018-04-25 16:00:00,1,Clinton/Chelsea,6546.0,4915.0,2018,4,25,16,0,2,1
1234241,25,2018-04-25 20:00:00,1,Clinton/Chelsea,6293.0,3717.0,2018,4,25,20,0,2,1
1234706,25,2018-04-26 00:00:00,1,Clinton/Chelsea,1110.0,286.0,2018,4,26,0,0,2,1
1235147,25,2018-04-26 04:00:00,1,Clinton/Chelsea,72.0,284.0,2018,4,26,4,0,2,1
1235614,25,2018-04-26 08:00:00,1,Clinton/Chelsea,1719.0,5350.0,2018,4,26,8,0,2,1
1236082,25,2018-04-26 12:00:00,1,Clinton/Chelsea,3179.0,6338.0,2018,4,26,12,0,2,1
1236550,25,2018-04-26 16:00:00,1,Clinton/Chelsea,6806.0,5367.0,2018,4,26,16,0,2,1
1237018,25,2018-04-26 20:00:00,1,Clinton/Chelsea,6713.0,4221.0,2018,4,26,20,0,2,1
1237484,25,2018-04-27 00:00:00,1,Clinton/Chelsea,1357.0,481.0,2018,4,27,0,0,2,1
1237933,25,2018-04-27 04:00:00,1,Clinton/Chelsea,53.0,413.0,2018,4,27,4,0,2,1
1238399,25,2018-04-27 08:00:00,1,Clinton/Chelsea,1739.0,4898.0,2018,4,27,8,0,2,1
1238867,25,2018-04-27 12:00:00,1,Clinton/Chelsea,3327.0,6130.0,2018,4,27,12,0,2,1
1239335,25,2018-04-27 16:00:00,1,Clinton/Chelsea,6510.0,5332.0,2018,4,27,16,0,2,1
1239803,25,2018-04-27 20:00:00,1,Clinton/Chelsea,6015.0,4089.0,2018,4,27,20,0,2,1
1240271,25,2018-04-28 00:00:00,1,Clinton/Chelsea,1230.0,587.0,2018,4,28,0,0,2,1
1240735,25,2018-04-28 04:00:00,1,Clinton/Chelsea,126.0,220.0,2018,4,28,4,0,2,1
1241196,25,2018-04-28 08:00:00,1,Clinton/Chelsea,322.0,1400.0,2018,4,28,8,0,2,1
1241649,25,2018-04-28 12:00:00,1,Clinton/Chelsea,1627.0,2963.0,2018,4,28,12,0,2,1
1242110,25,2018-04-28 16:00:00,1,Clinton/Chelsea,3144.0,3354.0,2018,4,28,16,0,2,1
1242560,25,2018-04-28 20:00:00,1,Clinton/Chelsea,2633.0,2411.0,2018,4,28,20,0,2,1
1243020,25,2018-04-29 00:00:00,1,Clinton/Chelsea,976.0,885.0,2018,4,29,0,0,2,1
1243462,25,2018-04-29 04:00:00,1,Clinton/Chelsea,188.0,183.0,2018,4,29,4,0,2,1
1243929,25,2018-04-29 08:00:00,1,Clinton/Chelsea,228.0,985.0,2018,4,29,8,0,2,1
1244368,25,2018-04-29 12:00:00,1,Clinton/Chelsea,1268.0,2552.0,2018,4,29,12,0,2,1
1244835,25,2018-04-29 16:00:00,1,Clinton/Chelsea,2422.0,2807.0,2018,4,29,16,0,2,1
1245269,25,2018-04-29 20:00:00,1,Clinton/Chelsea,1847.0,1534.0,2018,4,29,20,0,2,1
1245734,25,2018-04-30 00:00:00,1,Clinton/Chelsea,476.0,279.0,2018,4,30,0,0,2,1
1246165,25,2018-04-30 04:00:00,1,Clinton/Chelsea,119.0,453.0,2018,4,30,4,0,2,1
1246632,25,2018-04-30 08:00:00,1,Clinton/Chelsea,1644.0,5091.0,2018,4,30,8,0,2,1
1247100,25,2018-04-30 12:00:00,1,Clinton/Chelsea,2921.0,5952.0,2018,4,30,12,0,2,1
1247568,25,2018-04-30 16:00:00,1,Clinton/Chelsea,6680.0,4937.0,2018,4,30,16,0,2,1
1248036,25,2018-04-30 20:00:00,1,Clinton/Chelsea,6252.0,3818.0,2018,4,30,20,0,2,1
1248498,25,2018-05-01 00:00:00,1,Clinton/Chelsea,858.0,258.0,2018,5,1,0,0,2,1
1248924,25,2018-05-01 04:00:00,1,Clinton/Chelsea,71.0,510.0,2018,5,1,4,0,2,1
1249391,25,2018-05-01 08:00:00,1,Clinton/Chelsea,1762.0,5471.0,2018,5,1,8,0,2,1
1249859,25,2018-05-01 12:00:00,1,Clinton/Chelsea,3086.0,6358.0,2018,5,1,12,0,2,1
1250327,25,2018-05-01 16:00:00,1,Clinton/Chelsea,6745.0,5040.0,2018,5,1,16,0,2,1
1250795,25,2018-05-01 20:00:00,1,Clinton/Chelsea,6710.0,4004.0,2018,5,1,20,0,2,1
1251258,25,2018-05-02 00:00:00,1,Clinton/Chelsea,1237.0,388.0,2018,5,2,0,0,2,1
1251696,25,2018-05-02 04:00:00,1,Clinton/Chelsea,57.0,247.0,2018,5,2,4,0,2,1
1252163,25,2018-05-02 08:00:00,1,Clinton/Chelsea,1731.0,5380.0,2018,5,2,8,0,2,1
1252631,25,2018-05-02 12:00:00,1,Clinton/Chelsea,3207.0,6420.0,2018,5,2,12,0,2,1
1253099,25,2018-05-02 16:00:00,1,Clinton/Chelsea,6916.0,5233.0,2018,5,2,16,0,2,1
1253567,25,2018-05-02 20:00:00,1,Clinton/Chelsea,6771.0,4125.0,2018,5,2,20,0,2,1
1254031,25,2018-05-03 00:00:00,1,Clinton/Chelsea,1362.0,420.0,2018,5,3,0,0,2,1
1254470,25,2018-05-03 04:00:00,1,Clinton/Chelsea,48.0,292.0,2018,5,3,4,0,2,1
1254937,25,2018-05-03 08:00:00,1,Clinton/Chelsea,1776.0,5402.0,2018,5,3,8,0,2,1
1255405,25,2018-05-03 12:00:00,1,Clinton/Chelsea,3162.0,6384.0,2018,5,3,12,0,2,1
1255873,25,2018-05-03 16:00:00,1,Clinton/Chelsea,7003.0,5345.0,2018,5,3,16,0,2,1
1256341,25,2018-05-03 20:00:00,1,Clinton/Chelsea,6876.0,4332.0,2018,5,3,20,0,2,1
1256806,25,2018-05-04 00:00:00,1,Clinton/Chelsea,1280.0,486.0,2018,5,4,0,0,2,1
1257242,25,2018-05-04 04:00:00,1,Clinton/Chelsea,120.0,435.0,2018,5,4,4,0,2,1
1257708,25,2018-05-04 08:00:00,1,Clinton/Chelsea,1670.0,4786.0,2018,5,4,8,0,2,1
1258176,25,2018-05-04 12:00:00,1,Clinton/Chelsea,3391.0,6143.0,2018,5,4,12,0,2,1
1258644,25,2018-05-04 16:00:00,1,Clinton/Chelsea,6733.0,5442.0,2018,5,4,16,0,2,1
1259112,25,2018-05-04 20:00:00,1,Clinton/Chelsea,6208.0,4248.0,2018,5,4,20,0,2,1
1259580,25,2018-05-05 00:00:00,1,Clinton/Chelsea,1476.0,692.0,2018,5,5,0,0,2,1
1260047,25,2018-05-05 04:00:00,1,Clinton/Chelsea,160.0,272.0,2018,5,5,4,0,2,1
1260510,25,2018-05-05 08:00:00,1,Clinton/Chelsea,420.0,1410.0,2018,5,5,8,0,2,1
1260969,25,2018-05-05 12:00:00,1,Clinton/Chelsea,1878.0,3192.0,2018,5,5,12,0,2,1
1261429,25,2018-05-05 16:00:00,1,Clinton/Chelsea,3341.0,3548.0,2018,5,5,16,0,2,1
1261893,25,2018-05-05 20:00:00,1,Clinton/Chelsea,2892.0,2429.0,2018,5,5,20,0,2,1
1262352,25,2018-05-06 00:00:00,1,Clinton/Chelsea,1154.0,959.0,2018,5,6,0,0,2,1
1262810,25,2018-05-06 04:00:00,1,Clinton/Chelsea,183.0,223.0,2018,5,6,4,0,2,1
1263275,25,2018-05-06 08:00:00,1,Clinton/Chelsea,362.0,1137.0,2018,5,6,8,0,2,1
1263729,25,2018-05-06 12:00:00,1,Clinton/Chelsea,1367.0,2685.0,2018,5,6,12,0,2,1
1264194,25,2018-05-06 16:00:00,1,Clinton/Chelsea,2492.0,2779.0,2018,5,6,16,0,2,1
1264646,25,2018-05-06 20:00:00,1,Clinton/Chelsea,1964.0,1479.0,2018,5,6,20,0,2,1
1265111,25,2018-05-07 00:00:00,1,Clinton/Chelsea,503.0,257.0,2018,5,7,0,0,2,1
1265549,25,2018-05-07 04:00:00,1,Clinton/Chelsea,103.0,278.0,2018,5,7,4,0,2,1
1266016,25,2018-05-07 08:00:00,1,Clinton/Chelsea,1651.0,5071.0,2018,5,7,8,0,2,1
1266484,25,2018-05-07 12:00:00,1,Clinton/Chelsea,2972.0,6170.0,2018,5,7,12,0,2,1
1266952,25,2018-05-07 16:00:00,1,Clinton/Chelsea,6736.0,4743.0,2018,5,7,16,0,2,1
1267420,25,2018-05-07 20:00:00,1,Clinton/Chelsea,6260.0,3625.0,2018,5,7,20,0,2,1
1267884,25,2018-05-08 00:00:00,1,Clinton/Chelsea,774.0,255.0,2018,5,8,0,0,2,1
1268321,25,2018-05-08 04:00:00,1,Clinton/Chelsea,96.0,545.0,2018,5,8,4,0,2,1
1268788,25,2018-05-08 08:00:00,1,Clinton/Chelsea,1730.0,5080.0,2018,5,8,8,0,2,1
1269256,25,2018-05-08 12:00:00,1,Clinton/Chelsea,3007.0,6140.0,2018,5,8,12,0,2,1
1269724,25,2018-05-08 16:00:00,1,Clinton/Chelsea,6947.0,4904.0,2018,5,8,16,0,2,1
1270192,25,2018-05-08 20:00:00,1,Clinton/Chelsea,6583.0,3726.0,2018,5,8,20,0,2,1
1270659,25,2018-05-09 00:00:00,1,Clinton/Chelsea,893.0,292.0,2018,5,9,0,0,2,1
1271095,25,2018-05-09 04:00:00,1,Clinton/Chelsea,111.0,479.0,2018,5,9,4,0,2,1
1271562,25,2018-05-09 08:00:00,1,Clinton/Chelsea,1721.0,5305.0,2018,5,9,8,0,2,1
1272030,25,2018-05-09 12:00:00,1,Clinton/Chelsea,3178.0,6291.0,2018,5,9,12,0,2,1
1272498,25,2018-05-09 16:00:00,1,Clinton/Chelsea,6651.0,5174.0,2018,5,9,16,0,2,1
1272966,25,2018-05-09 20:00:00,1,Clinton/Chelsea,6336.0,3958.0,2018,5,9,20,0,2,1
1273431,25,2018-05-10 00:00:00,1,Clinton/Chelsea,1136.0,304.0,2018,5,10,0,0,2,1
1273871,25,2018-05-10 04:00:00,1,Clinton/Chelsea,97.0,455.0,2018,5,10,4,0,2,1
1274338,25,2018-05-10 08:00:00,1,Clinton/Chelsea,1727.0,5262.0,2018,5,10,8,0,2,1
1274806,25,2018-05-10 12:00:00,1,Clinton/Chelsea,3261.0,6132.0,2018,5,10,12,0,2,1
1275274,25,2018-05-10 16:00:00,1,Clinton/Chelsea,7000.0,5170.0,2018,5,10,16,0,2,1
1275742,25,2018-05-10 20:00:00,1,Clinton/Chelsea,6552.0,4172.0,2018,5,10,20,0,2,1
1276207,25,2018-05-11 00:00:00,1,Clinton/Chelsea,1126.0,412.0,2018,5,11,0,0,2,1
1276646,25,2018-05-11 04:00:00,1,Clinton/Chelsea,90.0,330.0,2018,5,11,4,0,2,1
1277113,25,2018-05-11 08:00:00,1,Clinton/Chelsea,1850.0,4644.0,2018,5,11,8,0,2,1
1277581,25,2018-05-11 12:00:00,1,Clinton/Chelsea,4184.0,6443.0,2018,5,11,12,0,2,1
1278049,25,2018-05-11 16:00:00,1,Clinton/Chelsea,6438.0,5951.0,2018,5,11,16,0,2,1
1278517,25,2018-05-11 20:00:00,1,Clinton/Chelsea,5428.0,4052.0,2018,5,11,20,0,2,1
1278985,25,2018-05-12 00:00:00,1,Clinton/Chelsea,1431.0,709.0,2018,5,12,0,0,2,1
1279448,25,2018-05-12 04:00:00,1,Clinton/Chelsea,97.0,219.0,2018,5,12,4,0,2,1
1279912,25,2018-05-12 08:00:00,1,Clinton/Chelsea,317.0,949.0,2018,5,12,8,0,2,1
1280370,25,2018-05-12 12:00:00,1,Clinton/Chelsea,1147.0,1959.0,2018,5,12,12,0,2,1
1280829,25,2018-05-12 16:00:00,1,Clinton/Chelsea,2155.0,2176.0,2018,5,12,16,0,2,1
1281288,25,2018-05-12 20:00:00,1,Clinton/Chelsea,1865.0,1521.0,2018,5,12,20,0,2,1
1281749,25,2018-05-13 00:00:00,1,Clinton/Chelsea,668.0,510.0,2018,5,13,0,0,2,1
1282204,25,2018-05-13 04:00:00,1,Clinton/Chelsea,126.0,125.0,2018,5,13,4,0,2,1
1282672,25,2018-05-13 08:00:00,1,Clinton/Chelsea,194.0,591.0,2018,5,13,8,0,2,1
1283121,25,2018-05-13 12:00:00,1,Clinton/Chelsea,925.0,1608.0,2018,5,13,12,0,2,1
1283588,25,2018-05-13 16:00:00,1,Clinton/Chelsea,1537.0,1635.0,2018,5,13,16,0,2,1
1284030,25,2018-05-13 20:00:00,1,Clinton/Chelsea,1242.0,866.0,2018,5,13,20,0,2,1
1284495,25,2018-05-14 00:00:00,1,Clinton/Chelsea,404.0,218.0,2018,5,14,0,0,2,1
1284930,25,2018-05-14 04:00:00,1,Clinton/Chelsea,103.0,391.0,2018,5,14,4,0,2,1
1285397,25,2018-05-14 08:00:00,1,Clinton/Chelsea,1611.0,4947.0,2018,5,14,8,0,2,1
1285865,25,2018-05-14 12:00:00,1,Clinton/Chelsea,2937.0,5763.0,2018,5,14,12,0,2,1
1286333,25,2018-05-14 16:00:00,1,Clinton/Chelsea,6635.0,4732.0,2018,5,14,16,0,2,1
1286801,25,2018-05-14 20:00:00,1,Clinton/Chelsea,6226.0,3698.0,2018,5,14,20,0,2,1
1287264,25,2018-05-15 00:00:00,1,Clinton/Chelsea,875.0,278.0,2018,5,15,0,0,2,1
1287701,25,2018-05-15 04:00:00,1,Clinton/Chelsea,82.0,489.0,2018,5,15,4,0,2,1
1288168,25,2018-05-15 08:00:00,1,Clinton/Chelsea,1756.0,4983.0,2018,5,15,8,0,2,1
1288636,25,2018-05-15 12:00:00,1,Clinton/Chelsea,3137.0,6006.0,2018,5,15,12,0,2,1
1289104,25,2018-05-15 16:00:00,1,Clinton/Chelsea,6922.0,5053.0,2018,5,15,16,0,2,1
1289572,25,2018-05-15 20:00:00,1,Clinton/Chelsea,6235.0,3888.0,2018,5,15,20,0,2,1
1290035,25,2018-05-16 00:00:00,1,Clinton/Chelsea,743.0,231.0,2018,5,16,0,0,2,1
1290462,25,2018-05-16 04:00:00,1,Clinton/Chelsea,114.0,441.0,2018,5,16,4,0,2,1
1290929,25,2018-05-16 08:00:00,1,Clinton/Chelsea,1845.0,5207.0,2018,5,16,8,0,2,1
1291397,25,2018-05-16 12:00:00,1,Clinton/Chelsea,3356.0,6310.0,2018,5,16,12,0,2,1
1291865,25,2018-05-16 16:00:00,1,Clinton/Chelsea,7186.0,5527.0,2018,5,16,16,0,2,1
1292333,25,2018-05-16 20:00:00,1,Clinton/Chelsea,6628.0,4253.0,2018,5,16,20,0,2,1
1292797,25,2018-05-17 00:00:00,1,Clinton/Chelsea,946.0,375.0,2018,5,17,0,0,2,1
1293232,25,2018-05-17 04:00:00,1,Clinton/Chelsea,117.0,495.0,2018,5,17,4,0,2,1
1293699,25,2018-05-17 08:00:00,1,Clinton/Chelsea,1838.0,5389.0,2018,5,17,8,0,2,1
1294167,25,2018-05-17 12:00:00,1,Clinton/Chelsea,3327.0,6387.0,2018,5,17,12,0,2,1
1294635,25,2018-05-17 16:00:00,1,Clinton/Chelsea,6946.0,5283.0,2018,5,17,16,0,2,1
1295103,25,2018-05-17 20:00:00,1,Clinton/Chelsea,6715.0,4226.0,2018,5,17,20,0,2,1
1295567,25,2018-05-18 00:00:00,1,Clinton/Chelsea,1204.0,490.0,2018,5,18,0,0,2,1
1296012,25,2018-05-18 04:00:00,1,Clinton/Chelsea,103.0,420.0,2018,5,18,4,0,2,1
1296477,25,2018-05-18 08:00:00,1,Clinton/Chelsea,1646.0,4776.0,2018,5,18,8,0,2,1
1296945,25,2018-05-18 12:00:00,1,Clinton/Chelsea,3386.0,5960.0,2018,5,18,12,0,2,1
1297413,25,2018-05-18 16:00:00,1,Clinton/Chelsea,6741.0,5464.0,2018,5,18,16,0,2,1
1297881,25,2018-05-18 20:00:00,1,Clinton/Chelsea,5928.0,4191.0,2018,5,18,20,0,2,1
1298349,25,2018-05-19 00:00:00,1,Clinton/Chelsea,994.0,684.0,2018,5,19,0,0,2,1
1298814,25,2018-05-19 04:00:00,1,Clinton/Chelsea,91.0,221.0,2018,5,19,4,0,2,1
1299271,25,2018-05-19 08:00:00,1,Clinton/Chelsea,275.0,742.0,2018,5,19,8,0,2,1
1299735,25,2018-05-19 12:00:00,1,Clinton/Chelsea,1112.0,1546.0,2018,5,19,12,0,2,1
1300189,25,2018-05-19 16:00:00,1,Clinton/Chelsea,1779.0,1829.0,2018,5,19,16,0,2,1
1300652,25,2018-05-19 20:00:00,1,Clinton/Chelsea,1440.0,1401.0,2018,5,19,20,0,2,1
1301108,25,2018-05-20 00:00:00,1,Clinton/Chelsea,652.0,579.0,2018,5,20,0,0,2,1
1301570,25,2018-05-20 04:00:00,1,Clinton/Chelsea,126.0,182.0,2018,5,20,4,0,2,1
1302037,25,2018-05-20 08:00:00,1,Clinton/Chelsea,154.0,471.0,2018,5,20,8,0,2,1
1302487,25,2018-05-20 12:00:00,1,Clinton/Chelsea,750.0,1217.0,2018,5,20,12,0,2,1
1302955,25,2018-05-20 16:00:00,1,Clinton/Chelsea,1329.0,1357.0,2018,5,20,16,0,2,1
1303401,25,2018-05-20 20:00:00,1,Clinton/Chelsea,1095.0,973.0,2018,5,20,20,0,2,1
1303866,25,2018-05-21 00:00:00,1,Clinton/Chelsea,353.0,363.0,2018,5,21,0,0,2,1
1304302,25,2018-05-21 04:00:00,1,Clinton/Chelsea,95.0,474.0,2018,5,21,4,0,2,1
1304769,25,2018-05-21 08:00:00,1,Clinton/Chelsea,1577.0,4876.0,2018,5,21,8,0,2,1
1305237,25,2018-05-21 12:00:00,1,Clinton/Chelsea,2858.0,5590.0,2018,5,21,12,0,2,1
1305705,25,2018-05-21 16:00:00,1,Clinton/Chelsea,6303.0,4407.0,2018,5,21,16,0,2,1
1306173,25,2018-05-21 20:00:00,1,Clinton/Chelsea,5927.0,3475.0,2018,5,21,20,0,2,1
1306635,25,2018-05-22 00:00:00,1,Clinton/Chelsea,896.0,298.0,2018,5,22,0,0,2,1
1307077,25,2018-05-22 04:00:00,1,Clinton/Chelsea,96.0,550.0,2018,5,22,4,0,2,1
1307544,25,2018-05-22 08:00:00,1,Clinton/Chelsea,1747.0,5178.0,2018,5,22,8,0,2,1
1308012,25,2018-05-22 12:00:00,1,Clinton/Chelsea,3153.0,5961.0,2018,5,22,12,0,2,1
1308480,25,2018-05-22 16:00:00,1,Clinton/Chelsea,6736.0,4904.0,2018,5,22,16,0,2,1
1308948,25,2018-05-22 20:00:00,1,Clinton/Chelsea,6225.0,3757.0,2018,5,22,20,0,2,1
1309412,25,2018-05-23 00:00:00,1,Clinton/Chelsea,819.0,263.0,2018,5,23,0,0,2,1
1309847,25,2018-05-23 04:00:00,1,Clinton/Chelsea,92.0,597.0,2018,5,23,4,0,2,1
1310314,25,2018-05-23 08:00:00,1,Clinton/Chelsea,1740.0,5131.0,2018,5,23,8,0,2,1
1310782,25,2018-05-23 12:00:00,1,Clinton/Chelsea,3002.0,5810.0,2018,5,23,12,0,2,1
1311250,25,2018-05-23 16:00:00,1,Clinton/Chelsea,6699.0,4915.0,2018,5,23,16,0,2,1
1311718,25,2018-05-23 20:00:00,1,Clinton/Chelsea,6586.0,3985.0,2018,5,23,20,0,2,1
1312182,25,2018-05-24 00:00:00,1,Clinton/Chelsea,1142.0,365.0,2018,5,24,0,0,2,1
1312628,25,2018-05-24 04:00:00,1,Clinton/Chelsea,106.0,487.0,2018,5,24,4,0,2,1
1313095,25,2018-05-24 08:00:00,1,Clinton/Chelsea,1627.0,4869.0,2018,5,24,8,0,2,1
