index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
819739,281,2017-11-26 16:00:00,1,Washington Heights/Inwood,902.0,39.0,2017,11,26,16,0,0,1
820205,281,2017-11-26 20:00:00,1,Washington Heights/Inwood,467.0,18.0,2017,11,26,20,0,0,1
820657,281,2017-11-27 00:00:00,1,Washington Heights/Inwood,7.0,14.0,2017,11,27,0,0,0,1
821097,281,2017-11-27 04:00:00,1,Washington Heights/Inwood,818.0,10.0,2017,11,27,4,0,0,1
821558,281,2017-11-27 08:00:00,1,Washington Heights/Inwood,2224.0,22.0,2017,11,27,8,0,0,1
822026,281,2017-11-27 12:00:00,1,Washington Heights/Inwood,1785.0,24.0,2017,11,27,12,0,0,1
822495,281,2017-11-27 16:00:00,1,Washington Heights/Inwood,1137.0,49.0,2017,11,27,16,0,0,1
822962,281,2017-11-27 20:00:00,1,Washington Heights/Inwood,727.0,43.0,2017,11,27,20,0,0,1
823415,281,2017-11-28 00:00:00,1,Washington Heights/Inwood,10.0,3.0,2017,11,28,0,0,0,1
823848,281,2017-11-28 04:00:00,1,Washington Heights/Inwood,853.0,11.0,2017,11,28,4,0,0,1
824306,281,2017-11-28 08:00:00,1,Washington Heights/Inwood,2402.0,15.0,2017,11,28,8,0,0,1
824774,281,2017-11-28 12:00:00,1,Washington Heights/Inwood,1926.0,33.0,2017,11,28,12,0,0,1
825243,281,2017-11-28 16:00:00,1,Washington Heights/Inwood,1135.0,58.0,2017,11,28,16,0,0,1
825711,281,2017-11-28 20:00:00,1,Washington Heights/Inwood,725.0,44.0,2017,11,28,20,0,0,1
826159,281,2017-11-29 00:00:00,1,Washington Heights/Inwood,6.0,4.0,2017,11,29,0,0,0,1
826594,281,2017-11-29 04:00:00,1,Washington Heights/Inwood,794.0,11.0,2017,11,29,4,0,0,1
827051,281,2017-11-29 08:00:00,1,Washington Heights/Inwood,2486.0,24.0,2017,11,29,8,0,0,1
827519,281,2017-11-29 12:00:00,1,Washington Heights/Inwood,1706.0,26.0,2017,11,29,12,0,0,1
827987,281,2017-11-29 16:00:00,1,Washington Heights/Inwood,1224.0,43.0,2017,11,29,16,0,0,1
828455,281,2017-11-29 20:00:00,1,Washington Heights/Inwood,804.0,40.0,2017,11,29,20,0,0,1
828906,281,2017-11-30 00:00:00,1,Washington Heights/Inwood,16.0,6.0,2017,11,30,0,0,0,1
829342,281,2017-11-30 04:00:00,1,Washington Heights/Inwood,827.0,14.0,2017,11,30,4,0,0,1
829804,281,2017-11-30 08:00:00,1,Washington Heights/Inwood,2406.0,18.0,2017,11,30,8,0,0,1
830273,281,2017-11-30 12:00:00,1,Washington Heights/Inwood,1933.0,29.0,2017,11,30,12,0,0,1
830741,281,2017-11-30 16:00:00,1,Washington Heights/Inwood,1182.0,47.0,2017,11,30,16,0,0,1
831209,281,2017-11-30 20:00:00,1,Washington Heights/Inwood,764.0,26.0,2017,11,30,20,0,0,1
831663,281,2017-12-01 00:00:00,1,Washington Heights/Inwood,2.0,6.0,2017,12,1,0,0,0,1
832107,281,2017-12-01 04:00:00,1,Washington Heights/Inwood,754.0,13.0,2017,12,1,4,0,0,1
832568,281,2017-12-01 08:00:00,1,Washington Heights/Inwood,2339.0,18.0,2017,12,1,8,0,0,1
833036,281,2017-12-01 12:00:00,1,Washington Heights/Inwood,2012.0,43.0,2017,12,1,12,0,0,1
833505,281,2017-12-01 16:00:00,1,Washington Heights/Inwood,1302.0,65.0,2017,12,1,16,0,0,1
833973,281,2017-12-01 20:00:00,1,Washington Heights/Inwood,889.0,46.0,2017,12,1,20,0,0,1
834439,281,2017-12-02 00:00:00,1,Washington Heights/Inwood,140.0,14.0,2017,12,2,0,0,0,1
834897,281,2017-12-02 04:00:00,1,Washington Heights/Inwood,177.0,6.0,2017,12,2,4,0,0,1
835359,281,2017-12-02 08:00:00,1,Washington Heights/Inwood,900.0,18.0,2017,12,2,8,0,0,1
835819,281,2017-12-02 12:00:00,1,Washington Heights/Inwood,1489.0,30.0,2017,12,2,12,0,0,1
836279,281,2017-12-02 16:00:00,1,Washington Heights/Inwood,1276.0,40.0,2017,12,2,16,0,0,1
836738,281,2017-12-02 20:00:00,1,Washington Heights/Inwood,680.0,37.0,2017,12,2,20,0,0,1
837201,281,2017-12-03 00:00:00,1,Washington Heights/Inwood,206.0,27.0,2017,12,3,0,0,0,1
837667,281,2017-12-03 04:00:00,1,Washington Heights/Inwood,133.0,18.0,2017,12,3,4,0,0,1
838128,281,2017-12-03 08:00:00,1,Washington Heights/Inwood,604.0,12.0,2017,12,3,8,0,0,1
838590,281,2017-12-03 12:00:00,1,Washington Heights/Inwood,1138.0,33.0,2017,12,3,12,0,0,1
839042,281,2017-12-03 16:00:00,1,Washington Heights/Inwood,1088.0,38.0,2017,12,3,16,0,0,1
839503,281,2017-12-03 20:00:00,1,Washington Heights/Inwood,571.0,23.0,2017,12,3,20,0,0,1
840376,281,2017-12-04 04:00:00,1,Washington Heights/Inwood,830.0,8.0,2017,12,4,4,0,0,1
840837,281,2017-12-04 08:00:00,1,Washington Heights/Inwood,2339.0,24.0,2017,12,4,8,0,0,1
841306,281,2017-12-04 12:00:00,1,Washington Heights/Inwood,1914.0,32.0,2017,12,4,12,0,0,1
841774,281,2017-12-04 16:00:00,1,Washington Heights/Inwood,1128.0,44.0,2017,12,4,16,0,0,1
842242,281,2017-12-04 20:00:00,1,Washington Heights/Inwood,720.0,42.0,2017,12,4,20,0,0,1
842693,281,2017-12-05 00:00:00,1,Washington Heights/Inwood,4.0,8.0,2017,12,5,0,0,0,1
843128,281,2017-12-05 04:00:00,1,Washington Heights/Inwood,818.0,7.0,2017,12,5,4,0,0,1
843590,281,2017-12-05 08:00:00,1,Washington Heights/Inwood,2385.0,16.0,2017,12,5,8,0,0,1
844059,281,2017-12-05 12:00:00,1,Washington Heights/Inwood,1907.0,31.0,2017,12,5,12,0,0,1
844527,281,2017-12-05 16:00:00,1,Washington Heights/Inwood,1082.0,50.0,2017,12,5,16,0,0,1
844996,281,2017-12-05 20:00:00,1,Washington Heights/Inwood,697.0,41.0,2017,12,5,20,0,0,1
845445,281,2017-12-06 00:00:00,1,Washington Heights/Inwood,1.0,13.0,2017,12,6,0,0,0,1
845880,281,2017-12-06 04:00:00,1,Washington Heights/Inwood,808.0,13.0,2017,12,6,4,0,0,1
846343,281,2017-12-06 08:00:00,1,Washington Heights/Inwood,2473.0,20.0,2017,12,6,8,0,0,1
846810,281,2017-12-06 12:00:00,1,Washington Heights/Inwood,1986.0,36.0,2017,12,6,12,0,0,1
847278,281,2017-12-06 16:00:00,1,Washington Heights/Inwood,1090.0,49.0,2017,12,6,16,0,0,1
847747,281,2017-12-06 20:00:00,1,Washington Heights/Inwood,738.0,39.0,2017,12,6,20,0,0,1
848198,281,2017-12-07 00:00:00,1,Washington Heights/Inwood,5.0,10.0,2017,12,7,0,0,0,1
848634,281,2017-12-07 04:00:00,1,Washington Heights/Inwood,838.0,7.0,2017,12,7,4,0,0,1
849096,281,2017-12-07 08:00:00,1,Washington Heights/Inwood,2441.0,18.0,2017,12,7,8,0,0,1
849564,281,2017-12-07 12:00:00,1,Washington Heights/Inwood,1959.0,21.0,2017,12,7,12,0,0,1
850032,281,2017-12-07 16:00:00,1,Washington Heights/Inwood,1152.0,61.0,2017,12,7,16,0,0,1
850501,281,2017-12-07 20:00:00,1,Washington Heights/Inwood,757.0,60.0,2017,12,7,20,0,0,1
850957,281,2017-12-08 00:00:00,1,Washington Heights/Inwood,7.0,3.0,2017,12,8,0,0,0,1
851404,281,2017-12-08 04:00:00,1,Washington Heights/Inwood,574.0,5.0,2017,12,8,4,0,0,1
851869,281,2017-12-08 08:00:00,1,Washington Heights/Inwood,2294.0,22.0,2017,12,8,8,0,0,1
852337,281,2017-12-08 12:00:00,1,Washington Heights/Inwood,2022.0,27.0,2017,12,8,12,0,0,1
852805,281,2017-12-08 16:00:00,1,Washington Heights/Inwood,1331.0,42.0,2017,12,8,16,0,0,1
853273,281,2017-12-08 20:00:00,1,Washington Heights/Inwood,750.0,48.0,2017,12,8,20,0,0,1
853740,281,2017-12-09 00:00:00,1,Washington Heights/Inwood,45.0,11.0,2017,12,9,0,0,0,1
854673,281,2017-12-09 08:00:00,1,Washington Heights/Inwood,3.0,3.0,2017,12,9,8,0,0,1
855605,281,2017-12-09 16:00:00,1,Washington Heights/Inwood,3.0,3.0,2017,12,9,16,0,0,1
856539,281,2017-12-10 00:00:00,1,Washington Heights/Inwood,0.0,3.0,2017,12,10,0,0,0,1
857005,281,2017-12-10 04:00:00,1,Washington Heights/Inwood,1.0,0.0,2017,12,10,4,0,0,1
857938,281,2017-12-10 12:00:00,1,Washington Heights/Inwood,1.0,1.0,2017,12,10,12,0,0,1
858870,281,2017-12-10 20:00:00,1,Washington Heights/Inwood,10.0,1.0,2017,12,10,20,0,0,1
859759,281,2017-12-11 04:00:00,1,Washington Heights/Inwood,326.0,1.0,2017,12,11,4,0,0,1
860220,281,2017-12-11 08:00:00,1,Washington Heights/Inwood,1976.0,56.0,2017,12,11,8,0,0,1
860688,281,2017-12-11 12:00:00,1,Washington Heights/Inwood,1509.0,60.0,2017,12,11,12,0,0,1
861156,281,2017-12-11 16:00:00,1,Washington Heights/Inwood,1030.0,33.0,2017,12,11,16,0,0,1
861624,281,2017-12-11 20:00:00,1,Washington Heights/Inwood,622.0,36.0,2017,12,11,20,0,0,1
862502,281,2017-12-12 04:00:00,1,Washington Heights/Inwood,797.0,8.0,2017,12,12,4,0,0,1
862960,281,2017-12-12 08:00:00,1,Washington Heights/Inwood,2322.0,17.0,2017,12,12,8,0,0,1
863428,281,2017-12-12 12:00:00,1,Washington Heights/Inwood,1879.0,28.0,2017,12,12,12,0,0,1
863896,281,2017-12-12 16:00:00,1,Washington Heights/Inwood,1071.0,48.0,2017,12,12,16,0,0,1
864364,281,2017-12-12 20:00:00,1,Washington Heights/Inwood,686.0,43.0,2017,12,12,20,0,0,1
864815,281,2017-12-13 00:00:00,1,Washington Heights/Inwood,6.0,6.0,2017,12,13,0,0,0,1
865250,281,2017-12-13 04:00:00,1,Washington Heights/Inwood,787.0,5.0,2017,12,13,4,0,0,1
865708,281,2017-12-13 08:00:00,1,Washington Heights/Inwood,2344.0,21.0,2017,12,13,8,0,0,1
866177,281,2017-12-13 12:00:00,1,Washington Heights/Inwood,1882.0,27.0,2017,12,13,12,0,0,1
866645,281,2017-12-13 16:00:00,1,Washington Heights/Inwood,1044.0,74.0,2017,12,13,16,0,0,1
867112,281,2017-12-13 20:00:00,1,Washington Heights/Inwood,685.0,69.0,2017,12,13,20,0,0,1
867562,281,2017-12-14 00:00:00,1,Washington Heights/Inwood,1.0,6.0,2017,12,14,0,0,0,1
868004,281,2017-12-14 04:00:00,1,Washington Heights/Inwood,787.0,9.0,2017,12,14,4,0,0,1
868464,281,2017-12-14 08:00:00,1,Washington Heights/Inwood,2290.0,17.0,2017,12,14,8,0,0,1
868932,281,2017-12-14 12:00:00,1,Washington Heights/Inwood,1891.0,32.0,2017,12,14,12,0,0,1
869400,281,2017-12-14 16:00:00,1,Washington Heights/Inwood,1232.0,37.0,2017,12,14,16,0,0,1
869868,281,2017-12-14 20:00:00,1,Washington Heights/Inwood,785.0,126.0,2017,12,14,20,0,0,1
870761,281,2017-12-15 04:00:00,1,Washington Heights/Inwood,241.0,0.0,2017,12,15,4,0,0,1
871219,281,2017-12-15 08:00:00,1,Washington Heights/Inwood,2181.0,24.0,2017,12,15,8,0,0,1
871687,281,2017-12-15 12:00:00,1,Washington Heights/Inwood,1904.0,27.0,2017,12,15,12,0,0,1
872155,281,2017-12-15 16:00:00,1,Washington Heights/Inwood,1288.0,48.0,2017,12,15,16,0,0,1
872623,281,2017-12-15 20:00:00,1,Washington Heights/Inwood,728.0,47.0,2017,12,15,20,0,0,1
873090,281,2017-12-16 00:00:00,1,Washington Heights/Inwood,14.0,13.0,2017,12,16,0,0,0,1
874012,281,2017-12-16 08:00:00,1,Washington Heights/Inwood,2.0,2.0,2017,12,16,8,0,0,1
874934,281,2017-12-16 16:00:00,1,Washington Heights/Inwood,2.0,2.0,2017,12,16,16,0,0,1
875394,281,2017-12-16 20:00:00,1,Washington Heights/Inwood,0.0,1.0,2017,12,16,20,0,0,1
875859,281,2017-12-17 00:00:00,1,Washington Heights/Inwood,0.0,1.0,2017,12,17,0,0,0,1
876325,281,2017-12-17 04:00:00,1,Washington Heights/Inwood,2.0,1.0,2017,12,17,4,0,0,1
877245,281,2017-12-17 12:00:00,1,Washington Heights/Inwood,3.0,4.0,2017,12,17,12,0,0,1
878166,281,2017-12-17 20:00:00,1,Washington Heights/Inwood,22.0,3.0,2017,12,17,20,0,0,1
879049,281,2017-12-18 04:00:00,1,Washington Heights/Inwood,710.0,4.0,2017,12,18,4,0,0,1
879510,281,2017-12-18 08:00:00,1,Washington Heights/Inwood,2143.0,19.0,2017,12,18,8,0,0,1
879978,281,2017-12-18 12:00:00,1,Washington Heights/Inwood,1821.0,26.0,2017,12,18,12,0,0,1
880446,281,2017-12-18 16:00:00,1,Washington Heights/Inwood,1158.0,28.0,2017,12,18,16,0,0,1
880913,281,2017-12-18 20:00:00,1,Washington Heights/Inwood,709.0,36.0,2017,12,18,20,0,0,1
881792,281,2017-12-19 04:00:00,1,Washington Heights/Inwood,773.0,11.0,2017,12,19,4,0,0,1
882254,281,2017-12-19 08:00:00,1,Washington Heights/Inwood,2266.0,19.0,2017,12,19,8,0,0,1
882721,281,2017-12-19 12:00:00,1,Washington Heights/Inwood,1907.0,21.0,2017,12,19,12,0,0,1
883188,281,2017-12-19 16:00:00,1,Washington Heights/Inwood,1148.0,59.0,2017,12,19,16,0,0,1
883656,281,2017-12-19 20:00:00,1,Washington Heights/Inwood,722.0,59.0,2017,12,19,20,0,0,1
884106,281,2017-12-20 00:00:00,1,Washington Heights/Inwood,8.0,9.0,2017,12,20,0,0,0,1
884539,281,2017-12-20 04:00:00,1,Washington Heights/Inwood,741.0,5.0,2017,12,20,4,0,0,1
885000,281,2017-12-20 08:00:00,1,Washington Heights/Inwood,2214.0,19.0,2017,12,20,8,0,0,1
885468,281,2017-12-20 12:00:00,1,Washington Heights/Inwood,1897.0,26.0,2017,12,20,12,0,0,1
885935,281,2017-12-20 16:00:00,1,Washington Heights/Inwood,1206.0,39.0,2017,12,20,16,0,0,1
886402,281,2017-12-20 20:00:00,1,Washington Heights/Inwood,776.0,35.0,2017,12,20,20,0,0,1
886850,281,2017-12-21 00:00:00,1,Washington Heights/Inwood,15.0,6.0,2017,12,21,0,0,0,1
887289,281,2017-12-21 04:00:00,1,Washington Heights/Inwood,725.0,3.0,2017,12,21,4,0,0,1
887752,281,2017-12-21 08:00:00,1,Washington Heights/Inwood,2160.0,24.0,2017,12,21,8,0,0,1
888219,281,2017-12-21 12:00:00,1,Washington Heights/Inwood,1841.0,31.0,2017,12,21,12,0,0,1
888686,281,2017-12-21 16:00:00,1,Washington Heights/Inwood,1237.0,41.0,2017,12,21,16,0,0,1
889153,281,2017-12-21 20:00:00,1,Washington Heights/Inwood,780.0,39.0,2017,12,21,20,0,0,1
889606,281,2017-12-22 00:00:00,1,Washington Heights/Inwood,21.0,7.0,2017,12,22,0,0,0,1
890054,281,2017-12-22 04:00:00,1,Washington Heights/Inwood,631.0,10.0,2017,12,22,4,0,0,1
890519,281,2017-12-22 08:00:00,1,Washington Heights/Inwood,1815.0,23.0,2017,12,22,8,0,0,1
890986,281,2017-12-22 12:00:00,1,Washington Heights/Inwood,1860.0,34.0,2017,12,22,12,0,0,1
891453,281,2017-12-22 16:00:00,1,Washington Heights/Inwood,1336.0,43.0,2017,12,22,16,0,0,1
891920,281,2017-12-22 20:00:00,1,Washington Heights/Inwood,725.0,34.0,2017,12,22,20,0,0,1
892387,281,2017-12-23 00:00:00,1,Washington Heights/Inwood,164.0,8.0,2017,12,23,0,0,0,1
892852,281,2017-12-23 04:00:00,1,Washington Heights/Inwood,120.0,7.0,2017,12,23,4,0,0,1
893317,281,2017-12-23 08:00:00,1,Washington Heights/Inwood,554.0,12.0,2017,12,23,8,0,0,1
893783,281,2017-12-23 12:00:00,1,Washington Heights/Inwood,1009.0,31.0,2017,12,23,12,0,0,1
894248,281,2017-12-23 16:00:00,1,Washington Heights/Inwood,969.0,32.0,2017,12,23,16,0,0,1
894715,281,2017-12-23 20:00:00,1,Washington Heights/Inwood,541.0,21.0,2017,12,23,20,0,0,1
895179,281,2017-12-24 00:00:00,1,Washington Heights/Inwood,161.0,13.0,2017,12,24,0,0,0,1
895645,281,2017-12-24 04:00:00,1,Washington Heights/Inwood,116.0,6.0,2017,12,24,4,0,0,1
896110,281,2017-12-24 08:00:00,1,Washington Heights/Inwood,472.0,21.0,2017,12,24,8,0,0,1
896577,281,2017-12-24 12:00:00,1,Washington Heights/Inwood,858.0,25.0,2017,12,24,12,0,0,1
897043,281,2017-12-24 16:00:00,1,Washington Heights/Inwood,814.0,22.0,2017,12,24,16,0,0,1
897509,281,2017-12-24 20:00:00,1,Washington Heights/Inwood,455.0,25.0,2017,12,24,20,0,0,1
897976,281,2017-12-25 00:00:00,1,Washington Heights/Inwood,129.0,9.0,2017,12,25,0,1,0,1
898442,281,2017-12-25 04:00:00,1,Washington Heights/Inwood,74.0,4.0,2017,12,25,4,1,0,1
898908,281,2017-12-25 08:00:00,1,Washington Heights/Inwood,244.0,10.0,2017,12,25,8,1,0,1
899374,281,2017-12-25 12:00:00,1,Washington Heights/Inwood,480.0,15.0,2017,12,25,12,1,0,1
899839,281,2017-12-25 16:00:00,1,Washington Heights/Inwood,585.0,32.0,2017,12,25,16,1,0,1
900305,281,2017-12-25 20:00:00,1,Washington Heights/Inwood,389.0,23.0,2017,12,25,20,1,0,1
900767,281,2017-12-26 00:00:00,1,Washington Heights/Inwood,65.0,4.0,2017,12,26,0,0,0,1
901228,281,2017-12-26 04:00:00,1,Washington Heights/Inwood,352.0,7.0,2017,12,26,4,0,0,1
901694,281,2017-12-26 08:00:00,1,Washington Heights/Inwood,1144.0,10.0,2017,12,26,8,0,0,1
902161,281,2017-12-26 12:00:00,1,Washington Heights/Inwood,1357.0,35.0,2017,12,26,12,0,0,1
902628,281,2017-12-26 16:00:00,1,Washington Heights/Inwood,1035.0,61.0,2017,12,26,16,0,0,1
903095,281,2017-12-26 20:00:00,1,Washington Heights/Inwood,506.0,41.0,2017,12,26,20,0,0,1
903558,281,2017-12-27 00:00:00,1,Washington Heights/Inwood,31.0,12.0,2017,12,27,0,0,0,1
904021,281,2017-12-27 04:00:00,1,Washington Heights/Inwood,397.0,3.0,2017,12,27,4,0,0,1
904487,281,2017-12-27 08:00:00,1,Washington Heights/Inwood,1359.0,14.0,2017,12,27,8,0,0,1
904954,281,2017-12-27 12:00:00,1,Washington Heights/Inwood,1532.0,24.0,2017,12,27,12,0,0,1
905421,281,2017-12-27 16:00:00,1,Washington Heights/Inwood,1099.0,33.0,2017,12,27,16,0,0,1
905888,281,2017-12-27 20:00:00,1,Washington Heights/Inwood,566.0,43.0,2017,12,27,20,0,0,1
906350,281,2017-12-28 00:00:00,1,Washington Heights/Inwood,51.0,22.0,2017,12,28,0,0,0,1
906811,281,2017-12-28 04:00:00,1,Washington Heights/Inwood,109.0,2.0,2017,12,28,4,0,0,1
907275,281,2017-12-28 08:00:00,1,Washington Heights/Inwood,1338.0,19.0,2017,12,28,8,0,0,1
907742,281,2017-12-28 12:00:00,1,Washington Heights/Inwood,1497.0,53.0,2017,12,28,12,0,0,1
908209,281,2017-12-28 16:00:00,1,Washington Heights/Inwood,1099.0,64.0,2017,12,28,16,0,0,1
908676,281,2017-12-28 20:00:00,1,Washington Heights/Inwood,569.0,51.0,2017,12,28,20,0,0,1
909139,281,2017-12-29 00:00:00,1,Washington Heights/Inwood,62.0,20.0,2017,12,29,0,0,0,1
909598,281,2017-12-29 04:00:00,1,Washington Heights/Inwood,358.0,11.0,2017,12,29,4,0,0,1
910063,281,2017-12-29 08:00:00,1,Washington Heights/Inwood,1292.0,14.0,2017,12,29,8,0,0,1
910530,281,2017-12-29 12:00:00,1,Washington Heights/Inwood,1536.0,49.0,2017,12,29,12,0,0,1
910997,281,2017-12-29 16:00:00,1,Washington Heights/Inwood,1247.0,56.0,2017,12,29,16,0,0,1
911464,281,2017-12-29 20:00:00,1,Washington Heights/Inwood,720.0,52.0,2017,12,29,20,0,0,1
911931,281,2017-12-30 00:00:00,1,Washington Heights/Inwood,136.0,42.0,2017,12,30,0,0,0,1
912397,281,2017-12-30 04:00:00,1,Washington Heights/Inwood,138.0,6.0,2017,12,30,4,0,0,1
912862,281,2017-12-30 08:00:00,1,Washington Heights/Inwood,554.0,15.0,2017,12,30,8,0,0,1
913329,281,2017-12-30 12:00:00,1,Washington Heights/Inwood,1088.0,26.0,2017,12,30,12,0,0,1
913794,281,2017-12-30 16:00:00,1,Washington Heights/Inwood,1066.0,40.0,2017,12,30,16,0,0,1
914261,281,2017-12-30 20:00:00,1,Washington Heights/Inwood,552.0,37.0,2017,12,30,20,0,0,1
914727,281,2017-12-31 00:00:00,1,Washington Heights/Inwood,149.0,20.0,2017,12,31,0,0,0,1
915192,281,2017-12-31 04:00:00,1,Washington Heights/Inwood,63.0,11.0,2017,12,31,4,0,0,1
915658,281,2017-12-31 08:00:00,1,Washington Heights/Inwood,450.0,12.0,2017,12,31,8,0,0,1
916125,281,2017-12-31 12:00:00,1,Washington Heights/Inwood,868.0,36.0,2017,12,31,12,0,0,1
916591,281,2017-12-31 16:00:00,1,Washington Heights/Inwood,827.0,36.0,2017,12,31,16,0,0,1
917058,281,2017-12-31 20:00:00,1,Washington Heights/Inwood,577.0,26.0,2017,12,31,20,0,0,1
917524,281,2018-01-01 00:00:00,1,Washington Heights/Inwood,305.0,19.0,2018,1,1,0,1,0,1
917990,281,2018-01-01 04:00:00,1,Washington Heights/Inwood,156.0,15.0,2018,1,1,4,1,0,1
918456,281,2018-01-01 08:00:00,1,Washington Heights/Inwood,313.0,12.0,2018,1,1,8,1,0,1
918922,281,2018-01-01 12:00:00,1,Washington Heights/Inwood,615.0,19.0,2018,1,1,12,1,0,1
919388,281,2018-01-01 16:00:00,1,Washington Heights/Inwood,684.0,33.0,2018,1,1,16,1,0,1
919854,281,2018-01-01 20:00:00,1,Washington Heights/Inwood,394.0,26.0,2018,1,1,20,1,0,1
920302,281,2018-01-02 00:00:00,1,Washington Heights/Inwood,2.0,1.0,2018,1,2,0,0,0,1
920746,281,2018-01-02 04:00:00,1,Washington Heights/Inwood,627.0,10.0,2018,1,2,4,0,0,1
921208,281,2018-01-02 08:00:00,1,Washington Heights/Inwood,1802.0,26.0,2018,1,2,8,0,0,1
921675,281,2018-01-02 12:00:00,1,Washington Heights/Inwood,1627.0,27.0,2018,1,2,12,0,0,1
922142,281,2018-01-02 16:00:00,1,Washington Heights/Inwood,1062.0,77.0,2018,1,2,16,0,0,1
922609,281,2018-01-02 20:00:00,1,Washington Heights/Inwood,585.0,75.0,2018,1,2,20,0,0,1
923494,281,2018-01-03 04:00:00,1,Washington Heights/Inwood,714.0,6.0,2018,1,3,4,0,0,1
923954,281,2018-01-03 08:00:00,1,Washington Heights/Inwood,2041.0,21.0,2018,1,3,8,0,0,1
924421,281,2018-01-03 12:00:00,1,Washington Heights/Inwood,1720.0,27.0,2018,1,3,12,0,0,1
924888,281,2018-01-03 16:00:00,1,Washington Heights/Inwood,1116.0,80.0,2018,1,3,16,0,0,1
925355,281,2018-01-03 20:00:00,1,Washington Heights/Inwood,670.0,69.0,2018,1,3,20,0,0,1
925817,281,2018-01-04 00:00:00,1,Washington Heights/Inwood,19.0,4.0,2018,1,4,0,0,0,1
926271,281,2018-01-04 04:00:00,1,Washington Heights/Inwood,373.0,10.0,2018,1,4,4,0,0,1
926736,281,2018-01-04 08:00:00,1,Washington Heights/Inwood,1112.0,23.0,2018,1,4,8,0,0,1
927203,281,2018-01-04 12:00:00,1,Washington Heights/Inwood,914.0,36.0,2018,1,4,12,0,0,1
927670,281,2018-01-04 16:00:00,1,Washington Heights/Inwood,483.0,40.0,2018,1,4,16,0,0,1
928136,281,2018-01-04 20:00:00,1,Washington Heights/Inwood,311.0,33.0,2018,1,4,20,0,0,1
929019,281,2018-01-05 04:00:00,1,Washington Heights/Inwood,586.0,3.0,2018,1,5,4,0,0,1
929477,281,2018-01-05 08:00:00,1,Washington Heights/Inwood,1859.0,27.0,2018,1,5,8,0,0,1
929944,281,2018-01-05 12:00:00,1,Washington Heights/Inwood,1698.0,38.0,2018,1,5,12,0,0,1
930411,281,2018-01-05 16:00:00,1,Washington Heights/Inwood,1062.0,71.0,2018,1,5,16,0,0,1
930878,281,2018-01-05 20:00:00,1,Washington Heights/Inwood,643.0,70.0,2018,1,5,20,0,0,1
931344,281,2018-01-06 00:00:00,1,Washington Heights/Inwood,117.0,18.0,2018,1,6,0,0,0,1
931809,281,2018-01-06 04:00:00,1,Washington Heights/Inwood,129.0,7.0,2018,1,6,4,0,0,1
932274,281,2018-01-06 08:00:00,1,Washington Heights/Inwood,568.0,16.0,2018,1,6,8,0,0,1
932738,281,2018-01-06 12:00:00,1,Washington Heights/Inwood,988.0,27.0,2018,1,6,12,0,0,1
933202,281,2018-01-06 16:00:00,1,Washington Heights/Inwood,910.0,27.0,2018,1,6,16,0,0,1
933666,281,2018-01-06 20:00:00,1,Washington Heights/Inwood,484.0,31.0,2018,1,6,20,0,0,1
934131,281,2018-01-07 00:00:00,1,Washington Heights/Inwood,129.0,23.0,2018,1,7,0,0,0,1
934595,281,2018-01-07 04:00:00,1,Washington Heights/Inwood,91.0,12.0,2018,1,7,4,0,0,1
935061,281,2018-01-07 08:00:00,1,Washington Heights/Inwood,431.0,14.0,2018,1,7,8,0,0,1
935524,281,2018-01-07 12:00:00,1,Washington Heights/Inwood,849.0,28.0,2018,1,7,12,0,0,1
935989,281,2018-01-07 16:00:00,1,Washington Heights/Inwood,806.0,45.0,2018,1,7,16,0,0,1
936453,281,2018-01-07 20:00:00,1,Washington Heights/Inwood,400.0,36.0,2018,1,7,20,0,0,1
936902,281,2018-01-08 00:00:00,1,Washington Heights/Inwood,0.0,5.0,2018,1,8,0,0,0,1
937337,281,2018-01-08 04:00:00,1,Washington Heights/Inwood,761.0,7.0,2018,1,8,4,0,0,1
937794,281,2018-01-08 08:00:00,1,Washington Heights/Inwood,2129.0,22.0,2018,1,8,8,0,0,1
938261,281,2018-01-08 12:00:00,1,Washington Heights/Inwood,1710.0,31.0,2018,1,8,12,0,0,1
938728,281,2018-01-08 16:00:00,1,Washington Heights/Inwood,1013.0,46.0,2018,1,8,16,0,0,1
939195,281,2018-01-08 20:00:00,1,Washington Heights/Inwood,650.0,38.0,2018,1,8,20,0,0,1
939649,281,2018-01-09 00:00:00,1,Washington Heights/Inwood,4.0,2.0,2018,1,9,0,0,0,1
940081,281,2018-01-09 04:00:00,1,Washington Heights/Inwood,773.0,3.0,2018,1,9,4,0,0,1
940539,281,2018-01-09 08:00:00,1,Washington Heights/Inwood,2219.0,14.0,2018,1,9,8,0,0,1
941006,281,2018-01-09 12:00:00,1,Washington Heights/Inwood,1791.0,23.0,2018,1,9,12,0,0,1
941472,281,2018-01-09 16:00:00,1,Washington Heights/Inwood,1068.0,43.0,2018,1,9,16,0,0,1
941938,281,2018-01-09 20:00:00,1,Washington Heights/Inwood,707.0,34.0,2018,1,9,20,0,0,1
942389,281,2018-01-10 00:00:00,1,Washington Heights/Inwood,2.0,4.0,2018,1,10,0,0,0,1
942828,281,2018-01-10 04:00:00,1,Washington Heights/Inwood,783.0,9.0,2018,1,10,4,0,0,1
