index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1111229,243,2018-03-12 08:00:00,1,Financial District,1702.0,3510.0,2018,3,12,8,0,2,1
1111695,243,2018-03-12 12:00:00,1,Financial District,3874.0,5362.0,2018,3,12,12,0,2,1
1112162,243,2018-03-12 16:00:00,1,Financial District,6816.0,3521.0,2018,3,12,16,0,2,1
1112629,243,2018-03-12 20:00:00,1,Financial District,6467.0,2186.0,2018,3,12,20,0,2,1
1113081,243,2018-03-13 00:00:00,1,Financial District,498.0,94.0,2018,3,13,0,0,2,1
1113538,243,2018-03-13 04:00:00,1,Financial District,223.0,462.0,2018,3,13,4,0,2,1
1114004,243,2018-03-13 08:00:00,1,Financial District,1610.0,3086.0,2018,3,13,8,0,2,1
1114471,243,2018-03-13 12:00:00,1,Financial District,3346.0,4533.0,2018,3,13,12,0,2,1
1114938,243,2018-03-13 16:00:00,1,Financial District,5816.0,3262.0,2018,3,13,16,0,2,1
1115405,243,2018-03-13 20:00:00,1,Financial District,6092.0,2142.0,2018,3,13,20,0,2,1
1115853,243,2018-03-14 00:00:00,1,Financial District,604.0,230.0,2018,3,14,0,0,2,1
1116308,243,2018-03-14 04:00:00,1,Financial District,197.0,511.0,2018,3,14,4,0,2,1
1116774,243,2018-03-14 08:00:00,1,Financial District,1659.0,3617.0,2018,3,14,8,0,2,1
1117241,243,2018-03-14 12:00:00,1,Financial District,3883.0,5391.0,2018,3,14,12,0,2,1
1117708,243,2018-03-14 16:00:00,1,Financial District,7064.0,3456.0,2018,3,14,16,0,2,1
1118174,243,2018-03-14 20:00:00,1,Financial District,6762.0,2392.0,2018,3,14,20,0,2,1
1118615,243,2018-03-15 00:00:00,1,Financial District,679.0,192.0,2018,3,15,0,0,2,1
1119072,243,2018-03-15 04:00:00,1,Financial District,201.0,470.0,2018,3,15,4,0,2,1
1119537,243,2018-03-15 08:00:00,1,Financial District,1688.0,3462.0,2018,3,15,8,0,2,1
1120003,243,2018-03-15 12:00:00,1,Financial District,4030.0,5446.0,2018,3,15,12,0,2,1
1120470,243,2018-03-15 16:00:00,1,Financial District,7111.0,3795.0,2018,3,15,16,0,2,1
1120936,243,2018-03-15 20:00:00,1,Financial District,6647.0,2696.0,2018,3,15,20,0,2,1
1121382,243,2018-03-16 00:00:00,1,Financial District,768.0,336.0,2018,3,16,0,0,2,1
1121841,243,2018-03-16 04:00:00,1,Financial District,221.0,468.0,2018,3,16,4,0,2,1
1122307,243,2018-03-16 08:00:00,1,Financial District,1657.0,3305.0,2018,3,16,8,0,2,1
1122773,243,2018-03-16 12:00:00,1,Financial District,4200.0,5431.0,2018,3,16,12,0,2,1
1123240,243,2018-03-16 16:00:00,1,Financial District,7773.0,4331.0,2018,3,16,16,0,2,1
1123706,243,2018-03-16 20:00:00,1,Financial District,7200.0,2657.0,2018,3,16,20,0,2,1
1124170,243,2018-03-17 00:00:00,1,Financial District,1490.0,485.0,2018,3,17,0,0,2,1
1124630,243,2018-03-17 04:00:00,1,Financial District,55.0,155.0,2018,3,17,4,0,2,1
1125091,243,2018-03-17 08:00:00,1,Financial District,830.0,1878.0,2018,3,17,8,0,2,1
1125552,243,2018-03-17 12:00:00,1,Financial District,3590.0,4670.0,2018,3,17,12,0,2,1
1126011,243,2018-03-17 16:00:00,1,Financial District,6743.0,4074.0,2018,3,17,16,0,2,1
1126470,243,2018-03-17 20:00:00,1,Financial District,5162.0,2415.0,2018,3,17,20,0,2,1
1126929,243,2018-03-18 00:00:00,1,Financial District,1433.0,590.0,2018,3,18,0,0,2,1
1127392,243,2018-03-18 04:00:00,1,Financial District,160.0,142.0,2018,3,18,4,0,2,1
1127848,243,2018-03-18 08:00:00,1,Financial District,838.0,1627.0,2018,3,18,8,0,2,1
1128308,243,2018-03-18 12:00:00,1,Financial District,3334.0,4555.0,2018,3,18,12,0,2,1
1128764,243,2018-03-18 16:00:00,1,Financial District,5960.0,3691.0,2018,3,18,16,0,2,1
1129225,243,2018-03-18 20:00:00,1,Financial District,3991.0,1818.0,2018,3,18,20,0,2,1
1129669,243,2018-03-19 00:00:00,1,Financial District,669.0,213.0,2018,3,19,0,0,2,1
1130121,243,2018-03-19 04:00:00,1,Financial District,197.0,486.0,2018,3,19,4,0,2,1
1130586,243,2018-03-19 08:00:00,1,Financial District,1721.0,3412.0,2018,3,19,8,0,2,1
1131052,243,2018-03-19 12:00:00,1,Financial District,3878.0,4964.0,2018,3,19,12,0,2,1
1131518,243,2018-03-19 16:00:00,1,Financial District,6515.0,3202.0,2018,3,19,16,0,2,1
1131984,243,2018-03-19 20:00:00,1,Financial District,6139.0,2228.0,2018,3,19,20,0,2,1
1132433,243,2018-03-20 00:00:00,1,Financial District,601.0,188.0,2018,3,20,0,0,2,1
1132883,243,2018-03-20 04:00:00,1,Financial District,236.0,397.0,2018,3,20,4,0,2,1
1133347,243,2018-03-20 08:00:00,1,Financial District,1690.0,3153.0,2018,3,20,8,0,2,1
1133814,243,2018-03-20 12:00:00,1,Financial District,3873.0,5201.0,2018,3,20,12,0,2,1
1134281,243,2018-03-20 16:00:00,1,Financial District,6361.0,3054.0,2018,3,20,16,0,2,1
1134747,243,2018-03-20 20:00:00,1,Financial District,6030.0,2066.0,2018,3,20,20,0,2,1
1135203,243,2018-03-21 00:00:00,1,Financial District,436.0,199.0,2018,3,21,0,0,2,1
1135667,243,2018-03-21 04:00:00,1,Financial District,141.0,393.0,2018,3,21,4,0,2,1
1136134,243,2018-03-21 08:00:00,1,Financial District,1010.0,2262.0,2018,3,21,8,0,2,1
1136600,243,2018-03-21 12:00:00,1,Financial District,2632.0,2742.0,2018,3,21,12,0,2,1
1137067,243,2018-03-21 16:00:00,1,Financial District,3610.0,1498.0,2018,3,21,16,0,2,1
1137533,243,2018-03-21 20:00:00,1,Financial District,1962.0,964.0,2018,3,21,20,0,2,1
1137975,243,2018-03-22 00:00:00,1,Financial District,325.0,173.0,2018,3,22,0,0,2,1
1138426,243,2018-03-22 04:00:00,1,Financial District,200.0,429.0,2018,3,22,4,0,2,1
1138891,243,2018-03-22 08:00:00,1,Financial District,1596.0,3149.0,2018,3,22,8,0,2,1
1139357,243,2018-03-22 12:00:00,1,Financial District,3625.0,4648.0,2018,3,22,12,0,2,1
1139823,243,2018-03-22 16:00:00,1,Financial District,6292.0,3140.0,2018,3,22,16,0,2,1
1140289,243,2018-03-22 20:00:00,1,Financial District,6296.0,2391.0,2018,3,22,20,0,2,1
1140739,243,2018-03-23 00:00:00,1,Financial District,790.0,303.0,2018,3,23,0,0,2,1
1141195,243,2018-03-23 04:00:00,1,Financial District,245.0,501.0,2018,3,23,4,0,2,1
1141660,243,2018-03-23 08:00:00,1,Financial District,1695.0,3513.0,2018,3,23,8,0,2,1
1142126,243,2018-03-23 12:00:00,1,Financial District,4089.0,5485.0,2018,3,23,12,0,2,1
1142592,243,2018-03-23 16:00:00,1,Financial District,7325.0,3950.0,2018,3,23,16,0,2,1
1143059,243,2018-03-23 20:00:00,1,Financial District,7017.0,2928.0,2018,3,23,20,0,2,1
1143521,243,2018-03-24 00:00:00,1,Financial District,1333.0,450.0,2018,3,24,0,0,2,1
1143978,243,2018-03-24 04:00:00,1,Financial District,133.0,289.0,2018,3,24,4,0,2,1
1144433,243,2018-03-24 08:00:00,1,Financial District,809.0,1909.0,2018,3,24,8,0,2,1
1144888,243,2018-03-24 12:00:00,1,Financial District,3557.0,4707.0,2018,3,24,12,0,2,1
1145342,243,2018-03-24 16:00:00,1,Financial District,6962.0,4142.0,2018,3,24,16,0,2,1
1145796,243,2018-03-24 20:00:00,1,Financial District,5507.0,2231.0,2018,3,24,20,0,2,1
1146248,243,2018-03-25 00:00:00,1,Financial District,1386.0,645.0,2018,3,25,0,0,2,1
1146709,243,2018-03-25 04:00:00,1,Financial District,133.0,84.0,2018,3,25,4,0,2,1
1147158,243,2018-03-25 08:00:00,1,Financial District,643.0,1351.0,2018,3,25,8,0,2,1
1147614,243,2018-03-25 12:00:00,1,Financial District,2984.0,3667.0,2018,3,25,12,0,2,1
1148062,243,2018-03-25 16:00:00,1,Financial District,5568.0,3052.0,2018,3,25,16,0,2,1
1148517,243,2018-03-25 20:00:00,1,Financial District,4020.0,1482.0,2018,3,25,20,0,2,1
1148957,243,2018-03-26 00:00:00,1,Financial District,865.0,256.0,2018,3,26,0,0,2,1
1149406,243,2018-03-26 04:00:00,1,Financial District,193.0,470.0,2018,3,26,4,0,2,1
1149870,243,2018-03-26 08:00:00,1,Financial District,1773.0,3536.0,2018,3,26,8,0,2,1
1150337,243,2018-03-26 12:00:00,1,Financial District,4121.0,5443.0,2018,3,26,12,0,2,1
1150803,243,2018-03-26 16:00:00,1,Financial District,7173.0,3673.0,2018,3,26,16,0,2,1
1151270,243,2018-03-26 20:00:00,1,Financial District,6892.0,2337.0,2018,3,26,20,0,2,1
1151717,243,2018-03-27 00:00:00,1,Financial District,637.0,230.0,2018,3,27,0,0,2,1
1152172,243,2018-03-27 04:00:00,1,Financial District,238.0,503.0,2018,3,27,4,0,2,1
1152638,243,2018-03-27 08:00:00,1,Financial District,1756.0,3601.0,2018,3,27,8,0,2,1
1153105,243,2018-03-27 12:00:00,1,Financial District,4337.0,5398.0,2018,3,27,12,0,2,1
1153572,243,2018-03-27 16:00:00,1,Financial District,7403.0,3658.0,2018,3,27,16,0,2,1
1154038,243,2018-03-27 20:00:00,1,Financial District,6868.0,2547.0,2018,3,27,20,0,2,1
1154487,243,2018-03-28 00:00:00,1,Financial District,630.0,260.0,2018,3,28,0,0,2,1
1154940,243,2018-03-28 04:00:00,1,Financial District,214.0,483.0,2018,3,28,4,0,2,1
1155406,243,2018-03-28 08:00:00,1,Financial District,1752.0,3436.0,2018,3,28,8,0,2,1
1155873,243,2018-03-28 12:00:00,1,Financial District,4283.0,5257.0,2018,3,28,12,0,2,1
1156340,243,2018-03-28 16:00:00,1,Financial District,7266.0,3772.0,2018,3,28,16,0,2,1
1156807,243,2018-03-28 20:00:00,1,Financial District,6862.0,2612.0,2018,3,28,20,0,2,1
1157258,243,2018-03-29 00:00:00,1,Financial District,875.0,296.0,2018,3,29,0,0,2,1
1157716,243,2018-03-29 04:00:00,1,Financial District,213.0,476.0,2018,3,29,4,0,2,1
1158182,243,2018-03-29 08:00:00,1,Financial District,1725.0,3371.0,2018,3,29,8,0,2,1
1158649,243,2018-03-29 12:00:00,1,Financial District,4238.0,5169.0,2018,3,29,12,0,2,1
1159116,243,2018-03-29 16:00:00,1,Financial District,7678.0,4202.0,2018,3,29,16,0,2,1
1159583,243,2018-03-29 20:00:00,1,Financial District,7206.0,2851.0,2018,3,29,20,0,2,1
1160046,243,2018-03-30 00:00:00,1,Financial District,1154.0,301.0,2018,3,30,0,0,2,1
1160512,243,2018-03-30 04:00:00,1,Financial District,116.0,383.0,2018,3,30,4,0,2,1
1160977,243,2018-03-30 08:00:00,1,Financial District,1288.0,3071.0,2018,3,30,8,0,2,1
1161444,243,2018-03-30 12:00:00,1,Financial District,4507.0,5687.0,2018,3,30,12,0,2,1
1161911,243,2018-03-30 16:00:00,1,Financial District,8320.0,4541.0,2018,3,30,16,0,2,1
1162378,243,2018-03-30 20:00:00,1,Financial District,6539.0,2853.0,2018,3,30,20,0,2,1
1162845,243,2018-03-31 00:00:00,1,Financial District,1437.0,504.0,2018,3,31,0,0,2,1
1163304,243,2018-03-31 04:00:00,1,Financial District,63.0,189.0,2018,3,31,4,0,2,1
1163767,243,2018-03-31 08:00:00,1,Financial District,919.0,1678.0,2018,3,31,8,0,2,1
1164230,243,2018-03-31 12:00:00,1,Financial District,3889.0,4053.0,2018,3,31,12,0,2,1
1164690,243,2018-03-31 16:00:00,1,Financial District,7159.0,3583.0,2018,3,31,16,0,2,1
1165153,243,2018-03-31 20:00:00,1,Financial District,5804.0,1972.0,2018,3,31,20,0,2,1
1165614,243,2018-04-01 00:00:00,1,Financial District,1377.0,429.0,2018,4,1,0,0,2,1
1166079,243,2018-04-01 04:00:00,1,Financial District,102.0,135.0,2018,4,1,4,0,2,1
1166541,243,2018-04-01 08:00:00,1,Financial District,674.0,1205.0,2018,4,1,8,0,2,1
1167003,243,2018-04-01 12:00:00,1,Financial District,2972.0,3170.0,2018,4,1,12,0,2,1
1167466,243,2018-04-01 16:00:00,1,Financial District,5588.0,2834.0,2018,4,1,16,0,2,1
1167930,243,2018-04-01 20:00:00,1,Financial District,4173.0,1646.0,2018,4,1,20,0,2,1
1168383,243,2018-04-02 00:00:00,1,Financial District,985.0,293.0,2018,4,2,0,0,2,1
1168842,243,2018-04-02 04:00:00,1,Financial District,140.0,359.0,2018,4,2,4,0,2,1
1169309,243,2018-04-02 08:00:00,1,Financial District,1298.0,2805.0,2018,4,2,8,0,2,1
1169776,243,2018-04-02 12:00:00,1,Financial District,3302.0,4597.0,2018,4,2,12,0,2,1
1170243,243,2018-04-02 16:00:00,1,Financial District,6230.0,3363.0,2018,4,2,16,0,2,1
1170710,243,2018-04-02 20:00:00,1,Financial District,6419.0,2334.0,2018,4,2,20,0,2,1
1171168,243,2018-04-03 00:00:00,1,Financial District,726.0,292.0,2018,4,3,0,0,2,1
1171626,243,2018-04-03 04:00:00,1,Financial District,162.0,341.0,2018,4,3,4,0,2,1
1172092,243,2018-04-03 08:00:00,1,Financial District,1621.0,3452.0,2018,4,3,8,0,2,1
1172559,243,2018-04-03 12:00:00,1,Financial District,4510.0,5486.0,2018,4,3,12,0,2,1
1173026,243,2018-04-03 16:00:00,1,Financial District,7233.0,3313.0,2018,4,3,16,0,2,1
1173493,243,2018-04-03 20:00:00,1,Financial District,6115.0,2130.0,2018,4,3,20,0,2,1
1173953,243,2018-04-04 00:00:00,1,Financial District,667.0,322.0,2018,4,4,0,0,2,1
1174414,243,2018-04-04 04:00:00,1,Financial District,170.0,430.0,2018,4,4,4,0,2,1
1174880,243,2018-04-04 08:00:00,1,Financial District,1551.0,3354.0,2018,4,4,8,0,2,1
1175347,243,2018-04-04 12:00:00,1,Financial District,4171.0,5181.0,2018,4,4,12,0,2,1
1175814,243,2018-04-04 16:00:00,1,Financial District,6911.0,3546.0,2018,4,4,16,0,2,1
1176281,243,2018-04-04 20:00:00,1,Financial District,6869.0,2582.0,2018,4,4,20,0,2,1
1176739,243,2018-04-05 00:00:00,1,Financial District,977.0,356.0,2018,4,5,0,0,2,1
1177201,243,2018-04-05 04:00:00,1,Financial District,162.0,454.0,2018,4,5,4,0,2,1
1177666,243,2018-04-05 08:00:00,1,Financial District,1597.0,3444.0,2018,4,5,8,0,2,1
1178133,243,2018-04-05 12:00:00,1,Financial District,4477.0,5470.0,2018,4,5,12,0,2,1
1178600,243,2018-04-05 16:00:00,1,Financial District,7883.0,4058.0,2018,4,5,16,0,2,1
1179067,243,2018-04-05 20:00:00,1,Financial District,6916.0,2723.0,2018,4,5,20,0,2,1
1179528,243,2018-04-06 00:00:00,1,Financial District,946.0,437.0,2018,4,6,0,0,2,1
1179990,243,2018-04-06 04:00:00,1,Financial District,167.0,402.0,2018,4,6,4,0,2,1
1180456,243,2018-04-06 08:00:00,1,Financial District,1427.0,3205.0,2018,4,6,8,0,2,1
1180924,243,2018-04-06 12:00:00,1,Financial District,4048.0,5311.0,2018,4,6,12,0,2,1
1181391,243,2018-04-06 16:00:00,1,Financial District,7387.0,4158.0,2018,4,6,16,0,2,1
1181858,243,2018-04-06 20:00:00,1,Financial District,6941.0,2944.0,2018,4,6,20,0,2,1
1182326,243,2018-04-07 00:00:00,1,Financial District,1484.0,549.0,2018,4,7,0,0,2,1
1182792,243,2018-04-07 04:00:00,1,Financial District,104.0,225.0,2018,4,7,4,0,2,1
1183253,243,2018-04-07 08:00:00,1,Financial District,841.0,1931.0,2018,4,7,8,0,2,1
1183717,243,2018-04-07 12:00:00,1,Financial District,3763.0,5067.0,2018,4,7,12,0,2,1
1184175,243,2018-04-07 16:00:00,1,Financial District,6527.0,4333.0,2018,4,7,16,0,2,1
1184640,243,2018-04-07 20:00:00,1,Financial District,4782.0,2416.0,2018,4,7,20,0,2,1
1185095,243,2018-04-08 00:00:00,1,Financial District,2114.0,966.0,2018,4,8,0,0,2,1
1185560,243,2018-04-08 04:00:00,1,Financial District,48.0,79.0,2018,4,8,4,0,2,1
1186021,243,2018-04-08 08:00:00,1,Financial District,668.0,1459.0,2018,4,8,8,0,2,1
1186476,243,2018-04-08 12:00:00,1,Financial District,3044.0,4179.0,2018,4,8,12,0,2,1
1186937,243,2018-04-08 16:00:00,1,Financial District,5282.0,3327.0,2018,4,8,16,0,2,1
1187391,243,2018-04-08 20:00:00,1,Financial District,3947.0,1734.0,2018,4,8,20,0,2,1
1187836,243,2018-04-09 00:00:00,1,Financial District,707.0,193.0,2018,4,9,0,0,2,1
1188285,243,2018-04-09 04:00:00,1,Financial District,195.0,385.0,2018,4,9,4,0,2,1
1188753,243,2018-04-09 08:00:00,1,Financial District,1723.0,3454.0,2018,4,9,8,0,2,1
1189220,243,2018-04-09 12:00:00,1,Financial District,3761.0,5051.0,2018,4,9,12,0,2,1
1189687,243,2018-04-09 16:00:00,1,Financial District,6453.0,3031.0,2018,4,9,16,0,2,1
1190154,243,2018-04-09 20:00:00,1,Financial District,6175.0,2079.0,2018,4,9,20,0,2,1
1190606,243,2018-04-10 00:00:00,1,Financial District,397.0,259.0,2018,4,10,0,0,2,1
1191053,243,2018-04-10 04:00:00,1,Financial District,270.0,478.0,2018,4,10,4,0,2,1
1191519,243,2018-04-10 08:00:00,1,Financial District,1774.0,3432.0,2018,4,10,8,0,2,1
1191987,243,2018-04-10 12:00:00,1,Financial District,3903.0,4989.0,2018,4,10,12,0,2,1
1192454,243,2018-04-10 16:00:00,1,Financial District,6354.0,3295.0,2018,4,10,16,0,2,1
1192921,243,2018-04-10 20:00:00,1,Financial District,5995.0,2310.0,2018,4,10,20,0,2,1
1193366,243,2018-04-11 00:00:00,1,Financial District,680.0,220.0,2018,4,11,0,0,2,1
1193818,243,2018-04-11 04:00:00,1,Financial District,267.0,540.0,2018,4,11,4,0,2,1
1194283,243,2018-04-11 08:00:00,1,Financial District,1764.0,3502.0,2018,4,11,8,0,2,1
1194751,243,2018-04-11 12:00:00,1,Financial District,3894.0,4881.0,2018,4,11,12,0,2,1
1195218,243,2018-04-11 16:00:00,1,Financial District,6866.0,3607.0,2018,4,11,16,0,2,1
1195686,243,2018-04-11 20:00:00,1,Financial District,6392.0,2398.0,2018,4,11,20,0,2,1
1196139,243,2018-04-12 00:00:00,1,Financial District,664.0,222.0,2018,4,12,0,0,2,1
1196593,243,2018-04-12 04:00:00,1,Financial District,237.0,511.0,2018,4,12,4,0,2,1
1197058,243,2018-04-12 08:00:00,1,Financial District,1764.0,3589.0,2018,4,12,8,0,2,1
1197526,243,2018-04-12 12:00:00,1,Financial District,3951.0,5400.0,2018,4,12,12,0,2,1
1197993,243,2018-04-12 16:00:00,1,Financial District,6796.0,3799.0,2018,4,12,16,0,2,1
1198460,243,2018-04-12 20:00:00,1,Financial District,6462.0,2517.0,2018,4,12,20,0,2,1
1198914,243,2018-04-13 00:00:00,1,Financial District,925.0,314.0,2018,4,13,0,0,2,1
1199370,243,2018-04-13 04:00:00,1,Financial District,250.0,524.0,2018,4,13,4,0,2,1
1199836,243,2018-04-13 08:00:00,1,Financial District,1751.0,3514.0,2018,4,13,8,0,2,1
1200304,243,2018-04-13 12:00:00,1,Financial District,4179.0,5437.0,2018,4,13,12,0,2,1
1200771,243,2018-04-13 16:00:00,1,Financial District,7369.0,4255.0,2018,4,13,16,0,2,1
1201238,243,2018-04-13 20:00:00,1,Financial District,7115.0,3264.0,2018,4,13,20,0,2,1
1201706,243,2018-04-14 00:00:00,1,Financial District,2237.0,864.0,2018,4,14,0,0,2,1
1202169,243,2018-04-14 04:00:00,1,Financial District,186.0,256.0,2018,4,14,4,0,2,1
1202627,243,2018-04-14 08:00:00,1,Financial District,1227.0,2870.0,2018,4,14,8,0,2,1
1203091,243,2018-04-14 12:00:00,1,Financial District,5163.0,6977.0,2018,4,14,12,0,2,1
1203546,243,2018-04-14 16:00:00,1,Financial District,9701.0,5570.0,2018,4,14,16,0,2,1
1204010,243,2018-04-14 20:00:00,1,Financial District,7895.0,3532.0,2018,4,14,20,0,2,1
1204467,243,2018-04-15 00:00:00,1,Financial District,2079.0,895.0,2018,4,15,0,0,2,1
1204932,243,2018-04-15 04:00:00,1,Financial District,114.0,160.0,2018,4,15,4,0,2,1
1205394,243,2018-04-15 08:00:00,1,Financial District,914.0,2098.0,2018,4,15,8,0,2,1
1205846,243,2018-04-15 12:00:00,1,Financial District,3963.0,5318.0,2018,4,15,12,0,2,1
1206309,243,2018-04-15 16:00:00,1,Financial District,6900.0,3611.0,2018,4,15,16,0,2,1
1206763,243,2018-04-15 20:00:00,1,Financial District,4794.0,1716.0,2018,4,15,20,0,2,1
1207211,243,2018-04-16 00:00:00,1,Financial District,694.0,267.0,2018,4,16,0,0,2,1
1207655,243,2018-04-16 04:00:00,1,Financial District,228.0,459.0,2018,4,16,4,0,2,1
1208122,243,2018-04-16 08:00:00,1,Financial District,1546.0,2989.0,2018,4,16,8,0,2,1
1208590,243,2018-04-16 12:00:00,1,Financial District,2996.0,4141.0,2018,4,16,12,0,2,1
1209058,243,2018-04-16 16:00:00,1,Financial District,5254.0,3147.0,2018,4,16,16,0,2,1
1209525,243,2018-04-16 20:00:00,1,Financial District,5908.0,2153.0,2018,4,16,20,0,2,1
1209974,243,2018-04-17 00:00:00,1,Financial District,566.0,332.0,2018,4,17,0,0,2,1
1210428,243,2018-04-17 04:00:00,1,Financial District,283.0,500.0,2018,4,17,4,0,2,1
1210896,243,2018-04-17 08:00:00,1,Financial District,1776.0,3609.0,2018,4,17,8,0,2,1
1211364,243,2018-04-17 12:00:00,1,Financial District,4013.0,5351.0,2018,4,17,12,0,2,1
1211832,243,2018-04-17 16:00:00,1,Financial District,6852.0,3520.0,2018,4,17,16,0,2,1
1212300,243,2018-04-17 20:00:00,1,Financial District,6197.0,2286.0,2018,4,17,20,0,2,1
1212747,243,2018-04-18 00:00:00,1,Financial District,732.0,696.0,2018,4,18,0,0,2,1
1213196,243,2018-04-18 04:00:00,1,Financial District,275.0,490.0,2018,4,18,4,0,2,1
1213663,243,2018-04-18 08:00:00,1,Financial District,1811.0,3356.0,2018,4,18,8,0,2,1
1214131,243,2018-04-18 12:00:00,1,Financial District,3862.0,4554.0,2018,4,18,12,0,2,1
1214599,243,2018-04-18 16:00:00,1,Financial District,6567.0,3176.0,2018,4,18,16,0,2,1
1215067,243,2018-04-18 20:00:00,1,Financial District,6583.0,2302.0,2018,4,18,20,0,2,1
1215515,243,2018-04-19 00:00:00,1,Financial District,634.0,366.0,2018,4,19,0,0,2,1
1215971,243,2018-04-19 04:00:00,1,Financial District,234.0,477.0,2018,4,19,4,0,2,1
1216438,243,2018-04-19 08:00:00,1,Financial District,1692.0,3409.0,2018,4,19,8,0,2,1
1216906,243,2018-04-19 12:00:00,1,Financial District,3817.0,4866.0,2018,4,19,12,0,2,1
1217374,243,2018-04-19 16:00:00,1,Financial District,6522.0,3364.0,2018,4,19,16,0,2,1
1217842,243,2018-04-19 20:00:00,1,Financial District,6247.0,2745.0,2018,4,19,20,0,2,1
1218294,243,2018-04-20 00:00:00,1,Financial District,977.0,449.0,2018,4,20,0,0,2,1
1218753,243,2018-04-20 04:00:00,1,Financial District,240.0,515.0,2018,4,20,4,0,2,1
1219221,243,2018-04-20 08:00:00,1,Financial District,1781.0,3557.0,2018,4,20,8,0,2,1
1219689,243,2018-04-20 12:00:00,1,Financial District,4267.0,5586.0,2018,4,20,12,0,2,1
1220157,243,2018-04-20 16:00:00,1,Financial District,7460.0,4474.0,2018,4,20,16,0,2,1
1220625,243,2018-04-20 20:00:00,1,Financial District,7326.0,3232.0,2018,4,20,20,0,2,1
1221090,243,2018-04-21 00:00:00,1,Financial District,1586.0,523.0,2018,4,21,0,0,2,1
1221555,243,2018-04-21 04:00:00,1,Financial District,113.0,205.0,2018,4,21,4,0,2,1
1222015,243,2018-04-21 08:00:00,1,Financial District,839.0,1896.0,2018,4,21,8,0,2,1
1222473,243,2018-04-21 12:00:00,1,Financial District,3690.0,5007.0,2018,4,21,12,0,2,1
1222933,243,2018-04-21 16:00:00,1,Financial District,6951.0,4744.0,2018,4,21,16,0,2,1
1223390,243,2018-04-21 20:00:00,1,Financial District,5579.0,3123.0,2018,4,21,20,0,2,1
1223850,243,2018-04-22 00:00:00,1,Financial District,1676.0,566.0,2018,4,22,0,0,2,1
1224311,243,2018-04-22 04:00:00,1,Financial District,44.0,167.0,2018,4,22,4,0,2,1
1224775,243,2018-04-22 08:00:00,1,Financial District,731.0,1755.0,2018,4,22,8,0,2,1
1225231,243,2018-04-22 12:00:00,1,Financial District,3198.0,4784.0,2018,4,22,12,0,2,1
1225694,243,2018-04-22 16:00:00,1,Financial District,5726.0,4036.0,2018,4,22,16,0,2,1
1226148,243,2018-04-22 20:00:00,1,Financial District,4521.0,1999.0,2018,4,22,20,0,2,1
1226595,243,2018-04-23 00:00:00,1,Financial District,973.0,242.0,2018,4,23,0,0,2,1
1227039,243,2018-04-23 04:00:00,1,Financial District,183.0,540.0,2018,4,23,4,0,2,1
1227506,243,2018-04-23 08:00:00,1,Financial District,1795.0,3656.0,2018,4,23,8,0,2,1
1227974,243,2018-04-23 12:00:00,1,Financial District,3883.0,5097.0,2018,4,23,12,0,2,1
1228442,243,2018-04-23 16:00:00,1,Financial District,6505.0,3755.0,2018,4,23,16,0,2,1
1228910,243,2018-04-23 20:00:00,1,Financial District,6257.0,2257.0,2018,4,23,20,0,2,1
1229359,243,2018-04-24 00:00:00,1,Financial District,724.0,170.0,2018,4,24,0,0,2,1
1229810,243,2018-04-24 04:00:00,1,Financial District,218.0,531.0,2018,4,24,4,0,2,1
1230277,243,2018-04-24 08:00:00,1,Financial District,1826.0,3808.0,2018,4,24,8,0,2,1
1230745,243,2018-04-24 12:00:00,1,Financial District,4018.0,5476.0,2018,4,24,12,0,2,1
1231213,243,2018-04-24 16:00:00,1,Financial District,6685.0,3613.0,2018,4,24,16,0,2,1
1231681,243,2018-04-24 20:00:00,1,Financial District,6446.0,2380.0,2018,4,24,20,0,2,1
1232131,243,2018-04-25 00:00:00,1,Financial District,736.0,217.0,2018,4,25,0,0,2,1
1232587,243,2018-04-25 04:00:00,1,Financial District,228.0,495.0,2018,4,25,4,0,2,1
1233054,243,2018-04-25 08:00:00,1,Financial District,1716.0,3377.0,2018,4,25,8,0,2,1
1233522,243,2018-04-25 12:00:00,1,Financial District,3538.0,4717.0,2018,4,25,12,0,2,1
1233990,243,2018-04-25 16:00:00,1,Financial District,5828.0,3340.0,2018,4,25,16,0,2,1
1234458,243,2018-04-25 20:00:00,1,Financial District,6032.0,2468.0,2018,4,25,20,0,2,1
1234908,243,2018-04-26 00:00:00,1,Financial District,829.0,230.0,2018,4,26,0,0,2,1
1235364,243,2018-04-26 04:00:00,1,Financial District,228.0,524.0,2018,4,26,4,0,2,1
1235831,243,2018-04-26 08:00:00,1,Financial District,1778.0,3697.0,2018,4,26,8,0,2,1
1236299,243,2018-04-26 12:00:00,1,Financial District,3927.0,5360.0,2018,4,26,12,0,2,1
1236767,243,2018-04-26 16:00:00,1,Financial District,6902.0,3806.0,2018,4,26,16,0,2,1
1237235,243,2018-04-26 20:00:00,1,Financial District,6674.0,2895.0,2018,4,26,20,0,2,1
1237690,243,2018-04-27 00:00:00,1,Financial District,1201.0,260.0,2018,4,27,0,0,2,1
1238150,243,2018-04-27 04:00:00,1,Financial District,239.0,433.0,2018,4,27,4,0,2,1
