index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
534595,265,2017-08-16 00:00:00,1,Fort Greene/Brooklyn Heights,91.0,32.0,2017,8,16,0,0,2,1
535057,265,2017-08-16 04:00:00,1,Fort Greene/Brooklyn Heights,239.0,13.0,2017,8,16,4,0,2,1
535525,265,2017-08-16 08:00:00,1,Fort Greene/Brooklyn Heights,1271.0,61.0,2017,8,16,8,0,2,1
535993,265,2017-08-16 12:00:00,1,Fort Greene/Brooklyn Heights,961.0,88.0,2017,8,16,12,0,2,1
536461,265,2017-08-16 16:00:00,1,Fort Greene/Brooklyn Heights,913.0,149.0,2017,8,16,16,0,2,1
536929,265,2017-08-16 20:00:00,1,Fort Greene/Brooklyn Heights,818.0,195.0,2017,8,16,20,0,2,1
537393,265,2017-08-17 00:00:00,1,Fort Greene/Brooklyn Heights,141.0,35.0,2017,8,17,0,0,2,1
537859,265,2017-08-17 04:00:00,1,Fort Greene/Brooklyn Heights,220.0,13.0,2017,8,17,4,0,2,1
538326,265,2017-08-17 08:00:00,1,Fort Greene/Brooklyn Heights,1211.0,74.0,2017,8,17,8,0,2,1
538794,265,2017-08-17 12:00:00,1,Fort Greene/Brooklyn Heights,966.0,85.0,2017,8,17,12,0,2,1
539262,265,2017-08-17 16:00:00,1,Fort Greene/Brooklyn Heights,921.0,126.0,2017,8,17,16,0,2,1
539730,265,2017-08-17 20:00:00,1,Fort Greene/Brooklyn Heights,831.0,184.0,2017,8,17,20,0,2,1
540196,265,2017-08-18 00:00:00,1,Fort Greene/Brooklyn Heights,120.0,60.0,2017,8,18,0,0,2,1
540662,265,2017-08-18 04:00:00,1,Fort Greene/Brooklyn Heights,195.0,7.0,2017,8,18,4,0,2,1
541130,265,2017-08-18 08:00:00,1,Fort Greene/Brooklyn Heights,1071.0,80.0,2017,8,18,8,0,2,1
541598,265,2017-08-18 12:00:00,1,Fort Greene/Brooklyn Heights,965.0,102.0,2017,8,18,12,0,2,1
542066,265,2017-08-18 16:00:00,1,Fort Greene/Brooklyn Heights,983.0,140.0,2017,8,18,16,0,2,1
542534,265,2017-08-18 20:00:00,1,Fort Greene/Brooklyn Heights,689.0,181.0,2017,8,18,20,0,2,1
543002,265,2017-08-19 00:00:00,1,Fort Greene/Brooklyn Heights,177.0,51.0,2017,8,19,0,0,2,1
543461,265,2017-08-19 04:00:00,1,Fort Greene/Brooklyn Heights,33.0,15.0,2017,8,19,4,0,2,1
543925,265,2017-08-19 08:00:00,1,Fort Greene/Brooklyn Heights,219.0,45.0,2017,8,19,8,0,2,1
544384,265,2017-08-19 12:00:00,1,Fort Greene/Brooklyn Heights,654.0,112.0,2017,8,19,12,0,2,1
544848,265,2017-08-19 16:00:00,1,Fort Greene/Brooklyn Heights,729.0,120.0,2017,8,19,16,0,2,1
545309,265,2017-08-19 20:00:00,1,Fort Greene/Brooklyn Heights,532.0,132.0,2017,8,19,20,0,2,1
545775,265,2017-08-20 00:00:00,1,Fort Greene/Brooklyn Heights,192.0,61.0,2017,8,20,0,0,2,1
546242,265,2017-08-20 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,5.0,2017,8,20,4,0,2,1
546701,265,2017-08-20 08:00:00,1,Fort Greene/Brooklyn Heights,195.0,35.0,2017,8,20,8,0,2,1
547165,265,2017-08-20 12:00:00,1,Fort Greene/Brooklyn Heights,540.0,90.0,2017,8,20,12,0,2,1
547619,265,2017-08-20 16:00:00,1,Fort Greene/Brooklyn Heights,563.0,100.0,2017,8,20,16,0,2,1
548083,265,2017-08-20 20:00:00,1,Fort Greene/Brooklyn Heights,431.0,110.0,2017,8,20,20,0,2,1
548534,265,2017-08-21 00:00:00,1,Fort Greene/Brooklyn Heights,99.0,30.0,2017,8,21,0,0,2,1
548997,265,2017-08-21 04:00:00,1,Fort Greene/Brooklyn Heights,210.0,16.0,2017,8,21,4,0,2,1
549464,265,2017-08-21 08:00:00,1,Fort Greene/Brooklyn Heights,1130.0,84.0,2017,8,21,8,0,2,1
549932,265,2017-08-21 12:00:00,1,Fort Greene/Brooklyn Heights,902.0,136.0,2017,8,21,12,0,2,1
550400,265,2017-08-21 16:00:00,1,Fort Greene/Brooklyn Heights,1049.0,206.0,2017,8,21,16,0,2,1
550868,265,2017-08-21 20:00:00,1,Fort Greene/Brooklyn Heights,773.0,202.0,2017,8,21,20,0,2,1
551333,265,2017-08-22 00:00:00,1,Fort Greene/Brooklyn Heights,92.0,36.0,2017,8,22,0,0,2,1
551796,265,2017-08-22 04:00:00,1,Fort Greene/Brooklyn Heights,225.0,17.0,2017,8,22,4,0,2,1
552264,265,2017-08-22 08:00:00,1,Fort Greene/Brooklyn Heights,1196.0,65.0,2017,8,22,8,0,2,1
552732,265,2017-08-22 12:00:00,1,Fort Greene/Brooklyn Heights,913.0,74.0,2017,8,22,12,0,2,1
553200,265,2017-08-22 16:00:00,1,Fort Greene/Brooklyn Heights,937.0,138.0,2017,8,22,16,0,2,1
553668,265,2017-08-22 20:00:00,1,Fort Greene/Brooklyn Heights,812.0,191.0,2017,8,22,20,0,2,1
554131,265,2017-08-23 00:00:00,1,Fort Greene/Brooklyn Heights,75.0,50.0,2017,8,23,0,0,2,1
554597,265,2017-08-23 04:00:00,1,Fort Greene/Brooklyn Heights,236.0,15.0,2017,8,23,4,0,2,1
555065,265,2017-08-23 08:00:00,1,Fort Greene/Brooklyn Heights,1227.0,75.0,2017,8,23,8,0,2,1
555533,265,2017-08-23 12:00:00,1,Fort Greene/Brooklyn Heights,990.0,115.0,2017,8,23,12,0,2,1
556001,265,2017-08-23 16:00:00,1,Fort Greene/Brooklyn Heights,1018.0,159.0,2017,8,23,16,0,2,1
556469,265,2017-08-23 20:00:00,1,Fort Greene/Brooklyn Heights,903.0,194.0,2017,8,23,20,0,2,1
556933,265,2017-08-24 00:00:00,1,Fort Greene/Brooklyn Heights,87.0,52.0,2017,8,24,0,0,2,1
557397,265,2017-08-24 04:00:00,1,Fort Greene/Brooklyn Heights,230.0,19.0,2017,8,24,4,0,2,1
557865,265,2017-08-24 08:00:00,1,Fort Greene/Brooklyn Heights,1206.0,80.0,2017,8,24,8,0,2,1
558333,265,2017-08-24 12:00:00,1,Fort Greene/Brooklyn Heights,997.0,85.0,2017,8,24,12,0,2,1
558801,265,2017-08-24 16:00:00,1,Fort Greene/Brooklyn Heights,1126.0,155.0,2017,8,24,16,0,2,1
559269,265,2017-08-24 20:00:00,1,Fort Greene/Brooklyn Heights,901.0,180.0,2017,8,24,20,0,2,1
559733,265,2017-08-25 00:00:00,1,Fort Greene/Brooklyn Heights,122.0,74.0,2017,8,25,0,0,2,1
560198,265,2017-08-25 04:00:00,1,Fort Greene/Brooklyn Heights,206.0,25.0,2017,8,25,4,0,2,1
560666,265,2017-08-25 08:00:00,1,Fort Greene/Brooklyn Heights,1062.0,59.0,2017,8,25,8,0,2,1
561134,265,2017-08-25 12:00:00,1,Fort Greene/Brooklyn Heights,1002.0,95.0,2017,8,25,12,0,2,1
561602,265,2017-08-25 16:00:00,1,Fort Greene/Brooklyn Heights,1175.0,168.0,2017,8,25,16,0,2,1
562070,265,2017-08-25 20:00:00,1,Fort Greene/Brooklyn Heights,826.0,190.0,2017,8,25,20,0,2,1
562538,265,2017-08-26 00:00:00,1,Fort Greene/Brooklyn Heights,213.0,55.0,2017,8,26,0,0,2,1
562993,265,2017-08-26 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,23.0,2017,8,26,4,0,2,1
563457,265,2017-08-26 08:00:00,1,Fort Greene/Brooklyn Heights,249.0,68.0,2017,8,26,8,0,2,1
563914,265,2017-08-26 12:00:00,1,Fort Greene/Brooklyn Heights,744.0,165.0,2017,8,26,12,0,2,1
564379,265,2017-08-26 16:00:00,1,Fort Greene/Brooklyn Heights,655.0,231.0,2017,8,26,16,0,2,1
564836,265,2017-08-26 20:00:00,1,Fort Greene/Brooklyn Heights,455.0,196.0,2017,8,26,20,0,2,1
565301,265,2017-08-27 00:00:00,1,Fort Greene/Brooklyn Heights,134.0,90.0,2017,8,27,0,0,2,1
565767,265,2017-08-27 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,32.0,2017,8,27,4,0,2,1
566223,265,2017-08-27 08:00:00,1,Fort Greene/Brooklyn Heights,142.0,33.0,2017,8,27,8,0,2,1
566687,265,2017-08-27 12:00:00,1,Fort Greene/Brooklyn Heights,479.0,132.0,2017,8,27,12,0,2,1
567141,265,2017-08-27 16:00:00,1,Fort Greene/Brooklyn Heights,506.0,193.0,2017,8,27,16,0,2,1
567605,265,2017-08-27 20:00:00,1,Fort Greene/Brooklyn Heights,392.0,192.0,2017,8,27,20,0,2,1
568054,265,2017-08-28 00:00:00,1,Fort Greene/Brooklyn Heights,68.0,51.0,2017,8,28,0,0,2,1
568518,265,2017-08-28 04:00:00,1,Fort Greene/Brooklyn Heights,236.0,35.0,2017,8,28,4,0,2,1
568986,265,2017-08-28 08:00:00,1,Fort Greene/Brooklyn Heights,1233.0,132.0,2017,8,28,8,0,2,1
569454,265,2017-08-28 12:00:00,1,Fort Greene/Brooklyn Heights,999.0,102.0,2017,8,28,12,0,2,1
569922,265,2017-08-28 16:00:00,1,Fort Greene/Brooklyn Heights,1109.0,134.0,2017,8,28,16,0,2,1
570390,265,2017-08-28 20:00:00,1,Fort Greene/Brooklyn Heights,1025.0,188.0,2017,8,28,20,0,2,1
570851,265,2017-08-29 00:00:00,1,Fort Greene/Brooklyn Heights,67.0,52.0,2017,8,29,0,0,2,1
571311,265,2017-08-29 04:00:00,1,Fort Greene/Brooklyn Heights,242.0,38.0,2017,8,29,4,0,2,1
571779,265,2017-08-29 08:00:00,1,Fort Greene/Brooklyn Heights,1307.0,87.0,2017,8,29,8,0,2,1
572247,265,2017-08-29 12:00:00,1,Fort Greene/Brooklyn Heights,1117.0,122.0,2017,8,29,12,0,2,1
572715,265,2017-08-29 16:00:00,1,Fort Greene/Brooklyn Heights,1178.0,183.0,2017,8,29,16,0,2,1
573183,265,2017-08-29 20:00:00,1,Fort Greene/Brooklyn Heights,1093.0,196.0,2017,8,29,20,0,2,1
573641,265,2017-08-30 00:00:00,1,Fort Greene/Brooklyn Heights,109.0,62.0,2017,8,30,0,0,2,1
574101,265,2017-08-30 04:00:00,1,Fort Greene/Brooklyn Heights,225.0,33.0,2017,8,30,4,0,2,1
574569,265,2017-08-30 08:00:00,1,Fort Greene/Brooklyn Heights,1235.0,86.0,2017,8,30,8,0,2,1
575036,265,2017-08-30 12:00:00,1,Fort Greene/Brooklyn Heights,1123.0,103.0,2017,8,30,12,0,2,1
575503,265,2017-08-30 16:00:00,1,Fort Greene/Brooklyn Heights,1128.0,124.0,2017,8,30,16,0,2,1
575969,265,2017-08-30 20:00:00,1,Fort Greene/Brooklyn Heights,1035.0,171.0,2017,8,30,20,0,2,1
576433,265,2017-08-31 00:00:00,1,Fort Greene/Brooklyn Heights,146.0,84.0,2017,8,31,0,0,2,1
576894,265,2017-08-31 04:00:00,1,Fort Greene/Brooklyn Heights,232.0,23.0,2017,8,31,4,0,2,1
577362,265,2017-08-31 08:00:00,1,Fort Greene/Brooklyn Heights,1198.0,91.0,2017,8,31,8,0,2,1
577828,265,2017-08-31 12:00:00,1,Fort Greene/Brooklyn Heights,1084.0,102.0,2017,8,31,12,0,2,1
578296,265,2017-08-31 16:00:00,1,Fort Greene/Brooklyn Heights,1163.0,135.0,2017,8,31,16,0,2,1
578762,265,2017-08-31 20:00:00,1,Fort Greene/Brooklyn Heights,1105.0,197.0,2017,8,31,20,0,2,1
579228,265,2017-09-01 00:00:00,1,Fort Greene/Brooklyn Heights,93.0,28.0,2017,9,1,0,0,2,1
579692,265,2017-09-01 04:00:00,1,Fort Greene/Brooklyn Heights,189.0,25.0,2017,9,1,4,0,2,1
580159,265,2017-09-01 08:00:00,1,Fort Greene/Brooklyn Heights,1050.0,83.0,2017,9,1,8,0,2,1
580626,265,2017-09-01 12:00:00,1,Fort Greene/Brooklyn Heights,1170.0,120.0,2017,9,1,12,0,2,1
581094,265,2017-09-01 16:00:00,1,Fort Greene/Brooklyn Heights,1197.0,163.0,2017,9,1,16,0,2,1
581561,265,2017-09-01 20:00:00,1,Fort Greene/Brooklyn Heights,940.0,157.0,2017,9,1,20,0,2,1
582029,265,2017-09-02 00:00:00,1,Fort Greene/Brooklyn Heights,166.0,71.0,2017,9,2,0,0,2,1
582488,265,2017-09-02 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,20.0,2017,9,2,4,0,2,1
582948,265,2017-09-02 08:00:00,1,Fort Greene/Brooklyn Heights,206.0,69.0,2017,9,2,8,0,2,1
583408,265,2017-09-02 12:00:00,1,Fort Greene/Brooklyn Heights,602.0,113.0,2017,9,2,12,0,2,1
583871,265,2017-09-02 16:00:00,1,Fort Greene/Brooklyn Heights,544.0,166.0,2017,9,2,16,0,2,1
584334,265,2017-09-02 20:00:00,1,Fort Greene/Brooklyn Heights,338.0,136.0,2017,9,2,20,0,2,1
584798,265,2017-09-03 00:00:00,1,Fort Greene/Brooklyn Heights,109.0,61.0,2017,9,3,0,0,2,1
585261,265,2017-09-03 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,10.0,2017,9,3,4,0,2,1
585725,265,2017-09-03 08:00:00,1,Fort Greene/Brooklyn Heights,126.0,29.0,2017,9,3,8,0,2,1
586190,265,2017-09-03 12:00:00,1,Fort Greene/Brooklyn Heights,409.0,71.0,2017,9,3,12,0,2,1
586651,265,2017-09-03 16:00:00,1,Fort Greene/Brooklyn Heights,427.0,95.0,2017,9,3,16,0,2,1
587116,265,2017-09-03 20:00:00,1,Fort Greene/Brooklyn Heights,249.0,92.0,2017,9,3,20,0,2,1
587577,265,2017-09-04 00:00:00,1,Fort Greene/Brooklyn Heights,129.0,40.0,2017,9,4,0,1,2,1
588040,265,2017-09-04 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,11.0,2017,9,4,4,1,2,1
588502,265,2017-09-04 08:00:00,1,Fort Greene/Brooklyn Heights,164.0,44.0,2017,9,4,8,1,2,1
588965,265,2017-09-04 12:00:00,1,Fort Greene/Brooklyn Heights,422.0,85.0,2017,9,4,12,1,2,1
589426,265,2017-09-04 16:00:00,1,Fort Greene/Brooklyn Heights,414.0,112.0,2017,9,4,16,1,2,1
589888,265,2017-09-04 20:00:00,1,Fort Greene/Brooklyn Heights,309.0,121.0,2017,9,4,20,1,2,1
590337,265,2017-09-05 00:00:00,1,Fort Greene/Brooklyn Heights,51.0,57.0,2017,9,5,0,0,2,1
590794,265,2017-09-05 04:00:00,1,Fort Greene/Brooklyn Heights,251.0,18.0,2017,9,5,4,0,2,1
591262,265,2017-09-05 08:00:00,1,Fort Greene/Brooklyn Heights,1325.0,102.0,2017,9,5,8,0,2,1
591730,265,2017-09-05 12:00:00,1,Fort Greene/Brooklyn Heights,1061.0,112.0,2017,9,5,12,0,2,1
592198,265,2017-09-05 16:00:00,1,Fort Greene/Brooklyn Heights,1181.0,166.0,2017,9,5,16,0,2,1
592666,265,2017-09-05 20:00:00,1,Fort Greene/Brooklyn Heights,1095.0,207.0,2017,9,5,20,0,2,1
593126,265,2017-09-06 00:00:00,1,Fort Greene/Brooklyn Heights,73.0,44.0,2017,9,6,0,0,2,1
593589,265,2017-09-06 04:00:00,1,Fort Greene/Brooklyn Heights,293.0,11.0,2017,9,6,4,0,2,1
594056,265,2017-09-06 08:00:00,1,Fort Greene/Brooklyn Heights,1489.0,79.0,2017,9,6,8,0,2,1
594524,265,2017-09-06 12:00:00,1,Fort Greene/Brooklyn Heights,1062.0,116.0,2017,9,6,12,0,2,1
594992,265,2017-09-06 16:00:00,1,Fort Greene/Brooklyn Heights,1201.0,169.0,2017,9,6,16,0,2,1
595460,265,2017-09-06 20:00:00,1,Fort Greene/Brooklyn Heights,1158.0,216.0,2017,9,6,20,0,2,1
595913,265,2017-09-07 00:00:00,1,Fort Greene/Brooklyn Heights,75.0,25.0,2017,9,7,0,0,2,1
596370,265,2017-09-07 04:00:00,1,Fort Greene/Brooklyn Heights,318.0,28.0,2017,9,7,4,0,2,1
596838,265,2017-09-07 08:00:00,1,Fort Greene/Brooklyn Heights,1551.0,100.0,2017,9,7,8,0,2,1
597306,265,2017-09-07 12:00:00,1,Fort Greene/Brooklyn Heights,1078.0,99.0,2017,9,7,12,0,2,1
597774,265,2017-09-07 16:00:00,1,Fort Greene/Brooklyn Heights,1346.0,175.0,2017,9,7,16,0,2,1
598242,265,2017-09-07 20:00:00,1,Fort Greene/Brooklyn Heights,1182.0,194.0,2017,9,7,20,0,2,1
598695,265,2017-09-08 00:00:00,1,Fort Greene/Brooklyn Heights,110.0,33.0,2017,9,8,0,0,2,1
599155,265,2017-09-08 04:00:00,1,Fort Greene/Brooklyn Heights,301.0,17.0,2017,9,8,4,0,2,1
599623,265,2017-09-08 08:00:00,1,Fort Greene/Brooklyn Heights,1482.0,90.0,2017,9,8,8,0,2,1
600091,265,2017-09-08 12:00:00,1,Fort Greene/Brooklyn Heights,1128.0,110.0,2017,9,8,12,0,2,1
600559,265,2017-09-08 16:00:00,1,Fort Greene/Brooklyn Heights,1313.0,171.0,2017,9,8,16,0,2,1
601027,265,2017-09-08 20:00:00,1,Fort Greene/Brooklyn Heights,1025.0,208.0,2017,9,8,20,0,2,1
601494,265,2017-09-09 00:00:00,1,Fort Greene/Brooklyn Heights,199.0,66.0,2017,9,9,0,0,2,1
601945,265,2017-09-09 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,8.0,2017,9,9,4,0,2,1
602407,265,2017-09-09 08:00:00,1,Fort Greene/Brooklyn Heights,246.0,49.0,2017,9,9,8,0,2,1
602861,265,2017-09-09 12:00:00,1,Fort Greene/Brooklyn Heights,628.0,95.0,2017,9,9,12,0,2,1
603324,265,2017-09-09 16:00:00,1,Fort Greene/Brooklyn Heights,627.0,143.0,2017,9,9,16,0,2,1
603783,265,2017-09-09 20:00:00,1,Fort Greene/Brooklyn Heights,440.0,158.0,2017,9,9,20,0,2,1
604247,265,2017-09-10 00:00:00,1,Fort Greene/Brooklyn Heights,115.0,48.0,2017,9,10,0,0,2,1
604715,265,2017-09-10 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,22.0,2017,9,10,4,0,2,1
605170,265,2017-09-10 08:00:00,1,Fort Greene/Brooklyn Heights,156.0,25.0,2017,9,10,8,0,2,1
605630,265,2017-09-10 12:00:00,1,Fort Greene/Brooklyn Heights,477.0,76.0,2017,9,10,12,0,2,1
606080,265,2017-09-10 16:00:00,1,Fort Greene/Brooklyn Heights,451.0,114.0,2017,9,10,16,0,2,1
606541,265,2017-09-10 20:00:00,1,Fort Greene/Brooklyn Heights,304.0,108.0,2017,9,10,20,0,2,1
606971,265,2017-09-11 00:00:00,1,Fort Greene/Brooklyn Heights,6.0,25.0,2017,9,11,0,0,2,1
607422,265,2017-09-11 04:00:00,1,Fort Greene/Brooklyn Heights,320.0,24.0,2017,9,11,4,0,2,1
607890,265,2017-09-11 08:00:00,1,Fort Greene/Brooklyn Heights,1555.0,121.0,2017,9,11,8,0,2,1
608358,265,2017-09-11 12:00:00,1,Fort Greene/Brooklyn Heights,1016.0,116.0,2017,9,11,12,0,2,1
608826,265,2017-09-11 16:00:00,1,Fort Greene/Brooklyn Heights,1307.0,190.0,2017,9,11,16,0,2,1
609294,265,2017-09-11 20:00:00,1,Fort Greene/Brooklyn Heights,1210.0,206.0,2017,9,11,20,0,2,1
609743,265,2017-09-12 00:00:00,1,Fort Greene/Brooklyn Heights,58.0,65.0,2017,9,12,0,0,2,1
610199,265,2017-09-12 04:00:00,1,Fort Greene/Brooklyn Heights,328.0,22.0,2017,9,12,4,0,2,1
610667,265,2017-09-12 08:00:00,1,Fort Greene/Brooklyn Heights,1563.0,113.0,2017,9,12,8,0,2,1
611135,265,2017-09-12 12:00:00,1,Fort Greene/Brooklyn Heights,1058.0,116.0,2017,9,12,12,0,2,1
611603,265,2017-09-12 16:00:00,1,Fort Greene/Brooklyn Heights,1372.0,207.0,2017,9,12,16,0,2,1
612071,265,2017-09-12 20:00:00,1,Fort Greene/Brooklyn Heights,1177.0,215.0,2017,9,12,20,0,2,1
612521,265,2017-09-13 00:00:00,1,Fort Greene/Brooklyn Heights,103.0,52.0,2017,9,13,0,0,2,1
612981,265,2017-09-13 04:00:00,1,Fort Greene/Brooklyn Heights,327.0,24.0,2017,9,13,4,0,2,1
613448,265,2017-09-13 08:00:00,1,Fort Greene/Brooklyn Heights,1595.0,110.0,2017,9,13,8,0,2,1
613916,265,2017-09-13 12:00:00,1,Fort Greene/Brooklyn Heights,1097.0,99.0,2017,9,13,12,0,2,1
614384,265,2017-09-13 16:00:00,1,Fort Greene/Brooklyn Heights,1399.0,193.0,2017,9,13,16,0,2,1
614852,265,2017-09-13 20:00:00,1,Fort Greene/Brooklyn Heights,1161.0,246.0,2017,9,13,20,0,2,1
615303,265,2017-09-14 00:00:00,1,Fort Greene/Brooklyn Heights,136.0,61.0,2017,9,14,0,0,2,1
615758,265,2017-09-14 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,21.0,2017,9,14,4,0,2,1
616226,265,2017-09-14 08:00:00,1,Fort Greene/Brooklyn Heights,1603.0,120.0,2017,9,14,8,0,2,1
616694,265,2017-09-14 12:00:00,1,Fort Greene/Brooklyn Heights,1034.0,119.0,2017,9,14,12,0,2,1
617162,265,2017-09-14 16:00:00,1,Fort Greene/Brooklyn Heights,1403.0,191.0,2017,9,14,16,0,2,1
617630,265,2017-09-14 20:00:00,1,Fort Greene/Brooklyn Heights,1230.0,261.0,2017,9,14,20,0,2,1
618083,265,2017-09-15 00:00:00,1,Fort Greene/Brooklyn Heights,182.0,42.0,2017,9,15,0,0,2,1
618544,265,2017-09-15 04:00:00,1,Fort Greene/Brooklyn Heights,305.0,20.0,2017,9,15,4,0,2,1
619012,265,2017-09-15 08:00:00,1,Fort Greene/Brooklyn Heights,1534.0,117.0,2017,9,15,8,0,2,1
619480,265,2017-09-15 12:00:00,1,Fort Greene/Brooklyn Heights,1165.0,164.0,2017,9,15,12,0,2,1
619948,265,2017-09-15 16:00:00,1,Fort Greene/Brooklyn Heights,1390.0,175.0,2017,9,15,16,0,2,1
620416,265,2017-09-15 20:00:00,1,Fort Greene/Brooklyn Heights,1095.0,202.0,2017,9,15,20,0,2,1
620884,265,2017-09-16 00:00:00,1,Fort Greene/Brooklyn Heights,215.0,84.0,2017,9,16,0,0,2,1
621345,265,2017-09-16 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,12.0,2017,9,16,4,0,2,1
621807,265,2017-09-16 08:00:00,1,Fort Greene/Brooklyn Heights,310.0,33.0,2017,9,16,8,0,2,1
622267,265,2017-09-16 12:00:00,1,Fort Greene/Brooklyn Heights,832.0,106.0,2017,9,16,12,0,2,1
622728,265,2017-09-16 16:00:00,1,Fort Greene/Brooklyn Heights,925.0,162.0,2017,9,16,16,0,2,1
623192,265,2017-09-16 20:00:00,1,Fort Greene/Brooklyn Heights,666.0,156.0,2017,9,16,20,0,2,1
623655,265,2017-09-17 00:00:00,1,Fort Greene/Brooklyn Heights,246.0,69.0,2017,9,17,0,0,2,1
624122,265,2017-09-17 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,35.0,2017,9,17,4,0,2,1
624585,265,2017-09-17 08:00:00,1,Fort Greene/Brooklyn Heights,231.0,31.0,2017,9,17,8,0,2,1
625047,265,2017-09-17 12:00:00,1,Fort Greene/Brooklyn Heights,606.0,94.0,2017,9,17,12,0,2,1
625509,265,2017-09-17 16:00:00,1,Fort Greene/Brooklyn Heights,356.0,128.0,2017,9,17,16,0,2,1
625972,265,2017-09-17 20:00:00,1,Fort Greene/Brooklyn Heights,480.0,106.0,2017,9,17,20,0,2,1
626420,265,2017-09-18 00:00:00,1,Fort Greene/Brooklyn Heights,55.0,33.0,2017,9,18,0,0,2,1
626870,265,2017-09-18 04:00:00,1,Fort Greene/Brooklyn Heights,335.0,20.0,2017,9,18,4,0,2,1
627337,265,2017-09-18 08:00:00,1,Fort Greene/Brooklyn Heights,1582.0,104.0,2017,9,18,8,0,2,1
627805,265,2017-09-18 12:00:00,1,Fort Greene/Brooklyn Heights,951.0,101.0,2017,9,18,12,0,2,1
628272,265,2017-09-18 16:00:00,1,Fort Greene/Brooklyn Heights,1280.0,185.0,2017,9,18,16,0,2,1
628740,265,2017-09-18 20:00:00,1,Fort Greene/Brooklyn Heights,1086.0,207.0,2017,9,18,20,0,2,1
629188,265,2017-09-19 00:00:00,1,Fort Greene/Brooklyn Heights,45.0,24.0,2017,9,19,0,0,2,1
629645,265,2017-09-19 04:00:00,1,Fort Greene/Brooklyn Heights,356.0,19.0,2017,9,19,4,0,2,1
630111,265,2017-09-19 08:00:00,1,Fort Greene/Brooklyn Heights,1672.0,100.0,2017,9,19,8,0,2,1
630579,265,2017-09-19 12:00:00,1,Fort Greene/Brooklyn Heights,1065.0,94.0,2017,9,19,12,0,2,1
631047,265,2017-09-19 16:00:00,1,Fort Greene/Brooklyn Heights,1314.0,153.0,2017,9,19,16,0,2,1
631515,265,2017-09-19 20:00:00,1,Fort Greene/Brooklyn Heights,1160.0,215.0,2017,9,19,20,0,2,1
631963,265,2017-09-20 00:00:00,1,Fort Greene/Brooklyn Heights,139.0,59.0,2017,9,20,0,0,2,1
632417,265,2017-09-20 04:00:00,1,Fort Greene/Brooklyn Heights,338.0,21.0,2017,9,20,4,0,2,1
632885,265,2017-09-20 08:00:00,1,Fort Greene/Brooklyn Heights,1622.0,113.0,2017,9,20,8,0,2,1
633352,265,2017-09-20 12:00:00,1,Fort Greene/Brooklyn Heights,1104.0,102.0,2017,9,20,12,0,2,1
633820,265,2017-09-20 16:00:00,1,Fort Greene/Brooklyn Heights,1314.0,175.0,2017,9,20,16,0,2,1
634288,265,2017-09-20 20:00:00,1,Fort Greene/Brooklyn Heights,1135.0,225.0,2017,9,20,20,0,2,1
634749,265,2017-09-21 00:00:00,1,Fort Greene/Brooklyn Heights,204.0,60.0,2017,9,21,0,0,2,1
635212,265,2017-09-21 04:00:00,1,Fort Greene/Brooklyn Heights,246.0,17.0,2017,9,21,4,0,2,1
635679,265,2017-09-21 08:00:00,1,Fort Greene/Brooklyn Heights,1292.0,97.0,2017,9,21,8,0,2,1
636147,265,2017-09-21 12:00:00,1,Fort Greene/Brooklyn Heights,1122.0,121.0,2017,9,21,12,0,2,1
636615,265,2017-09-21 16:00:00,1,Fort Greene/Brooklyn Heights,1205.0,154.0,2017,9,21,16,0,2,1
637083,265,2017-09-21 20:00:00,1,Fort Greene/Brooklyn Heights,1137.0,203.0,2017,9,21,20,0,2,1
637542,265,2017-09-22 00:00:00,1,Fort Greene/Brooklyn Heights,156.0,67.0,2017,9,22,0,0,2,1
638005,265,2017-09-22 04:00:00,1,Fort Greene/Brooklyn Heights,227.0,16.0,2017,9,22,4,0,2,1
638473,265,2017-09-22 08:00:00,1,Fort Greene/Brooklyn Heights,1217.0,67.0,2017,9,22,8,0,2,1
638941,265,2017-09-22 12:00:00,1,Fort Greene/Brooklyn Heights,1176.0,99.0,2017,9,22,12,0,2,1
639409,265,2017-09-22 16:00:00,1,Fort Greene/Brooklyn Heights,1258.0,169.0,2017,9,22,16,0,2,1
639877,265,2017-09-22 20:00:00,1,Fort Greene/Brooklyn Heights,1046.0,166.0,2017,9,22,20,0,2,1
640345,265,2017-09-23 00:00:00,1,Fort Greene/Brooklyn Heights,221.0,42.0,2017,9,23,0,0,2,1
640805,265,2017-09-23 04:00:00,1,Fort Greene/Brooklyn Heights,51.0,19.0,2017,9,23,4,0,2,1
