index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
32190,303,2017-02-15 20:00:00,2,Sunset Park,809.0,708.0,2017,2,15,20,0,1,1
32638,303,2017-02-16 00:00:00,2,Sunset Park,4.0,39.0,2017,2,16,0,0,1,1
33075,303,2017-02-16 04:00:00,2,Sunset Park,505.0,114.0,2017,2,16,4,0,1,1
33535,303,2017-02-16 08:00:00,2,Sunset Park,1247.0,406.0,2017,2,16,8,0,1,1
34001,303,2017-02-16 12:00:00,2,Sunset Park,981.0,548.0,2017,2,16,12,0,1,1
34467,303,2017-02-16 16:00:00,2,Sunset Park,1057.0,736.0,2017,2,16,16,0,1,1
34933,303,2017-02-16 20:00:00,2,Sunset Park,794.0,662.0,2017,2,16,20,0,1,1
35384,303,2017-02-17 00:00:00,2,Sunset Park,10.0,59.0,2017,2,17,0,0,1,1
35826,303,2017-02-17 04:00:00,2,Sunset Park,531.0,106.0,2017,2,17,4,0,1,1
36286,303,2017-02-17 08:00:00,2,Sunset Park,1236.0,385.0,2017,2,17,8,0,1,1
36752,303,2017-02-17 12:00:00,2,Sunset Park,1117.0,493.0,2017,2,17,12,0,1,1
37218,303,2017-02-17 16:00:00,2,Sunset Park,1062.0,684.0,2017,2,17,16,0,1,1
37684,303,2017-02-17 20:00:00,2,Sunset Park,602.0,551.0,2017,2,17,20,0,1,1
38150,303,2017-02-18 00:00:00,2,Sunset Park,29.0,163.0,2017,2,18,0,0,1,1
38608,303,2017-02-18 04:00:00,2,Sunset Park,140.0,66.0,2017,2,18,4,0,1,1
39071,303,2017-02-18 08:00:00,2,Sunset Park,498.0,88.0,2017,2,18,8,0,1,1
39526,303,2017-02-18 12:00:00,2,Sunset Park,626.0,219.0,2017,2,18,12,0,1,1
39983,303,2017-02-18 16:00:00,2,Sunset Park,468.0,342.0,2017,2,18,16,0,1,1
40444,303,2017-02-18 20:00:00,2,Sunset Park,291.0,387.0,2017,2,18,20,0,1,1
40908,303,2017-02-19 00:00:00,2,Sunset Park,89.0,171.0,2017,2,19,0,0,1,1
41368,303,2017-02-19 04:00:00,2,Sunset Park,82.0,75.0,2017,2,19,4,0,1,1
41833,303,2017-02-19 08:00:00,2,Sunset Park,407.0,190.0,2017,2,19,8,0,1,1
42292,303,2017-02-19 12:00:00,2,Sunset Park,654.0,267.0,2017,2,19,12,0,1,1
42750,303,2017-02-19 16:00:00,2,Sunset Park,604.0,385.0,2017,2,19,16,0,1,1
43211,303,2017-02-19 20:00:00,2,Sunset Park,348.0,357.0,2017,2,19,20,0,1,1
43672,303,2017-02-20 00:00:00,2,Sunset Park,45.0,172.0,2017,2,20,0,1,1,1
44131,303,2017-02-20 04:00:00,2,Sunset Park,214.0,57.0,2017,2,20,4,1,1,1
44594,303,2017-02-20 08:00:00,2,Sunset Park,743.0,293.0,2017,2,20,8,1,1,1
45054,303,2017-02-20 12:00:00,2,Sunset Park,790.0,368.0,2017,2,20,12,1,1,1
45515,303,2017-02-20 16:00:00,2,Sunset Park,755.0,522.0,2017,2,20,16,1,1,1
45975,303,2017-02-20 20:00:00,2,Sunset Park,539.0,526.0,2017,2,20,20,1,1,1
46425,303,2017-02-21 00:00:00,2,Sunset Park,23.0,120.0,2017,2,21,0,0,1,1
46865,303,2017-02-21 04:00:00,2,Sunset Park,348.0,83.0,2017,2,21,4,0,1,1
47323,303,2017-02-21 08:00:00,2,Sunset Park,1091.0,357.0,2017,2,21,8,0,1,1
47789,303,2017-02-21 12:00:00,2,Sunset Park,952.0,449.0,2017,2,21,12,0,1,1
48255,303,2017-02-21 16:00:00,2,Sunset Park,957.0,591.0,2017,2,21,16,0,1,1
48721,303,2017-02-21 20:00:00,2,Sunset Park,740.0,656.0,2017,2,21,20,0,1,1
49180,303,2017-02-22 00:00:00,2,Sunset Park,5.0,41.0,2017,2,22,0,0,1,1
49623,303,2017-02-22 04:00:00,2,Sunset Park,373.0,87.0,2017,2,22,4,0,1,1
50083,303,2017-02-22 08:00:00,2,Sunset Park,1106.0,408.0,2017,2,22,8,0,1,1
50549,303,2017-02-22 12:00:00,2,Sunset Park,1047.0,530.0,2017,2,22,12,0,1,1
51015,303,2017-02-22 16:00:00,2,Sunset Park,1050.0,672.0,2017,2,22,16,0,1,1
51481,303,2017-02-22 20:00:00,2,Sunset Park,762.0,649.0,2017,2,22,20,0,1,1
51938,303,2017-02-23 00:00:00,2,Sunset Park,23.0,141.0,2017,2,23,0,0,1,1
52385,303,2017-02-23 04:00:00,2,Sunset Park,377.0,98.0,2017,2,23,4,0,1,1
52842,303,2017-02-23 08:00:00,2,Sunset Park,1082.0,393.0,2017,2,23,8,0,1,1
53308,303,2017-02-23 12:00:00,2,Sunset Park,976.0,517.0,2017,2,23,12,0,1,1
53774,303,2017-02-23 16:00:00,2,Sunset Park,1080.0,686.0,2017,2,23,16,0,1,1
54240,303,2017-02-23 20:00:00,2,Sunset Park,821.0,661.0,2017,2,23,20,0,1,1
54700,303,2017-02-24 00:00:00,2,Sunset Park,12.0,181.0,2017,2,24,0,0,1,1
55147,303,2017-02-24 04:00:00,2,Sunset Park,367.0,120.0,2017,2,24,4,0,1,1
55609,303,2017-02-24 08:00:00,2,Sunset Park,1014.0,361.0,2017,2,24,8,0,1,1
56075,303,2017-02-24 12:00:00,2,Sunset Park,1049.0,430.0,2017,2,24,12,0,1,1
56541,303,2017-02-24 16:00:00,2,Sunset Park,1041.0,617.0,2017,2,24,16,0,1,1
57007,303,2017-02-24 20:00:00,2,Sunset Park,618.0,577.0,2017,2,24,20,0,1,1
57473,303,2017-02-25 00:00:00,2,Sunset Park,42.0,138.0,2017,2,25,0,0,1,1
57926,303,2017-02-25 04:00:00,2,Sunset Park,135.0,62.0,2017,2,25,4,0,1,1
58388,303,2017-02-25 08:00:00,2,Sunset Park,489.0,109.0,2017,2,25,8,0,1,1
58843,303,2017-02-25 12:00:00,2,Sunset Park,601.0,209.0,2017,2,25,12,0,1,1
59305,303,2017-02-25 16:00:00,2,Sunset Park,444.0,390.0,2017,2,25,16,0,1,1
59766,303,2017-02-25 20:00:00,2,Sunset Park,278.0,382.0,2017,2,25,20,0,1,1
60229,303,2017-02-26 00:00:00,2,Sunset Park,74.0,143.0,2017,2,26,0,0,1,1
60693,303,2017-02-26 04:00:00,2,Sunset Park,93.0,59.0,2017,2,26,4,0,1,1
61152,303,2017-02-26 08:00:00,2,Sunset Park,399.0,199.0,2017,2,26,8,0,1,1
61613,303,2017-02-26 12:00:00,2,Sunset Park,628.0,302.0,2017,2,26,12,0,1,1
62073,303,2017-02-26 16:00:00,2,Sunset Park,582.0,373.0,2017,2,26,16,0,1,1
62534,303,2017-02-26 20:00:00,2,Sunset Park,340.0,346.0,2017,2,26,20,0,1,1
62973,303,2017-02-27 00:00:00,2,Sunset Park,10.0,39.0,2017,2,27,0,0,1,1
63410,303,2017-02-27 04:00:00,2,Sunset Park,554.0,101.0,2017,2,27,4,0,1,1
63870,303,2017-02-27 08:00:00,2,Sunset Park,1354.0,421.0,2017,2,27,8,0,1,1
64336,303,2017-02-27 12:00:00,2,Sunset Park,1019.0,570.0,2017,2,27,12,0,1,1
64803,303,2017-02-27 16:00:00,2,Sunset Park,1070.0,777.0,2017,2,27,16,0,1,1
65270,303,2017-02-27 20:00:00,2,Sunset Park,816.0,695.0,2017,2,27,20,0,1,1
66144,303,2017-02-28 04:00:00,2,Sunset Park,561.0,117.0,2017,2,28,4,0,1,1
66603,303,2017-02-28 08:00:00,2,Sunset Park,1333.0,412.0,2017,2,28,8,0,1,1
67070,303,2017-02-28 12:00:00,2,Sunset Park,994.0,554.0,2017,2,28,12,0,1,1
67537,303,2017-02-28 16:00:00,2,Sunset Park,1081.0,770.0,2017,2,28,16,0,1,1
68004,303,2017-02-28 20:00:00,2,Sunset Park,797.0,674.0,2017,2,28,20,0,1,1
68893,303,2017-03-01 04:00:00,2,Sunset Park,566.0,143.0,2017,3,1,4,0,1,1
69350,303,2017-03-01 08:00:00,2,Sunset Park,1388.0,412.0,2017,3,1,8,0,1,1
69817,303,2017-03-01 12:00:00,2,Sunset Park,1041.0,558.0,2017,3,1,12,0,1,1
70284,303,2017-03-01 16:00:00,2,Sunset Park,1058.0,764.0,2017,3,1,16,0,1,1
70751,303,2017-03-01 20:00:00,2,Sunset Park,844.0,678.0,2017,3,1,20,0,1,1
71202,303,2017-03-02 00:00:00,2,Sunset Park,25.0,42.0,2017,3,2,0,0,1,1
71648,303,2017-03-02 04:00:00,2,Sunset Park,531.0,146.0,2017,3,2,4,0,1,1
72109,303,2017-03-02 08:00:00,2,Sunset Park,1278.0,458.0,2017,3,2,8,0,1,1
72576,303,2017-03-02 12:00:00,2,Sunset Park,975.0,536.0,2017,3,2,12,0,1,1
73043,303,2017-03-02 16:00:00,2,Sunset Park,1097.0,685.0,2017,3,2,16,0,1,1
73510,303,2017-03-02 20:00:00,2,Sunset Park,833.0,684.0,2017,3,2,20,0,1,1
74401,303,2017-03-03 04:00:00,2,Sunset Park,570.0,119.0,2017,3,3,4,0,1,1
74864,303,2017-03-03 08:00:00,2,Sunset Park,1205.0,383.0,2017,3,3,8,0,1,1
75330,303,2017-03-03 12:00:00,2,Sunset Park,1118.0,597.0,2017,3,3,12,0,1,1
75797,303,2017-03-03 16:00:00,2,Sunset Park,1065.0,695.0,2017,3,3,16,0,1,1
76264,303,2017-03-03 20:00:00,2,Sunset Park,487.0,484.0,2017,3,3,20,0,1,1
76730,303,2017-03-04 00:00:00,2,Sunset Park,57.0,196.0,2017,3,4,0,0,1,1
77186,303,2017-03-04 04:00:00,2,Sunset Park,133.0,44.0,2017,3,4,4,0,1,1
77645,303,2017-03-04 08:00:00,2,Sunset Park,475.0,129.0,2017,3,4,8,0,1,1
78102,303,2017-03-04 12:00:00,2,Sunset Park,567.0,215.0,2017,3,4,12,0,1,1
78561,303,2017-03-04 16:00:00,2,Sunset Park,436.0,331.0,2017,3,4,16,0,1,1
79020,303,2017-03-04 20:00:00,2,Sunset Park,265.0,346.0,2017,3,4,20,0,1,1
79476,303,2017-03-05 00:00:00,2,Sunset Park,70.0,178.0,2017,3,5,0,0,1,1
79941,303,2017-03-05 04:00:00,2,Sunset Park,94.0,73.0,2017,3,5,4,0,1,1
80396,303,2017-03-05 08:00:00,2,Sunset Park,385.0,188.0,2017,3,5,8,0,1,1
80848,303,2017-03-05 12:00:00,2,Sunset Park,605.0,292.0,2017,3,5,12,0,1,1
81300,303,2017-03-05 16:00:00,2,Sunset Park,561.0,342.0,2017,3,5,16,0,1,1
81748,303,2017-03-05 20:00:00,2,Sunset Park,344.0,349.0,2017,3,5,20,0,1,1
82188,303,2017-03-06 00:00:00,2,Sunset Park,7.0,43.0,2017,3,6,0,0,1,1
82625,303,2017-03-06 04:00:00,2,Sunset Park,552.0,121.0,2017,3,6,4,0,1,1
83082,303,2017-03-06 08:00:00,2,Sunset Park,1334.0,425.0,2017,3,6,8,0,1,1
83549,303,2017-03-06 12:00:00,2,Sunset Park,1031.0,557.0,2017,3,6,12,0,1,1
84016,303,2017-03-06 16:00:00,2,Sunset Park,1097.0,765.0,2017,3,6,16,0,1,1
84483,303,2017-03-06 20:00:00,2,Sunset Park,798.0,666.0,2017,3,6,20,0,1,1
84929,303,2017-03-07 00:00:00,2,Sunset Park,0.0,28.0,2017,3,7,0,0,1,1
85366,303,2017-03-07 04:00:00,2,Sunset Park,571.0,130.0,2017,3,7,4,0,1,1
85822,303,2017-03-07 08:00:00,2,Sunset Park,1327.0,411.0,2017,3,7,8,0,1,1
86289,303,2017-03-07 12:00:00,2,Sunset Park,1028.0,556.0,2017,3,7,12,0,1,1
86756,303,2017-03-07 16:00:00,2,Sunset Park,1100.0,747.0,2017,3,7,16,0,1,1
87223,303,2017-03-07 20:00:00,2,Sunset Park,802.0,652.0,2017,3,7,20,0,1,1
87671,303,2017-03-08 00:00:00,2,Sunset Park,2.0,40.0,2017,3,8,0,0,1,1
88109,303,2017-03-08 04:00:00,2,Sunset Park,564.0,111.0,2017,3,8,4,0,1,1
88569,303,2017-03-08 08:00:00,2,Sunset Park,1375.0,428.0,2017,3,8,8,0,1,1
89036,303,2017-03-08 12:00:00,2,Sunset Park,1064.0,588.0,2017,3,8,12,0,1,1
89503,303,2017-03-08 16:00:00,2,Sunset Park,1111.0,742.0,2017,3,8,16,0,1,1
89970,303,2017-03-08 20:00:00,2,Sunset Park,809.0,660.0,2017,3,8,20,0,1,1
90420,303,2017-03-09 00:00:00,2,Sunset Park,0.0,31.0,2017,3,9,0,0,1,1
90860,303,2017-03-09 04:00:00,2,Sunset Park,580.0,134.0,2017,3,9,4,0,1,1
91320,303,2017-03-09 08:00:00,2,Sunset Park,1300.0,392.0,2017,3,9,8,0,1,1
91787,303,2017-03-09 12:00:00,2,Sunset Park,1007.0,550.0,2017,3,9,12,0,1,1
92254,303,2017-03-09 16:00:00,2,Sunset Park,1101.0,792.0,2017,3,9,16,0,1,1
92721,303,2017-03-09 20:00:00,2,Sunset Park,830.0,692.0,2017,3,9,20,0,1,1
93171,303,2017-03-10 00:00:00,2,Sunset Park,32.0,59.0,2017,3,10,0,0,1,1
93612,303,2017-03-10 04:00:00,2,Sunset Park,538.0,139.0,2017,3,10,4,0,1,1
94072,303,2017-03-10 08:00:00,2,Sunset Park,1217.0,342.0,2017,3,10,8,0,1,1
94539,303,2017-03-10 12:00:00,2,Sunset Park,1014.0,539.0,2017,3,10,12,0,1,1
95006,303,2017-03-10 16:00:00,2,Sunset Park,1018.0,678.0,2017,3,10,16,0,1,1
95473,303,2017-03-10 20:00:00,2,Sunset Park,623.0,547.0,2017,3,10,20,0,1,1
95940,303,2017-03-11 00:00:00,2,Sunset Park,38.0,120.0,2017,3,11,0,0,1,1
96396,303,2017-03-11 04:00:00,2,Sunset Park,133.0,51.0,2017,3,11,4,0,1,1
96855,303,2017-03-11 08:00:00,2,Sunset Park,507.0,124.0,2017,3,11,8,0,1,1
97314,303,2017-03-11 12:00:00,2,Sunset Park,432.0,205.0,2017,3,11,12,0,1,1
97776,303,2017-03-11 16:00:00,2,Sunset Park,282.0,319.0,2017,3,11,16,0,1,1
98237,303,2017-03-11 20:00:00,2,Sunset Park,278.0,351.0,2017,3,11,20,0,1,1
98699,303,2017-03-12 00:00:00,2,Sunset Park,59.0,155.0,2017,3,12,0,0,1,1
99165,303,2017-03-12 04:00:00,2,Sunset Park,70.0,68.0,2017,3,12,4,0,1,1
99624,303,2017-03-12 08:00:00,2,Sunset Park,329.0,132.0,2017,3,12,8,0,1,1
100085,303,2017-03-12 12:00:00,2,Sunset Park,501.0,218.0,2017,3,12,12,0,1,1
100545,303,2017-03-12 16:00:00,2,Sunset Park,496.0,279.0,2017,3,12,16,0,1,1
101006,303,2017-03-12 20:00:00,2,Sunset Park,319.0,340.0,2017,3,12,20,0,1,1
101449,303,2017-03-13 00:00:00,2,Sunset Park,22.0,117.0,2017,3,13,0,0,1,1
101901,303,2017-03-13 04:00:00,2,Sunset Park,370.0,82.0,2017,3,13,4,0,1,1
102367,303,2017-03-13 08:00:00,2,Sunset Park,1579.0,378.0,2017,3,13,8,0,1,1
102834,303,2017-03-13 12:00:00,2,Sunset Park,796.0,480.0,2017,3,13,12,0,1,1
103301,303,2017-03-13 16:00:00,2,Sunset Park,1095.0,733.0,2017,3,13,16,0,1,1
103768,303,2017-03-13 20:00:00,2,Sunset Park,796.0,666.0,2017,3,13,20,0,1,1
104234,303,2017-03-14 00:00:00,2,Sunset Park,87.0,208.0,2017,3,14,0,0,1,1
104699,303,2017-03-14 04:00:00,2,Sunset Park,15.0,26.0,2017,3,14,4,0,1,1
105156,303,2017-03-14 08:00:00,2,Sunset Park,2.0,2.0,2017,3,14,8,0,1,1
105579,303,2017-03-14 12:00:00,2,Sunset Park,0.0,0.0,2017,3,14,12,0,1,1
106028,303,2017-03-14 16:00:00,2,Sunset Park,17.0,13.0,2017,3,14,16,0,1,1
106495,303,2017-03-14 20:00:00,2,Sunset Park,93.0,82.0,2017,3,14,20,0,1,1
106922,303,2017-03-15 00:00:00,2,Sunset Park,8.0,15.0,2017,3,15,0,0,1,1
107369,303,2017-03-15 04:00:00,2,Sunset Park,393.0,142.0,2017,3,15,4,0,1,1
107835,303,2017-03-15 08:00:00,2,Sunset Park,1671.0,520.0,2017,3,15,8,0,1,1
108302,303,2017-03-15 12:00:00,2,Sunset Park,781.0,473.0,2017,3,15,12,0,1,1
108769,303,2017-03-15 16:00:00,2,Sunset Park,1140.0,724.0,2017,3,15,16,0,1,1
109236,303,2017-03-15 20:00:00,2,Sunset Park,851.0,738.0,2017,3,15,20,0,1,1
109684,303,2017-03-16 00:00:00,2,Sunset Park,21.0,68.0,2017,3,16,0,0,1,1
110142,303,2017-03-16 04:00:00,2,Sunset Park,415.0,127.0,2017,3,16,4,0,1,1
110609,303,2017-03-16 08:00:00,2,Sunset Park,1707.0,503.0,2017,3,16,8,0,1,1
111076,303,2017-03-16 12:00:00,2,Sunset Park,795.0,497.0,2017,3,16,12,0,1,1
111543,303,2017-03-16 16:00:00,2,Sunset Park,1258.0,703.0,2017,3,16,16,0,1,1
112010,303,2017-03-16 20:00:00,2,Sunset Park,1087.0,584.0,2017,3,16,20,0,1,1
112466,303,2017-03-17 00:00:00,2,Sunset Park,880.0,450.0,2017,3,17,0,0,1,1
112930,303,2017-03-17 04:00:00,2,Sunset Park,685.0,322.0,2017,3,17,4,0,1,1
113396,303,2017-03-17 08:00:00,2,Sunset Park,700.0,390.0,2017,3,17,8,0,1,1
113863,303,2017-03-17 12:00:00,2,Sunset Park,803.0,534.0,2017,3,17,12,0,1,1
114330,303,2017-03-17 16:00:00,2,Sunset Park,909.0,681.0,2017,3,17,16,0,1,1
114797,303,2017-03-17 20:00:00,2,Sunset Park,729.0,638.0,2017,3,17,20,0,1,1
115264,303,2017-03-18 00:00:00,2,Sunset Park,75.0,213.0,2017,3,18,0,0,1,1
115724,303,2017-03-18 04:00:00,2,Sunset Park,113.0,54.0,2017,3,18,4,0,1,1
116181,303,2017-03-18 08:00:00,2,Sunset Park,514.0,151.0,2017,3,18,8,0,1,1
116642,303,2017-03-18 12:00:00,2,Sunset Park,585.0,240.0,2017,3,18,12,0,1,1
117104,303,2017-03-18 16:00:00,2,Sunset Park,529.0,349.0,2017,3,18,16,0,1,1
117567,303,2017-03-18 20:00:00,2,Sunset Park,294.0,399.0,2017,3,18,20,0,1,1
118027,303,2017-03-19 00:00:00,2,Sunset Park,71.0,184.0,2017,3,19,0,0,1,1
118492,303,2017-03-19 04:00:00,2,Sunset Park,90.0,62.0,2017,3,19,4,0,1,1
118954,303,2017-03-19 08:00:00,2,Sunset Park,419.0,192.0,2017,3,19,8,0,1,1
119415,303,2017-03-19 12:00:00,2,Sunset Park,596.0,296.0,2017,3,19,12,0,1,1
119876,303,2017-03-19 16:00:00,2,Sunset Park,425.0,333.0,2017,3,19,16,0,1,1
120335,303,2017-03-19 20:00:00,2,Sunset Park,353.0,343.0,2017,3,19,20,0,1,1
120783,303,2017-03-20 00:00:00,2,Sunset Park,549.0,295.0,2017,3,20,0,0,1,1
121234,303,2017-03-20 04:00:00,2,Sunset Park,758.0,241.0,2017,3,20,4,0,1,1
121701,303,2017-03-20 08:00:00,2,Sunset Park,933.0,275.0,2017,3,20,8,0,1,1
122168,303,2017-03-20 12:00:00,2,Sunset Park,1019.0,518.0,2017,3,20,12,0,1,1
122635,303,2017-03-20 16:00:00,2,Sunset Park,1110.0,768.0,2017,3,20,16,0,1,1
123102,303,2017-03-20 20:00:00,2,Sunset Park,881.0,754.0,2017,3,20,20,0,1,1
123552,303,2017-03-21 00:00:00,2,Sunset Park,30.0,51.0,2017,3,21,0,0,1,1
124008,303,2017-03-21 04:00:00,2,Sunset Park,423.0,129.0,2017,3,21,4,0,1,1
124475,303,2017-03-21 08:00:00,2,Sunset Park,1762.0,476.0,2017,3,21,8,0,1,1
124942,303,2017-03-21 12:00:00,2,Sunset Park,851.0,507.0,2017,3,21,12,0,1,1
125409,303,2017-03-21 16:00:00,2,Sunset Park,1237.0,747.0,2017,3,21,16,0,1,1
125876,303,2017-03-21 20:00:00,2,Sunset Park,1164.0,678.0,2017,3,21,20,0,1,1
126328,303,2017-03-22 00:00:00,2,Sunset Park,1067.0,595.0,2017,3,22,0,0,1,1
126793,303,2017-03-22 04:00:00,2,Sunset Park,970.0,510.0,2017,3,22,4,0,1,1
127259,303,2017-03-22 08:00:00,2,Sunset Park,853.0,445.0,2017,3,22,8,0,1,1
127726,303,2017-03-22 12:00:00,2,Sunset Park,693.0,427.0,2017,3,22,12,0,1,1
