index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1007655,338,2018-02-02 16:00:00,1,Woodside/Sunnyside,1758.0,1715.0,2018,2,2,16,0,1,1
1008122,338,2018-02-02 20:00:00,1,Woodside/Sunnyside,1379.0,1434.0,2018,2,2,20,0,1,1
1008588,338,2018-02-03 00:00:00,1,Woodside/Sunnyside,38.0,39.0,2018,2,3,0,0,1,1
1009050,338,2018-02-03 04:00:00,1,Woodside/Sunnyside,228.0,293.0,2018,2,3,4,0,1,1
1009516,338,2018-02-03 08:00:00,1,Woodside/Sunnyside,265.0,345.0,2018,2,3,8,0,1,1
1009980,338,2018-02-03 12:00:00,1,Woodside/Sunnyside,419.0,341.0,2018,2,3,12,0,1,1
1010445,338,2018-02-03 16:00:00,1,Woodside/Sunnyside,520.0,405.0,2018,2,3,16,0,1,1
1010908,338,2018-02-03 20:00:00,1,Woodside/Sunnyside,227.0,266.0,2018,2,3,20,0,1,1
1011372,338,2018-02-04 00:00:00,1,Woodside/Sunnyside,114.0,103.0,2018,2,4,0,0,1,1
1011833,338,2018-02-04 04:00:00,1,Woodside/Sunnyside,179.0,233.0,2018,2,4,4,0,1,1
1012298,338,2018-02-04 08:00:00,1,Woodside/Sunnyside,158.0,230.0,2018,2,4,8,0,1,1
1012763,338,2018-02-04 12:00:00,1,Woodside/Sunnyside,232.0,191.0,2018,2,4,12,0,1,1
1013228,338,2018-02-04 16:00:00,1,Woodside/Sunnyside,399.0,336.0,2018,2,4,16,0,1,1
1013692,338,2018-02-04 20:00:00,1,Woodside/Sunnyside,255.0,261.0,2018,2,4,20,0,1,1
1014140,338,2018-02-05 00:00:00,1,Woodside/Sunnyside,6.0,8.0,2018,2,5,0,0,1,1
1014576,338,2018-02-05 04:00:00,1,Woodside/Sunnyside,736.0,860.0,2018,2,5,4,0,1,1
1015034,338,2018-02-05 08:00:00,1,Woodside/Sunnyside,2237.0,1526.0,2018,2,5,8,0,1,1
1015501,338,2018-02-05 12:00:00,1,Woodside/Sunnyside,1800.0,745.0,2018,2,5,12,0,1,1
1015968,338,2018-02-05 16:00:00,1,Woodside/Sunnyside,1904.0,1903.0,2018,2,5,16,0,1,1
1016435,338,2018-02-05 20:00:00,1,Woodside/Sunnyside,1550.0,1632.0,2018,2,5,20,0,1,1
1017300,338,2018-02-06 04:00:00,1,Woodside/Sunnyside,484.0,827.0,2018,2,6,4,0,1,1
1017762,338,2018-02-06 08:00:00,1,Woodside/Sunnyside,1837.0,1549.0,2018,2,6,8,0,1,1
1018229,338,2018-02-06 12:00:00,1,Woodside/Sunnyside,1579.0,719.0,2018,2,6,12,0,1,1
1018696,338,2018-02-06 16:00:00,1,Woodside/Sunnyside,1860.0,1796.0,2018,2,6,16,0,1,1
1019163,338,2018-02-06 20:00:00,1,Woodside/Sunnyside,1546.0,1555.0,2018,2,6,20,0,1,1
1019613,338,2018-02-07 00:00:00,1,Woodside/Sunnyside,3.0,0.0,2018,2,7,0,0,1,1
1020049,338,2018-02-07 04:00:00,1,Woodside/Sunnyside,719.0,893.0,2018,2,7,4,0,1,1
1020511,338,2018-02-07 08:00:00,1,Woodside/Sunnyside,2265.0,1501.0,2018,2,7,8,0,1,1
1020978,338,2018-02-07 12:00:00,1,Woodside/Sunnyside,1850.0,738.0,2018,2,7,12,0,1,1
1021445,338,2018-02-07 16:00:00,1,Woodside/Sunnyside,1841.0,1785.0,2018,2,7,16,0,1,1
1021912,338,2018-02-07 20:00:00,1,Woodside/Sunnyside,1510.0,1497.0,2018,2,7,20,0,1,1
1022790,338,2018-02-08 04:00:00,1,Woodside/Sunnyside,746.0,836.0,2018,2,8,4,0,1,1
1023252,338,2018-02-08 08:00:00,1,Woodside/Sunnyside,2326.0,1506.0,2018,2,8,8,0,1,1
1023719,338,2018-02-08 12:00:00,1,Woodside/Sunnyside,1827.0,794.0,2018,2,8,12,0,1,1
1024186,338,2018-02-08 16:00:00,1,Woodside/Sunnyside,1781.0,1843.0,2018,2,8,16,0,1,1
1024653,338,2018-02-08 20:00:00,1,Woodside/Sunnyside,1488.0,1595.0,2018,2,8,20,0,1,1
1025104,338,2018-02-09 00:00:00,1,Woodside/Sunnyside,0.0,4.0,2018,2,9,0,0,1,1
1025540,338,2018-02-09 04:00:00,1,Woodside/Sunnyside,679.0,874.0,2018,2,9,4,0,1,1
1026004,338,2018-02-09 08:00:00,1,Woodside/Sunnyside,1961.0,1403.0,2018,2,9,8,0,1,1
1026471,338,2018-02-09 12:00:00,1,Woodside/Sunnyside,1708.0,769.0,2018,2,9,12,0,1,1
1026938,338,2018-02-09 16:00:00,1,Woodside/Sunnyside,1777.0,1732.0,2018,2,9,16,0,1,1
1027405,338,2018-02-09 20:00:00,1,Woodside/Sunnyside,1346.0,1534.0,2018,2,9,20,0,1,1
1027870,338,2018-02-10 00:00:00,1,Woodside/Sunnyside,69.0,134.0,2018,2,10,0,0,1,1
1028332,338,2018-02-10 04:00:00,1,Woodside/Sunnyside,269.0,303.0,2018,2,10,4,0,1,1
1028797,338,2018-02-10 08:00:00,1,Woodside/Sunnyside,281.0,357.0,2018,2,10,8,0,1,1
1029258,338,2018-02-10 12:00:00,1,Woodside/Sunnyside,454.0,328.0,2018,2,10,12,0,1,1
1029723,338,2018-02-10 16:00:00,1,Woodside/Sunnyside,533.0,474.0,2018,2,10,16,0,1,1
1030185,338,2018-02-10 20:00:00,1,Woodside/Sunnyside,245.0,323.0,2018,2,10,20,0,1,1
1030651,338,2018-02-11 00:00:00,1,Woodside/Sunnyside,99.0,131.0,2018,2,11,0,0,1,1
1031113,338,2018-02-11 04:00:00,1,Woodside/Sunnyside,167.0,254.0,2018,2,11,4,0,1,1
1031578,338,2018-02-11 08:00:00,1,Woodside/Sunnyside,166.0,230.0,2018,2,11,8,0,1,1
1032041,338,2018-02-11 12:00:00,1,Woodside/Sunnyside,234.0,181.0,2018,2,11,12,0,1,1
1032504,338,2018-02-11 16:00:00,1,Woodside/Sunnyside,387.0,350.0,2018,2,11,16,0,1,1
1032967,338,2018-02-11 20:00:00,1,Woodside/Sunnyside,242.0,285.0,2018,2,11,20,0,1,1
1033406,338,2018-02-12 00:00:00,1,Woodside/Sunnyside,5.0,13.0,2018,2,12,0,0,1,1
1033840,338,2018-02-12 04:00:00,1,Woodside/Sunnyside,762.0,822.0,2018,2,12,4,0,1,1
1034302,338,2018-02-12 08:00:00,1,Woodside/Sunnyside,2290.0,1468.0,2018,2,12,8,0,1,1
1034769,338,2018-02-12 12:00:00,1,Woodside/Sunnyside,1812.0,752.0,2018,2,12,12,0,1,1
1035236,338,2018-02-12 16:00:00,1,Woodside/Sunnyside,1887.0,1939.0,2018,2,12,16,0,1,1
1035703,338,2018-02-12 20:00:00,1,Woodside/Sunnyside,1508.0,1640.0,2018,2,12,20,0,1,1
1036578,338,2018-02-13 04:00:00,1,Woodside/Sunnyside,805.0,938.0,2018,2,13,4,0,1,1
1037040,338,2018-02-13 08:00:00,1,Woodside/Sunnyside,2382.0,1522.0,2018,2,13,8,0,1,1
1037507,338,2018-02-13 12:00:00,1,Woodside/Sunnyside,1859.0,745.0,2018,2,13,12,0,1,1
1037974,338,2018-02-13 16:00:00,1,Woodside/Sunnyside,1874.0,1896.0,2018,2,13,16,0,1,1
1038441,338,2018-02-13 20:00:00,1,Woodside/Sunnyside,1505.0,1578.0,2018,2,13,20,0,1,1
1038888,338,2018-02-14 00:00:00,1,Woodside/Sunnyside,2.0,2.0,2018,2,14,0,0,1,1
1039321,338,2018-02-14 04:00:00,1,Woodside/Sunnyside,758.0,888.0,2018,2,14,4,0,1,1
1039782,338,2018-02-14 08:00:00,1,Woodside/Sunnyside,2262.0,1529.0,2018,2,14,8,0,1,1
1040249,338,2018-02-14 12:00:00,1,Woodside/Sunnyside,1799.0,805.0,2018,2,14,12,0,1,1
1040716,338,2018-02-14 16:00:00,1,Woodside/Sunnyside,1854.0,1875.0,2018,2,14,16,0,1,1
1041183,338,2018-02-14 20:00:00,1,Woodside/Sunnyside,1509.0,1615.0,2018,2,14,20,0,1,1
1042072,338,2018-02-15 04:00:00,1,Woodside/Sunnyside,753.0,899.0,2018,2,15,4,0,1,1
1042536,338,2018-02-15 08:00:00,1,Woodside/Sunnyside,2307.0,1481.0,2018,2,15,8,0,1,1
1043003,338,2018-02-15 12:00:00,1,Woodside/Sunnyside,1894.0,755.0,2018,2,15,12,0,1,1
1043470,338,2018-02-15 16:00:00,1,Woodside/Sunnyside,1833.0,1885.0,2018,2,15,16,0,1,1
1043937,338,2018-02-15 20:00:00,1,Woodside/Sunnyside,1439.0,1579.0,2018,2,15,20,0,1,1
1044394,338,2018-02-16 00:00:00,1,Woodside/Sunnyside,48.0,20.0,2018,2,16,0,0,1,1
1044843,338,2018-02-16 04:00:00,1,Woodside/Sunnyside,683.0,849.0,2018,2,16,4,0,1,1
1045302,338,2018-02-16 08:00:00,1,Woodside/Sunnyside,1840.0,1384.0,2018,2,16,8,0,1,1
1045769,338,2018-02-16 12:00:00,1,Woodside/Sunnyside,1606.0,741.0,2018,2,16,12,0,1,1
1046236,338,2018-02-16 16:00:00,1,Woodside/Sunnyside,1706.0,1554.0,2018,2,16,16,0,1,1
1046703,338,2018-02-16 20:00:00,1,Woodside/Sunnyside,1254.0,1296.0,2018,2,16,20,0,1,1
1047170,338,2018-02-17 00:00:00,1,Woodside/Sunnyside,44.0,38.0,2018,2,17,0,0,1,1
1047625,338,2018-02-17 04:00:00,1,Woodside/Sunnyside,231.0,297.0,2018,2,17,4,0,1,1
1048084,338,2018-02-17 08:00:00,1,Woodside/Sunnyside,247.0,309.0,2018,2,17,8,0,1,1
1048542,338,2018-02-17 12:00:00,1,Woodside/Sunnyside,408.0,265.0,2018,2,17,12,0,1,1
1048999,338,2018-02-17 16:00:00,1,Woodside/Sunnyside,411.0,425.0,2018,2,17,16,0,1,1
1049455,338,2018-02-17 20:00:00,1,Woodside/Sunnyside,162.0,315.0,2018,2,17,20,0,1,1
1049912,338,2018-02-18 00:00:00,1,Woodside/Sunnyside,122.0,130.0,2018,2,18,0,0,1,1
1050366,338,2018-02-18 04:00:00,1,Woodside/Sunnyside,154.0,245.0,2018,2,18,4,0,1,1
1050826,338,2018-02-18 08:00:00,1,Woodside/Sunnyside,202.0,205.0,2018,2,18,8,0,1,1
1051288,338,2018-02-18 12:00:00,1,Woodside/Sunnyside,326.0,169.0,2018,2,18,12,0,1,1
1051746,338,2018-02-18 16:00:00,1,Woodside/Sunnyside,291.0,371.0,2018,2,18,16,0,1,1
1052205,338,2018-02-18 20:00:00,1,Woodside/Sunnyside,154.0,306.0,2018,2,18,20,0,1,1
1052659,338,2018-02-19 00:00:00,1,Woodside/Sunnyside,71.0,42.0,2018,2,19,0,1,1,1
1053115,338,2018-02-19 04:00:00,1,Woodside/Sunnyside,206.0,607.0,2018,2,19,4,1,1,1
1053568,338,2018-02-19 08:00:00,1,Woodside/Sunnyside,262.0,897.0,2018,2,19,8,1,1,1
1054029,338,2018-02-19 12:00:00,1,Woodside/Sunnyside,571.0,459.0,2018,2,19,12,1,1,1
1054480,338,2018-02-19 16:00:00,1,Woodside/Sunnyside,1085.0,497.0,2018,2,19,16,1,1,1
1054938,338,2018-02-19 20:00:00,1,Woodside/Sunnyside,703.0,356.0,2018,2,19,20,1,1,1
1055382,338,2018-02-20 00:00:00,1,Woodside/Sunnyside,13.0,9.0,2018,2,20,0,0,1,1
1055819,338,2018-02-20 04:00:00,1,Woodside/Sunnyside,659.0,898.0,2018,2,20,4,0,1,1
1056282,338,2018-02-20 08:00:00,1,Woodside/Sunnyside,2092.0,1482.0,2018,2,20,8,0,1,1
1056749,338,2018-02-20 12:00:00,1,Woodside/Sunnyside,1739.0,724.0,2018,2,20,12,0,1,1
1057216,338,2018-02-20 16:00:00,1,Woodside/Sunnyside,1871.0,1719.0,2018,2,20,16,0,1,1
1057683,338,2018-02-20 20:00:00,1,Woodside/Sunnyside,1508.0,1432.0,2018,2,20,20,0,1,1
1058580,338,2018-02-21 04:00:00,1,Woodside/Sunnyside,689.0,952.0,2018,2,21,4,0,1,1
1059043,338,2018-02-21 08:00:00,1,Woodside/Sunnyside,2055.0,1489.0,2018,2,21,8,0,1,1
1059510,338,2018-02-21 12:00:00,1,Woodside/Sunnyside,1729.0,733.0,2018,2,21,12,0,1,1
1059977,338,2018-02-21 16:00:00,1,Woodside/Sunnyside,1869.0,1755.0,2018,2,21,16,0,1,1
1060444,338,2018-02-21 20:00:00,1,Woodside/Sunnyside,1447.0,1448.0,2018,2,21,20,0,1,1
1061344,338,2018-02-22 04:00:00,1,Woodside/Sunnyside,678.0,872.0,2018,2,22,4,0,1,1
1061806,338,2018-02-22 08:00:00,1,Woodside/Sunnyside,2024.0,1417.0,2018,2,22,8,0,1,1
1062273,338,2018-02-22 12:00:00,1,Woodside/Sunnyside,1656.0,718.0,2018,2,22,12,0,1,1
1062740,338,2018-02-22 16:00:00,1,Woodside/Sunnyside,1841.0,1718.0,2018,2,22,16,0,1,1
1063207,338,2018-02-22 20:00:00,1,Woodside/Sunnyside,1476.0,1447.0,2018,2,22,20,0,1,1
1063662,338,2018-02-23 00:00:00,1,Woodside/Sunnyside,6.0,1.0,2018,2,23,0,0,1,1
1064106,338,2018-02-23 04:00:00,1,Woodside/Sunnyside,593.0,907.0,2018,2,23,4,0,1,1
1064569,338,2018-02-23 08:00:00,1,Woodside/Sunnyside,1743.0,1406.0,2018,2,23,8,0,1,1
1065036,338,2018-02-23 12:00:00,1,Woodside/Sunnyside,1595.0,704.0,2018,2,23,12,0,1,1
1065503,338,2018-02-23 16:00:00,1,Woodside/Sunnyside,1801.0,1525.0,2018,2,23,16,0,1,1
1065970,338,2018-02-23 20:00:00,1,Woodside/Sunnyside,1316.0,1230.0,2018,2,23,20,0,1,1
1066436,338,2018-02-24 00:00:00,1,Woodside/Sunnyside,11.0,15.0,2018,2,24,0,0,1,1
1066888,338,2018-02-24 04:00:00,1,Woodside/Sunnyside,16.0,24.0,2018,2,24,4,0,1,1
1067332,338,2018-02-24 08:00:00,1,Woodside/Sunnyside,2.0,7.0,2018,2,24,8,0,1,1
1067786,338,2018-02-24 12:00:00,1,Woodside/Sunnyside,7.0,11.0,2018,2,24,12,0,1,1
1068239,338,2018-02-24 16:00:00,1,Woodside/Sunnyside,4.0,5.0,2018,2,24,16,0,1,1
1068695,338,2018-02-24 20:00:00,1,Woodside/Sunnyside,8.0,7.0,2018,2,24,20,0,1,1
1069144,338,2018-02-25 00:00:00,1,Woodside/Sunnyside,0.0,0.0,2018,2,25,0,0,1,1
1069605,338,2018-02-25 04:00:00,1,Woodside/Sunnyside,8.0,11.0,2018,2,25,4,0,1,1
1070058,338,2018-02-25 08:00:00,1,Woodside/Sunnyside,1.0,5.0,2018,2,25,8,0,1,1
1070515,338,2018-02-25 12:00:00,1,Woodside/Sunnyside,10.0,15.0,2018,2,25,12,0,1,1
1070964,338,2018-02-25 16:00:00,1,Woodside/Sunnyside,0.0,9.0,2018,2,25,16,0,1,1
1071421,338,2018-02-25 20:00:00,1,Woodside/Sunnyside,21.0,32.0,2018,2,25,20,0,1,1
1072287,338,2018-02-26 04:00:00,1,Woodside/Sunnyside,635.0,677.0,2018,2,26,4,0,1,1
1072748,338,2018-02-26 08:00:00,1,Woodside/Sunnyside,2210.0,1396.0,2018,2,26,8,0,1,1
1073215,338,2018-02-26 12:00:00,1,Woodside/Sunnyside,1827.0,767.0,2018,2,26,12,0,1,1
1073682,338,2018-02-26 16:00:00,1,Woodside/Sunnyside,1839.0,1902.0,2018,2,26,16,0,1,1
1074149,338,2018-02-26 20:00:00,1,Woodside/Sunnyside,1468.0,1599.0,2018,2,26,20,0,1,1
1075024,338,2018-02-27 04:00:00,1,Woodside/Sunnyside,801.0,872.0,2018,2,27,4,0,1,1
1075484,338,2018-02-27 08:00:00,1,Woodside/Sunnyside,2330.0,1466.0,2018,2,27,8,0,1,1
1075951,338,2018-02-27 12:00:00,1,Woodside/Sunnyside,1798.0,752.0,2018,2,27,12,0,1,1
1076418,338,2018-02-27 16:00:00,1,Woodside/Sunnyside,1827.0,1869.0,2018,2,27,16,0,1,1
1076885,338,2018-02-27 20:00:00,1,Woodside/Sunnyside,1490.0,1579.0,2018,2,27,20,0,1,1
1077328,338,2018-02-28 00:00:00,1,Woodside/Sunnyside,0.0,1.0,2018,2,28,0,0,1,1
1077761,338,2018-02-28 04:00:00,1,Woodside/Sunnyside,727.0,889.0,2018,2,28,4,0,1,1
1078223,338,2018-02-28 08:00:00,1,Woodside/Sunnyside,2294.0,1530.0,2018,2,28,8,0,1,1
1078690,338,2018-02-28 12:00:00,1,Woodside/Sunnyside,1867.0,791.0,2018,2,28,12,0,1,1
1079157,338,2018-02-28 16:00:00,1,Woodside/Sunnyside,1851.0,1851.0,2018,2,28,16,0,1,1
1079624,338,2018-02-28 20:00:00,1,Woodside/Sunnyside,1476.0,1549.0,2018,2,28,20,0,1,1
1080068,338,2018-03-01 00:00:00,1,Woodside/Sunnyside,1.0,4.0,2018,3,1,0,0,1,1
1080504,338,2018-03-01 04:00:00,1,Woodside/Sunnyside,732.0,887.0,2018,3,1,4,0,1,1
1080965,338,2018-03-01 08:00:00,1,Woodside/Sunnyside,2268.0,1479.0,2018,3,1,8,0,1,1
1081432,338,2018-03-01 12:00:00,1,Woodside/Sunnyside,1811.0,740.0,2018,3,1,12,0,1,1
1081899,338,2018-03-01 16:00:00,1,Woodside/Sunnyside,1828.0,1855.0,2018,3,1,16,0,1,1
1082366,338,2018-03-01 20:00:00,1,Woodside/Sunnyside,1478.0,1544.0,2018,3,1,20,0,1,1
1083249,338,2018-03-02 04:00:00,1,Woodside/Sunnyside,674.0,829.0,2018,3,2,4,0,1,1
1083710,338,2018-03-02 08:00:00,1,Woodside/Sunnyside,1734.0,1304.0,2018,3,2,8,0,1,1
1084177,338,2018-03-02 12:00:00,1,Woodside/Sunnyside,1454.0,772.0,2018,3,2,12,0,1,1
1084644,338,2018-03-02 16:00:00,1,Woodside/Sunnyside,1778.0,1458.0,2018,3,2,16,0,1,1
1085109,338,2018-03-02 20:00:00,1,Woodside/Sunnyside,1304.0,1086.0,2018,3,2,20,0,1,1
1085574,338,2018-03-03 00:00:00,1,Woodside/Sunnyside,8.0,14.0,2018,3,3,0,0,1,1
1086039,338,2018-03-03 04:00:00,1,Woodside/Sunnyside,16.0,31.0,2018,3,3,4,0,1,1
1086960,338,2018-03-03 12:00:00,1,Woodside/Sunnyside,9.0,25.0,2018,3,3,12,0,1,1
1087419,338,2018-03-03 16:00:00,1,Woodside/Sunnyside,1.0,2.0,2018,3,3,16,0,1,1
1087882,338,2018-03-03 20:00:00,1,Woodside/Sunnyside,5.0,4.0,2018,3,3,20,0,1,1
1088342,338,2018-03-04 00:00:00,1,Woodside/Sunnyside,1.0,0.0,2018,3,4,0,0,1,1
1088802,338,2018-03-04 04:00:00,1,Woodside/Sunnyside,7.0,12.0,2018,3,4,4,0,1,1
1089261,338,2018-03-04 08:00:00,1,Woodside/Sunnyside,1.0,3.0,2018,3,4,8,0,1,1
1089723,338,2018-03-04 12:00:00,1,Woodside/Sunnyside,8.0,11.0,2018,3,4,12,0,1,1
1090182,338,2018-03-04 16:00:00,1,Woodside/Sunnyside,1.0,0.0,2018,3,4,16,0,1,1
1090644,338,2018-03-04 20:00:00,1,Woodside/Sunnyside,24.0,23.0,2018,3,4,20,0,1,1
1091521,338,2018-03-05 04:00:00,1,Woodside/Sunnyside,657.0,705.0,2018,3,5,4,0,1,1
1091979,338,2018-03-05 08:00:00,1,Woodside/Sunnyside,2163.0,1403.0,2018,3,5,8,0,1,1
1092446,338,2018-03-05 12:00:00,1,Woodside/Sunnyside,1823.0,778.0,2018,3,5,12,0,1,1
1092913,338,2018-03-05 16:00:00,1,Woodside/Sunnyside,1993.0,1957.0,2018,3,5,16,0,1,1
1093380,338,2018-03-05 20:00:00,1,Woodside/Sunnyside,1492.0,1597.0,2018,3,5,20,0,1,1
1094256,338,2018-03-06 04:00:00,1,Woodside/Sunnyside,791.0,930.0,2018,3,6,4,0,1,1
1094717,338,2018-03-06 08:00:00,1,Woodside/Sunnyside,2358.0,1494.0,2018,3,6,8,0,1,1
1095184,338,2018-03-06 12:00:00,1,Woodside/Sunnyside,1840.0,726.0,2018,3,6,12,0,1,1
1095651,338,2018-03-06 16:00:00,1,Woodside/Sunnyside,1900.0,1880.0,2018,3,6,16,0,1,1
1096118,338,2018-03-06 20:00:00,1,Woodside/Sunnyside,1510.0,1572.0,2018,3,6,20,0,1,1
1097011,338,2018-03-07 04:00:00,1,Woodside/Sunnyside,525.0,717.0,2018,3,7,4,0,1,1
1097476,338,2018-03-07 08:00:00,1,Woodside/Sunnyside,1066.0,1161.0,2018,3,7,8,0,1,1
1097943,338,2018-03-07 12:00:00,1,Woodside/Sunnyside,1467.0,683.0,2018,3,7,12,0,1,1
1098410,338,2018-03-07 16:00:00,1,Woodside/Sunnyside,1454.0,662.0,2018,3,7,16,0,1,1
1098877,338,2018-03-07 20:00:00,1,Woodside/Sunnyside,566.0,400.0,2018,3,7,20,0,1,1
1099315,338,2018-03-08 00:00:00,1,Woodside/Sunnyside,7.0,2.0,2018,3,8,0,0,1,1
1099749,338,2018-03-08 04:00:00,1,Woodside/Sunnyside,578.0,815.0,2018,3,8,4,0,1,1
1100209,338,2018-03-08 08:00:00,1,Woodside/Sunnyside,2005.0,1430.0,2018,3,8,8,0,1,1
1100676,338,2018-03-08 12:00:00,1,Woodside/Sunnyside,1668.0,704.0,2018,3,8,12,0,1,1
1101143,338,2018-03-08 16:00:00,1,Woodside/Sunnyside,1782.0,1721.0,2018,3,8,16,0,1,1
1101610,338,2018-03-08 20:00:00,1,Woodside/Sunnyside,1460.0,1461.0,2018,3,8,20,0,1,1
1102500,338,2018-03-09 04:00:00,1,Woodside/Sunnyside,728.0,902.0,2018,3,9,4,0,1,1
1102965,338,2018-03-09 08:00:00,1,Woodside/Sunnyside,2020.0,1395.0,2018,3,9,8,0,1,1
1103432,338,2018-03-09 12:00:00,1,Woodside/Sunnyside,1659.0,754.0,2018,3,9,12,0,1,1
1103899,338,2018-03-09 16:00:00,1,Woodside/Sunnyside,1765.0,1751.0,2018,3,9,16,0,1,1
1104366,338,2018-03-09 20:00:00,1,Woodside/Sunnyside,1375.0,1474.0,2018,3,9,20,0,1,1
1104832,338,2018-03-10 00:00:00,1,Woodside/Sunnyside,20.0,51.0,2018,3,10,0,0,1,1
1105298,338,2018-03-10 04:00:00,1,Woodside/Sunnyside,7.0,13.0,2018,3,10,4,0,1,1
1105765,338,2018-03-10 08:00:00,1,Woodside/Sunnyside,3.0,2.0,2018,3,10,8,0,1,1
1106232,338,2018-03-10 12:00:00,1,Woodside/Sunnyside,5.0,7.0,2018,3,10,12,0,1,1
1106699,338,2018-03-10 16:00:00,1,Woodside/Sunnyside,1.0,1.0,2018,3,10,16,0,1,1
1107166,338,2018-03-10 20:00:00,1,Woodside/Sunnyside,5.0,5.0,2018,3,10,20,0,1,1
1107631,338,2018-03-11 00:00:00,1,Woodside/Sunnyside,1.0,1.0,2018,3,11,0,0,1,1
1108098,338,2018-03-11 04:00:00,1,Woodside/Sunnyside,8.0,8.0,2018,3,11,4,0,1,1
1109026,338,2018-03-11 12:00:00,1,Woodside/Sunnyside,9.0,8.0,2018,3,11,12,0,1,1
1109954,338,2018-03-11 20:00:00,1,Woodside/Sunnyside,21.0,15.0,2018,3,11,20,0,1,1
1110858,338,2018-03-12 04:00:00,1,Woodside/Sunnyside,708.0,436.0,2018,3,12,4,0,1,1
1111324,338,2018-03-12 08:00:00,1,Woodside/Sunnyside,2973.0,1738.0,2018,3,12,8,0,1,1
1111790,338,2018-03-12 12:00:00,1,Woodside/Sunnyside,1055.0,685.0,2018,3,12,12,0,1,1
1112257,338,2018-03-12 16:00:00,1,Woodside/Sunnyside,2092.0,1585.0,2018,3,12,16,0,1,1
1112724,338,2018-03-12 20:00:00,1,Woodside/Sunnyside,1181.0,1768.0,2018,3,12,20,0,1,1
1113171,338,2018-03-13 00:00:00,1,Woodside/Sunnyside,1.0,4.0,2018,3,13,0,0,1,1
1113632,338,2018-03-13 04:00:00,1,Woodside/Sunnyside,499.0,429.0,2018,3,13,4,0,1,1
1114099,338,2018-03-13 08:00:00,1,Woodside/Sunnyside,2170.0,1803.0,2018,3,13,8,0,1,1
1114566,338,2018-03-13 12:00:00,1,Woodside/Sunnyside,1098.0,676.0,2018,3,13,12,0,1,1
1115033,338,2018-03-13 16:00:00,1,Woodside/Sunnyside,1931.0,1285.0,2018,3,13,16,0,1,1
1115500,338,2018-03-13 20:00:00,1,Woodside/Sunnyside,1187.0,1246.0,2018,3,13,20,0,1,1
1115943,338,2018-03-14 00:00:00,1,Woodside/Sunnyside,138.0,67.0,2018,3,14,0,0,1,1
1116403,338,2018-03-14 04:00:00,1,Woodside/Sunnyside,797.0,622.0,2018,3,14,4,0,1,1
1116869,338,2018-03-14 08:00:00,1,Woodside/Sunnyside,2967.0,1878.0,2018,3,14,8,0,1,1
1117336,338,2018-03-14 12:00:00,1,Woodside/Sunnyside,1189.0,736.0,2018,3,14,12,0,1,1
1117803,338,2018-03-14 16:00:00,1,Woodside/Sunnyside,2012.0,1629.0,2018,3,14,16,0,1,1
1118269,338,2018-03-14 20:00:00,1,Woodside/Sunnyside,1315.0,1777.0,2018,3,14,20,0,1,1
1118705,338,2018-03-15 00:00:00,1,Woodside/Sunnyside,11.0,9.0,2018,3,15,0,0,1,1
1119166,338,2018-03-15 04:00:00,1,Woodside/Sunnyside,808.0,581.0,2018,3,15,4,0,1,1
1119632,338,2018-03-15 08:00:00,1,Woodside/Sunnyside,2974.0,1850.0,2018,3,15,8,0,1,1
1120098,338,2018-03-15 12:00:00,1,Woodside/Sunnyside,1177.0,801.0,2018,3,15,12,0,1,1
1120565,338,2018-03-15 16:00:00,1,Woodside/Sunnyside,2003.0,1611.0,2018,3,15,16,0,1,1
1121031,338,2018-03-15 20:00:00,1,Woodside/Sunnyside,1160.0,1479.0,2018,3,15,20,0,1,1
1121473,338,2018-03-16 00:00:00,1,Woodside/Sunnyside,30.0,32.0,2018,3,16,0,0,1,1
1121936,338,2018-03-16 04:00:00,1,Woodside/Sunnyside,695.0,550.0,2018,3,16,4,0,1,1
1122402,338,2018-03-16 08:00:00,1,Woodside/Sunnyside,2412.0,1702.0,2018,3,16,8,0,1,1
1122868,338,2018-03-16 12:00:00,1,Woodside/Sunnyside,1145.0,785.0,2018,3,16,12,0,1,1
1123335,338,2018-03-16 16:00:00,1,Woodside/Sunnyside,2101.0,1270.0,2018,3,16,16,0,1,1
1123801,338,2018-03-16 20:00:00,1,Woodside/Sunnyside,1168.0,957.0,2018,3,16,20,0,1,1
1124265,338,2018-03-17 00:00:00,1,Woodside/Sunnyside,123.0,137.0,2018,3,17,0,0,1,1
1124722,338,2018-03-17 04:00:00,1,Woodside/Sunnyside,188.0,245.0,2018,3,17,4,0,1,1
1125185,338,2018-03-17 08:00:00,1,Woodside/Sunnyside,274.0,334.0,2018,3,17,8,0,1,1
1125644,338,2018-03-17 12:00:00,1,Woodside/Sunnyside,371.0,187.0,2018,3,17,12,0,1,1
1126104,338,2018-03-17 16:00:00,1,Woodside/Sunnyside,473.0,383.0,2018,3,17,16,0,1,1
1126563,338,2018-03-17 20:00:00,1,Woodside/Sunnyside,200.0,337.0,2018,3,17,20,0,1,1
1127022,338,2018-03-18 00:00:00,1,Woodside/Sunnyside,88.0,146.0,2018,3,18,0,0,1,1
1127487,338,2018-03-18 04:00:00,1,Woodside/Sunnyside,140.0,213.0,2018,3,18,4,0,1,1
