index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
11628,431,2017-02-08 08:00:00,1,Financial District,1202.0,854.0,2017,2,8,8,0,2,1
12094,431,2017-02-08 12:00:00,1,Financial District,1462.0,657.0,2017,2,8,12,0,2,1
12560,431,2017-02-08 16:00:00,1,Financial District,6000.0,529.0,2017,2,8,16,0,2,1
13026,431,2017-02-08 20:00:00,1,Financial District,3635.0,306.0,2017,2,8,20,0,2,1
13484,431,2017-02-09 00:00:00,1,Financial District,649.0,58.0,2017,2,9,0,0,2,1
13942,431,2017-02-09 04:00:00,1,Financial District,17.0,31.0,2017,2,9,4,0,2,1
14407,431,2017-02-09 08:00:00,1,Financial District,852.0,493.0,2017,2,9,8,0,2,1
14873,431,2017-02-09 12:00:00,1,Financial District,1214.0,370.0,2017,2,9,12,0,2,1
15339,431,2017-02-09 16:00:00,1,Financial District,2775.0,383.0,2017,2,9,16,0,2,1
15805,431,2017-02-09 20:00:00,1,Financial District,1892.0,230.0,2017,2,9,20,0,2,1
16233,431,2017-02-10 00:00:00,1,Financial District,480.0,52.0,2017,2,10,0,0,2,1
16676,431,2017-02-10 04:00:00,1,Financial District,0.0,7.0,2017,2,10,4,0,2,1
17139,431,2017-02-10 08:00:00,1,Financial District,1156.0,955.0,2017,2,10,8,0,2,1
17605,431,2017-02-10 12:00:00,1,Financial District,1724.0,655.0,2017,2,10,12,0,2,1
18071,431,2017-02-10 16:00:00,1,Financial District,5995.0,445.0,2017,2,10,16,0,2,1
18537,431,2017-02-10 20:00:00,1,Financial District,3627.0,392.0,2017,2,10,20,0,2,1
19003,431,2017-02-11 00:00:00,1,Financial District,931.0,123.0,2017,2,11,0,0,2,1
19464,431,2017-02-11 04:00:00,1,Financial District,137.0,16.0,2017,2,11,4,0,2,1
19928,431,2017-02-11 08:00:00,1,Financial District,209.0,254.0,2017,2,11,8,0,2,1
20388,431,2017-02-11 12:00:00,1,Financial District,1314.0,629.0,2017,2,11,12,0,2,1
20853,431,2017-02-11 16:00:00,1,Financial District,3011.0,766.0,2017,2,11,16,0,2,1
21315,431,2017-02-11 20:00:00,1,Financial District,2048.0,425.0,2017,2,11,20,0,2,1
21779,431,2017-02-12 00:00:00,1,Financial District,770.0,144.0,2017,2,12,0,0,2,1
22244,431,2017-02-12 04:00:00,1,Financial District,164.0,29.0,2017,2,12,4,0,2,1
22704,431,2017-02-12 08:00:00,1,Financial District,154.0,145.0,2017,2,12,8,0,2,1
23166,431,2017-02-12 12:00:00,1,Financial District,917.0,396.0,2017,2,12,12,0,2,1
23627,431,2017-02-12 16:00:00,1,Financial District,1850.0,529.0,2017,2,12,16,0,2,1
24089,431,2017-02-12 20:00:00,1,Financial District,1347.0,267.0,2017,2,12,20,0,2,1
24525,431,2017-02-13 00:00:00,1,Financial District,407.0,61.0,2017,2,13,0,0,2,1
24969,431,2017-02-13 04:00:00,1,Financial District,13.0,16.0,2017,2,13,4,0,2,1
25433,431,2017-02-13 08:00:00,1,Financial District,1214.0,880.0,2017,2,13,8,0,2,1
25899,431,2017-02-13 12:00:00,1,Financial District,1572.0,630.0,2017,2,13,12,0,2,1
26365,431,2017-02-13 16:00:00,1,Financial District,6091.0,514.0,2017,2,13,16,0,2,1
26831,431,2017-02-13 20:00:00,1,Financial District,3521.0,295.0,2017,2,13,20,0,2,1
27266,431,2017-02-14 00:00:00,1,Financial District,555.0,61.0,2017,2,14,0,0,2,1
27709,431,2017-02-14 04:00:00,1,Financial District,4.0,4.0,2017,2,14,4,0,2,1
28174,431,2017-02-14 08:00:00,1,Financial District,1202.0,974.0,2017,2,14,8,0,2,1
28640,431,2017-02-14 12:00:00,1,Financial District,1612.0,702.0,2017,2,14,12,0,2,1
29106,431,2017-02-14 16:00:00,1,Financial District,6476.0,664.0,2017,2,14,16,0,2,1
29572,431,2017-02-14 20:00:00,1,Financial District,3689.0,424.0,2017,2,14,20,0,2,1
30007,431,2017-02-15 00:00:00,1,Financial District,741.0,77.0,2017,2,15,0,0,2,1
30454,431,2017-02-15 04:00:00,1,Financial District,12.0,6.0,2017,2,15,4,0,2,1
30918,431,2017-02-15 08:00:00,1,Financial District,1249.0,892.0,2017,2,15,8,0,2,1
31384,431,2017-02-15 12:00:00,1,Financial District,1566.0,647.0,2017,2,15,12,0,2,1
31850,431,2017-02-15 16:00:00,1,Financial District,6116.0,572.0,2017,2,15,16,0,2,1
32316,431,2017-02-15 20:00:00,1,Financial District,3846.0,355.0,2017,2,15,20,0,2,1
32755,431,2017-02-16 00:00:00,1,Financial District,688.0,70.0,2017,2,16,0,0,2,1
33197,431,2017-02-16 04:00:00,1,Financial District,10.0,18.0,2017,2,16,4,0,2,1
33661,431,2017-02-16 08:00:00,1,Financial District,1270.0,878.0,2017,2,16,8,0,2,1
34127,431,2017-02-16 12:00:00,1,Financial District,1629.0,639.0,2017,2,16,12,0,2,1
34593,431,2017-02-16 16:00:00,1,Financial District,6073.0,624.0,2017,2,16,16,0,2,1
35059,431,2017-02-16 20:00:00,1,Financial District,3681.0,371.0,2017,2,16,20,0,2,1
35503,431,2017-02-17 00:00:00,1,Financial District,632.0,67.0,2017,2,17,0,0,2,1
35947,431,2017-02-17 04:00:00,1,Financial District,7.0,26.0,2017,2,17,4,0,2,1
36412,431,2017-02-17 08:00:00,1,Financial District,1074.0,736.0,2017,2,17,8,0,2,1
36878,431,2017-02-17 12:00:00,1,Financial District,1862.0,564.0,2017,2,17,12,0,2,1
37344,431,2017-02-17 16:00:00,1,Financial District,5815.0,650.0,2017,2,17,16,0,2,1
37810,431,2017-02-17 20:00:00,1,Financial District,3318.0,439.0,2017,2,17,20,0,2,1
38276,431,2017-02-18 00:00:00,1,Financial District,791.0,136.0,2017,2,18,0,0,2,1
38733,431,2017-02-18 04:00:00,1,Financial District,86.0,24.0,2017,2,18,4,0,2,1
39197,431,2017-02-18 08:00:00,1,Financial District,268.0,203.0,2017,2,18,8,0,2,1
39649,431,2017-02-18 12:00:00,1,Financial District,1140.0,603.0,2017,2,18,12,0,2,1
40109,431,2017-02-18 16:00:00,1,Financial District,3034.0,713.0,2017,2,18,16,0,2,1
40569,431,2017-02-18 20:00:00,1,Financial District,2128.0,537.0,2017,2,18,20,0,2,1
41033,431,2017-02-19 00:00:00,1,Financial District,829.0,178.0,2017,2,19,0,0,2,1
41494,431,2017-02-19 04:00:00,1,Financial District,136.0,30.0,2017,2,19,4,0,2,1
41958,431,2017-02-19 08:00:00,1,Financial District,226.0,136.0,2017,2,19,8,0,2,1
42417,431,2017-02-19 12:00:00,1,Financial District,1059.0,598.0,2017,2,19,12,0,2,1
42875,431,2017-02-19 16:00:00,1,Financial District,2715.0,715.0,2017,2,19,16,0,2,1
43337,431,2017-02-19 20:00:00,1,Financial District,1907.0,328.0,2017,2,19,20,0,2,1
43795,431,2017-02-20 00:00:00,1,Financial District,537.0,69.0,2017,2,20,0,1,2,1
44257,431,2017-02-20 04:00:00,1,Financial District,34.0,19.0,2017,2,20,4,1,2,1
44718,431,2017-02-20 08:00:00,1,Financial District,486.0,348.0,2017,2,20,8,1,2,1
45180,431,2017-02-20 12:00:00,1,Financial District,1326.0,603.0,2017,2,20,12,1,2,1
45638,431,2017-02-20 16:00:00,1,Financial District,3407.0,656.0,2017,2,20,16,1,2,1
46100,431,2017-02-20 20:00:00,1,Financial District,2167.0,257.0,2017,2,20,20,1,2,1
46544,431,2017-02-21 00:00:00,1,Financial District,509.0,57.0,2017,2,21,0,0,2,1
46985,431,2017-02-21 04:00:00,1,Financial District,1.0,0.0,2017,2,21,4,0,2,1
47449,431,2017-02-21 08:00:00,1,Financial District,1149.0,786.0,2017,2,21,8,0,2,1
47915,431,2017-02-21 12:00:00,1,Financial District,1475.0,594.0,2017,2,21,12,0,2,1
48381,431,2017-02-21 16:00:00,1,Financial District,5650.0,488.0,2017,2,21,16,0,2,1
48847,431,2017-02-21 20:00:00,1,Financial District,3407.0,278.0,2017,2,21,20,0,2,1
49300,431,2017-02-22 00:00:00,1,Financial District,595.0,70.0,2017,2,22,0,0,2,1
49745,431,2017-02-22 04:00:00,1,Financial District,5.0,9.0,2017,2,22,4,0,2,1
50209,431,2017-02-22 08:00:00,1,Financial District,1164.0,843.0,2017,2,22,8,0,2,1
50675,431,2017-02-22 12:00:00,1,Financial District,1418.0,603.0,2017,2,22,12,0,2,1
51141,431,2017-02-22 16:00:00,1,Financial District,5630.0,535.0,2017,2,22,16,0,2,1
51607,431,2017-02-22 20:00:00,1,Financial District,3539.0,321.0,2017,2,22,20,0,2,1
52059,431,2017-02-23 00:00:00,1,Financial District,665.0,87.0,2017,2,23,0,0,2,1
52504,431,2017-02-23 04:00:00,1,Financial District,13.0,10.0,2017,2,23,4,0,2,1
52968,431,2017-02-23 08:00:00,1,Financial District,1068.0,827.0,2017,2,23,8,0,2,1
53434,431,2017-02-23 12:00:00,1,Financial District,1345.0,711.0,2017,2,23,12,0,2,1
53900,431,2017-02-23 16:00:00,1,Financial District,5409.0,527.0,2017,2,23,16,0,2,1
54366,431,2017-02-23 20:00:00,1,Financial District,3496.0,325.0,2017,2,23,20,0,2,1
54823,431,2017-02-24 00:00:00,1,Financial District,803.0,85.0,2017,2,24,0,0,2,1
55270,431,2017-02-24 04:00:00,1,Financial District,3.0,17.0,2017,2,24,4,0,2,1
55735,431,2017-02-24 08:00:00,1,Financial District,1056.0,730.0,2017,2,24,8,0,2,1
56201,431,2017-02-24 12:00:00,1,Financial District,1467.0,653.0,2017,2,24,12,0,2,1
56667,431,2017-02-24 16:00:00,1,Financial District,5362.0,569.0,2017,2,24,16,0,2,1
57133,431,2017-02-24 20:00:00,1,Financial District,3197.0,372.0,2017,2,24,20,0,2,1
57599,431,2017-02-25 00:00:00,1,Financial District,865.0,120.0,2017,2,25,0,0,2,1
58051,431,2017-02-25 04:00:00,1,Financial District,145.0,24.0,2017,2,25,4,0,2,1
58514,431,2017-02-25 08:00:00,1,Financial District,241.0,197.0,2017,2,25,8,0,2,1
58968,431,2017-02-25 12:00:00,1,Financial District,1284.0,560.0,2017,2,25,12,0,2,1
59431,431,2017-02-25 16:00:00,1,Financial District,3014.0,635.0,2017,2,25,16,0,2,1
59892,431,2017-02-25 20:00:00,1,Financial District,2047.0,437.0,2017,2,25,20,0,2,1
60355,431,2017-02-26 00:00:00,1,Financial District,798.0,134.0,2017,2,26,0,0,2,1
60819,431,2017-02-26 04:00:00,1,Financial District,108.0,21.0,2017,2,26,4,0,2,1
61277,431,2017-02-26 08:00:00,1,Financial District,189.0,128.0,2017,2,26,8,0,2,1
61739,431,2017-02-26 12:00:00,1,Financial District,1809.0,576.0,2017,2,26,12,0,2,1
62198,431,2017-02-26 16:00:00,1,Financial District,2396.0,582.0,2017,2,26,16,0,2,1
62660,431,2017-02-26 20:00:00,1,Financial District,1519.0,225.0,2017,2,26,20,0,2,1
63086,431,2017-02-27 00:00:00,1,Financial District,444.0,56.0,2017,2,27,0,0,2,1
63531,431,2017-02-27 04:00:00,1,Financial District,21.0,22.0,2017,2,27,4,0,2,1
63996,431,2017-02-27 08:00:00,1,Financial District,1160.0,793.0,2017,2,27,8,0,2,1
64463,431,2017-02-27 12:00:00,1,Financial District,1288.0,617.0,2017,2,27,12,0,2,1
64930,431,2017-02-27 16:00:00,1,Financial District,5797.0,462.0,2017,2,27,16,0,2,1
65396,431,2017-02-27 20:00:00,1,Financial District,3358.0,255.0,2017,2,27,20,0,2,1
65827,431,2017-02-28 00:00:00,1,Financial District,497.0,66.0,2017,2,28,0,0,2,1
66265,431,2017-02-28 04:00:00,1,Financial District,0.0,25.0,2017,2,28,4,0,2,1
66730,431,2017-02-28 08:00:00,1,Financial District,1177.0,922.0,2017,2,28,8,0,2,1
67197,431,2017-02-28 12:00:00,1,Financial District,1367.0,625.0,2017,2,28,12,0,2,1
67664,431,2017-02-28 16:00:00,1,Financial District,6148.0,490.0,2017,2,28,16,0,2,1
68130,431,2017-02-28 20:00:00,1,Financial District,3549.0,301.0,2017,2,28,20,0,2,1
68569,431,2017-03-01 00:00:00,1,Financial District,584.0,76.0,2017,3,1,0,0,2,1
69013,431,2017-03-01 04:00:00,1,Financial District,5.0,7.0,2017,3,1,4,0,2,1
69477,431,2017-03-01 08:00:00,1,Financial District,1189.0,928.0,2017,3,1,8,0,2,1
69944,431,2017-03-01 12:00:00,1,Financial District,1481.0,658.0,2017,3,1,12,0,2,1
70411,431,2017-03-01 16:00:00,1,Financial District,5809.0,504.0,2017,3,1,16,0,2,1
70878,431,2017-03-01 20:00:00,1,Financial District,3571.0,326.0,2017,3,1,20,0,2,1
71323,431,2017-03-02 00:00:00,1,Financial District,649.0,77.0,2017,3,2,0,0,2,1
71770,431,2017-03-02 04:00:00,1,Financial District,12.0,6.0,2017,3,2,4,0,2,1
72236,431,2017-03-02 08:00:00,1,Financial District,1174.0,899.0,2017,3,2,8,0,2,1
72703,431,2017-03-02 12:00:00,1,Financial District,1559.0,648.0,2017,3,2,12,0,2,1
73170,431,2017-03-02 16:00:00,1,Financial District,6175.0,623.0,2017,3,2,16,0,2,1
73637,431,2017-03-02 20:00:00,1,Financial District,3809.0,389.0,2017,3,2,20,0,2,1
74078,431,2017-03-03 00:00:00,1,Financial District,723.0,74.0,2017,3,3,0,0,2,1
74526,431,2017-03-03 04:00:00,1,Financial District,13.0,10.0,2017,3,3,4,0,2,1
74990,431,2017-03-03 08:00:00,1,Financial District,1123.0,776.0,2017,3,3,8,0,2,1
75457,431,2017-03-03 12:00:00,1,Financial District,1784.0,653.0,2017,3,3,12,0,2,1
75924,431,2017-03-03 16:00:00,1,Financial District,6052.0,551.0,2017,3,3,16,0,2,1
76391,431,2017-03-03 20:00:00,1,Financial District,3334.0,356.0,2017,3,3,20,0,2,1
76857,431,2017-03-04 00:00:00,1,Financial District,696.0,108.0,2017,3,4,0,0,2,1
77307,431,2017-03-04 04:00:00,1,Financial District,113.0,11.0,2017,3,4,4,0,2,1
77771,431,2017-03-04 08:00:00,1,Financial District,238.0,78.0,2017,3,4,8,0,2,1
78222,431,2017-03-04 12:00:00,1,Financial District,1073.0,236.0,2017,3,4,12,0,2,1
78688,431,2017-03-04 16:00:00,1,Financial District,2339.0,347.0,2017,3,4,16,0,2,1
79139,431,2017-03-04 20:00:00,1,Financial District,1502.0,209.0,2017,3,4,20,0,2,1
79603,431,2017-03-05 00:00:00,1,Financial District,514.0,56.0,2017,3,5,0,0,2,1
80066,431,2017-03-05 04:00:00,1,Financial District,110.0,14.0,2017,3,5,4,0,2,1
80514,431,2017-03-05 08:00:00,1,Financial District,122.0,35.0,2017,3,5,8,0,2,1
80973,431,2017-03-05 12:00:00,1,Financial District,902.0,227.0,2017,3,5,12,0,2,1
81415,431,2017-03-05 16:00:00,1,Financial District,1886.0,247.0,2017,3,5,16,0,2,1
81873,431,2017-03-05 20:00:00,1,Financial District,1139.0,111.0,2017,3,5,20,0,2,1
82302,431,2017-03-06 00:00:00,1,Financial District,290.0,34.0,2017,3,6,0,0,2,1
82745,431,2017-03-06 04:00:00,1,Financial District,0.0,0.0,2017,3,6,4,0,2,1
83209,431,2017-03-06 08:00:00,1,Financial District,1152.0,707.0,2017,3,6,8,0,2,1
83676,431,2017-03-06 12:00:00,1,Financial District,1238.0,515.0,2017,3,6,12,0,2,1
84143,431,2017-03-06 16:00:00,1,Financial District,5995.0,525.0,2017,3,6,16,0,2,1
84610,431,2017-03-06 20:00:00,1,Financial District,3490.0,297.0,2017,3,6,20,0,2,1
85045,431,2017-03-07 00:00:00,1,Financial District,563.0,58.0,2017,3,7,0,0,2,1
85485,431,2017-03-07 04:00:00,1,Financial District,5.0,2.0,2017,3,7,4,0,2,1
85949,431,2017-03-07 08:00:00,1,Financial District,1326.0,915.0,2017,3,7,8,0,2,1
86416,431,2017-03-07 12:00:00,1,Financial District,1385.0,587.0,2017,3,7,12,0,2,1
86883,431,2017-03-07 16:00:00,1,Financial District,5889.0,423.0,2017,3,7,16,0,2,1
87350,431,2017-03-07 20:00:00,1,Financial District,3635.0,300.0,2017,3,7,20,0,2,1
87788,431,2017-03-08 00:00:00,1,Financial District,613.0,83.0,2017,3,8,0,0,2,1
88231,431,2017-03-08 04:00:00,1,Financial District,3.0,15.0,2017,3,8,4,0,2,1
88696,431,2017-03-08 08:00:00,1,Financial District,1272.0,826.0,2017,3,8,8,0,2,1
89163,431,2017-03-08 12:00:00,1,Financial District,1555.0,691.0,2017,3,8,12,0,2,1
89630,431,2017-03-08 16:00:00,1,Financial District,5869.0,545.0,2017,3,8,16,0,2,1
90097,431,2017-03-08 20:00:00,1,Financial District,3836.0,327.0,2017,3,8,20,0,2,1
90538,431,2017-03-09 00:00:00,1,Financial District,725.0,81.0,2017,3,9,0,0,2,1
90982,431,2017-03-09 04:00:00,1,Financial District,5.0,4.0,2017,3,9,4,0,2,1
91447,431,2017-03-09 08:00:00,1,Financial District,1283.0,964.0,2017,3,9,8,0,2,1
91914,431,2017-03-09 12:00:00,1,Financial District,1460.0,640.0,2017,3,9,12,0,2,1
92381,431,2017-03-09 16:00:00,1,Financial District,6029.0,602.0,2017,3,9,16,0,2,1
92848,431,2017-03-09 20:00:00,1,Financial District,3713.0,323.0,2017,3,9,20,0,2,1
93289,431,2017-03-10 00:00:00,1,Financial District,703.0,67.0,2017,3,10,0,0,2,1
93734,431,2017-03-10 04:00:00,1,Financial District,11.0,15.0,2017,3,10,4,0,2,1
94199,431,2017-03-10 08:00:00,1,Financial District,1210.0,790.0,2017,3,10,8,0,2,1
94666,431,2017-03-10 12:00:00,1,Financial District,1627.0,546.0,2017,3,10,12,0,2,1
95133,431,2017-03-10 16:00:00,1,Financial District,5740.0,581.0,2017,3,10,16,0,2,1
95600,431,2017-03-10 20:00:00,1,Financial District,3297.0,407.0,2017,3,10,20,0,2,1
96067,431,2017-03-11 00:00:00,1,Financial District,769.0,135.0,2017,3,11,0,0,2,1
96517,431,2017-03-11 04:00:00,1,Financial District,57.0,2.0,2017,3,11,4,0,2,1
96980,431,2017-03-11 08:00:00,1,Financial District,263.0,49.0,2017,3,11,8,0,2,1
97437,431,2017-03-11 12:00:00,1,Financial District,1055.0,282.0,2017,3,11,12,0,2,1
97902,431,2017-03-11 16:00:00,1,Financial District,2122.0,330.0,2017,3,11,16,0,2,1
98361,431,2017-03-11 20:00:00,1,Financial District,1354.0,177.0,2017,3,11,20,0,2,1
98826,431,2017-03-12 00:00:00,1,Financial District,444.0,51.0,2017,3,12,0,0,2,1
99292,431,2017-03-12 04:00:00,1,Financial District,101.0,16.0,2017,3,12,4,0,2,1
99746,431,2017-03-12 08:00:00,1,Financial District,143.0,40.0,2017,3,12,8,0,2,1
100212,431,2017-03-12 12:00:00,1,Financial District,792.0,158.0,2017,3,12,12,0,2,1
100667,431,2017-03-12 16:00:00,1,Financial District,1494.0,250.0,2017,3,12,16,0,2,1
101133,431,2017-03-12 20:00:00,1,Financial District,1083.0,178.0,2017,3,12,20,0,2,1
101562,431,2017-03-13 00:00:00,1,Financial District,248.0,28.0,2017,3,13,0,0,2,1
102027,431,2017-03-13 04:00:00,1,Financial District,58.0,27.0,2017,3,13,4,0,2,1
102494,431,2017-03-13 08:00:00,1,Financial District,896.0,596.0,2017,3,13,8,0,2,1
102961,431,2017-03-13 12:00:00,1,Financial District,1765.0,743.0,2017,3,13,12,0,2,1
103428,431,2017-03-13 16:00:00,1,Financial District,5248.0,455.0,2017,3,13,16,0,2,1
103895,431,2017-03-13 20:00:00,1,Financial District,4503.0,313.0,2017,3,13,20,0,2,1
104361,431,2017-03-14 00:00:00,1,Financial District,180.0,43.0,2017,3,14,0,0,2,1
104826,431,2017-03-14 04:00:00,1,Financial District,76.0,14.0,2017,3,14,4,0,2,1
105276,431,2017-03-14 08:00:00,1,Financial District,286.0,95.0,2017,3,14,8,0,2,1
105691,431,2017-03-14 12:00:00,1,Financial District,507.0,163.0,2017,3,14,12,0,2,1
106155,431,2017-03-14 16:00:00,1,Financial District,857.0,168.0,2017,3,14,16,0,2,1
106622,431,2017-03-14 20:00:00,1,Financial District,713.0,130.0,2017,3,14,20,0,2,1
107033,431,2017-03-15 00:00:00,1,Financial District,134.0,42.0,2017,3,15,0,0,2,1
107495,431,2017-03-15 04:00:00,1,Financial District,70.0,28.0,2017,3,15,4,0,2,1
107962,431,2017-03-15 08:00:00,1,Financial District,956.0,700.0,2017,3,15,8,0,2,1
108429,431,2017-03-15 12:00:00,1,Financial District,1793.0,846.0,2017,3,15,12,0,2,1
108896,431,2017-03-15 16:00:00,1,Financial District,5188.0,461.0,2017,3,15,16,0,2,1
109363,431,2017-03-15 20:00:00,1,Financial District,4708.0,371.0,2017,3,15,20,0,2,1
109803,431,2017-03-16 00:00:00,1,Financial District,467.0,59.0,2017,3,16,0,0,2,1
110269,431,2017-03-16 04:00:00,1,Financial District,77.0,35.0,2017,3,16,4,0,2,1
110736,431,2017-03-16 08:00:00,1,Financial District,1036.0,688.0,2017,3,16,8,0,2,1
111203,431,2017-03-16 12:00:00,1,Financial District,2031.0,856.0,2017,3,16,12,0,2,1
111670,431,2017-03-16 16:00:00,1,Financial District,5589.0,547.0,2017,3,16,16,0,2,1
112137,431,2017-03-16 20:00:00,1,Financial District,5037.0,433.0,2017,3,16,20,0,2,1
112590,431,2017-03-17 00:00:00,1,Financial District,528.0,75.0,2017,3,17,0,0,2,1
113056,431,2017-03-17 04:00:00,1,Financial District,126.0,40.0,2017,3,17,4,0,2,1
113523,431,2017-03-17 08:00:00,1,Financial District,927.0,595.0,2017,3,17,8,0,2,1
113990,431,2017-03-17 12:00:00,1,Financial District,2195.0,810.0,2017,3,17,12,0,2,1
114457,431,2017-03-17 16:00:00,1,Financial District,5401.0,610.0,2017,3,17,16,0,2,1
114924,431,2017-03-17 20:00:00,1,Financial District,4403.0,446.0,2017,3,17,20,0,2,1
115391,431,2017-03-18 00:00:00,1,Financial District,541.0,97.0,2017,3,18,0,0,2,1
115844,431,2017-03-18 04:00:00,1,Financial District,110.0,17.0,2017,3,18,4,0,2,1
116308,431,2017-03-18 08:00:00,1,Financial District,226.0,90.0,2017,3,18,8,0,2,1
116765,431,2017-03-18 12:00:00,1,Financial District,972.0,251.0,2017,3,18,12,0,2,1
117231,431,2017-03-18 16:00:00,1,Financial District,1929.0,282.0,2017,3,18,16,0,2,1
117690,431,2017-03-18 20:00:00,1,Financial District,1489.0,163.0,2017,3,18,20,0,2,1
118154,431,2017-03-19 00:00:00,1,Financial District,384.0,37.0,2017,3,19,0,0,2,1
118618,431,2017-03-19 04:00:00,1,Financial District,101.0,21.0,2017,3,19,4,0,2,1
119076,431,2017-03-19 08:00:00,1,Financial District,173.0,98.0,2017,3,19,8,0,2,1
119542,431,2017-03-19 12:00:00,1,Financial District,818.0,203.0,2017,3,19,12,0,2,1
119996,431,2017-03-19 16:00:00,1,Financial District,1568.0,233.0,2017,3,19,16,0,2,1
120462,431,2017-03-19 20:00:00,1,Financial District,1159.0,145.0,2017,3,19,20,0,2,1
120895,431,2017-03-20 00:00:00,1,Financial District,245.0,37.0,2017,3,20,0,0,2,1
121361,431,2017-03-20 04:00:00,1,Financial District,6.0,2.0,2017,3,20,4,0,2,1
121828,431,2017-03-20 08:00:00,1,Financial District,919.0,656.0,2017,3,20,8,0,2,1
122295,431,2017-03-20 12:00:00,1,Financial District,1772.0,844.0,2017,3,20,12,0,2,1
122762,431,2017-03-20 16:00:00,1,Financial District,5015.0,444.0,2017,3,20,16,0,2,1
123229,431,2017-03-20 20:00:00,1,Financial District,4304.0,315.0,2017,3,20,20,0,2,1
123670,431,2017-03-21 00:00:00,1,Financial District,265.0,37.0,2017,3,21,0,0,2,1
124135,431,2017-03-21 04:00:00,1,Financial District,121.0,15.0,2017,3,21,4,0,2,1
124602,431,2017-03-21 08:00:00,1,Financial District,985.0,683.0,2017,3,21,8,0,2,1
125069,431,2017-03-21 12:00:00,1,Financial District,1837.0,876.0,2017,3,21,12,0,2,1
125536,431,2017-03-21 16:00:00,1,Financial District,5155.0,460.0,2017,3,21,16,0,2,1
126003,431,2017-03-21 20:00:00,1,Financial District,4509.0,315.0,2017,3,21,20,0,2,1
126453,431,2017-03-22 00:00:00,1,Financial District,306.0,63.0,2017,3,22,0,0,2,1
126919,431,2017-03-22 04:00:00,1,Financial District,87.0,24.0,2017,3,22,4,0,2,1
127386,431,2017-03-22 08:00:00,1,Financial District,1004.0,667.0,2017,3,22,8,0,2,1
127853,431,2017-03-22 12:00:00,1,Financial District,1939.0,826.0,2017,3,22,12,0,2,1
128320,431,2017-03-22 16:00:00,1,Financial District,5322.0,501.0,2017,3,22,16,0,2,1
128787,431,2017-03-22 20:00:00,1,Financial District,4660.0,358.0,2017,3,22,20,0,2,1
129228,431,2017-03-23 00:00:00,1,Financial District,334.0,46.0,2017,3,23,0,0,2,1
129693,431,2017-03-23 04:00:00,1,Financial District,85.0,32.0,2017,3,23,4,0,2,1
130160,431,2017-03-23 08:00:00,1,Financial District,967.0,670.0,2017,3,23,8,0,2,1
130627,431,2017-03-23 12:00:00,1,Financial District,1841.0,815.0,2017,3,23,12,0,2,1
131094,431,2017-03-23 16:00:00,1,Financial District,5157.0,535.0,2017,3,23,16,0,2,1
