index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
42961,52,2017-02-19 20:00:00,2,Bensonhurst,393.0,204.0,2017,2,19,20,0,1,1
43426,52,2017-02-20 00:00:00,2,Bensonhurst,80.0,79.0,2017,2,20,0,1,1,1
43882,52,2017-02-20 04:00:00,2,Bensonhurst,301.0,14.0,2017,2,20,4,1,1,1
44345,52,2017-02-20 08:00:00,2,Bensonhurst,1562.0,175.0,2017,2,20,8,1,1,1
44805,52,2017-02-20 12:00:00,2,Bensonhurst,1132.0,174.0,2017,2,20,12,1,1,1
45269,52,2017-02-20 16:00:00,2,Bensonhurst,900.0,407.0,2017,2,20,16,1,1,1
45726,52,2017-02-20 20:00:00,2,Bensonhurst,498.0,341.0,2017,2,20,20,1,1,1
46187,52,2017-02-21 00:00:00,2,Bensonhurst,56.0,87.0,2017,2,21,0,0,1,1
46630,52,2017-02-21 04:00:00,2,Bensonhurst,434.0,28.0,2017,2,21,4,0,1,1
47072,52,2017-02-21 08:00:00,2,Bensonhurst,2755.0,174.0,2017,2,21,8,0,1,1
47538,52,2017-02-21 12:00:00,2,Bensonhurst,1486.0,224.0,2017,2,21,12,0,1,1
48004,52,2017-02-21 16:00:00,2,Bensonhurst,995.0,643.0,2017,2,21,16,0,1,1
48470,52,2017-02-21 20:00:00,2,Bensonhurst,550.0,468.0,2017,2,21,20,0,1,1
48936,52,2017-02-22 00:00:00,2,Bensonhurst,56.0,118.0,2017,2,22,0,0,1,1
49389,52,2017-02-22 04:00:00,2,Bensonhurst,473.0,21.0,2017,2,22,4,0,1,1
49832,52,2017-02-22 08:00:00,2,Bensonhurst,2736.0,167.0,2017,2,22,8,0,1,1
50298,52,2017-02-22 12:00:00,2,Bensonhurst,1471.0,184.0,2017,2,22,12,0,1,1
50764,52,2017-02-22 16:00:00,2,Bensonhurst,1036.0,617.0,2017,2,22,16,0,1,1
51230,52,2017-02-22 20:00:00,2,Bensonhurst,560.0,487.0,2017,2,22,20,0,1,1
51696,52,2017-02-23 00:00:00,2,Bensonhurst,54.0,136.0,2017,2,23,0,0,1,1
52148,52,2017-02-23 04:00:00,2,Bensonhurst,453.0,28.0,2017,2,23,4,0,1,1
52591,52,2017-02-23 08:00:00,2,Bensonhurst,2824.0,159.0,2017,2,23,8,0,1,1
53057,52,2017-02-23 12:00:00,2,Bensonhurst,1528.0,206.0,2017,2,23,12,0,1,1
53523,52,2017-02-23 16:00:00,2,Bensonhurst,1036.0,612.0,2017,2,23,16,0,1,1
53989,52,2017-02-23 20:00:00,2,Bensonhurst,595.0,515.0,2017,2,23,20,0,1,1
54455,52,2017-02-24 00:00:00,2,Bensonhurst,77.0,128.0,2017,2,24,0,0,1,1
54911,52,2017-02-24 04:00:00,2,Bensonhurst,434.0,32.0,2017,2,24,4,0,1,1
55358,52,2017-02-24 08:00:00,2,Bensonhurst,2680.0,187.0,2017,2,24,8,0,1,1
55824,52,2017-02-24 12:00:00,2,Bensonhurst,1483.0,220.0,2017,2,24,12,0,1,1
56290,52,2017-02-24 16:00:00,2,Bensonhurst,1043.0,657.0,2017,2,24,16,0,1,1
56756,52,2017-02-24 20:00:00,2,Bensonhurst,621.0,451.0,2017,2,24,20,0,1,1
57222,52,2017-02-25 00:00:00,2,Bensonhurst,130.0,113.0,2017,2,25,0,0,1,1
57684,52,2017-02-25 04:00:00,2,Bensonhurst,109.0,29.0,2017,2,25,4,0,1,1
58138,52,2017-02-25 08:00:00,2,Bensonhurst,1135.0,134.0,2017,2,25,8,0,1,1
58602,52,2017-02-25 12:00:00,2,Bensonhurst,1005.0,214.0,2017,2,25,12,0,1,1
59055,52,2017-02-25 16:00:00,2,Bensonhurst,827.0,287.0,2017,2,25,16,0,1,1
59519,52,2017-02-25 20:00:00,2,Bensonhurst,439.0,266.0,2017,2,25,20,0,1,1
59979,52,2017-02-26 00:00:00,2,Bensonhurst,117.0,105.0,2017,2,26,0,0,1,1
60444,52,2017-02-26 04:00:00,2,Bensonhurst,33.0,20.0,2017,2,26,4,0,1,1
60906,52,2017-02-26 08:00:00,2,Bensonhurst,877.0,87.0,2017,2,26,8,0,1,1
61364,52,2017-02-26 12:00:00,2,Bensonhurst,933.0,189.0,2017,2,26,12,0,1,1
61826,52,2017-02-26 16:00:00,2,Bensonhurst,704.0,256.0,2017,2,26,16,0,1,1
62286,52,2017-02-26 20:00:00,2,Bensonhurst,379.0,224.0,2017,2,26,20,0,1,1
62744,52,2017-02-27 00:00:00,2,Bensonhurst,46.0,71.0,2017,2,27,0,0,1,1
63173,52,2017-02-27 04:00:00,2,Bensonhurst,349.0,24.0,2017,2,27,4,0,1,1
63619,52,2017-02-27 08:00:00,2,Bensonhurst,3017.0,183.0,2017,2,27,8,0,1,1
64085,52,2017-02-27 12:00:00,2,Bensonhurst,1481.0,202.0,2017,2,27,12,0,1,1
64552,52,2017-02-27 16:00:00,2,Bensonhurst,1021.0,731.0,2017,2,27,16,0,1,1
65019,52,2017-02-27 20:00:00,2,Bensonhurst,543.0,507.0,2017,2,27,20,0,1,1
65484,52,2017-02-28 00:00:00,2,Bensonhurst,49.0,105.0,2017,2,28,0,0,1,1
65913,52,2017-02-28 04:00:00,2,Bensonhurst,502.0,20.0,2017,2,28,4,0,1,1
66352,52,2017-02-28 08:00:00,2,Bensonhurst,3034.0,178.0,2017,2,28,8,0,1,1
66819,52,2017-02-28 12:00:00,2,Bensonhurst,1430.0,208.0,2017,2,28,12,0,1,1
67286,52,2017-02-28 16:00:00,2,Bensonhurst,1012.0,641.0,2017,2,28,16,0,1,1
67753,52,2017-02-28 20:00:00,2,Bensonhurst,523.0,508.0,2017,2,28,20,0,1,1
68219,52,2017-03-01 00:00:00,2,Bensonhurst,38.0,129.0,2017,3,1,0,0,1,1
68656,52,2017-03-01 04:00:00,2,Bensonhurst,476.0,23.0,2017,3,1,4,0,1,1
69099,52,2017-03-01 08:00:00,2,Bensonhurst,3047.0,172.0,2017,3,1,8,0,1,1
69566,52,2017-03-01 12:00:00,2,Bensonhurst,1390.0,203.0,2017,3,1,12,0,1,1
70033,52,2017-03-01 16:00:00,2,Bensonhurst,1011.0,658.0,2017,3,1,16,0,1,1
70500,52,2017-03-01 20:00:00,2,Bensonhurst,562.0,488.0,2017,3,1,20,0,1,1
70967,52,2017-03-02 00:00:00,2,Bensonhurst,54.0,115.0,2017,3,2,0,0,1,1
71411,52,2017-03-02 04:00:00,2,Bensonhurst,487.0,42.0,2017,3,2,4,0,1,1
71858,52,2017-03-02 08:00:00,2,Bensonhurst,2986.0,187.0,2017,3,2,8,0,1,1
72325,52,2017-03-02 12:00:00,2,Bensonhurst,1415.0,192.0,2017,3,2,12,0,1,1
72792,52,2017-03-02 16:00:00,2,Bensonhurst,1007.0,665.0,2017,3,2,16,0,1,1
73259,52,2017-03-02 20:00:00,2,Bensonhurst,585.0,515.0,2017,3,2,20,0,1,1
73726,52,2017-03-03 00:00:00,2,Bensonhurst,49.0,132.0,2017,3,3,0,0,1,1
74165,52,2017-03-03 04:00:00,2,Bensonhurst,528.0,23.0,2017,3,3,4,0,1,1
74613,52,2017-03-03 08:00:00,2,Bensonhurst,2871.0,190.0,2017,3,3,8,0,1,1
75079,52,2017-03-03 12:00:00,2,Bensonhurst,1415.0,231.0,2017,3,3,12,0,1,1
75546,52,2017-03-03 16:00:00,2,Bensonhurst,1078.0,712.0,2017,3,3,16,0,1,1
76013,52,2017-03-03 20:00:00,2,Bensonhurst,608.0,453.0,2017,3,3,20,0,1,1
76480,52,2017-03-04 00:00:00,2,Bensonhurst,90.0,134.0,2017,3,4,0,0,1,1
76943,52,2017-03-04 04:00:00,2,Bensonhurst,112.0,37.0,2017,3,4,4,0,1,1
77395,52,2017-03-04 08:00:00,2,Bensonhurst,1135.0,122.0,2017,3,4,8,0,1,1
77858,52,2017-03-04 12:00:00,2,Bensonhurst,985.0,220.0,2017,3,4,12,0,1,1
78311,52,2017-03-04 16:00:00,2,Bensonhurst,816.0,275.0,2017,3,4,16,0,1,1
78775,52,2017-03-04 20:00:00,2,Bensonhurst,457.0,216.0,2017,3,4,20,0,1,1
79227,52,2017-03-05 00:00:00,2,Bensonhurst,95.0,107.0,2017,3,5,0,0,1,1
79691,52,2017-03-05 04:00:00,2,Bensonhurst,32.0,24.0,2017,3,5,4,0,1,1
80154,52,2017-03-05 08:00:00,2,Bensonhurst,867.0,102.0,2017,3,5,8,0,1,1
80600,52,2017-03-05 12:00:00,2,Bensonhurst,905.0,156.0,2017,3,5,12,0,1,1
81060,52,2017-03-05 16:00:00,2,Bensonhurst,677.0,264.0,2017,3,5,16,0,1,1
81500,52,2017-03-05 20:00:00,2,Bensonhurst,370.0,201.0,2017,3,5,20,0,1,1
81960,52,2017-03-06 00:00:00,2,Bensonhurst,38.0,60.0,2017,3,6,0,0,1,1
82389,52,2017-03-06 04:00:00,2,Bensonhurst,513.0,26.0,2017,3,6,4,0,1,1
82831,52,2017-03-06 08:00:00,2,Bensonhurst,3028.0,165.0,2017,3,6,8,0,1,1
83298,52,2017-03-06 12:00:00,2,Bensonhurst,1423.0,195.0,2017,3,6,12,0,1,1
83765,52,2017-03-06 16:00:00,2,Bensonhurst,975.0,658.0,2017,3,6,16,0,1,1
84232,52,2017-03-06 20:00:00,2,Bensonhurst,570.0,519.0,2017,3,6,20,0,1,1
84698,52,2017-03-07 00:00:00,2,Bensonhurst,38.0,119.0,2017,3,7,0,0,1,1
85132,52,2017-03-07 04:00:00,2,Bensonhurst,520.0,24.0,2017,3,7,4,0,1,1
85571,52,2017-03-07 08:00:00,2,Bensonhurst,2980.0,192.0,2017,3,7,8,0,1,1
86038,52,2017-03-07 12:00:00,2,Bensonhurst,1421.0,196.0,2017,3,7,12,0,1,1
86505,52,2017-03-07 16:00:00,2,Bensonhurst,992.0,731.0,2017,3,7,16,0,1,1
86972,52,2017-03-07 20:00:00,2,Bensonhurst,585.0,534.0,2017,3,7,20,0,1,1
87439,52,2017-03-08 00:00:00,2,Bensonhurst,56.0,126.0,2017,3,8,0,0,1,1
87876,52,2017-03-08 04:00:00,2,Bensonhurst,488.0,21.0,2017,3,8,4,0,1,1
88318,52,2017-03-08 08:00:00,2,Bensonhurst,3091.0,176.0,2017,3,8,8,0,1,1
88785,52,2017-03-08 12:00:00,2,Bensonhurst,1473.0,247.0,2017,3,8,12,0,1,1
89252,52,2017-03-08 16:00:00,2,Bensonhurst,1043.0,694.0,2017,3,8,16,0,1,1
89719,52,2017-03-08 20:00:00,2,Bensonhurst,585.0,493.0,2017,3,8,20,0,1,1
90186,52,2017-03-09 00:00:00,2,Bensonhurst,40.0,122.0,2017,3,9,0,0,1,1
90625,52,2017-03-09 04:00:00,2,Bensonhurst,546.0,24.0,2017,3,9,4,0,1,1
91069,52,2017-03-09 08:00:00,2,Bensonhurst,3046.0,188.0,2017,3,9,8,0,1,1
91536,52,2017-03-09 12:00:00,2,Bensonhurst,1429.0,243.0,2017,3,9,12,0,1,1
92003,52,2017-03-09 16:00:00,2,Bensonhurst,1023.0,730.0,2017,3,9,16,0,1,1
92470,52,2017-03-09 20:00:00,2,Bensonhurst,610.0,505.0,2017,3,9,20,0,1,1
92937,52,2017-03-10 00:00:00,2,Bensonhurst,65.0,128.0,2017,3,10,0,0,1,1
93377,52,2017-03-10 04:00:00,2,Bensonhurst,482.0,28.0,2017,3,10,4,0,1,1
93821,52,2017-03-10 08:00:00,2,Bensonhurst,2844.0,207.0,2017,3,10,8,0,1,1
94288,52,2017-03-10 12:00:00,2,Bensonhurst,1264.0,222.0,2017,3,10,12,0,1,1
94755,52,2017-03-10 16:00:00,2,Bensonhurst,1008.0,653.0,2017,3,10,16,0,1,1
95222,52,2017-03-10 20:00:00,2,Bensonhurst,601.0,471.0,2017,3,10,20,0,1,1
95689,52,2017-03-11 00:00:00,2,Bensonhurst,43.0,113.0,2017,3,11,0,0,1,1
96156,52,2017-03-11 04:00:00,2,Bensonhurst,74.0,20.0,2017,3,11,4,0,1,1
96605,52,2017-03-11 08:00:00,2,Bensonhurst,1177.0,123.0,2017,3,11,8,0,1,1
97069,52,2017-03-11 12:00:00,2,Bensonhurst,754.0,171.0,2017,3,11,12,0,1,1
97526,52,2017-03-11 16:00:00,2,Bensonhurst,474.0,185.0,2017,3,11,16,0,1,1
97991,52,2017-03-11 20:00:00,2,Bensonhurst,395.0,218.0,2017,3,11,20,0,1,1
98449,52,2017-03-12 00:00:00,2,Bensonhurst,97.0,98.0,2017,3,12,0,0,1,1
98915,52,2017-03-12 04:00:00,2,Bensonhurst,85.0,34.0,2017,3,12,4,0,1,1
99381,52,2017-03-12 08:00:00,2,Bensonhurst,671.0,101.0,2017,3,12,8,0,1,1
99834,52,2017-03-12 12:00:00,2,Bensonhurst,935.0,152.0,2017,3,12,12,0,1,1
100301,52,2017-03-12 16:00:00,2,Bensonhurst,688.0,244.0,2017,3,12,16,0,1,1
100755,52,2017-03-12 20:00:00,2,Bensonhurst,478.0,228.0,2017,3,12,20,0,1,1
101650,52,2017-03-13 04:00:00,2,Bensonhurst,982.0,40.0,2017,3,13,4,0,1,1
102116,52,2017-03-13 08:00:00,2,Bensonhurst,2404.0,140.0,2017,3,13,8,0,1,1
102583,52,2017-03-13 12:00:00,2,Bensonhurst,1562.0,264.0,2017,3,13,12,0,1,1
103050,52,2017-03-13 16:00:00,2,Bensonhurst,951.0,648.0,2017,3,13,16,0,1,1
103517,52,2017-03-13 20:00:00,2,Bensonhurst,728.0,584.0,2017,3,13,20,0,1,1
103984,52,2017-03-14 00:00:00,2,Bensonhurst,115.0,106.0,2017,3,14,0,0,1,1
104450,52,2017-03-14 04:00:00,2,Bensonhurst,12.0,13.0,2017,3,14,4,0,1,1
104913,52,2017-03-14 08:00:00,2,Bensonhurst,2.0,1.0,2017,3,14,8,0,1,1
105778,52,2017-03-14 16:00:00,2,Bensonhurst,28.0,10.0,2017,3,14,16,0,1,1
106244,52,2017-03-14 20:00:00,2,Bensonhurst,125.0,57.0,2017,3,14,20,0,1,1
107118,52,2017-03-15 04:00:00,2,Bensonhurst,978.0,36.0,2017,3,15,4,0,1,1
107584,52,2017-03-15 08:00:00,2,Bensonhurst,2406.0,145.0,2017,3,15,8,0,1,1
108051,52,2017-03-15 12:00:00,2,Bensonhurst,1540.0,236.0,2017,3,15,12,0,1,1
108518,52,2017-03-15 16:00:00,2,Bensonhurst,871.0,630.0,2017,3,15,16,0,1,1
108985,52,2017-03-15 20:00:00,2,Bensonhurst,659.0,584.0,2017,3,15,20,0,1,1
109891,52,2017-03-16 04:00:00,2,Bensonhurst,1073.0,74.0,2017,3,16,4,0,1,1
110358,52,2017-03-16 08:00:00,2,Bensonhurst,2587.0,157.0,2017,3,16,8,0,1,1
110825,52,2017-03-16 12:00:00,2,Bensonhurst,1644.0,259.0,2017,3,16,12,0,1,1
111292,52,2017-03-16 16:00:00,2,Bensonhurst,930.0,648.0,2017,3,16,16,0,1,1
111759,52,2017-03-16 20:00:00,2,Bensonhurst,720.0,624.0,2017,3,16,20,0,1,1
112679,52,2017-03-17 04:00:00,2,Bensonhurst,1040.0,53.0,2017,3,17,4,0,1,1
113145,52,2017-03-17 08:00:00,2,Bensonhurst,2488.0,153.0,2017,3,17,8,0,1,1
113612,52,2017-03-17 12:00:00,2,Bensonhurst,1595.0,260.0,2017,3,17,12,0,1,1
114079,52,2017-03-17 16:00:00,2,Bensonhurst,1021.0,663.0,2017,3,17,16,0,1,1
114546,52,2017-03-17 20:00:00,2,Bensonhurst,803.0,608.0,2017,3,17,20,0,1,1
115013,52,2017-03-18 00:00:00,2,Bensonhurst,81.0,135.0,2017,3,18,0,0,1,1
115479,52,2017-03-18 04:00:00,2,Bensonhurst,245.0,54.0,2017,3,18,4,0,1,1
115931,52,2017-03-18 08:00:00,2,Bensonhurst,987.0,115.0,2017,3,18,8,0,1,1
116397,52,2017-03-18 12:00:00,2,Bensonhurst,1119.0,227.0,2017,3,18,12,0,1,1
116854,52,2017-03-18 16:00:00,2,Bensonhurst,846.0,309.0,2017,3,18,16,0,1,1
117320,52,2017-03-18 20:00:00,2,Bensonhurst,533.0,264.0,2017,3,18,20,0,1,1
117778,52,2017-03-19 00:00:00,2,Bensonhurst,90.0,127.0,2017,3,19,0,0,1,1
118242,52,2017-03-19 04:00:00,2,Bensonhurst,117.0,46.0,2017,3,19,4,0,1,1
118707,52,2017-03-19 08:00:00,2,Bensonhurst,804.0,102.0,2017,3,19,8,0,1,1
119165,52,2017-03-19 12:00:00,2,Bensonhurst,1045.0,219.0,2017,3,19,12,0,1,1
119631,52,2017-03-19 16:00:00,2,Bensonhurst,710.0,251.0,2017,3,19,16,0,1,1
120084,52,2017-03-19 20:00:00,2,Bensonhurst,484.0,208.0,2017,3,19,20,0,1,1
120983,52,2017-03-20 04:00:00,2,Bensonhurst,1075.0,43.0,2017,3,20,4,0,1,1
121450,52,2017-03-20 08:00:00,2,Bensonhurst,2517.0,163.0,2017,3,20,8,0,1,1
121917,52,2017-03-20 12:00:00,2,Bensonhurst,1595.0,236.0,2017,3,20,12,0,1,1
122384,52,2017-03-20 16:00:00,2,Bensonhurst,966.0,658.0,2017,3,20,16,0,1,1
122851,52,2017-03-20 20:00:00,2,Bensonhurst,714.0,633.0,2017,3,20,20,0,1,1
123758,52,2017-03-21 04:00:00,2,Bensonhurst,1084.0,54.0,2017,3,21,4,0,1,1
124224,52,2017-03-21 08:00:00,2,Bensonhurst,2571.0,158.0,2017,3,21,8,0,1,1
124691,52,2017-03-21 12:00:00,2,Bensonhurst,1611.0,215.0,2017,3,21,12,0,1,1
125158,52,2017-03-21 16:00:00,2,Bensonhurst,935.0,650.0,2017,3,21,16,0,1,1
125625,52,2017-03-21 20:00:00,2,Bensonhurst,732.0,637.0,2017,3,21,20,0,1,1
126542,52,2017-03-22 04:00:00,2,Bensonhurst,1047.0,41.0,2017,3,22,4,0,1,1
127008,52,2017-03-22 08:00:00,2,Bensonhurst,2496.0,161.0,2017,3,22,8,0,1,1
127475,52,2017-03-22 12:00:00,2,Bensonhurst,1584.0,215.0,2017,3,22,12,0,1,1
