index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
986627,411,2018-01-26 00:00:00,1,Park Slope/Carroll Gardens,83.0,41.0,2018,1,26,0,0,2,1
987077,411,2018-01-26 04:00:00,1,Park Slope/Carroll Gardens,4.0,4.0,2018,1,26,4,0,2,1
987541,411,2018-01-26 08:00:00,1,Park Slope/Carroll Gardens,1954.0,513.0,2018,1,26,8,0,2,1
988007,411,2018-01-26 12:00:00,1,Park Slope/Carroll Gardens,942.0,290.0,2018,1,26,12,0,2,1
988473,411,2018-01-26 16:00:00,1,Park Slope/Carroll Gardens,981.0,264.0,2018,1,26,16,0,2,1
988939,411,2018-01-26 20:00:00,1,Park Slope/Carroll Gardens,496.0,166.0,2018,1,26,20,0,2,1
989404,411,2018-01-27 00:00:00,1,Park Slope/Carroll Gardens,96.0,60.0,2018,1,27,0,0,2,1
989865,411,2018-01-27 04:00:00,1,Park Slope/Carroll Gardens,37.0,49.0,2018,1,27,4,0,2,1
990332,411,2018-01-27 08:00:00,1,Park Slope/Carroll Gardens,356.0,155.0,2018,1,27,8,0,2,1
990791,411,2018-01-27 12:00:00,1,Park Slope/Carroll Gardens,623.0,196.0,2018,1,27,12,0,2,1
991258,411,2018-01-27 16:00:00,1,Park Slope/Carroll Gardens,681.0,198.0,2018,1,27,16,0,2,1
991721,411,2018-01-27 20:00:00,1,Park Slope/Carroll Gardens,386.0,109.0,2018,1,27,20,0,2,1
992186,411,2018-01-28 00:00:00,1,Park Slope/Carroll Gardens,153.0,55.0,2018,1,28,0,0,2,1
992651,411,2018-01-28 04:00:00,1,Park Slope/Carroll Gardens,66.0,17.0,2018,1,28,4,0,2,1
993107,411,2018-01-28 08:00:00,1,Park Slope/Carroll Gardens,239.0,101.0,2018,1,28,8,0,2,1
993570,411,2018-01-28 12:00:00,1,Park Slope/Carroll Gardens,528.0,146.0,2018,1,28,12,0,2,1
994027,411,2018-01-28 16:00:00,1,Park Slope/Carroll Gardens,482.0,152.0,2018,1,28,16,0,2,1
994488,411,2018-01-28 20:00:00,1,Park Slope/Carroll Gardens,199.0,69.0,2018,1,28,20,0,2,1
994928,411,2018-01-29 00:00:00,1,Park Slope/Carroll Gardens,69.0,22.0,2018,1,29,0,0,2,1
995373,411,2018-01-29 04:00:00,1,Park Slope/Carroll Gardens,1.0,0.0,2018,1,29,4,0,2,1
995837,411,2018-01-29 08:00:00,1,Park Slope/Carroll Gardens,2119.0,565.0,2018,1,29,8,0,2,1
996304,411,2018-01-29 12:00:00,1,Park Slope/Carroll Gardens,1014.0,301.0,2018,1,29,12,0,2,1
996771,411,2018-01-29 16:00:00,1,Park Slope/Carroll Gardens,891.0,250.0,2018,1,29,16,0,2,1
997238,411,2018-01-29 20:00:00,1,Park Slope/Carroll Gardens,416.0,134.0,2018,1,29,20,0,2,1
997674,411,2018-01-30 00:00:00,1,Park Slope/Carroll Gardens,73.0,27.0,2018,1,30,0,0,2,1
998573,411,2018-01-30 08:00:00,1,Park Slope/Carroll Gardens,2253.0,550.0,2018,1,30,8,0,2,1
999040,411,2018-01-30 12:00:00,1,Park Slope/Carroll Gardens,1043.0,290.0,2018,1,30,12,0,2,1
999507,411,2018-01-30 16:00:00,1,Park Slope/Carroll Gardens,918.0,298.0,2018,1,30,16,0,2,1
999974,411,2018-01-30 20:00:00,1,Park Slope/Carroll Gardens,419.0,158.0,2018,1,30,20,0,2,1
1000408,411,2018-01-31 00:00:00,1,Park Slope/Carroll Gardens,72.0,37.0,2018,1,31,0,0,2,1
1001309,411,2018-01-31 08:00:00,1,Park Slope/Carroll Gardens,2246.0,539.0,2018,1,31,8,0,2,1
1001776,411,2018-01-31 12:00:00,1,Park Slope/Carroll Gardens,1027.0,274.0,2018,1,31,12,0,2,1
1002243,411,2018-01-31 16:00:00,1,Park Slope/Carroll Gardens,939.0,293.0,2018,1,31,16,0,2,1
1002710,411,2018-01-31 20:00:00,1,Park Slope/Carroll Gardens,411.0,183.0,2018,1,31,20,0,2,1
1003150,411,2018-02-01 00:00:00,1,Park Slope/Carroll Gardens,67.0,29.0,2018,2,1,0,0,2,1
1003586,411,2018-02-01 04:00:00,1,Park Slope/Carroll Gardens,4.0,0.0,2018,2,1,4,0,2,1
1004047,411,2018-02-01 08:00:00,1,Park Slope/Carroll Gardens,2197.0,541.0,2018,2,1,8,0,2,1
1004514,411,2018-02-01 12:00:00,1,Park Slope/Carroll Gardens,1079.0,280.0,2018,2,1,12,0,2,1
1004981,411,2018-02-01 16:00:00,1,Park Slope/Carroll Gardens,945.0,292.0,2018,2,1,16,0,2,1
1005448,411,2018-02-01 20:00:00,1,Park Slope/Carroll Gardens,463.0,170.0,2018,2,1,20,0,2,1
1005889,411,2018-02-02 00:00:00,1,Park Slope/Carroll Gardens,86.0,39.0,2018,2,2,0,0,2,1
1006794,411,2018-02-02 08:00:00,1,Park Slope/Carroll Gardens,2061.0,552.0,2018,2,2,8,0,2,1
1007261,411,2018-02-02 12:00:00,1,Park Slope/Carroll Gardens,1019.0,295.0,2018,2,2,12,0,2,1
1007728,411,2018-02-02 16:00:00,1,Park Slope/Carroll Gardens,974.0,288.0,2018,2,2,16,0,2,1
1008195,411,2018-02-02 20:00:00,1,Park Slope/Carroll Gardens,445.0,133.0,2018,2,2,20,0,2,1
1008660,411,2018-02-03 00:00:00,1,Park Slope/Carroll Gardens,12.0,6.0,2018,2,3,0,0,2,1
1009589,411,2018-02-03 08:00:00,1,Park Slope/Carroll Gardens,2.0,2.0,2018,2,3,8,0,2,1
1010518,411,2018-02-03 16:00:00,1,Park Slope/Carroll Gardens,2.0,2.0,2018,2,3,16,0,2,1
1011445,411,2018-02-04 00:00:00,1,Park Slope/Carroll Gardens,3.0,2.0,2018,2,4,0,0,2,1
1012371,411,2018-02-04 08:00:00,1,Park Slope/Carroll Gardens,4.0,3.0,2018,2,4,8,0,2,1
1013301,411,2018-02-04 16:00:00,1,Park Slope/Carroll Gardens,4.0,4.0,2018,2,4,16,0,2,1
1014206,411,2018-02-05 00:00:00,1,Park Slope/Carroll Gardens,19.0,4.0,2018,2,5,0,0,2,1
1015107,411,2018-02-05 08:00:00,1,Park Slope/Carroll Gardens,2080.0,537.0,2018,2,5,8,0,2,1
1015574,411,2018-02-05 12:00:00,1,Park Slope/Carroll Gardens,947.0,277.0,2018,2,5,12,0,2,1
1016041,411,2018-02-05 16:00:00,1,Park Slope/Carroll Gardens,850.0,233.0,2018,2,5,16,0,2,1
1016508,411,2018-02-05 20:00:00,1,Park Slope/Carroll Gardens,410.0,155.0,2018,2,5,20,0,2,1
1016938,411,2018-02-06 00:00:00,1,Park Slope/Carroll Gardens,73.0,31.0,2018,2,6,0,0,2,1
1017835,411,2018-02-06 08:00:00,1,Park Slope/Carroll Gardens,2254.0,533.0,2018,2,6,8,0,2,1
1018302,411,2018-02-06 12:00:00,1,Park Slope/Carroll Gardens,954.0,239.0,2018,2,6,12,0,2,1
1018769,411,2018-02-06 16:00:00,1,Park Slope/Carroll Gardens,936.0,322.0,2018,2,6,16,0,2,1
1019236,411,2018-02-06 20:00:00,1,Park Slope/Carroll Gardens,415.0,160.0,2018,2,6,20,0,2,1
1019678,411,2018-02-07 00:00:00,1,Park Slope/Carroll Gardens,51.0,34.0,2018,2,7,0,0,2,1
1020120,411,2018-02-07 04:00:00,1,Park Slope/Carroll Gardens,2.0,8.0,2018,2,7,4,0,2,1
1020584,411,2018-02-07 08:00:00,1,Park Slope/Carroll Gardens,2204.0,531.0,2018,2,7,8,0,2,1
1021051,411,2018-02-07 12:00:00,1,Park Slope/Carroll Gardens,1011.0,267.0,2018,2,7,12,0,2,1
1021518,411,2018-02-07 16:00:00,1,Park Slope/Carroll Gardens,918.0,267.0,2018,2,7,16,0,2,1
1021985,411,2018-02-07 20:00:00,1,Park Slope/Carroll Gardens,428.0,182.0,2018,2,7,20,0,2,1
1022422,411,2018-02-08 00:00:00,1,Park Slope/Carroll Gardens,71.0,41.0,2018,2,8,0,0,2,1
1023325,411,2018-02-08 08:00:00,1,Park Slope/Carroll Gardens,2214.0,609.0,2018,2,8,8,0,2,1
1023792,411,2018-02-08 12:00:00,1,Park Slope/Carroll Gardens,973.0,266.0,2018,2,8,12,0,2,1
1024259,411,2018-02-08 16:00:00,1,Park Slope/Carroll Gardens,978.0,316.0,2018,2,8,16,0,2,1
1024726,411,2018-02-08 20:00:00,1,Park Slope/Carroll Gardens,466.0,170.0,2018,2,8,20,0,2,1
1025171,411,2018-02-09 00:00:00,1,Park Slope/Carroll Gardens,69.0,37.0,2018,2,9,0,0,2,1
1025612,411,2018-02-09 04:00:00,1,Park Slope/Carroll Gardens,15.0,5.0,2018,2,9,4,0,2,1
1026077,411,2018-02-09 08:00:00,1,Park Slope/Carroll Gardens,2023.0,504.0,2018,2,9,8,0,2,1
1026544,411,2018-02-09 12:00:00,1,Park Slope/Carroll Gardens,989.0,272.0,2018,2,9,12,0,2,1
1027011,411,2018-02-09 16:00:00,1,Park Slope/Carroll Gardens,914.0,296.0,2018,2,9,16,0,2,1
1027478,411,2018-02-09 20:00:00,1,Park Slope/Carroll Gardens,490.0,156.0,2018,2,9,20,0,2,1
1027943,411,2018-02-10 00:00:00,1,Park Slope/Carroll Gardens,97.0,31.0,2018,2,10,0,0,2,1
1028405,411,2018-02-10 04:00:00,1,Park Slope/Carroll Gardens,17.0,15.0,2018,2,10,4,0,2,1
1028869,411,2018-02-10 08:00:00,1,Park Slope/Carroll Gardens,380.0,137.0,2018,2,10,8,0,2,1
1029331,411,2018-02-10 12:00:00,1,Park Slope/Carroll Gardens,582.0,179.0,2018,2,10,12,0,2,1
1029796,411,2018-02-10 16:00:00,1,Park Slope/Carroll Gardens,626.0,175.0,2018,2,10,16,0,2,1
1030258,411,2018-02-10 20:00:00,1,Park Slope/Carroll Gardens,313.0,92.0,2018,2,10,20,0,2,1
1030724,411,2018-02-11 00:00:00,1,Park Slope/Carroll Gardens,102.0,27.0,2018,2,11,0,0,2,1
1031185,411,2018-02-11 04:00:00,1,Park Slope/Carroll Gardens,16.0,7.0,2018,2,11,4,0,2,1
1031651,411,2018-02-11 08:00:00,1,Park Slope/Carroll Gardens,263.0,91.0,2018,2,11,8,0,2,1
1032113,411,2018-02-11 12:00:00,1,Park Slope/Carroll Gardens,475.0,113.0,2018,2,11,12,0,2,1
1032577,411,2018-02-11 16:00:00,1,Park Slope/Carroll Gardens,454.0,106.0,2018,2,11,16,0,2,1
1033039,411,2018-02-11 20:00:00,1,Park Slope/Carroll Gardens,191.0,74.0,2018,2,11,20,0,2,1
1033471,411,2018-02-12 00:00:00,1,Park Slope/Carroll Gardens,62.0,19.0,2018,2,12,0,0,2,1
1033912,411,2018-02-12 04:00:00,1,Park Slope/Carroll Gardens,4.0,11.0,2018,2,12,4,0,2,1
1034375,411,2018-02-12 08:00:00,1,Park Slope/Carroll Gardens,2094.0,531.0,2018,2,12,8,0,2,1
1034842,411,2018-02-12 12:00:00,1,Park Slope/Carroll Gardens,913.0,269.0,2018,2,12,12,0,2,1
1035309,411,2018-02-12 16:00:00,1,Park Slope/Carroll Gardens,925.0,254.0,2018,2,12,16,0,2,1
1035776,411,2018-02-12 20:00:00,1,Park Slope/Carroll Gardens,433.0,167.0,2018,2,12,20,0,2,1
1036210,411,2018-02-13 00:00:00,1,Park Slope/Carroll Gardens,72.0,25.0,2018,2,13,0,0,2,1
1036649,411,2018-02-13 04:00:00,1,Park Slope/Carroll Gardens,7.0,4.0,2018,2,13,4,0,2,1
1037113,411,2018-02-13 08:00:00,1,Park Slope/Carroll Gardens,2270.0,530.0,2018,2,13,8,0,2,1
1037580,411,2018-02-13 12:00:00,1,Park Slope/Carroll Gardens,1012.0,262.0,2018,2,13,12,0,2,1
1038047,411,2018-02-13 16:00:00,1,Park Slope/Carroll Gardens,981.0,320.0,2018,2,13,16,0,2,1
1038514,411,2018-02-13 20:00:00,1,Park Slope/Carroll Gardens,443.0,173.0,2018,2,13,20,0,2,1
1038952,411,2018-02-14 00:00:00,1,Park Slope/Carroll Gardens,75.0,34.0,2018,2,14,0,0,2,1
1039392,411,2018-02-14 04:00:00,1,Park Slope/Carroll Gardens,5.0,2.0,2018,2,14,4,0,2,1
1039855,411,2018-02-14 08:00:00,1,Park Slope/Carroll Gardens,2187.0,550.0,2018,2,14,8,0,2,1
1040322,411,2018-02-14 12:00:00,1,Park Slope/Carroll Gardens,992.0,284.0,2018,2,14,12,0,2,1
1040789,411,2018-02-14 16:00:00,1,Park Slope/Carroll Gardens,918.0,305.0,2018,2,14,16,0,2,1
1041256,411,2018-02-14 20:00:00,1,Park Slope/Carroll Gardens,450.0,156.0,2018,2,14,20,0,2,1
1041696,411,2018-02-15 00:00:00,1,Park Slope/Carroll Gardens,87.0,33.0,2018,2,15,0,0,2,1
1042143,411,2018-02-15 04:00:00,1,Park Slope/Carroll Gardens,0.0,0.0,2018,2,15,4,0,2,1
1042609,411,2018-02-15 08:00:00,1,Park Slope/Carroll Gardens,2164.0,535.0,2018,2,15,8,0,2,1
1043076,411,2018-02-15 12:00:00,1,Park Slope/Carroll Gardens,967.0,276.0,2018,2,15,12,0,2,1
1043543,411,2018-02-15 16:00:00,1,Park Slope/Carroll Gardens,921.0,304.0,2018,2,15,16,0,2,1
1044010,411,2018-02-15 20:00:00,1,Park Slope/Carroll Gardens,490.0,158.0,2018,2,15,20,0,2,1
1044464,411,2018-02-16 00:00:00,1,Park Slope/Carroll Gardens,98.0,32.0,2018,2,16,0,0,2,1
1045375,411,2018-02-16 08:00:00,1,Park Slope/Carroll Gardens,1471.0,237.0,2018,2,16,8,0,2,1
1045842,411,2018-02-16 12:00:00,1,Park Slope/Carroll Gardens,891.0,197.0,2018,2,16,12,0,2,1
1046309,411,2018-02-16 16:00:00,1,Park Slope/Carroll Gardens,955.0,227.0,2018,2,16,16,0,2,1
1046776,411,2018-02-16 20:00:00,1,Park Slope/Carroll Gardens,491.0,208.0,2018,2,16,20,0,2,1
1047243,411,2018-02-17 00:00:00,1,Park Slope/Carroll Gardens,108.0,234.0,2018,2,17,0,0,2,1
1047697,411,2018-02-17 04:00:00,1,Park Slope/Carroll Gardens,38.0,77.0,2018,2,17,4,0,2,1
1048156,411,2018-02-17 08:00:00,1,Park Slope/Carroll Gardens,340.0,225.0,2018,2,17,8,0,2,1
1048614,411,2018-02-17 12:00:00,1,Park Slope/Carroll Gardens,681.0,395.0,2018,2,17,12,0,2,1
1049072,411,2018-02-17 16:00:00,1,Park Slope/Carroll Gardens,706.0,474.0,2018,2,17,16,0,2,1
1049527,411,2018-02-17 20:00:00,1,Park Slope/Carroll Gardens,359.0,372.0,2018,2,17,20,0,2,1
1049983,411,2018-02-18 00:00:00,1,Park Slope/Carroll Gardens,107.0,211.0,2018,2,18,0,0,2,1
1050438,411,2018-02-18 04:00:00,1,Park Slope/Carroll Gardens,27.0,40.0,2018,2,18,4,0,2,1
1050898,411,2018-02-18 08:00:00,1,Park Slope/Carroll Gardens,245.0,175.0,2018,2,18,8,0,2,1
1051361,411,2018-02-18 12:00:00,1,Park Slope/Carroll Gardens,556.0,273.0,2018,2,18,12,0,2,1
1051817,411,2018-02-18 16:00:00,1,Park Slope/Carroll Gardens,540.0,350.0,2018,2,18,16,0,2,1
1052277,411,2018-02-18 20:00:00,1,Park Slope/Carroll Gardens,252.0,327.0,2018,2,18,20,0,2,1
1052730,411,2018-02-19 00:00:00,1,Park Slope/Carroll Gardens,68.0,192.0,2018,2,19,0,1,2,1
1053187,411,2018-02-19 04:00:00,1,Park Slope/Carroll Gardens,27.0,70.0,2018,2,19,4,1,2,1
1053639,411,2018-02-19 08:00:00,1,Park Slope/Carroll Gardens,650.0,563.0,2018,2,19,8,1,2,1
1054101,411,2018-02-19 12:00:00,1,Park Slope/Carroll Gardens,677.0,331.0,2018,2,19,12,1,2,1
1054551,411,2018-02-19 16:00:00,1,Park Slope/Carroll Gardens,830.0,571.0,2018,2,19,16,1,2,1
1055010,411,2018-02-19 20:00:00,1,Park Slope/Carroll Gardens,406.0,500.0,2018,2,19,20,1,2,1
1055448,411,2018-02-20 00:00:00,1,Park Slope/Carroll Gardens,96.0,196.0,2018,2,20,0,0,2,1
1056355,411,2018-02-20 08:00:00,1,Park Slope/Carroll Gardens,1939.0,315.0,2018,2,20,8,0,2,1
1056822,411,2018-02-20 12:00:00,1,Park Slope/Carroll Gardens,900.0,171.0,2018,2,20,12,0,2,1
1057289,411,2018-02-20 16:00:00,1,Park Slope/Carroll Gardens,819.0,274.0,2018,2,20,16,0,2,1
1057756,411,2018-02-20 20:00:00,1,Park Slope/Carroll Gardens,376.0,166.0,2018,2,20,20,0,2,1
1058204,411,2018-02-21 00:00:00,1,Park Slope/Carroll Gardens,32.0,24.0,2018,2,21,0,0,2,1
1059116,411,2018-02-21 08:00:00,1,Park Slope/Carroll Gardens,1993.0,302.0,2018,2,21,8,0,2,1
1059583,411,2018-02-21 12:00:00,1,Park Slope/Carroll Gardens,941.0,193.0,2018,2,21,12,0,2,1
1060050,411,2018-02-21 16:00:00,1,Park Slope/Carroll Gardens,818.0,249.0,2018,2,21,16,0,2,1
1060517,411,2018-02-21 20:00:00,1,Park Slope/Carroll Gardens,368.0,153.0,2018,2,21,20,0,2,1
1060968,411,2018-02-22 00:00:00,1,Park Slope/Carroll Gardens,27.0,16.0,2018,2,22,0,0,2,1
1061415,411,2018-02-22 04:00:00,1,Park Slope/Carroll Gardens,0.0,5.0,2018,2,22,4,0,2,1
1061879,411,2018-02-22 08:00:00,1,Park Slope/Carroll Gardens,2001.0,294.0,2018,2,22,8,0,2,1
1062346,411,2018-02-22 12:00:00,1,Park Slope/Carroll Gardens,916.0,212.0,2018,2,22,12,0,2,1
1062813,411,2018-02-22 16:00:00,1,Park Slope/Carroll Gardens,903.0,239.0,2018,2,22,16,0,2,1
1063280,411,2018-02-22 20:00:00,1,Park Slope/Carroll Gardens,419.0,208.0,2018,2,22,20,0,2,1
1063729,411,2018-02-23 00:00:00,1,Park Slope/Carroll Gardens,29.0,29.0,2018,2,23,0,0,2,1
1064178,411,2018-02-23 04:00:00,1,Park Slope/Carroll Gardens,1.0,3.0,2018,2,23,4,0,2,1
1064642,411,2018-02-23 08:00:00,1,Park Slope/Carroll Gardens,1870.0,287.0,2018,2,23,8,0,2,1
1065109,411,2018-02-23 12:00:00,1,Park Slope/Carroll Gardens,937.0,194.0,2018,2,23,12,0,2,1
1065576,411,2018-02-23 16:00:00,1,Park Slope/Carroll Gardens,863.0,203.0,2018,2,23,16,0,2,1
1066043,411,2018-02-23 20:00:00,1,Park Slope/Carroll Gardens,398.0,129.0,2018,2,23,20,0,2,1
1066509,411,2018-02-24 00:00:00,1,Park Slope/Carroll Gardens,36.0,32.0,2018,2,24,0,0,2,1
1067859,411,2018-02-24 12:00:00,1,Park Slope/Carroll Gardens,4.0,4.0,2018,2,24,12,0,2,1
1068768,411,2018-02-24 20:00:00,1,Park Slope/Carroll Gardens,4.0,4.0,2018,2,24,20,0,2,1
1069677,411,2018-02-25 04:00:00,1,Park Slope/Carroll Gardens,1.0,0.0,2018,2,25,4,0,2,1
1070127,411,2018-02-25 08:00:00,1,Park Slope/Carroll Gardens,3.0,2.0,2018,2,25,8,0,2,1
1071033,411,2018-02-25 16:00:00,1,Park Slope/Carroll Gardens,3.0,3.0,2018,2,25,16,0,2,1
1071917,411,2018-02-26 00:00:00,1,Park Slope/Carroll Gardens,15.0,4.0,2018,2,26,0,0,2,1
1072821,411,2018-02-26 08:00:00,1,Park Slope/Carroll Gardens,2109.0,486.0,2018,2,26,8,0,2,1
1073288,411,2018-02-26 12:00:00,1,Park Slope/Carroll Gardens,937.0,250.0,2018,2,26,12,0,2,1
1073755,411,2018-02-26 16:00:00,1,Park Slope/Carroll Gardens,846.0,267.0,2018,2,26,16,0,2,1
1074222,411,2018-02-26 20:00:00,1,Park Slope/Carroll Gardens,415.0,154.0,2018,2,26,20,0,2,1
1074657,411,2018-02-27 00:00:00,1,Park Slope/Carroll Gardens,68.0,29.0,2018,2,27,0,0,2,1
1075095,411,2018-02-27 04:00:00,1,Park Slope/Carroll Gardens,1.0,3.0,2018,2,27,4,0,2,1
1075557,411,2018-02-27 08:00:00,1,Park Slope/Carroll Gardens,2235.0,533.0,2018,2,27,8,0,2,1
1076024,411,2018-02-27 12:00:00,1,Park Slope/Carroll Gardens,961.0,291.0,2018,2,27,12,0,2,1
1076491,411,2018-02-27 16:00:00,1,Park Slope/Carroll Gardens,981.0,288.0,2018,2,27,16,0,2,1
1076958,411,2018-02-27 20:00:00,1,Park Slope/Carroll Gardens,411.0,160.0,2018,2,27,20,0,2,1
1077393,411,2018-02-28 00:00:00,1,Park Slope/Carroll Gardens,18.0,26.0,2018,2,28,0,0,2,1
1078296,411,2018-02-28 08:00:00,1,Park Slope/Carroll Gardens,2216.0,541.0,2018,2,28,8,0,2,1
1078763,411,2018-02-28 12:00:00,1,Park Slope/Carroll Gardens,985.0,269.0,2018,2,28,12,0,2,1
1079230,411,2018-02-28 16:00:00,1,Park Slope/Carroll Gardens,950.0,296.0,2018,2,28,16,0,2,1
1079697,411,2018-02-28 20:00:00,1,Park Slope/Carroll Gardens,399.0,155.0,2018,2,28,20,0,2,1
1080134,411,2018-03-01 00:00:00,1,Park Slope/Carroll Gardens,22.0,16.0,2018,3,1,0,0,2,1
1081038,411,2018-03-01 08:00:00,1,Park Slope/Carroll Gardens,2234.0,581.0,2018,3,1,8,0,2,1
1081505,411,2018-03-01 12:00:00,1,Park Slope/Carroll Gardens,1024.0,276.0,2018,3,1,12,0,2,1
1081972,411,2018-03-01 16:00:00,1,Park Slope/Carroll Gardens,943.0,313.0,2018,3,1,16,0,2,1
1082439,411,2018-03-01 20:00:00,1,Park Slope/Carroll Gardens,415.0,148.0,2018,3,1,20,0,2,1
1082879,411,2018-03-02 00:00:00,1,Park Slope/Carroll Gardens,29.0,9.0,2018,3,2,0,0,2,1
1083783,411,2018-03-02 08:00:00,1,Park Slope/Carroll Gardens,2026.0,459.0,2018,3,2,8,0,2,1
1084250,411,2018-03-02 12:00:00,1,Park Slope/Carroll Gardens,914.0,446.0,2018,3,2,12,0,2,1
1084715,411,2018-03-02 16:00:00,1,Park Slope/Carroll Gardens,830.0,296.0,2018,3,2,16,0,2,1
1085182,411,2018-03-02 20:00:00,1,Park Slope/Carroll Gardens,346.0,116.0,2018,3,2,20,0,2,1
1085647,411,2018-03-03 00:00:00,1,Park Slope/Carroll Gardens,5.0,9.0,2018,3,3,0,0,2,1
1086567,411,2018-03-03 08:00:00,1,Park Slope/Carroll Gardens,2.0,2.0,2018,3,3,8,0,2,1
1087491,411,2018-03-03 16:00:00,1,Park Slope/Carroll Gardens,3.0,3.0,2018,3,3,16,0,2,1
1088414,411,2018-03-04 00:00:00,1,Park Slope/Carroll Gardens,3.0,17.0,2018,3,4,0,0,2,1
1089333,411,2018-03-04 08:00:00,1,Park Slope/Carroll Gardens,1.0,1.0,2018,3,4,8,0,2,1
1090254,411,2018-03-04 16:00:00,1,Park Slope/Carroll Gardens,4.0,3.0,2018,3,4,16,0,2,1
1091152,411,2018-03-05 00:00:00,1,Park Slope/Carroll Gardens,17.0,6.0,2018,3,5,0,0,2,1
1092052,411,2018-03-05 08:00:00,1,Park Slope/Carroll Gardens,2190.0,550.0,2018,3,5,8,0,2,1
1092519,411,2018-03-05 12:00:00,1,Park Slope/Carroll Gardens,956.0,278.0,2018,3,5,12,0,2,1
1092986,411,2018-03-05 16:00:00,1,Park Slope/Carroll Gardens,891.0,277.0,2018,3,5,16,0,2,1
1093453,411,2018-03-05 20:00:00,1,Park Slope/Carroll Gardens,441.0,224.0,2018,3,5,20,0,2,1
1093888,411,2018-03-06 00:00:00,1,Park Slope/Carroll Gardens,53.0,161.0,2018,3,6,0,0,2,1
1094326,411,2018-03-06 04:00:00,1,Park Slope/Carroll Gardens,123.0,74.0,2018,3,6,4,0,2,1
1094790,411,2018-03-06 08:00:00,1,Park Slope/Carroll Gardens,1069.0,307.0,2018,3,6,8,0,2,1
1095257,411,2018-03-06 12:00:00,1,Park Slope/Carroll Gardens,1819.0,535.0,2018,3,6,12,0,2,1
1095724,411,2018-03-06 16:00:00,1,Park Slope/Carroll Gardens,1258.0,402.0,2018,3,6,16,0,2,1
1096191,411,2018-03-06 20:00:00,1,Park Slope/Carroll Gardens,423.0,262.0,2018,3,6,20,0,2,1
1096636,411,2018-03-07 00:00:00,1,Park Slope/Carroll Gardens,81.0,161.0,2018,3,7,0,0,2,1
1097084,411,2018-03-07 04:00:00,1,Park Slope/Carroll Gardens,28.0,21.0,2018,3,7,4,0,2,1
1097549,411,2018-03-07 08:00:00,1,Park Slope/Carroll Gardens,1788.0,518.0,2018,3,7,8,0,2,1
1098016,411,2018-03-07 12:00:00,1,Park Slope/Carroll Gardens,904.0,270.0,2018,3,7,12,0,2,1
1098483,411,2018-03-07 16:00:00,1,Park Slope/Carroll Gardens,658.0,235.0,2018,3,7,16,0,2,1
1098950,411,2018-03-07 20:00:00,1,Park Slope/Carroll Gardens,278.0,109.0,2018,3,7,20,0,2,1
1099381,411,2018-03-08 00:00:00,1,Park Slope/Carroll Gardens,60.0,25.0,2018,3,8,0,0,2,1
1100282,411,2018-03-08 08:00:00,1,Park Slope/Carroll Gardens,2261.0,582.0,2018,3,8,8,0,2,1
1100749,411,2018-03-08 12:00:00,1,Park Slope/Carroll Gardens,1051.0,324.0,2018,3,8,12,0,2,1
1101216,411,2018-03-08 16:00:00,1,Park Slope/Carroll Gardens,953.0,295.0,2018,3,8,16,0,2,1
1101683,411,2018-03-08 20:00:00,1,Park Slope/Carroll Gardens,502.0,295.0,2018,3,8,20,0,2,1
1102126,411,2018-03-09 00:00:00,1,Park Slope/Carroll Gardens,92.0,175.0,2018,3,9,0,0,2,1
1102572,411,2018-03-09 04:00:00,1,Park Slope/Carroll Gardens,15.0,10.0,2018,3,9,4,0,2,1
1103038,411,2018-03-09 08:00:00,1,Park Slope/Carroll Gardens,2088.0,562.0,2018,3,9,8,0,2,1
1103505,411,2018-03-09 12:00:00,1,Park Slope/Carroll Gardens,1020.0,303.0,2018,3,9,12,0,2,1
1103972,411,2018-03-09 16:00:00,1,Park Slope/Carroll Gardens,1043.0,263.0,2018,3,9,16,0,2,1
1104439,411,2018-03-09 20:00:00,1,Park Slope/Carroll Gardens,569.0,245.0,2018,3,9,20,0,2,1
1104905,411,2018-03-10 00:00:00,1,Park Slope/Carroll Gardens,133.0,200.0,2018,3,10,0,0,2,1
1105371,411,2018-03-10 04:00:00,1,Park Slope/Carroll Gardens,29.0,46.0,2018,3,10,4,0,2,1
1105838,411,2018-03-10 08:00:00,1,Park Slope/Carroll Gardens,373.0,304.0,2018,3,10,8,0,2,1
1106305,411,2018-03-10 12:00:00,1,Park Slope/Carroll Gardens,679.0,430.0,2018,3,10,12,0,2,1
1106772,411,2018-03-10 16:00:00,1,Park Slope/Carroll Gardens,844.0,489.0,2018,3,10,16,0,2,1
1107239,411,2018-03-10 20:00:00,1,Park Slope/Carroll Gardens,424.0,506.0,2018,3,10,20,0,2,1
1107704,411,2018-03-11 00:00:00,1,Park Slope/Carroll Gardens,122.0,207.0,2018,3,11,0,0,2,1
1108171,411,2018-03-11 04:00:00,1,Park Slope/Carroll Gardens,44.0,47.0,2018,3,11,4,0,2,1
1108633,411,2018-03-11 08:00:00,1,Park Slope/Carroll Gardens,233.0,135.0,2018,3,11,8,0,2,1
1109099,411,2018-03-11 12:00:00,1,Park Slope/Carroll Gardens,546.0,250.0,2018,3,11,12,0,2,1
