index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
36231,248,2017-02-17 08:00:00,1,Upper West Side,1962.0,684.0,2017,2,17,8,0,2,1
36697,248,2017-02-17 12:00:00,1,Upper West Side,2097.0,877.0,2017,2,17,12,0,2,1
37163,248,2017-02-17 16:00:00,1,Upper West Side,1722.0,1243.0,2017,2,17,16,0,2,1
37629,248,2017-02-17 20:00:00,1,Upper West Side,1350.0,1147.0,2017,2,17,20,0,2,1
38095,248,2017-02-18 00:00:00,1,Upper West Side,274.0,440.0,2017,2,18,0,0,2,1
38553,248,2017-02-18 04:00:00,1,Upper West Side,88.0,124.0,2017,2,18,4,0,2,1
39016,248,2017-02-18 08:00:00,1,Upper West Side,767.0,282.0,2017,2,18,8,0,2,1
39473,248,2017-02-18 12:00:00,1,Upper West Side,1502.0,650.0,2017,2,18,12,0,2,1
39929,248,2017-02-18 16:00:00,1,Upper West Side,1672.0,839.0,2017,2,18,16,0,2,1
40389,248,2017-02-18 20:00:00,1,Upper West Side,1200.0,761.0,2017,2,18,20,0,2,1
40853,248,2017-02-19 00:00:00,1,Upper West Side,381.0,445.0,2017,2,19,0,0,2,1
41313,248,2017-02-19 04:00:00,1,Upper West Side,104.0,112.0,2017,2,19,4,0,2,1
41778,248,2017-02-19 08:00:00,1,Upper West Side,580.0,275.0,2017,2,19,8,0,2,1
42239,248,2017-02-19 12:00:00,1,Upper West Side,1539.0,643.0,2017,2,19,12,0,2,1
42696,248,2017-02-19 16:00:00,1,Upper West Side,1664.0,854.0,2017,2,19,16,0,2,1
43156,248,2017-02-19 20:00:00,1,Upper West Side,930.0,766.0,2017,2,19,20,0,2,1
43618,248,2017-02-20 00:00:00,1,Upper West Side,247.0,323.0,2017,2,20,0,1,2,1
44076,248,2017-02-20 04:00:00,1,Upper West Side,107.0,75.0,2017,2,20,4,1,2,1
44539,248,2017-02-20 08:00:00,1,Upper West Side,888.0,340.0,2017,2,20,8,1,2,1
44999,248,2017-02-20 12:00:00,1,Upper West Side,1561.0,639.0,2017,2,20,12,1,2,1
45460,248,2017-02-20 16:00:00,1,Upper West Side,1595.0,765.0,2017,2,20,16,1,2,1
45920,248,2017-02-20 20:00:00,1,Upper West Side,1005.0,743.0,2017,2,20,20,1,2,1
46373,248,2017-02-21 00:00:00,1,Upper West Side,163.0,328.0,2017,2,21,0,0,2,1
46813,248,2017-02-21 04:00:00,1,Upper West Side,294.0,134.0,2017,2,21,4,0,2,1
47268,248,2017-02-21 08:00:00,1,Upper West Side,1896.0,585.0,2017,2,21,8,0,2,1
47734,248,2017-02-21 12:00:00,1,Upper West Side,2100.0,714.0,2017,2,21,12,0,2,1
48200,248,2017-02-21 16:00:00,1,Upper West Side,1532.0,1138.0,2017,2,21,16,0,2,1
48666,248,2017-02-21 20:00:00,1,Upper West Side,1173.0,1221.0,2017,2,21,20,0,2,1
49127,248,2017-02-22 00:00:00,1,Upper West Side,133.0,373.0,2017,2,22,0,0,2,1
49570,248,2017-02-22 04:00:00,1,Upper West Side,324.0,196.0,2017,2,22,4,0,2,1
50028,248,2017-02-22 08:00:00,1,Upper West Side,1989.0,681.0,2017,2,22,8,0,2,1
50494,248,2017-02-22 12:00:00,1,Upper West Side,2112.0,797.0,2017,2,22,12,0,2,1
50960,248,2017-02-22 16:00:00,1,Upper West Side,1563.0,1103.0,2017,2,22,16,0,2,1
51426,248,2017-02-22 20:00:00,1,Upper West Side,1217.0,1185.0,2017,2,22,20,0,2,1
51885,248,2017-02-23 00:00:00,1,Upper West Side,116.0,368.0,2017,2,23,0,0,2,1
52332,248,2017-02-23 04:00:00,1,Upper West Side,326.0,190.0,2017,2,23,4,0,2,1
52787,248,2017-02-23 08:00:00,1,Upper West Side,1934.0,666.0,2017,2,23,8,0,2,1
53253,248,2017-02-23 12:00:00,1,Upper West Side,2118.0,798.0,2017,2,23,12,0,2,1
53719,248,2017-02-23 16:00:00,1,Upper West Side,1604.0,1124.0,2017,2,23,16,0,2,1
54185,248,2017-02-23 20:00:00,1,Upper West Side,1287.0,1226.0,2017,2,23,20,0,2,1
54647,248,2017-02-24 00:00:00,1,Upper West Side,177.0,437.0,2017,2,24,0,0,2,1
55095,248,2017-02-24 04:00:00,1,Upper West Side,297.0,208.0,2017,2,24,4,0,2,1
55554,248,2017-02-24 08:00:00,1,Upper West Side,1871.0,630.0,2017,2,24,8,0,2,1
56020,248,2017-02-24 12:00:00,1,Upper West Side,2124.0,767.0,2017,2,24,12,0,2,1
56486,248,2017-02-24 16:00:00,1,Upper West Side,1758.0,1122.0,2017,2,24,16,0,2,1
56952,248,2017-02-24 20:00:00,1,Upper West Side,1454.0,1137.0,2017,2,24,20,0,2,1
57418,248,2017-02-25 00:00:00,1,Upper West Side,359.0,462.0,2017,2,25,0,0,2,1
57871,248,2017-02-25 04:00:00,1,Upper West Side,122.0,156.0,2017,2,25,4,0,2,1
58333,248,2017-02-25 08:00:00,1,Upper West Side,878.0,327.0,2017,2,25,8,0,2,1
58789,248,2017-02-25 12:00:00,1,Upper West Side,1913.0,681.0,2017,2,25,12,0,2,1
59250,248,2017-02-25 16:00:00,1,Upper West Side,2143.0,977.0,2017,2,25,16,0,2,1
59711,248,2017-02-25 20:00:00,1,Upper West Side,1428.0,886.0,2017,2,25,20,0,2,1
60174,248,2017-02-26 00:00:00,1,Upper West Side,438.0,464.0,2017,2,26,0,0,2,1
60638,248,2017-02-26 04:00:00,1,Upper West Side,79.0,134.0,2017,2,26,4,0,2,1
61097,248,2017-02-26 08:00:00,1,Upper West Side,708.0,292.0,2017,2,26,8,0,2,1
61558,248,2017-02-26 12:00:00,1,Upper West Side,1802.0,648.0,2017,2,26,12,0,2,1
62018,248,2017-02-26 16:00:00,1,Upper West Side,1895.0,867.0,2017,2,26,16,0,2,1
62479,248,2017-02-26 20:00:00,1,Upper West Side,980.0,784.0,2017,2,26,20,0,2,1
62922,248,2017-02-27 00:00:00,1,Upper West Side,137.0,291.0,2017,2,27,0,0,2,1
63359,248,2017-02-27 04:00:00,1,Upper West Side,459.0,282.0,2017,2,27,4,0,2,1
63815,248,2017-02-27 08:00:00,1,Upper West Side,2097.0,713.0,2017,2,27,8,0,2,1
64281,248,2017-02-27 12:00:00,1,Upper West Side,2055.0,678.0,2017,2,27,12,0,2,1
64748,248,2017-02-27 16:00:00,1,Upper West Side,1496.0,1183.0,2017,2,27,16,0,2,1
65215,248,2017-02-27 20:00:00,1,Upper West Side,1126.0,1200.0,2017,2,27,20,0,2,1
65663,248,2017-02-28 00:00:00,1,Upper West Side,38.0,216.0,2017,2,28,0,0,2,1
66094,248,2017-02-28 04:00:00,1,Upper West Side,467.0,249.0,2017,2,28,4,0,2,1
66548,248,2017-02-28 08:00:00,1,Upper West Side,2076.0,729.0,2017,2,28,8,0,2,1
67015,248,2017-02-28 12:00:00,1,Upper West Side,2065.0,726.0,2017,2,28,12,0,2,1
67482,248,2017-02-28 16:00:00,1,Upper West Side,1661.0,1190.0,2017,2,28,16,0,2,1
67949,248,2017-02-28 20:00:00,1,Upper West Side,1224.0,1247.0,2017,2,28,20,0,2,1
68400,248,2017-03-01 00:00:00,1,Upper West Side,34.0,232.0,2017,3,1,0,0,2,1
68839,248,2017-03-01 04:00:00,1,Upper West Side,447.0,252.0,2017,3,1,4,0,2,1
69295,248,2017-03-01 08:00:00,1,Upper West Side,2157.0,770.0,2017,3,1,8,0,2,1
69762,248,2017-03-01 12:00:00,1,Upper West Side,2182.0,745.0,2017,3,1,12,0,2,1
70229,248,2017-03-01 16:00:00,1,Upper West Side,1612.0,1146.0,2017,3,1,16,0,2,1
70696,248,2017-03-01 20:00:00,1,Upper West Side,1219.0,1281.0,2017,3,1,20,0,2,1
71150,248,2017-03-02 00:00:00,1,Upper West Side,87.0,353.0,2017,3,2,0,0,2,1
71597,248,2017-03-02 04:00:00,1,Upper West Side,474.0,289.0,2017,3,2,4,0,2,1
72054,248,2017-03-02 08:00:00,1,Upper West Side,2169.0,749.0,2017,3,2,8,0,2,1
72521,248,2017-03-02 12:00:00,1,Upper West Side,2139.0,664.0,2017,3,2,12,0,2,1
72988,248,2017-03-02 16:00:00,1,Upper West Side,1725.0,1114.0,2017,3,2,16,0,2,1
73455,248,2017-03-02 20:00:00,1,Upper West Side,1368.0,1201.0,2017,3,2,20,0,2,1
73909,248,2017-03-03 00:00:00,1,Upper West Side,88.0,332.0,2017,3,3,0,0,2,1
74347,248,2017-03-03 04:00:00,1,Upper West Side,414.0,253.0,2017,3,3,4,0,2,1
74809,248,2017-03-03 08:00:00,1,Upper West Side,2060.0,772.0,2017,3,3,8,0,2,1
75275,248,2017-03-03 12:00:00,1,Upper West Side,2176.0,648.0,2017,3,3,12,0,2,1
75742,248,2017-03-03 16:00:00,1,Upper West Side,1790.0,1189.0,2017,3,3,16,0,2,1
76209,248,2017-03-03 20:00:00,1,Upper West Side,1458.0,1216.0,2017,3,3,20,0,2,1
76675,248,2017-03-04 00:00:00,1,Upper West Side,239.0,432.0,2017,3,4,0,0,2,1
77133,248,2017-03-04 04:00:00,1,Upper West Side,77.0,125.0,2017,3,4,4,0,2,1
77590,248,2017-03-04 08:00:00,1,Upper West Side,681.0,246.0,2017,3,4,8,0,2,1
78049,248,2017-03-04 12:00:00,1,Upper West Side,1382.0,529.0,2017,3,4,12,0,2,1
78506,248,2017-03-04 16:00:00,1,Upper West Side,1348.0,681.0,2017,3,4,16,0,2,1
78966,248,2017-03-04 20:00:00,1,Upper West Side,842.0,614.0,2017,3,4,20,0,2,1
79421,248,2017-03-05 00:00:00,1,Upper West Side,267.0,335.0,2017,3,5,0,0,2,1
79886,248,2017-03-05 04:00:00,1,Upper West Side,49.0,86.0,2017,3,5,4,0,2,1
80344,248,2017-03-05 08:00:00,1,Upper West Side,579.0,213.0,2017,3,5,8,0,2,1
80793,248,2017-03-05 12:00:00,1,Upper West Side,1251.0,515.0,2017,3,5,12,0,2,1
81248,248,2017-03-05 16:00:00,1,Upper West Side,1159.0,654.0,2017,3,5,16,0,2,1
81693,248,2017-03-05 20:00:00,1,Upper West Side,651.0,606.0,2017,3,5,20,0,2,1
82139,248,2017-03-06 00:00:00,1,Upper West Side,98.0,242.0,2017,3,6,0,0,2,1
82573,248,2017-03-06 04:00:00,1,Upper West Side,451.0,223.0,2017,3,6,4,0,2,1
83027,248,2017-03-06 08:00:00,1,Upper West Side,2040.0,634.0,2017,3,6,8,0,2,1
83494,248,2017-03-06 12:00:00,1,Upper West Side,2070.0,652.0,2017,3,6,12,0,2,1
83961,248,2017-03-06 16:00:00,1,Upper West Side,1697.0,1231.0,2017,3,6,16,0,2,1
84428,248,2017-03-06 20:00:00,1,Upper West Side,1222.0,1275.0,2017,3,6,20,0,2,1
84878,248,2017-03-07 00:00:00,1,Upper West Side,41.0,251.0,2017,3,7,0,0,2,1
85313,248,2017-03-07 04:00:00,1,Upper West Side,466.0,275.0,2017,3,7,4,0,2,1
85767,248,2017-03-07 08:00:00,1,Upper West Side,2132.0,708.0,2017,3,7,8,0,2,1
86234,248,2017-03-07 12:00:00,1,Upper West Side,2127.0,695.0,2017,3,7,12,0,2,1
86701,248,2017-03-07 16:00:00,1,Upper West Side,1623.0,1120.0,2017,3,7,16,0,2,1
87168,248,2017-03-07 20:00:00,1,Upper West Side,1228.0,1248.0,2017,3,7,20,0,2,1
87619,248,2017-03-08 00:00:00,1,Upper West Side,77.0,381.0,2017,3,8,0,0,2,1
88057,248,2017-03-08 04:00:00,1,Upper West Side,410.0,262.0,2017,3,8,4,0,2,1
88514,248,2017-03-08 08:00:00,1,Upper West Side,2164.0,756.0,2017,3,8,8,0,2,1
88981,248,2017-03-08 12:00:00,1,Upper West Side,2236.0,754.0,2017,3,8,12,0,2,1
89448,248,2017-03-08 16:00:00,1,Upper West Side,1769.0,1149.0,2017,3,8,16,0,2,1
89915,248,2017-03-08 20:00:00,1,Upper West Side,1358.0,1248.0,2017,3,8,20,0,2,1
90369,248,2017-03-09 00:00:00,1,Upper West Side,49.0,355.0,2017,3,9,0,0,2,1
90808,248,2017-03-09 04:00:00,1,Upper West Side,476.0,261.0,2017,3,9,4,0,2,1
91265,248,2017-03-09 08:00:00,1,Upper West Side,2135.0,767.0,2017,3,9,8,0,2,1
91732,248,2017-03-09 12:00:00,1,Upper West Side,2115.0,739.0,2017,3,9,12,0,2,1
92199,248,2017-03-09 16:00:00,1,Upper West Side,1771.0,1157.0,2017,3,9,16,0,2,1
92666,248,2017-03-09 20:00:00,1,Upper West Side,1415.0,1290.0,2017,3,9,20,0,2,1
93118,248,2017-03-10 00:00:00,1,Upper West Side,109.0,377.0,2017,3,10,0,0,2,1
93559,248,2017-03-10 04:00:00,1,Upper West Side,446.0,263.0,2017,3,10,4,0,2,1
94017,248,2017-03-10 08:00:00,1,Upper West Side,2005.0,753.0,2017,3,10,8,0,2,1
94484,248,2017-03-10 12:00:00,1,Upper West Side,2086.0,730.0,2017,3,10,12,0,2,1
94951,248,2017-03-10 16:00:00,1,Upper West Side,1722.0,1099.0,2017,3,10,16,0,2,1
95418,248,2017-03-10 20:00:00,1,Upper West Side,1350.0,1177.0,2017,3,10,20,0,2,1
95885,248,2017-03-11 00:00:00,1,Upper West Side,215.0,398.0,2017,3,11,0,0,2,1
96343,248,2017-03-11 04:00:00,1,Upper West Side,78.0,87.0,2017,3,11,4,0,2,1
96800,248,2017-03-11 08:00:00,1,Upper West Side,767.0,274.0,2017,3,11,8,0,2,1
97261,248,2017-03-11 12:00:00,1,Upper West Side,1398.0,474.0,2017,3,11,12,0,2,1
97721,248,2017-03-11 16:00:00,1,Upper West Side,1438.0,610.0,2017,3,11,16,0,2,1
98184,248,2017-03-11 20:00:00,1,Upper West Side,953.0,598.0,2017,3,11,20,0,2,1
98644,248,2017-03-12 00:00:00,1,Upper West Side,249.0,299.0,2017,3,12,0,0,2,1
99110,248,2017-03-12 04:00:00,1,Upper West Side,72.0,109.0,2017,3,12,4,0,2,1
99571,248,2017-03-12 08:00:00,1,Upper West Side,412.0,155.0,2017,3,12,8,0,2,1
100030,248,2017-03-12 12:00:00,1,Upper West Side,1233.0,378.0,2017,3,12,12,0,2,1
100492,248,2017-03-12 16:00:00,1,Upper West Side,1197.0,603.0,2017,3,12,16,0,2,1
100951,248,2017-03-12 20:00:00,1,Upper West Side,658.0,523.0,2017,3,12,20,0,2,1
101397,248,2017-03-13 00:00:00,1,Upper West Side,108.0,238.0,2017,3,13,0,0,2,1
101846,248,2017-03-13 04:00:00,1,Upper West Side,474.0,215.0,2017,3,13,4,0,2,1
102312,248,2017-03-13 08:00:00,1,Upper West Side,2329.0,901.0,2017,3,13,8,0,2,1
102779,248,2017-03-13 12:00:00,1,Upper West Side,1708.0,739.0,2017,3,13,12,0,2,1
103246,248,2017-03-13 16:00:00,1,Upper West Side,1698.0,1120.0,2017,3,13,16,0,2,1
103713,248,2017-03-13 20:00:00,1,Upper West Side,1244.0,1368.0,2017,3,13,20,0,2,1
104179,248,2017-03-14 00:00:00,1,Upper West Side,149.0,330.0,2017,3,14,0,0,2,1
104644,248,2017-03-14 04:00:00,1,Upper West Side,122.0,92.0,2017,3,14,4,0,2,1
105103,248,2017-03-14 08:00:00,1,Upper West Side,534.0,242.0,2017,3,14,8,0,2,1
105528,248,2017-03-14 12:00:00,1,Upper West Side,550.0,286.0,2017,3,14,12,0,2,1
105973,248,2017-03-14 16:00:00,1,Upper West Side,641.0,431.0,2017,3,14,16,0,2,1
106440,248,2017-03-14 20:00:00,1,Upper West Side,498.0,472.0,2017,3,14,20,0,2,1
106873,248,2017-03-15 00:00:00,1,Upper West Side,54.0,175.0,2017,3,15,0,0,2,1
107314,248,2017-03-15 04:00:00,1,Upper West Side,485.0,174.0,2017,3,15,4,0,2,1
107780,248,2017-03-15 08:00:00,1,Upper West Side,2382.0,794.0,2017,3,15,8,0,2,1
108247,248,2017-03-15 12:00:00,1,Upper West Side,1621.0,647.0,2017,3,15,12,0,2,1
108714,248,2017-03-15 16:00:00,1,Upper West Side,1671.0,1093.0,2017,3,15,16,0,2,1
109181,248,2017-03-15 20:00:00,1,Upper West Side,1248.0,1429.0,2017,3,15,20,0,2,1
109631,248,2017-03-16 00:00:00,1,Upper West Side,124.0,343.0,2017,3,16,0,0,2,1
110087,248,2017-03-16 04:00:00,1,Upper West Side,528.0,204.0,2017,3,16,4,0,2,1
110554,248,2017-03-16 08:00:00,1,Upper West Side,2481.0,906.0,2017,3,16,8,0,2,1
111021,248,2017-03-16 12:00:00,1,Upper West Side,1780.0,702.0,2017,3,16,12,0,2,1
111488,248,2017-03-16 16:00:00,1,Upper West Side,1902.0,1124.0,2017,3,16,16,0,2,1
111955,248,2017-03-16 20:00:00,1,Upper West Side,1422.0,1440.0,2017,3,16,20,0,2,1
112412,248,2017-03-17 00:00:00,1,Upper West Side,213.0,470.0,2017,3,17,0,0,2,1
112875,248,2017-03-17 04:00:00,1,Upper West Side,469.0,211.0,2017,3,17,4,0,2,1
113341,248,2017-03-17 08:00:00,1,Upper West Side,2309.0,908.0,2017,3,17,8,0,2,1
113808,248,2017-03-17 12:00:00,1,Upper West Side,1863.0,726.0,2017,3,17,12,0,2,1
114275,248,2017-03-17 16:00:00,1,Upper West Side,2048.0,1243.0,2017,3,17,16,0,2,1
114742,248,2017-03-17 20:00:00,1,Upper West Side,1552.0,1229.0,2017,3,17,20,0,2,1
115209,248,2017-03-18 00:00:00,1,Upper West Side,318.0,479.0,2017,3,18,0,0,2,1
115669,248,2017-03-18 04:00:00,1,Upper West Side,105.0,151.0,2017,3,18,4,0,2,1
116126,248,2017-03-18 08:00:00,1,Upper West Side,669.0,245.0,2017,3,18,8,0,2,1
116587,248,2017-03-18 12:00:00,1,Upper West Side,1391.0,453.0,2017,3,18,12,0,2,1
117049,248,2017-03-18 16:00:00,1,Upper West Side,1338.0,685.0,2017,3,18,16,0,2,1
117512,248,2017-03-18 20:00:00,1,Upper West Side,818.0,549.0,2017,3,18,20,0,2,1
117972,248,2017-03-19 00:00:00,1,Upper West Side,282.0,350.0,2017,3,19,0,0,2,1
118437,248,2017-03-19 04:00:00,1,Upper West Side,105.0,153.0,2017,3,19,4,0,2,1
118899,248,2017-03-19 08:00:00,1,Upper West Side,608.0,235.0,2017,3,19,8,0,2,1
119360,248,2017-03-19 12:00:00,1,Upper West Side,1333.0,445.0,2017,3,19,12,0,2,1
119821,248,2017-03-19 16:00:00,1,Upper West Side,1219.0,560.0,2017,3,19,16,0,2,1
120280,248,2017-03-19 20:00:00,1,Upper West Side,694.0,556.0,2017,3,19,20,0,2,1
120731,248,2017-03-20 00:00:00,1,Upper West Side,108.0,185.0,2017,3,20,0,0,2,1
121179,248,2017-03-20 04:00:00,1,Upper West Side,483.0,207.0,2017,3,20,4,0,2,1
121646,248,2017-03-20 08:00:00,1,Upper West Side,2345.0,640.0,2017,3,20,8,0,2,1
122113,248,2017-03-20 12:00:00,1,Upper West Side,1569.0,626.0,2017,3,20,12,0,2,1
122580,248,2017-03-20 16:00:00,1,Upper West Side,1632.0,1127.0,2017,3,20,16,0,2,1
123047,248,2017-03-20 20:00:00,1,Upper West Side,1262.0,1342.0,2017,3,20,20,0,2,1
123499,248,2017-03-21 00:00:00,1,Upper West Side,77.0,268.0,2017,3,21,0,0,2,1
123953,248,2017-03-21 04:00:00,1,Upper West Side,498.0,195.0,2017,3,21,4,0,2,1
124420,248,2017-03-21 08:00:00,1,Upper West Side,2411.0,856.0,2017,3,21,8,0,2,1
124887,248,2017-03-21 12:00:00,1,Upper West Side,1730.0,656.0,2017,3,21,12,0,2,1
