index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
613035,320,2017-09-13 04:00:00,1,Stuyvesant Town/Turtle Bay,160.0,362.0,2017,9,13,4,0,2,1
613503,320,2017-09-13 08:00:00,1,Stuyvesant Town/Turtle Bay,535.0,1847.0,2017,9,13,8,0,2,1
613971,320,2017-09-13 12:00:00,1,Stuyvesant Town/Turtle Bay,947.0,911.0,2017,9,13,12,0,2,1
614439,320,2017-09-13 16:00:00,1,Stuyvesant Town/Turtle Bay,3382.0,78.0,2017,9,13,16,0,2,1
614907,320,2017-09-13 20:00:00,1,Stuyvesant Town/Turtle Bay,4516.0,95.0,2017,9,13,20,0,2,1
615813,320,2017-09-14 04:00:00,1,Stuyvesant Town/Turtle Bay,159.0,311.0,2017,9,14,4,0,2,1
616281,320,2017-09-14 08:00:00,1,Stuyvesant Town/Turtle Bay,515.0,1635.0,2017,9,14,8,0,2,1
616749,320,2017-09-14 12:00:00,1,Stuyvesant Town/Turtle Bay,925.0,916.0,2017,9,14,12,0,2,1
617217,320,2017-09-14 16:00:00,1,Stuyvesant Town/Turtle Bay,3173.0,38.0,2017,9,14,16,0,2,1
617685,320,2017-09-14 20:00:00,1,Stuyvesant Town/Turtle Bay,4408.0,108.0,2017,9,14,20,0,2,1
618599,320,2017-09-15 04:00:00,1,Stuyvesant Town/Turtle Bay,131.0,225.0,2017,9,15,4,0,2,1
619067,320,2017-09-15 08:00:00,1,Stuyvesant Town/Turtle Bay,491.0,1463.0,2017,9,15,8,0,2,1
619535,320,2017-09-15 12:00:00,1,Stuyvesant Town/Turtle Bay,1027.0,1359.0,2017,9,15,12,0,2,1
620003,320,2017-09-15 16:00:00,1,Stuyvesant Town/Turtle Bay,1698.0,35.0,2017,9,15,16,0,2,1
620471,320,2017-09-15 20:00:00,1,Stuyvesant Town/Turtle Bay,3029.0,141.0,2017,9,15,20,0,2,1
620939,320,2017-09-16 00:00:00,1,Stuyvesant Town/Turtle Bay,283.0,62.0,2017,9,16,0,0,2,1
621400,320,2017-09-16 04:00:00,1,Stuyvesant Town/Turtle Bay,72.0,21.0,2017,9,16,4,0,2,1
621862,320,2017-09-16 08:00:00,1,Stuyvesant Town/Turtle Bay,156.0,82.0,2017,9,16,8,0,2,1
622322,320,2017-09-16 12:00:00,1,Stuyvesant Town/Turtle Bay,384.0,103.0,2017,9,16,12,0,2,1
622783,320,2017-09-16 16:00:00,1,Stuyvesant Town/Turtle Bay,682.0,151.0,2017,9,16,16,0,2,1
623247,320,2017-09-16 20:00:00,1,Stuyvesant Town/Turtle Bay,502.0,66.0,2017,9,16,20,0,2,1
623710,320,2017-09-17 00:00:00,1,Stuyvesant Town/Turtle Bay,291.0,40.0,2017,9,17,0,0,2,1
624177,320,2017-09-17 04:00:00,1,Stuyvesant Town/Turtle Bay,18.0,12.0,2017,9,17,4,0,2,1
624640,320,2017-09-17 08:00:00,1,Stuyvesant Town/Turtle Bay,131.0,55.0,2017,9,17,8,0,2,1
625102,320,2017-09-17 12:00:00,1,Stuyvesant Town/Turtle Bay,329.0,113.0,2017,9,17,12,0,2,1
625564,320,2017-09-17 16:00:00,1,Stuyvesant Town/Turtle Bay,518.0,59.0,2017,9,17,16,0,2,1
626026,320,2017-09-17 20:00:00,1,Stuyvesant Town/Turtle Bay,447.0,83.0,2017,9,17,20,0,2,1
626472,320,2017-09-18 00:00:00,1,Stuyvesant Town/Turtle Bay,131.0,10.0,2017,9,18,0,0,2,1
626924,320,2017-09-18 04:00:00,1,Stuyvesant Town/Turtle Bay,110.0,386.0,2017,9,18,4,0,2,1
627392,320,2017-09-18 08:00:00,1,Stuyvesant Town/Turtle Bay,627.0,1972.0,2017,9,18,8,0,2,1
627860,320,2017-09-18 12:00:00,1,Stuyvesant Town/Turtle Bay,954.0,958.0,2017,9,18,12,0,2,1
628327,320,2017-09-18 16:00:00,1,Stuyvesant Town/Turtle Bay,3515.0,64.0,2017,9,18,16,0,2,1
628795,320,2017-09-18 20:00:00,1,Stuyvesant Town/Turtle Bay,5158.0,112.0,2017,9,18,20,0,2,1
629699,320,2017-09-19 04:00:00,1,Stuyvesant Town/Turtle Bay,183.0,421.0,2017,9,19,4,0,2,1
630166,320,2017-09-19 08:00:00,1,Stuyvesant Town/Turtle Bay,598.0,2121.0,2017,9,19,8,0,2,1
630634,320,2017-09-19 12:00:00,1,Stuyvesant Town/Turtle Bay,1162.0,1060.0,2017,9,19,12,0,2,1
631102,320,2017-09-19 16:00:00,1,Stuyvesant Town/Turtle Bay,3983.0,126.0,2017,9,19,16,0,2,1
631570,320,2017-09-19 20:00:00,1,Stuyvesant Town/Turtle Bay,5727.0,208.0,2017,9,19,20,0,2,1
632014,320,2017-09-20 00:00:00,1,Stuyvesant Town/Turtle Bay,2415.0,675.0,2017,9,20,0,0,2,1
632472,320,2017-09-20 04:00:00,1,Stuyvesant Town/Turtle Bay,38.0,66.0,2017,9,20,4,0,2,1
633407,320,2017-09-20 12:00:00,1,Stuyvesant Town/Turtle Bay,1010.0,453.0,2017,9,20,12,0,2,1
633875,320,2017-09-20 16:00:00,1,Stuyvesant Town/Turtle Bay,3344.0,164.0,2017,9,20,16,0,2,1
634343,320,2017-09-20 20:00:00,1,Stuyvesant Town/Turtle Bay,4253.0,97.0,2017,9,20,20,0,2,1
635267,320,2017-09-21 04:00:00,1,Stuyvesant Town/Turtle Bay,130.0,355.0,2017,9,21,4,0,2,1
635734,320,2017-09-21 08:00:00,1,Stuyvesant Town/Turtle Bay,471.0,1758.0,2017,9,21,8,0,2,1
636202,320,2017-09-21 12:00:00,1,Stuyvesant Town/Turtle Bay,936.0,857.0,2017,9,21,12,0,2,1
636670,320,2017-09-21 16:00:00,1,Stuyvesant Town/Turtle Bay,2900.0,109.0,2017,9,21,16,0,2,1
637138,320,2017-09-21 20:00:00,1,Stuyvesant Town/Turtle Bay,3975.0,118.0,2017,9,21,20,0,2,1
638060,320,2017-09-22 04:00:00,1,Stuyvesant Town/Turtle Bay,127.0,283.0,2017,9,22,4,0,2,1
638528,320,2017-09-22 08:00:00,1,Stuyvesant Town/Turtle Bay,479.0,1445.0,2017,9,22,8,0,2,1
638996,320,2017-09-22 12:00:00,1,Stuyvesant Town/Turtle Bay,1060.0,827.0,2017,9,22,12,0,2,1
639464,320,2017-09-22 16:00:00,1,Stuyvesant Town/Turtle Bay,2884.0,64.0,2017,9,22,16,0,2,1
639932,320,2017-09-22 20:00:00,1,Stuyvesant Town/Turtle Bay,3269.0,128.0,2017,9,22,20,0,2,1
640400,320,2017-09-23 00:00:00,1,Stuyvesant Town/Turtle Bay,281.0,39.0,2017,9,23,0,0,2,1
640860,320,2017-09-23 04:00:00,1,Stuyvesant Town/Turtle Bay,58.0,12.0,2017,9,23,4,0,2,1
641321,320,2017-09-23 08:00:00,1,Stuyvesant Town/Turtle Bay,163.0,75.0,2017,9,23,8,0,2,1
641784,320,2017-09-23 12:00:00,1,Stuyvesant Town/Turtle Bay,360.0,99.0,2017,9,23,12,0,2,1
642249,320,2017-09-23 16:00:00,1,Stuyvesant Town/Turtle Bay,542.0,115.0,2017,9,23,16,0,2,1
642711,320,2017-09-23 20:00:00,1,Stuyvesant Town/Turtle Bay,564.0,134.0,2017,9,23,20,0,2,1
643174,320,2017-09-24 00:00:00,1,Stuyvesant Town/Turtle Bay,244.0,54.0,2017,9,24,0,0,2,1
643637,320,2017-09-24 04:00:00,1,Stuyvesant Town/Turtle Bay,32.0,5.0,2017,9,24,4,0,2,1
644095,320,2017-09-24 08:00:00,1,Stuyvesant Town/Turtle Bay,167.0,40.0,2017,9,24,8,0,2,1
644556,320,2017-09-24 12:00:00,1,Stuyvesant Town/Turtle Bay,336.0,89.0,2017,9,24,12,0,2,1
645012,320,2017-09-24 16:00:00,1,Stuyvesant Town/Turtle Bay,371.0,77.0,2017,9,24,16,0,2,1
645473,320,2017-09-24 20:00:00,1,Stuyvesant Town/Turtle Bay,316.0,77.0,2017,9,24,20,0,2,1
646368,320,2017-09-25 04:00:00,1,Stuyvesant Town/Turtle Bay,93.0,367.0,2017,9,25,4,0,2,1
646836,320,2017-09-25 08:00:00,1,Stuyvesant Town/Turtle Bay,537.0,1912.0,2017,9,25,8,0,2,1
647304,320,2017-09-25 12:00:00,1,Stuyvesant Town/Turtle Bay,854.0,1027.0,2017,9,25,12,0,2,1
647772,320,2017-09-25 16:00:00,1,Stuyvesant Town/Turtle Bay,1981.0,19.0,2017,9,25,16,0,2,1
648240,320,2017-09-25 20:00:00,1,Stuyvesant Town/Turtle Bay,4596.0,129.0,2017,9,25,20,0,2,1
649146,320,2017-09-26 04:00:00,1,Stuyvesant Town/Turtle Bay,140.0,366.0,2017,9,26,4,0,2,1
649614,320,2017-09-26 08:00:00,1,Stuyvesant Town/Turtle Bay,545.0,1904.0,2017,9,26,8,0,2,1
650082,320,2017-09-26 12:00:00,1,Stuyvesant Town/Turtle Bay,944.0,981.0,2017,9,26,12,0,2,1
650550,320,2017-09-26 16:00:00,1,Stuyvesant Town/Turtle Bay,2365.0,42.0,2017,9,26,16,0,2,1
651018,320,2017-09-26 20:00:00,1,Stuyvesant Town/Turtle Bay,4809.0,121.0,2017,9,26,20,0,2,1
651463,320,2017-09-27 00:00:00,1,Stuyvesant Town/Turtle Bay,0.0,0.0,2017,9,27,0,0,2,1
651921,320,2017-09-27 04:00:00,1,Stuyvesant Town/Turtle Bay,157.0,373.0,2017,9,27,4,0,2,1
652389,320,2017-09-27 08:00:00,1,Stuyvesant Town/Turtle Bay,592.0,1937.0,2017,9,27,8,0,2,1
652857,320,2017-09-27 12:00:00,1,Stuyvesant Town/Turtle Bay,962.0,1042.0,2017,9,27,12,0,2,1
653325,320,2017-09-27 16:00:00,1,Stuyvesant Town/Turtle Bay,2498.0,56.0,2017,9,27,16,0,2,1
653793,320,2017-09-27 20:00:00,1,Stuyvesant Town/Turtle Bay,4754.0,132.0,2017,9,27,20,0,2,1
654698,320,2017-09-28 04:00:00,1,Stuyvesant Town/Turtle Bay,171.0,379.0,2017,9,28,4,0,2,1
655166,320,2017-09-28 08:00:00,1,Stuyvesant Town/Turtle Bay,533.0,1946.0,2017,9,28,8,0,2,1
655634,320,2017-09-28 12:00:00,1,Stuyvesant Town/Turtle Bay,941.0,952.0,2017,9,28,12,0,2,1
656102,320,2017-09-28 16:00:00,1,Stuyvesant Town/Turtle Bay,2124.0,48.0,2017,9,28,16,0,2,1
656570,320,2017-09-28 20:00:00,1,Stuyvesant Town/Turtle Bay,4403.0,134.0,2017,9,28,20,0,2,1
657486,320,2017-09-29 04:00:00,1,Stuyvesant Town/Turtle Bay,156.0,259.0,2017,9,29,4,0,2,1
657954,320,2017-09-29 08:00:00,1,Stuyvesant Town/Turtle Bay,539.0,1420.0,2017,9,29,8,0,2,1
658422,320,2017-09-29 12:00:00,1,Stuyvesant Town/Turtle Bay,1125.0,914.0,2017,9,29,12,0,2,1
658890,320,2017-09-29 16:00:00,1,Stuyvesant Town/Turtle Bay,3174.0,50.0,2017,9,29,16,0,2,1
659358,320,2017-09-29 20:00:00,1,Stuyvesant Town/Turtle Bay,3386.0,104.0,2017,9,29,20,0,2,1
659826,320,2017-09-30 00:00:00,1,Stuyvesant Town/Turtle Bay,237.0,28.0,2017,9,30,0,0,2,1
660289,320,2017-09-30 04:00:00,1,Stuyvesant Town/Turtle Bay,73.0,21.0,2017,9,30,4,0,2,1
660752,320,2017-09-30 08:00:00,1,Stuyvesant Town/Turtle Bay,172.0,82.0,2017,9,30,8,0,2,1
661218,320,2017-09-30 12:00:00,1,Stuyvesant Town/Turtle Bay,385.0,77.0,2017,9,30,12,0,2,1
661683,320,2017-09-30 16:00:00,1,Stuyvesant Town/Turtle Bay,574.0,83.0,2017,9,30,16,0,2,1
662148,320,2017-09-30 20:00:00,1,Stuyvesant Town/Turtle Bay,450.0,82.0,2017,9,30,20,0,2,1
662615,320,2017-10-01 00:00:00,1,Stuyvesant Town/Turtle Bay,227.0,41.0,2017,10,1,0,0,2,1
663082,320,2017-10-01 04:00:00,1,Stuyvesant Town/Turtle Bay,26.0,9.0,2017,10,1,4,0,2,1
663547,320,2017-10-01 08:00:00,1,Stuyvesant Town/Turtle Bay,133.0,32.0,2017,10,1,8,0,2,1
664013,320,2017-10-01 12:00:00,1,Stuyvesant Town/Turtle Bay,281.0,93.0,2017,10,1,12,0,2,1
664476,320,2017-10-01 16:00:00,1,Stuyvesant Town/Turtle Bay,406.0,95.0,2017,10,1,16,0,2,1
664939,320,2017-10-01 20:00:00,1,Stuyvesant Town/Turtle Bay,332.0,67.0,2017,10,1,20,0,2,1
665382,320,2017-10-02 00:00:00,1,Stuyvesant Town/Turtle Bay,0.0,4.0,2017,10,2,0,0,2,1
665839,320,2017-10-02 04:00:00,1,Stuyvesant Town/Turtle Bay,110.0,350.0,2017,10,2,4,0,2,1
666307,320,2017-10-02 08:00:00,1,Stuyvesant Town/Turtle Bay,548.0,1842.0,2017,10,2,8,0,2,1
666775,320,2017-10-02 12:00:00,1,Stuyvesant Town/Turtle Bay,840.0,1046.0,2017,10,2,12,0,2,1
667243,320,2017-10-02 16:00:00,1,Stuyvesant Town/Turtle Bay,2289.0,41.0,2017,10,2,16,0,2,1
667711,320,2017-10-02 20:00:00,1,Stuyvesant Town/Turtle Bay,4691.0,110.0,2017,10,2,20,0,2,1
668620,320,2017-10-03 04:00:00,1,Stuyvesant Town/Turtle Bay,146.0,375.0,2017,10,3,4,0,2,1
669088,320,2017-10-03 08:00:00,1,Stuyvesant Town/Turtle Bay,598.0,1941.0,2017,10,3,8,0,2,1
669556,320,2017-10-03 12:00:00,1,Stuyvesant Town/Turtle Bay,725.0,943.0,2017,10,3,12,0,2,1
670024,320,2017-10-03 16:00:00,1,Stuyvesant Town/Turtle Bay,1717.0,26.0,2017,10,3,16,0,2,1
670492,320,2017-10-03 20:00:00,1,Stuyvesant Town/Turtle Bay,3987.0,101.0,2017,10,3,20,0,2,1
671399,320,2017-10-04 04:00:00,1,Stuyvesant Town/Turtle Bay,126.0,298.0,2017,10,4,4,0,2,1
671867,320,2017-10-04 08:00:00,1,Stuyvesant Town/Turtle Bay,393.0,1511.0,2017,10,4,8,0,2,1
672335,320,2017-10-04 12:00:00,1,Stuyvesant Town/Turtle Bay,801.0,741.0,2017,10,4,12,0,2,1
672803,320,2017-10-04 16:00:00,1,Stuyvesant Town/Turtle Bay,3230.0,76.0,2017,10,4,16,0,2,1
673271,320,2017-10-04 20:00:00,1,Stuyvesant Town/Turtle Bay,4461.0,91.0,2017,10,4,20,0,2,1
674182,320,2017-10-05 04:00:00,1,Stuyvesant Town/Turtle Bay,139.0,328.0,2017,10,5,4,0,2,1
674650,320,2017-10-05 08:00:00,1,Stuyvesant Town/Turtle Bay,400.0,1708.0,2017,10,5,8,0,2,1
675118,320,2017-10-05 12:00:00,1,Stuyvesant Town/Turtle Bay,748.0,961.0,2017,10,5,12,0,2,1
675586,320,2017-10-05 16:00:00,1,Stuyvesant Town/Turtle Bay,1650.0,36.0,2017,10,5,16,0,2,1
676054,320,2017-10-05 20:00:00,1,Stuyvesant Town/Turtle Bay,3601.0,99.0,2017,10,5,20,0,2,1
676967,320,2017-10-06 04:00:00,1,Stuyvesant Town/Turtle Bay,135.0,276.0,2017,10,6,4,0,2,1
677435,320,2017-10-06 08:00:00,1,Stuyvesant Town/Turtle Bay,416.0,1428.0,2017,10,6,8,0,2,1
677903,320,2017-10-06 12:00:00,1,Stuyvesant Town/Turtle Bay,1168.0,857.0,2017,10,6,12,0,2,1
678371,320,2017-10-06 16:00:00,1,Stuyvesant Town/Turtle Bay,3033.0,62.0,2017,10,6,16,0,2,1
678839,320,2017-10-06 20:00:00,1,Stuyvesant Town/Turtle Bay,3445.0,108.0,2017,10,6,20,0,2,1
679307,320,2017-10-07 00:00:00,1,Stuyvesant Town/Turtle Bay,264.0,22.0,2017,10,7,0,0,2,1
679768,320,2017-10-07 04:00:00,1,Stuyvesant Town/Turtle Bay,61.0,15.0,2017,10,7,4,0,2,1
680228,320,2017-10-07 08:00:00,1,Stuyvesant Town/Turtle Bay,204.0,78.0,2017,10,7,8,0,2,1
680689,320,2017-10-07 12:00:00,1,Stuyvesant Town/Turtle Bay,439.0,105.0,2017,10,7,12,0,2,1
681149,320,2017-10-07 16:00:00,1,Stuyvesant Town/Turtle Bay,574.0,110.0,2017,10,7,16,0,2,1
681610,320,2017-10-07 20:00:00,1,Stuyvesant Town/Turtle Bay,474.0,83.0,2017,10,7,20,0,2,1
682070,320,2017-10-08 00:00:00,1,Stuyvesant Town/Turtle Bay,256.0,47.0,2017,10,8,0,0,2,1
682535,320,2017-10-08 04:00:00,1,Stuyvesant Town/Turtle Bay,33.0,17.0,2017,10,8,4,0,2,1
682994,320,2017-10-08 08:00:00,1,Stuyvesant Town/Turtle Bay,168.0,49.0,2017,10,8,8,0,2,1
683455,320,2017-10-08 12:00:00,1,Stuyvesant Town/Turtle Bay,340.0,88.0,2017,10,8,12,0,2,1
683911,320,2017-10-08 16:00:00,1,Stuyvesant Town/Turtle Bay,371.0,79.0,2017,10,8,16,0,2,1
684371,320,2017-10-08 20:00:00,1,Stuyvesant Town/Turtle Bay,329.0,67.0,2017,10,8,20,0,2,1
684825,320,2017-10-09 00:00:00,1,Stuyvesant Town/Turtle Bay,4.0,0.0,2017,10,9,0,1,2,1
685286,320,2017-10-09 04:00:00,1,Stuyvesant Town/Turtle Bay,60.0,292.0,2017,10,9,4,1,2,1
685753,320,2017-10-09 08:00:00,1,Stuyvesant Town/Turtle Bay,380.0,1406.0,2017,10,9,8,1,2,1
686221,320,2017-10-09 12:00:00,1,Stuyvesant Town/Turtle Bay,783.0,655.0,2017,10,9,12,1,2,1
686688,320,2017-10-09 16:00:00,1,Stuyvesant Town/Turtle Bay,2516.0,108.0,2017,10,9,16,1,2,1
687156,320,2017-10-09 20:00:00,1,Stuyvesant Town/Turtle Bay,3371.0,105.0,2017,10,9,20,1,2,1
688063,320,2017-10-10 04:00:00,1,Stuyvesant Town/Turtle Bay,104.0,283.0,2017,10,10,4,0,2,1
688531,320,2017-10-10 08:00:00,1,Stuyvesant Town/Turtle Bay,515.0,1570.0,2017,10,10,8,0,2,1
688999,320,2017-10-10 12:00:00,1,Stuyvesant Town/Turtle Bay,937.0,974.0,2017,10,10,12,0,2,1
689467,320,2017-10-10 16:00:00,1,Stuyvesant Town/Turtle Bay,2348.0,18.0,2017,10,10,16,0,2,1
689935,320,2017-10-10 20:00:00,1,Stuyvesant Town/Turtle Bay,4752.0,120.0,2017,10,10,20,0,2,1
690846,320,2017-10-11 04:00:00,1,Stuyvesant Town/Turtle Bay,169.0,349.0,2017,10,11,4,0,2,1
691313,320,2017-10-11 08:00:00,1,Stuyvesant Town/Turtle Bay,570.0,1842.0,2017,10,11,8,0,2,1
691781,320,2017-10-11 12:00:00,1,Stuyvesant Town/Turtle Bay,903.0,998.0,2017,10,11,12,0,2,1
692249,320,2017-10-11 16:00:00,1,Stuyvesant Town/Turtle Bay,3430.0,47.0,2017,10,11,16,0,2,1
692717,320,2017-10-11 20:00:00,1,Stuyvesant Town/Turtle Bay,5069.0,126.0,2017,10,11,20,0,2,1
693624,320,2017-10-12 04:00:00,1,Stuyvesant Town/Turtle Bay,171.0,315.0,2017,10,12,4,0,2,1
694092,320,2017-10-12 08:00:00,1,Stuyvesant Town/Turtle Bay,583.0,1761.0,2017,10,12,8,0,2,1
694560,320,2017-10-12 12:00:00,1,Stuyvesant Town/Turtle Bay,986.0,1147.0,2017,10,12,12,0,2,1
695027,320,2017-10-12 16:00:00,1,Stuyvesant Town/Turtle Bay,3230.0,33.0,2017,10,12,16,0,2,1
695495,320,2017-10-12 20:00:00,1,Stuyvesant Town/Turtle Bay,4685.0,118.0,2017,10,12,20,0,2,1
696409,320,2017-10-13 04:00:00,1,Stuyvesant Town/Turtle Bay,149.0,312.0,2017,10,13,4,0,2,1
696877,320,2017-10-13 08:00:00,1,Stuyvesant Town/Turtle Bay,509.0,1579.0,2017,10,13,8,0,2,1
697345,320,2017-10-13 12:00:00,1,Stuyvesant Town/Turtle Bay,1000.0,771.0,2017,10,13,12,0,2,1
697813,320,2017-10-13 16:00:00,1,Stuyvesant Town/Turtle Bay,2976.0,83.0,2017,10,13,16,0,2,1
698281,320,2017-10-13 20:00:00,1,Stuyvesant Town/Turtle Bay,3657.0,110.0,2017,10,13,20,0,2,1
698749,320,2017-10-14 00:00:00,1,Stuyvesant Town/Turtle Bay,268.0,44.0,2017,10,14,0,0,2,1
699209,320,2017-10-14 04:00:00,1,Stuyvesant Town/Turtle Bay,84.0,13.0,2017,10,14,4,0,2,1
699667,320,2017-10-14 08:00:00,1,Stuyvesant Town/Turtle Bay,163.0,80.0,2017,10,14,8,0,2,1
700129,320,2017-10-14 12:00:00,1,Stuyvesant Town/Turtle Bay,406.0,86.0,2017,10,14,12,0,2,1
700589,320,2017-10-14 16:00:00,1,Stuyvesant Town/Turtle Bay,589.0,98.0,2017,10,14,16,0,2,1
701053,320,2017-10-14 20:00:00,1,Stuyvesant Town/Turtle Bay,429.0,51.0,2017,10,14,20,0,2,1
701515,320,2017-10-15 00:00:00,1,Stuyvesant Town/Turtle Bay,287.0,36.0,2017,10,15,0,0,2,1
701980,320,2017-10-15 04:00:00,1,Stuyvesant Town/Turtle Bay,23.0,13.0,2017,10,15,4,0,2,1
702445,320,2017-10-15 08:00:00,1,Stuyvesant Town/Turtle Bay,117.0,44.0,2017,10,15,8,0,2,1
702904,320,2017-10-15 12:00:00,1,Stuyvesant Town/Turtle Bay,298.0,79.0,2017,10,15,12,0,2,1
703369,320,2017-10-15 16:00:00,1,Stuyvesant Town/Turtle Bay,402.0,85.0,2017,10,15,16,0,2,1
703828,320,2017-10-15 20:00:00,1,Stuyvesant Town/Turtle Bay,302.0,66.0,2017,10,15,20,0,2,1
704266,320,2017-10-16 00:00:00,1,Stuyvesant Town/Turtle Bay,2.0,0.0,2017,10,16,0,0,2,1
704715,320,2017-10-16 04:00:00,1,Stuyvesant Town/Turtle Bay,96.0,350.0,2017,10,16,4,0,2,1
705183,320,2017-10-16 08:00:00,1,Stuyvesant Town/Turtle Bay,560.0,1791.0,2017,10,16,8,0,2,1
705651,320,2017-10-16 12:00:00,1,Stuyvesant Town/Turtle Bay,889.0,922.0,2017,10,16,12,0,2,1
706119,320,2017-10-16 16:00:00,1,Stuyvesant Town/Turtle Bay,3346.0,57.0,2017,10,16,16,0,2,1
706587,320,2017-10-16 20:00:00,1,Stuyvesant Town/Turtle Bay,4859.0,102.0,2017,10,16,20,0,2,1
707478,320,2017-10-17 04:00:00,1,Stuyvesant Town/Turtle Bay,174.0,214.0,2017,10,17,4,0,2,1
707946,320,2017-10-17 08:00:00,1,Stuyvesant Town/Turtle Bay,572.0,1331.0,2017,10,17,8,0,2,1
708414,320,2017-10-17 12:00:00,1,Stuyvesant Town/Turtle Bay,962.0,1151.0,2017,10,17,12,0,2,1
708882,320,2017-10-17 16:00:00,1,Stuyvesant Town/Turtle Bay,2430.0,17.0,2017,10,17,16,0,2,1
709350,320,2017-10-17 20:00:00,1,Stuyvesant Town/Turtle Bay,4794.0,111.0,2017,10,17,20,0,2,1
710247,320,2017-10-18 04:00:00,1,Stuyvesant Town/Turtle Bay,167.0,348.0,2017,10,18,4,0,2,1
710715,320,2017-10-18 08:00:00,1,Stuyvesant Town/Turtle Bay,563.0,1854.0,2017,10,18,8,0,2,1
711183,320,2017-10-18 12:00:00,1,Stuyvesant Town/Turtle Bay,975.0,1050.0,2017,10,18,12,0,2,1
711651,320,2017-10-18 16:00:00,1,Stuyvesant Town/Turtle Bay,2425.0,21.0,2017,10,18,16,0,2,1
712119,320,2017-10-18 20:00:00,1,Stuyvesant Town/Turtle Bay,4651.0,108.0,2017,10,18,20,0,2,1
713023,320,2017-10-19 04:00:00,1,Stuyvesant Town/Turtle Bay,155.0,376.0,2017,10,19,4,0,2,1
713491,320,2017-10-19 08:00:00,1,Stuyvesant Town/Turtle Bay,579.0,1877.0,2017,10,19,8,0,2,1
713959,320,2017-10-19 12:00:00,1,Stuyvesant Town/Turtle Bay,1000.0,909.0,2017,10,19,12,0,2,1
714427,320,2017-10-19 16:00:00,1,Stuyvesant Town/Turtle Bay,3268.0,60.0,2017,10,19,16,0,2,1
714895,320,2017-10-19 20:00:00,1,Stuyvesant Town/Turtle Bay,4533.0,142.0,2017,10,19,20,0,2,1
715806,320,2017-10-20 04:00:00,1,Stuyvesant Town/Turtle Bay,139.0,288.0,2017,10,20,4,0,2,1
716274,320,2017-10-20 08:00:00,1,Stuyvesant Town/Turtle Bay,515.0,1352.0,2017,10,20,8,0,2,1
716742,320,2017-10-20 12:00:00,1,Stuyvesant Town/Turtle Bay,992.0,498.0,2017,10,20,12,0,2,1
717210,320,2017-10-20 16:00:00,1,Stuyvesant Town/Turtle Bay,3203.0,115.0,2017,10,20,16,0,2,1
717678,320,2017-10-20 20:00:00,1,Stuyvesant Town/Turtle Bay,3659.0,94.0,2017,10,20,20,0,2,1
718145,320,2017-10-21 00:00:00,1,Stuyvesant Town/Turtle Bay,182.0,46.0,2017,10,21,0,0,2,1
718603,320,2017-10-21 04:00:00,1,Stuyvesant Town/Turtle Bay,78.0,16.0,2017,10,21,4,0,2,1
719056,320,2017-10-21 08:00:00,1,Stuyvesant Town/Turtle Bay,162.0,100.0,2017,10,21,8,0,2,1
719517,320,2017-10-21 12:00:00,1,Stuyvesant Town/Turtle Bay,355.0,101.0,2017,10,21,12,0,2,1
719970,320,2017-10-21 16:00:00,1,Stuyvesant Town/Turtle Bay,525.0,79.0,2017,10,21,16,0,2,1
720433,320,2017-10-21 20:00:00,1,Stuyvesant Town/Turtle Bay,378.0,75.0,2017,10,21,20,0,2,1
720889,320,2017-10-22 00:00:00,1,Stuyvesant Town/Turtle Bay,278.0,40.0,2017,10,22,0,0,2,1
721352,320,2017-10-22 04:00:00,1,Stuyvesant Town/Turtle Bay,18.0,6.0,2017,10,22,4,0,2,1
721810,320,2017-10-22 08:00:00,1,Stuyvesant Town/Turtle Bay,123.0,37.0,2017,10,22,8,0,2,1
722269,320,2017-10-22 12:00:00,1,Stuyvesant Town/Turtle Bay,301.0,81.0,2017,10,22,12,0,2,1
722723,320,2017-10-22 16:00:00,1,Stuyvesant Town/Turtle Bay,398.0,95.0,2017,10,22,16,0,2,1
723182,320,2017-10-22 20:00:00,1,Stuyvesant Town/Turtle Bay,302.0,77.0,2017,10,22,20,0,2,1
723624,320,2017-10-23 00:00:00,1,Stuyvesant Town/Turtle Bay,3.0,1.0,2017,10,23,0,0,2,1
724076,320,2017-10-23 04:00:00,1,Stuyvesant Town/Turtle Bay,100.0,348.0,2017,10,23,4,0,2,1
724544,320,2017-10-23 08:00:00,1,Stuyvesant Town/Turtle Bay,529.0,1838.0,2017,10,23,8,0,2,1
725012,320,2017-10-23 12:00:00,1,Stuyvesant Town/Turtle Bay,879.0,1042.0,2017,10,23,12,0,2,1
725480,320,2017-10-23 16:00:00,1,Stuyvesant Town/Turtle Bay,2356.0,35.0,2017,10,23,16,0,2,1
725948,320,2017-10-23 20:00:00,1,Stuyvesant Town/Turtle Bay,4750.0,110.0,2017,10,23,20,0,2,1
726844,320,2017-10-24 04:00:00,1,Stuyvesant Town/Turtle Bay,178.0,405.0,2017,10,24,4,0,2,1
727312,320,2017-10-24 08:00:00,1,Stuyvesant Town/Turtle Bay,594.0,2084.0,2017,10,24,8,0,2,1
727780,320,2017-10-24 12:00:00,1,Stuyvesant Town/Turtle Bay,939.0,1094.0,2017,10,24,12,0,2,1
