index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
926917,462,2018-01-04 08:00:00,1,South Crown Heights/Lefferts Gardens,1077.0,198.0,2018,1,4,8,0,0,1
927384,462,2018-01-04 12:00:00,1,South Crown Heights/Lefferts Gardens,1233.0,209.0,2018,1,4,12,0,0,1
927851,462,2018-01-04 16:00:00,1,South Crown Heights/Lefferts Gardens,979.0,147.0,2018,1,4,16,0,0,1
928317,462,2018-01-04 20:00:00,1,South Crown Heights/Lefferts Gardens,440.0,111.0,2018,1,4,20,0,0,1
928754,462,2018-01-05 00:00:00,1,South Crown Heights/Lefferts Gardens,8.0,15.0,2018,1,5,0,0,0,1
929191,462,2018-01-05 04:00:00,1,South Crown Heights/Lefferts Gardens,564.0,74.0,2018,1,5,4,0,0,1
929658,462,2018-01-05 08:00:00,1,South Crown Heights/Lefferts Gardens,1679.0,258.0,2018,1,5,8,0,0,1
930125,462,2018-01-05 12:00:00,1,South Crown Heights/Lefferts Gardens,1750.0,260.0,2018,1,5,12,0,0,1
930592,462,2018-01-05 16:00:00,1,South Crown Heights/Lefferts Gardens,1758.0,280.0,2018,1,5,16,0,0,1
931059,462,2018-01-05 20:00:00,1,South Crown Heights/Lefferts Gardens,1105.0,247.0,2018,1,5,20,0,0,1
931525,462,2018-01-06 00:00:00,1,South Crown Heights/Lefferts Gardens,70.0,72.0,2018,1,6,0,0,0,1
931988,462,2018-01-06 04:00:00,1,South Crown Heights/Lefferts Gardens,131.0,27.0,2018,1,6,4,0,0,1
932454,462,2018-01-06 08:00:00,1,South Crown Heights/Lefferts Gardens,456.0,71.0,2018,1,6,8,0,0,1
932917,462,2018-01-06 12:00:00,1,South Crown Heights/Lefferts Gardens,770.0,135.0,2018,1,6,12,0,0,1
933382,462,2018-01-06 16:00:00,1,South Crown Heights/Lefferts Gardens,740.0,190.0,2018,1,6,16,0,0,1
933846,462,2018-01-06 20:00:00,1,South Crown Heights/Lefferts Gardens,414.0,168.0,2018,1,6,20,0,0,1
934312,462,2018-01-07 00:00:00,1,South Crown Heights/Lefferts Gardens,110.0,61.0,2018,1,7,0,0,0,1
934775,462,2018-01-07 04:00:00,1,South Crown Heights/Lefferts Gardens,82.0,20.0,2018,1,7,4,0,0,1
935241,462,2018-01-07 08:00:00,1,South Crown Heights/Lefferts Gardens,381.0,43.0,2018,1,7,8,0,0,1
935704,462,2018-01-07 12:00:00,1,South Crown Heights/Lefferts Gardens,617.0,105.0,2018,1,7,12,0,0,1
936170,462,2018-01-07 16:00:00,1,South Crown Heights/Lefferts Gardens,578.0,150.0,2018,1,7,16,0,0,1
936632,462,2018-01-07 20:00:00,1,South Crown Heights/Lefferts Gardens,354.0,128.0,2018,1,7,20,0,0,1
937073,462,2018-01-08 00:00:00,1,South Crown Heights/Lefferts Gardens,7.0,23.0,2018,1,8,0,0,0,1
937508,462,2018-01-08 04:00:00,1,South Crown Heights/Lefferts Gardens,649.0,87.0,2018,1,8,4,0,0,1
937975,462,2018-01-08 08:00:00,1,South Crown Heights/Lefferts Gardens,1906.0,374.0,2018,1,8,8,0,0,1
938442,462,2018-01-08 12:00:00,1,South Crown Heights/Lefferts Gardens,1846.0,366.0,2018,1,8,12,0,0,1
938909,462,2018-01-08 16:00:00,1,South Crown Heights/Lefferts Gardens,2032.0,369.0,2018,1,8,16,0,0,1
939376,462,2018-01-08 20:00:00,1,South Crown Heights/Lefferts Gardens,1321.0,342.0,2018,1,8,20,0,0,1
940254,462,2018-01-09 04:00:00,1,South Crown Heights/Lefferts Gardens,665.0,93.0,2018,1,9,4,0,0,1
940720,462,2018-01-09 08:00:00,1,South Crown Heights/Lefferts Gardens,2012.0,357.0,2018,1,9,8,0,0,1
941187,462,2018-01-09 12:00:00,1,South Crown Heights/Lefferts Gardens,1956.0,347.0,2018,1,9,12,0,0,1
941653,462,2018-01-09 16:00:00,1,South Crown Heights/Lefferts Gardens,2067.0,364.0,2018,1,9,16,0,0,1
942119,462,2018-01-09 20:00:00,1,South Crown Heights/Lefferts Gardens,1396.0,354.0,2018,1,9,20,0,0,1
942558,462,2018-01-10 00:00:00,1,South Crown Heights/Lefferts Gardens,14.0,57.0,2018,1,10,0,0,0,1
942999,462,2018-01-10 04:00:00,1,South Crown Heights/Lefferts Gardens,699.0,108.0,2018,1,10,4,0,0,1
943466,462,2018-01-10 08:00:00,1,South Crown Heights/Lefferts Gardens,1963.0,326.0,2018,1,10,8,0,0,1
943933,462,2018-01-10 12:00:00,1,South Crown Heights/Lefferts Gardens,1908.0,317.0,2018,1,10,12,0,0,1
944400,462,2018-01-10 16:00:00,1,South Crown Heights/Lefferts Gardens,2049.0,386.0,2018,1,10,16,0,0,1
944867,462,2018-01-10 20:00:00,1,South Crown Heights/Lefferts Gardens,1334.0,354.0,2018,1,10,20,0,0,1
945751,462,2018-01-11 04:00:00,1,South Crown Heights/Lefferts Gardens,702.0,105.0,2018,1,11,4,0,0,1
946218,462,2018-01-11 08:00:00,1,South Crown Heights/Lefferts Gardens,1907.0,373.0,2018,1,11,8,0,0,1
946685,462,2018-01-11 12:00:00,1,South Crown Heights/Lefferts Gardens,1829.0,324.0,2018,1,11,12,0,0,1
947152,462,2018-01-11 16:00:00,1,South Crown Heights/Lefferts Gardens,2038.0,342.0,2018,1,11,16,0,0,1
947619,462,2018-01-11 20:00:00,1,South Crown Heights/Lefferts Gardens,1333.0,343.0,2018,1,11,20,0,0,1
948063,462,2018-01-12 00:00:00,1,South Crown Heights/Lefferts Gardens,5.0,2.0,2018,1,12,0,0,0,1
948513,462,2018-01-12 04:00:00,1,South Crown Heights/Lefferts Gardens,622.0,137.0,2018,1,12,4,0,0,1
948980,462,2018-01-12 08:00:00,1,South Crown Heights/Lefferts Gardens,1720.0,354.0,2018,1,12,8,0,0,1
949447,462,2018-01-12 12:00:00,1,South Crown Heights/Lefferts Gardens,1896.0,331.0,2018,1,12,12,0,0,1
949913,462,2018-01-12 16:00:00,1,South Crown Heights/Lefferts Gardens,2015.0,328.0,2018,1,12,16,0,0,1
950379,462,2018-01-12 20:00:00,1,South Crown Heights/Lefferts Gardens,1207.0,285.0,2018,1,12,20,0,0,1
950845,462,2018-01-13 00:00:00,1,South Crown Heights/Lefferts Gardens,69.0,102.0,2018,1,13,0,0,0,1
951305,462,2018-01-13 04:00:00,1,South Crown Heights/Lefferts Gardens,95.0,34.0,2018,1,13,4,0,0,1
951766,462,2018-01-13 08:00:00,1,South Crown Heights/Lefferts Gardens,538.0,89.0,2018,1,13,8,0,0,1
952222,462,2018-01-13 12:00:00,1,South Crown Heights/Lefferts Gardens,881.0,173.0,2018,1,13,12,0,0,1
952684,462,2018-01-13 16:00:00,1,South Crown Heights/Lefferts Gardens,830.0,189.0,2018,1,13,16,0,0,1
953142,462,2018-01-13 20:00:00,1,South Crown Heights/Lefferts Gardens,511.0,147.0,2018,1,13,20,0,0,1
953604,462,2018-01-14 00:00:00,1,South Crown Heights/Lefferts Gardens,134.0,65.0,2018,1,14,0,0,0,1
954064,462,2018-01-14 04:00:00,1,South Crown Heights/Lefferts Gardens,80.0,17.0,2018,1,14,4,0,0,1
954521,462,2018-01-14 08:00:00,1,South Crown Heights/Lefferts Gardens,377.0,57.0,2018,1,14,8,0,0,1
954981,462,2018-01-14 12:00:00,1,South Crown Heights/Lefferts Gardens,664.0,111.0,2018,1,14,12,0,0,1
955438,462,2018-01-14 16:00:00,1,South Crown Heights/Lefferts Gardens,616.0,161.0,2018,1,14,16,0,0,1
955897,462,2018-01-14 20:00:00,1,South Crown Heights/Lefferts Gardens,351.0,148.0,2018,1,14,20,0,0,1
956356,462,2018-01-15 00:00:00,1,South Crown Heights/Lefferts Gardens,71.0,50.0,2018,1,15,0,1,0,1
956815,462,2018-01-15 04:00:00,1,South Crown Heights/Lefferts Gardens,245.0,31.0,2018,1,15,4,1,0,1
957282,462,2018-01-15 08:00:00,1,South Crown Heights/Lefferts Gardens,722.0,111.0,2018,1,15,8,1,0,1
957749,462,2018-01-15 12:00:00,1,South Crown Heights/Lefferts Gardens,930.0,166.0,2018,1,15,12,1,0,1
958216,462,2018-01-15 16:00:00,1,South Crown Heights/Lefferts Gardens,924.0,228.0,2018,1,15,16,1,0,1
958683,462,2018-01-15 20:00:00,1,South Crown Heights/Lefferts Gardens,545.0,184.0,2018,1,15,20,1,0,1
959123,462,2018-01-16 00:00:00,1,South Crown Heights/Lefferts Gardens,19.0,40.0,2018,1,16,0,0,0,1
959566,462,2018-01-16 04:00:00,1,South Crown Heights/Lefferts Gardens,683.0,110.0,2018,1,16,4,0,0,1
960033,462,2018-01-16 08:00:00,1,South Crown Heights/Lefferts Gardens,1918.0,366.0,2018,1,16,8,0,0,1
960500,462,2018-01-16 12:00:00,1,South Crown Heights/Lefferts Gardens,1758.0,327.0,2018,1,16,12,0,0,1
960967,462,2018-01-16 16:00:00,1,South Crown Heights/Lefferts Gardens,2008.0,373.0,2018,1,16,16,0,0,1
961434,462,2018-01-16 20:00:00,1,South Crown Heights/Lefferts Gardens,1394.0,373.0,2018,1,16,20,0,0,1
961870,462,2018-01-17 00:00:00,1,South Crown Heights/Lefferts Gardens,4.0,42.0,2018,1,17,0,0,0,1
962315,462,2018-01-17 04:00:00,1,South Crown Heights/Lefferts Gardens,696.0,126.0,2018,1,17,4,0,0,1
962782,462,2018-01-17 08:00:00,1,South Crown Heights/Lefferts Gardens,1891.0,386.0,2018,1,17,8,0,0,1
963249,462,2018-01-17 12:00:00,1,South Crown Heights/Lefferts Gardens,1786.0,322.0,2018,1,17,12,0,0,1
963716,462,2018-01-17 16:00:00,1,South Crown Heights/Lefferts Gardens,2024.0,385.0,2018,1,17,16,0,0,1
964183,462,2018-01-17 20:00:00,1,South Crown Heights/Lefferts Gardens,1350.0,356.0,2018,1,17,20,0,0,1
964621,462,2018-01-18 00:00:00,1,South Crown Heights/Lefferts Gardens,11.0,31.0,2018,1,18,0,0,0,1
965066,462,2018-01-18 04:00:00,1,South Crown Heights/Lefferts Gardens,672.0,124.0,2018,1,18,4,0,0,1
965533,462,2018-01-18 08:00:00,1,South Crown Heights/Lefferts Gardens,1926.0,337.0,2018,1,18,8,0,0,1
966000,462,2018-01-18 12:00:00,1,South Crown Heights/Lefferts Gardens,1909.0,331.0,2018,1,18,12,0,0,1
966467,462,2018-01-18 16:00:00,1,South Crown Heights/Lefferts Gardens,2052.0,398.0,2018,1,18,16,0,0,1
966934,462,2018-01-18 20:00:00,1,South Crown Heights/Lefferts Gardens,1337.0,341.0,2018,1,18,20,0,0,1
967821,462,2018-01-19 04:00:00,1,South Crown Heights/Lefferts Gardens,664.0,95.0,2018,1,19,4,0,0,1
968288,462,2018-01-19 08:00:00,1,South Crown Heights/Lefferts Gardens,1873.0,324.0,2018,1,19,8,0,0,1
968755,462,2018-01-19 12:00:00,1,South Crown Heights/Lefferts Gardens,1987.0,346.0,2018,1,19,12,0,0,1
969222,462,2018-01-19 16:00:00,1,South Crown Heights/Lefferts Gardens,2016.0,363.0,2018,1,19,16,0,0,1
969689,462,2018-01-19 20:00:00,1,South Crown Heights/Lefferts Gardens,1182.0,322.0,2018,1,19,20,0,0,1
970154,462,2018-01-20 00:00:00,1,South Crown Heights/Lefferts Gardens,52.0,103.0,2018,1,20,0,0,0,1
970616,462,2018-01-20 04:00:00,1,South Crown Heights/Lefferts Gardens,139.0,32.0,2018,1,20,4,0,0,1
971082,462,2018-01-20 08:00:00,1,South Crown Heights/Lefferts Gardens,584.0,99.0,2018,1,20,8,0,0,1
971541,462,2018-01-20 12:00:00,1,South Crown Heights/Lefferts Gardens,956.0,180.0,2018,1,20,12,0,0,1
972008,462,2018-01-20 16:00:00,1,South Crown Heights/Lefferts Gardens,845.0,197.0,2018,1,20,16,0,0,1
972469,462,2018-01-20 20:00:00,1,South Crown Heights/Lefferts Gardens,495.0,164.0,2018,1,20,20,0,0,1
972935,462,2018-01-21 00:00:00,1,South Crown Heights/Lefferts Gardens,145.0,77.0,2018,1,21,0,0,0,1
973397,462,2018-01-21 04:00:00,1,South Crown Heights/Lefferts Gardens,91.0,32.0,2018,1,21,4,0,0,1
973859,462,2018-01-21 08:00:00,1,South Crown Heights/Lefferts Gardens,402.0,75.0,2018,1,21,8,0,0,1
974316,462,2018-01-21 12:00:00,1,South Crown Heights/Lefferts Gardens,666.0,145.0,2018,1,21,12,0,0,1
974778,462,2018-01-21 16:00:00,1,South Crown Heights/Lefferts Gardens,600.0,174.0,2018,1,21,16,0,0,1
975239,462,2018-01-21 20:00:00,1,South Crown Heights/Lefferts Gardens,344.0,127.0,2018,1,21,20,0,0,1
975682,462,2018-01-22 00:00:00,1,South Crown Heights/Lefferts Gardens,17.0,23.0,2018,1,22,0,0,0,1
976122,462,2018-01-22 04:00:00,1,South Crown Heights/Lefferts Gardens,597.0,107.0,2018,1,22,4,0,0,1
976589,462,2018-01-22 08:00:00,1,South Crown Heights/Lefferts Gardens,1830.0,338.0,2018,1,22,8,0,0,1
977056,462,2018-01-22 12:00:00,1,South Crown Heights/Lefferts Gardens,1835.0,333.0,2018,1,22,12,0,0,1
977522,462,2018-01-22 16:00:00,1,South Crown Heights/Lefferts Gardens,1852.0,381.0,2018,1,22,16,0,0,1
977988,462,2018-01-22 20:00:00,1,South Crown Heights/Lefferts Gardens,1594.0,381.0,2018,1,22,20,0,0,1
978430,462,2018-01-23 00:00:00,1,South Crown Heights/Lefferts Gardens,191.0,93.0,2018,1,23,0,0,0,1
978870,462,2018-01-23 04:00:00,1,South Crown Heights/Lefferts Gardens,217.0,65.0,2018,1,23,4,0,0,1
979336,462,2018-01-23 08:00:00,1,South Crown Heights/Lefferts Gardens,1640.0,329.0,2018,1,23,8,0,0,1
979802,462,2018-01-23 12:00:00,1,South Crown Heights/Lefferts Gardens,1801.0,310.0,2018,1,23,12,0,0,1
980268,462,2018-01-23 16:00:00,1,South Crown Heights/Lefferts Gardens,1973.0,374.0,2018,1,23,16,0,0,1
980734,462,2018-01-23 20:00:00,1,South Crown Heights/Lefferts Gardens,1351.0,348.0,2018,1,23,20,0,0,1
981177,462,2018-01-24 00:00:00,1,South Crown Heights/Lefferts Gardens,2.0,27.0,2018,1,24,0,0,0,1
981619,462,2018-01-24 04:00:00,1,South Crown Heights/Lefferts Gardens,640.0,97.0,2018,1,24,4,0,0,1
982085,462,2018-01-24 08:00:00,1,South Crown Heights/Lefferts Gardens,1806.0,356.0,2018,1,24,8,0,0,1
982551,462,2018-01-24 12:00:00,1,South Crown Heights/Lefferts Gardens,1800.0,363.0,2018,1,24,12,0,0,1
983017,462,2018-01-24 16:00:00,1,South Crown Heights/Lefferts Gardens,1994.0,410.0,2018,1,24,16,0,0,1
983483,462,2018-01-24 20:00:00,1,South Crown Heights/Lefferts Gardens,1287.0,390.0,2018,1,24,20,0,0,1
984363,462,2018-01-25 04:00:00,1,South Crown Heights/Lefferts Gardens,660.0,86.0,2018,1,25,4,0,0,1
984829,462,2018-01-25 08:00:00,1,South Crown Heights/Lefferts Gardens,1873.0,327.0,2018,1,25,8,0,0,1
985295,462,2018-01-25 12:00:00,1,South Crown Heights/Lefferts Gardens,1814.0,325.0,2018,1,25,12,0,0,1
985761,462,2018-01-25 16:00:00,1,South Crown Heights/Lefferts Gardens,1984.0,355.0,2018,1,25,16,0,0,1
986227,462,2018-01-25 20:00:00,1,South Crown Heights/Lefferts Gardens,1313.0,350.0,2018,1,25,20,0,0,1
987126,462,2018-01-26 04:00:00,1,South Crown Heights/Lefferts Gardens,569.0,105.0,2018,1,26,4,0,0,1
987592,462,2018-01-26 08:00:00,1,South Crown Heights/Lefferts Gardens,1800.0,340.0,2018,1,26,8,0,0,1
988058,462,2018-01-26 12:00:00,1,South Crown Heights/Lefferts Gardens,1846.0,303.0,2018,1,26,12,0,0,1
988524,462,2018-01-26 16:00:00,1,South Crown Heights/Lefferts Gardens,2013.0,382.0,2018,1,26,16,0,0,1
988990,462,2018-01-26 20:00:00,1,South Crown Heights/Lefferts Gardens,1199.0,334.0,2018,1,26,20,0,0,1
989455,462,2018-01-27 00:00:00,1,South Crown Heights/Lefferts Gardens,70.0,92.0,2018,1,27,0,0,0,1
989916,462,2018-01-27 04:00:00,1,South Crown Heights/Lefferts Gardens,157.0,24.0,2018,1,27,4,0,0,1
990383,462,2018-01-27 08:00:00,1,South Crown Heights/Lefferts Gardens,582.0,80.0,2018,1,27,8,0,0,1
990842,462,2018-01-27 12:00:00,1,South Crown Heights/Lefferts Gardens,894.0,186.0,2018,1,27,12,0,0,1
991309,462,2018-01-27 16:00:00,1,South Crown Heights/Lefferts Gardens,858.0,210.0,2018,1,27,16,0,0,1
991772,462,2018-01-27 20:00:00,1,South Crown Heights/Lefferts Gardens,512.0,155.0,2018,1,27,20,0,0,1
992237,462,2018-01-28 00:00:00,1,South Crown Heights/Lefferts Gardens,129.0,90.0,2018,1,28,0,0,0,1
992702,462,2018-01-28 04:00:00,1,South Crown Heights/Lefferts Gardens,122.0,40.0,2018,1,28,4,0,0,1
993158,462,2018-01-28 08:00:00,1,South Crown Heights/Lefferts Gardens,395.0,55.0,2018,1,28,8,0,0,1
993621,462,2018-01-28 12:00:00,1,South Crown Heights/Lefferts Gardens,637.0,136.0,2018,1,28,12,0,0,1
994078,462,2018-01-28 16:00:00,1,South Crown Heights/Lefferts Gardens,606.0,159.0,2018,1,28,16,0,0,1
994539,462,2018-01-28 20:00:00,1,South Crown Heights/Lefferts Gardens,342.0,118.0,2018,1,28,20,0,0,1
994979,462,2018-01-29 00:00:00,1,South Crown Heights/Lefferts Gardens,6.0,17.0,2018,1,29,0,0,0,1
995421,462,2018-01-29 04:00:00,1,South Crown Heights/Lefferts Gardens,630.0,108.0,2018,1,29,4,0,0,1
995888,462,2018-01-29 08:00:00,1,South Crown Heights/Lefferts Gardens,1869.0,356.0,2018,1,29,8,0,0,1
996355,462,2018-01-29 12:00:00,1,South Crown Heights/Lefferts Gardens,1785.0,364.0,2018,1,29,12,0,0,1
996822,462,2018-01-29 16:00:00,1,South Crown Heights/Lefferts Gardens,1893.0,419.0,2018,1,29,16,0,0,1
997289,462,2018-01-29 20:00:00,1,South Crown Heights/Lefferts Gardens,1292.0,343.0,2018,1,29,20,0,0,1
997721,462,2018-01-30 00:00:00,1,South Crown Heights/Lefferts Gardens,0.0,34.0,2018,1,30,0,0,0,1
998157,462,2018-01-30 04:00:00,1,South Crown Heights/Lefferts Gardens,713.0,97.0,2018,1,30,4,0,0,1
998624,462,2018-01-30 08:00:00,1,South Crown Heights/Lefferts Gardens,1951.0,356.0,2018,1,30,8,0,0,1
999091,462,2018-01-30 12:00:00,1,South Crown Heights/Lefferts Gardens,1807.0,363.0,2018,1,30,12,0,0,1
999558,462,2018-01-30 16:00:00,1,South Crown Heights/Lefferts Gardens,2013.0,381.0,2018,1,30,16,0,0,1
1000025,462,2018-01-30 20:00:00,1,South Crown Heights/Lefferts Gardens,1329.0,357.0,2018,1,30,20,0,0,1
1000893,462,2018-01-31 04:00:00,1,South Crown Heights/Lefferts Gardens,706.0,142.0,2018,1,31,4,0,0,1
1001360,462,2018-01-31 08:00:00,1,South Crown Heights/Lefferts Gardens,1971.0,392.0,2018,1,31,8,0,0,1
1001827,462,2018-01-31 12:00:00,1,South Crown Heights/Lefferts Gardens,1872.0,339.0,2018,1,31,12,0,0,1
1002294,462,2018-01-31 16:00:00,1,South Crown Heights/Lefferts Gardens,2030.0,402.0,2018,1,31,16,0,0,1
1002761,462,2018-01-31 20:00:00,1,South Crown Heights/Lefferts Gardens,1365.0,379.0,2018,1,31,20,0,0,1
1003199,462,2018-02-01 00:00:00,1,South Crown Heights/Lefferts Gardens,2.0,41.0,2018,2,1,0,0,0,1
1003632,462,2018-02-01 04:00:00,1,South Crown Heights/Lefferts Gardens,689.0,114.0,2018,2,1,4,0,0,1
1004098,462,2018-02-01 08:00:00,1,South Crown Heights/Lefferts Gardens,1990.0,352.0,2018,2,1,8,0,0,1
1004565,462,2018-02-01 12:00:00,1,South Crown Heights/Lefferts Gardens,1914.0,332.0,2018,2,1,12,0,0,1
1005032,462,2018-02-01 16:00:00,1,South Crown Heights/Lefferts Gardens,1967.0,408.0,2018,2,1,16,0,0,1
1005499,462,2018-02-01 20:00:00,1,South Crown Heights/Lefferts Gardens,1306.0,359.0,2018,2,1,20,0,0,1
1005938,462,2018-02-02 00:00:00,1,South Crown Heights/Lefferts Gardens,7.0,46.0,2018,2,2,0,0,0,1
1006378,462,2018-02-02 04:00:00,1,South Crown Heights/Lefferts Gardens,642.0,114.0,2018,2,2,4,0,0,1
1006845,462,2018-02-02 08:00:00,1,South Crown Heights/Lefferts Gardens,1882.0,341.0,2018,2,2,8,0,0,1
1007312,462,2018-02-02 12:00:00,1,South Crown Heights/Lefferts Gardens,1986.0,349.0,2018,2,2,12,0,0,1
1007779,462,2018-02-02 16:00:00,1,South Crown Heights/Lefferts Gardens,2009.0,404.0,2018,2,2,16,0,0,1
1008246,462,2018-02-02 20:00:00,1,South Crown Heights/Lefferts Gardens,1186.0,328.0,2018,2,2,20,0,0,1
1008711,462,2018-02-03 00:00:00,1,South Crown Heights/Lefferts Gardens,36.0,65.0,2018,2,3,0,0,0,1
1009173,462,2018-02-03 04:00:00,1,South Crown Heights/Lefferts Gardens,159.0,25.0,2018,2,3,4,0,0,1
1009640,462,2018-02-03 08:00:00,1,South Crown Heights/Lefferts Gardens,585.0,95.0,2018,2,3,8,0,0,1
1010102,462,2018-02-03 12:00:00,1,South Crown Heights/Lefferts Gardens,923.0,207.0,2018,2,3,12,0,0,1
1010569,462,2018-02-03 16:00:00,1,South Crown Heights/Lefferts Gardens,891.0,237.0,2018,2,3,16,0,0,1
1011030,462,2018-02-03 20:00:00,1,South Crown Heights/Lefferts Gardens,541.0,174.0,2018,2,3,20,0,0,1
1011496,462,2018-02-04 00:00:00,1,South Crown Heights/Lefferts Gardens,137.0,76.0,2018,2,4,0,0,0,1
1011955,462,2018-02-04 04:00:00,1,South Crown Heights/Lefferts Gardens,77.0,23.0,2018,2,4,4,0,0,1
1012422,462,2018-02-04 08:00:00,1,South Crown Heights/Lefferts Gardens,400.0,73.0,2018,2,4,8,0,0,1
1012885,462,2018-02-04 12:00:00,1,South Crown Heights/Lefferts Gardens,637.0,135.0,2018,2,4,12,0,0,1
1013352,462,2018-02-04 16:00:00,1,South Crown Heights/Lefferts Gardens,588.0,181.0,2018,2,4,16,0,0,1
1013814,462,2018-02-04 20:00:00,1,South Crown Heights/Lefferts Gardens,397.0,146.0,2018,2,4,20,0,0,1
1014253,462,2018-02-05 00:00:00,1,South Crown Heights/Lefferts Gardens,22.0,26.0,2018,2,5,0,0,0,1
1014691,462,2018-02-05 04:00:00,1,South Crown Heights/Lefferts Gardens,666.0,84.0,2018,2,5,4,0,0,1
1015158,462,2018-02-05 08:00:00,1,South Crown Heights/Lefferts Gardens,1936.0,347.0,2018,2,5,8,0,0,1
1015625,462,2018-02-05 12:00:00,1,South Crown Heights/Lefferts Gardens,1862.0,354.0,2018,2,5,12,0,0,1
1016092,462,2018-02-05 16:00:00,1,South Crown Heights/Lefferts Gardens,1998.0,402.0,2018,2,5,16,0,0,1
1016559,462,2018-02-05 20:00:00,1,South Crown Heights/Lefferts Gardens,1319.0,389.0,2018,2,5,20,0,0,1
1017419,462,2018-02-06 04:00:00,1,South Crown Heights/Lefferts Gardens,681.0,91.0,2018,2,6,4,0,0,1
1017886,462,2018-02-06 08:00:00,1,South Crown Heights/Lefferts Gardens,1954.0,337.0,2018,2,6,8,0,0,1
1018353,462,2018-02-06 12:00:00,1,South Crown Heights/Lefferts Gardens,1844.0,365.0,2018,2,6,12,0,0,1
1018820,462,2018-02-06 16:00:00,1,South Crown Heights/Lefferts Gardens,2035.0,433.0,2018,2,6,16,0,0,1
1019287,462,2018-02-06 20:00:00,1,South Crown Heights/Lefferts Gardens,1370.0,387.0,2018,2,6,20,0,0,1
1019727,462,2018-02-07 00:00:00,1,South Crown Heights/Lefferts Gardens,1.0,56.0,2018,2,7,0,0,0,1
1020168,462,2018-02-07 04:00:00,1,South Crown Heights/Lefferts Gardens,696.0,93.0,2018,2,7,4,0,0,1
1020635,462,2018-02-07 08:00:00,1,South Crown Heights/Lefferts Gardens,1927.0,341.0,2018,2,7,8,0,0,1
1021102,462,2018-02-07 12:00:00,1,South Crown Heights/Lefferts Gardens,1842.0,340.0,2018,2,7,12,0,0,1
1021569,462,2018-02-07 16:00:00,1,South Crown Heights/Lefferts Gardens,1886.0,371.0,2018,2,7,16,0,0,1
1022036,462,2018-02-07 20:00:00,1,South Crown Heights/Lefferts Gardens,1234.0,355.0,2018,2,7,20,0,0,1
1022469,462,2018-02-08 00:00:00,1,South Crown Heights/Lefferts Gardens,3.0,57.0,2018,2,8,0,0,0,1
1022909,462,2018-02-08 04:00:00,1,South Crown Heights/Lefferts Gardens,699.0,102.0,2018,2,8,4,0,0,1
1023376,462,2018-02-08 08:00:00,1,South Crown Heights/Lefferts Gardens,1984.0,349.0,2018,2,8,8,0,0,1
1023843,462,2018-02-08 12:00:00,1,South Crown Heights/Lefferts Gardens,1867.0,340.0,2018,2,8,12,0,0,1
1024310,462,2018-02-08 16:00:00,1,South Crown Heights/Lefferts Gardens,2013.0,386.0,2018,2,8,16,0,0,1
1024777,462,2018-02-08 20:00:00,1,South Crown Heights/Lefferts Gardens,1355.0,369.0,2018,2,8,20,0,0,1
1025661,462,2018-02-09 04:00:00,1,South Crown Heights/Lefferts Gardens,634.0,130.0,2018,2,9,4,0,0,1
1026128,462,2018-02-09 08:00:00,1,South Crown Heights/Lefferts Gardens,1837.0,333.0,2018,2,9,8,0,0,1
1026595,462,2018-02-09 12:00:00,1,South Crown Heights/Lefferts Gardens,1967.0,331.0,2018,2,9,12,0,0,1
1027062,462,2018-02-09 16:00:00,1,South Crown Heights/Lefferts Gardens,1993.0,400.0,2018,2,9,16,0,0,1
1027529,462,2018-02-09 20:00:00,1,South Crown Heights/Lefferts Gardens,1197.0,341.0,2018,2,9,20,0,0,1
1027994,462,2018-02-10 00:00:00,1,South Crown Heights/Lefferts Gardens,63.0,91.0,2018,2,10,0,0,0,1
1028456,462,2018-02-10 04:00:00,1,South Crown Heights/Lefferts Gardens,157.0,38.0,2018,2,10,4,0,0,1
1028920,462,2018-02-10 08:00:00,1,South Crown Heights/Lefferts Gardens,660.0,119.0,2018,2,10,8,0,0,1
1029382,462,2018-02-10 12:00:00,1,South Crown Heights/Lefferts Gardens,998.0,179.0,2018,2,10,12,0,0,1
1029847,462,2018-02-10 16:00:00,1,South Crown Heights/Lefferts Gardens,844.0,204.0,2018,2,10,16,0,0,1
1030309,462,2018-02-10 20:00:00,1,South Crown Heights/Lefferts Gardens,520.0,176.0,2018,2,10,20,0,0,1
1030775,462,2018-02-11 00:00:00,1,South Crown Heights/Lefferts Gardens,153.0,80.0,2018,2,11,0,0,0,1
1031236,462,2018-02-11 04:00:00,1,South Crown Heights/Lefferts Gardens,103.0,35.0,2018,2,11,4,0,0,1
1031702,462,2018-02-11 08:00:00,1,South Crown Heights/Lefferts Gardens,453.0,63.0,2018,2,11,8,0,0,1
1032164,462,2018-02-11 12:00:00,1,South Crown Heights/Lefferts Gardens,790.0,112.0,2018,2,11,12,0,0,1
1032628,462,2018-02-11 16:00:00,1,South Crown Heights/Lefferts Gardens,685.0,150.0,2018,2,11,16,0,0,1
1033090,462,2018-02-11 20:00:00,1,South Crown Heights/Lefferts Gardens,387.0,143.0,2018,2,11,20,0,0,1
1033520,462,2018-02-12 00:00:00,1,South Crown Heights/Lefferts Gardens,28.0,46.0,2018,2,12,0,0,0,1
