index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1446536,359,2018-07-11 08:00:00,1,Crown Heights/Prospect Heights,1354.0,433.0,2018,7,11,8,0,0,1
1447003,359,2018-07-11 12:00:00,1,Crown Heights/Prospect Heights,1296.0,585.0,2018,7,11,12,0,0,1
1447469,359,2018-07-11 16:00:00,1,Crown Heights/Prospect Heights,791.0,943.0,2018,7,11,16,0,0,1
1447936,359,2018-07-11 20:00:00,1,Crown Heights/Prospect Heights,571.0,1075.0,2018,7,11,20,0,0,1
1448381,359,2018-07-12 00:00:00,1,Crown Heights/Prospect Heights,31.0,419.0,2018,7,12,0,0,0,1
1448842,359,2018-07-12 04:00:00,1,Crown Heights/Prospect Heights,324.0,122.0,2018,7,12,4,0,0,1
1449308,359,2018-07-12 08:00:00,1,Crown Heights/Prospect Heights,1281.0,430.0,2018,7,12,8,0,0,1
1449775,359,2018-07-12 12:00:00,1,Crown Heights/Prospect Heights,1236.0,631.0,2018,7,12,12,0,0,1
1450241,359,2018-07-12 16:00:00,1,Crown Heights/Prospect Heights,852.0,925.0,2018,7,12,16,0,0,1
1450707,359,2018-07-12 20:00:00,1,Crown Heights/Prospect Heights,623.0,1055.0,2018,7,12,20,0,0,1
1451159,359,2018-07-13 00:00:00,1,Crown Heights/Prospect Heights,51.0,429.0,2018,7,13,0,0,0,1
1451624,359,2018-07-13 04:00:00,1,Crown Heights/Prospect Heights,301.0,109.0,2018,7,13,4,0,0,1
1452091,359,2018-07-13 08:00:00,1,Crown Heights/Prospect Heights,1168.0,431.0,2018,7,13,8,0,0,1
1452557,359,2018-07-13 12:00:00,1,Crown Heights/Prospect Heights,1339.0,682.0,2018,7,13,12,0,0,1
1453023,359,2018-07-13 16:00:00,1,Crown Heights/Prospect Heights,946.0,916.0,2018,7,13,16,0,0,1
1453490,359,2018-07-13 20:00:00,1,Crown Heights/Prospect Heights,534.0,942.0,2018,7,13,20,0,0,1
1453957,359,2018-07-14 00:00:00,1,Crown Heights/Prospect Heights,101.0,431.0,2018,7,14,0,0,0,1
1454417,359,2018-07-14 04:00:00,1,Crown Heights/Prospect Heights,96.0,91.0,2018,7,14,4,0,0,1
1454882,359,2018-07-14 08:00:00,1,Crown Heights/Prospect Heights,367.0,145.0,2018,7,14,8,0,0,1
1455343,359,2018-07-14 12:00:00,1,Crown Heights/Prospect Heights,607.0,278.0,2018,7,14,12,0,0,1
1455807,359,2018-07-14 16:00:00,1,Crown Heights/Prospect Heights,545.0,343.0,2018,7,14,16,0,0,1
1456267,359,2018-07-14 20:00:00,1,Crown Heights/Prospect Heights,336.0,484.0,2018,7,14,20,0,0,1
1456732,359,2018-07-15 00:00:00,1,Crown Heights/Prospect Heights,132.0,416.0,2018,7,15,0,0,0,1
1457194,359,2018-07-15 04:00:00,1,Crown Heights/Prospect Heights,54.0,131.0,2018,7,15,4,0,0,1
1457653,359,2018-07-15 08:00:00,1,Crown Heights/Prospect Heights,350.0,141.0,2018,7,15,8,0,0,1
1458115,359,2018-07-15 12:00:00,1,Crown Heights/Prospect Heights,650.0,281.0,2018,7,15,12,0,0,1
1458577,359,2018-07-15 16:00:00,1,Crown Heights/Prospect Heights,566.0,421.0,2018,7,15,16,0,0,1
1459035,359,2018-07-15 20:00:00,1,Crown Heights/Prospect Heights,318.0,523.0,2018,7,15,20,0,0,1
1459485,359,2018-07-16 00:00:00,1,Crown Heights/Prospect Heights,48.0,275.0,2018,7,16,0,0,0,1
1459943,359,2018-07-16 04:00:00,1,Crown Heights/Prospect Heights,316.0,102.0,2018,7,16,4,0,0,1
1460408,359,2018-07-16 08:00:00,1,Crown Heights/Prospect Heights,1262.0,410.0,2018,7,16,8,0,0,1
1460875,359,2018-07-16 12:00:00,1,Crown Heights/Prospect Heights,1234.0,606.0,2018,7,16,12,0,0,1
1461343,359,2018-07-16 16:00:00,1,Crown Heights/Prospect Heights,840.0,1043.0,2018,7,16,16,0,0,1
1461809,359,2018-07-16 20:00:00,1,Crown Heights/Prospect Heights,570.0,1093.0,2018,7,16,20,0,0,1
1462262,359,2018-07-17 00:00:00,1,Crown Heights/Prospect Heights,27.0,353.0,2018,7,17,0,0,0,1
1462726,359,2018-07-17 04:00:00,1,Crown Heights/Prospect Heights,329.0,110.0,2018,7,17,4,0,0,1
1463192,359,2018-07-17 08:00:00,1,Crown Heights/Prospect Heights,1334.0,440.0,2018,7,17,8,0,0,1
1463660,359,2018-07-17 12:00:00,1,Crown Heights/Prospect Heights,1284.0,633.0,2018,7,17,12,0,0,1
1464126,359,2018-07-17 16:00:00,1,Crown Heights/Prospect Heights,761.0,1054.0,2018,7,17,16,0,0,1
1464592,359,2018-07-17 20:00:00,1,Crown Heights/Prospect Heights,490.0,1084.0,2018,7,17,20,0,0,1
1465039,359,2018-07-18 00:00:00,1,Crown Heights/Prospect Heights,10.0,324.0,2018,7,18,0,0,0,1
1465500,359,2018-07-18 04:00:00,1,Crown Heights/Prospect Heights,322.0,107.0,2018,7,18,4,0,0,1
1465967,359,2018-07-18 08:00:00,1,Crown Heights/Prospect Heights,1333.0,463.0,2018,7,18,8,0,0,1
1466434,359,2018-07-18 12:00:00,1,Crown Heights/Prospect Heights,1307.0,609.0,2018,7,18,12,0,0,1
1466901,359,2018-07-18 16:00:00,1,Crown Heights/Prospect Heights,854.0,980.0,2018,7,18,16,0,0,1
1467369,359,2018-07-18 20:00:00,1,Crown Heights/Prospect Heights,605.0,1101.0,2018,7,18,20,0,0,1
1467826,359,2018-07-19 00:00:00,1,Crown Heights/Prospect Heights,48.0,389.0,2018,7,19,0,0,0,1
1468288,359,2018-07-19 04:00:00,1,Crown Heights/Prospect Heights,317.0,120.0,2018,7,19,4,0,0,1
1468756,359,2018-07-19 08:00:00,1,Crown Heights/Prospect Heights,1276.0,416.0,2018,7,19,8,0,0,1
1469222,359,2018-07-19 12:00:00,1,Crown Heights/Prospect Heights,1239.0,590.0,2018,7,19,12,0,0,1
1469689,359,2018-07-19 16:00:00,1,Crown Heights/Prospect Heights,904.0,976.0,2018,7,19,16,0,0,1
1470156,359,2018-07-19 20:00:00,1,Crown Heights/Prospect Heights,634.0,1055.0,2018,7,19,20,0,0,1
1470610,359,2018-07-20 00:00:00,1,Crown Heights/Prospect Heights,23.0,284.0,2018,7,20,0,0,0,1
1471074,359,2018-07-20 04:00:00,1,Crown Heights/Prospect Heights,299.0,131.0,2018,7,20,4,0,0,1
1471541,359,2018-07-20 08:00:00,1,Crown Heights/Prospect Heights,1140.0,422.0,2018,7,20,8,0,0,1
1472008,359,2018-07-20 12:00:00,1,Crown Heights/Prospect Heights,1315.0,642.0,2018,7,20,12,0,0,1
1472476,359,2018-07-20 16:00:00,1,Crown Heights/Prospect Heights,952.0,927.0,2018,7,20,16,0,0,1
1472944,359,2018-07-20 20:00:00,1,Crown Heights/Prospect Heights,555.0,992.0,2018,7,20,20,0,0,1
1473408,359,2018-07-21 00:00:00,1,Crown Heights/Prospect Heights,114.0,445.0,2018,7,21,0,0,0,1
1473872,359,2018-07-21 04:00:00,1,Crown Heights/Prospect Heights,81.0,108.0,2018,7,21,4,0,0,1
1474330,359,2018-07-21 08:00:00,1,Crown Heights/Prospect Heights,399.0,170.0,2018,7,21,8,0,0,1
1474794,359,2018-07-21 12:00:00,1,Crown Heights/Prospect Heights,633.0,319.0,2018,7,21,12,0,0,1
1475253,359,2018-07-21 16:00:00,1,Crown Heights/Prospect Heights,526.0,459.0,2018,7,21,16,0,0,1
1475715,359,2018-07-21 20:00:00,1,Crown Heights/Prospect Heights,312.0,542.0,2018,7,21,20,0,0,1
1476172,359,2018-07-22 00:00:00,1,Crown Heights/Prospect Heights,101.0,312.0,2018,7,22,0,0,0,1
1476632,359,2018-07-22 04:00:00,1,Crown Heights/Prospect Heights,47.0,73.0,2018,7,22,4,0,0,1
1477089,359,2018-07-22 08:00:00,1,Crown Heights/Prospect Heights,293.0,138.0,2018,7,22,8,0,0,1
1477550,359,2018-07-22 12:00:00,1,Crown Heights/Prospect Heights,610.0,294.0,2018,7,22,12,0,0,1
1478007,359,2018-07-22 16:00:00,1,Crown Heights/Prospect Heights,565.0,430.0,2018,7,22,16,0,0,1
1478469,359,2018-07-22 20:00:00,1,Crown Heights/Prospect Heights,267.0,463.0,2018,7,22,20,0,0,1
1478910,359,2018-07-23 00:00:00,1,Crown Heights/Prospect Heights,19.0,171.0,2018,7,23,0,0,0,1
1479369,359,2018-07-23 04:00:00,1,Crown Heights/Prospect Heights,313.0,109.0,2018,7,23,4,0,0,1
1479837,359,2018-07-23 08:00:00,1,Crown Heights/Prospect Heights,1203.0,412.0,2018,7,23,8,0,0,1
1480304,359,2018-07-23 12:00:00,1,Crown Heights/Prospect Heights,1169.0,567.0,2018,7,23,12,0,0,1
1480773,359,2018-07-23 16:00:00,1,Crown Heights/Prospect Heights,803.0,990.0,2018,7,23,16,0,0,1
1481241,359,2018-07-23 20:00:00,1,Crown Heights/Prospect Heights,551.0,1109.0,2018,7,23,20,0,0,1
1481690,359,2018-07-24 00:00:00,1,Crown Heights/Prospect Heights,26.0,378.0,2018,7,24,0,0,0,1
1482153,359,2018-07-24 04:00:00,1,Crown Heights/Prospect Heights,327.0,108.0,2018,7,24,4,0,0,1
1482622,359,2018-07-24 08:00:00,1,Crown Heights/Prospect Heights,1285.0,444.0,2018,7,24,8,0,0,1
1483090,359,2018-07-24 12:00:00,1,Crown Heights/Prospect Heights,1249.0,535.0,2018,7,24,12,0,0,1
1483559,359,2018-07-24 16:00:00,1,Crown Heights/Prospect Heights,838.0,891.0,2018,7,24,16,0,0,1
1484027,359,2018-07-24 20:00:00,1,Crown Heights/Prospect Heights,589.0,1111.0,2018,7,24,20,0,0,1
1484480,359,2018-07-25 00:00:00,1,Crown Heights/Prospect Heights,55.0,417.0,2018,7,25,0,0,0,1
1484945,359,2018-07-25 04:00:00,1,Crown Heights/Prospect Heights,298.0,94.0,2018,7,25,4,0,0,1
1485413,359,2018-07-25 08:00:00,1,Crown Heights/Prospect Heights,1291.0,454.0,2018,7,25,8,0,0,1
1485882,359,2018-07-25 12:00:00,1,Crown Heights/Prospect Heights,1276.0,602.0,2018,7,25,12,0,0,1
1486350,359,2018-07-25 16:00:00,1,Crown Heights/Prospect Heights,823.0,954.0,2018,7,25,16,0,0,1
1486818,359,2018-07-25 20:00:00,1,Crown Heights/Prospect Heights,587.0,1116.0,2018,7,25,20,0,0,1
1487268,359,2018-07-26 00:00:00,1,Crown Heights/Prospect Heights,43.0,409.0,2018,7,26,0,0,0,1
1487729,359,2018-07-26 04:00:00,1,Crown Heights/Prospect Heights,297.0,101.0,2018,7,26,4,0,0,1
1488197,359,2018-07-26 08:00:00,1,Crown Heights/Prospect Heights,1262.0,425.0,2018,7,26,8,0,0,1
1488666,359,2018-07-26 12:00:00,1,Crown Heights/Prospect Heights,1318.0,643.0,2018,7,26,12,0,0,1
1489134,359,2018-07-26 16:00:00,1,Crown Heights/Prospect Heights,965.0,1078.0,2018,7,26,16,0,0,1
1489602,359,2018-07-26 20:00:00,1,Crown Heights/Prospect Heights,685.0,1118.0,2018,7,26,20,0,0,1
1490065,359,2018-07-27 00:00:00,1,Crown Heights/Prospect Heights,66.0,391.0,2018,7,27,0,0,0,1
1490530,359,2018-07-27 04:00:00,1,Crown Heights/Prospect Heights,303.0,146.0,2018,7,27,4,0,0,1
1490999,359,2018-07-27 08:00:00,1,Crown Heights/Prospect Heights,1156.0,414.0,2018,7,27,8,0,0,1
1491467,359,2018-07-27 12:00:00,1,Crown Heights/Prospect Heights,1361.0,569.0,2018,7,27,12,0,0,1
1491935,359,2018-07-27 16:00:00,1,Crown Heights/Prospect Heights,928.0,972.0,2018,7,27,16,0,0,1
1492404,359,2018-07-27 20:00:00,1,Crown Heights/Prospect Heights,444.0,1000.0,2018,7,27,20,0,0,1
1492872,359,2018-07-28 00:00:00,1,Crown Heights/Prospect Heights,74.0,336.0,2018,7,28,0,0,0,1
1493333,359,2018-07-28 04:00:00,1,Crown Heights/Prospect Heights,84.0,93.0,2018,7,28,4,0,0,1
1493795,359,2018-07-28 08:00:00,1,Crown Heights/Prospect Heights,429.0,154.0,2018,7,28,8,0,0,1
1494257,359,2018-07-28 12:00:00,1,Crown Heights/Prospect Heights,690.0,316.0,2018,7,28,12,0,0,1
1494717,359,2018-07-28 16:00:00,1,Crown Heights/Prospect Heights,574.0,463.0,2018,7,28,16,0,0,1
1495181,359,2018-07-28 20:00:00,1,Crown Heights/Prospect Heights,393.0,558.0,2018,7,28,20,0,0,1
1495640,359,2018-07-29 00:00:00,1,Crown Heights/Prospect Heights,157.0,379.0,2018,7,29,0,0,0,1
1496107,359,2018-07-29 04:00:00,1,Crown Heights/Prospect Heights,64.0,143.0,2018,7,29,4,0,0,1
1496563,359,2018-07-29 08:00:00,1,Crown Heights/Prospect Heights,386.0,176.0,2018,7,29,8,0,0,1
1497029,359,2018-07-29 12:00:00,1,Crown Heights/Prospect Heights,721.0,328.0,2018,7,29,12,0,0,1
1497482,359,2018-07-29 16:00:00,1,Crown Heights/Prospect Heights,639.0,490.0,2018,7,29,16,0,0,1
1497950,359,2018-07-29 20:00:00,1,Crown Heights/Prospect Heights,376.0,640.0,2018,7,29,20,0,0,1
1498400,359,2018-07-30 00:00:00,1,Crown Heights/Prospect Heights,76.0,376.0,2018,7,30,0,0,0,1
1498866,359,2018-07-30 04:00:00,1,Crown Heights/Prospect Heights,325.0,97.0,2018,7,30,4,0,0,1
1499335,359,2018-07-30 08:00:00,1,Crown Heights/Prospect Heights,1220.0,389.0,2018,7,30,8,0,0,1
1499803,359,2018-07-30 12:00:00,1,Crown Heights/Prospect Heights,1166.0,561.0,2018,7,30,12,0,0,1
1500272,359,2018-07-30 16:00:00,1,Crown Heights/Prospect Heights,789.0,986.0,2018,7,30,16,0,0,1
1500740,359,2018-07-30 20:00:00,1,Crown Heights/Prospect Heights,542.0,1118.0,2018,7,30,20,0,0,1
1501183,359,2018-07-31 00:00:00,1,Crown Heights/Prospect Heights,29.0,386.0,2018,7,31,0,0,0,1
1501647,359,2018-07-31 04:00:00,1,Crown Heights/Prospect Heights,331.0,87.0,2018,7,31,4,0,0,1
1502116,359,2018-07-31 08:00:00,1,Crown Heights/Prospect Heights,1278.0,441.0,2018,7,31,8,0,0,1
1502584,359,2018-07-31 12:00:00,1,Crown Heights/Prospect Heights,1246.0,565.0,2018,7,31,12,0,0,1
1503053,359,2018-07-31 16:00:00,1,Crown Heights/Prospect Heights,855.0,929.0,2018,7,31,16,0,0,1
1503521,359,2018-07-31 20:00:00,1,Crown Heights/Prospect Heights,591.0,1100.0,2018,7,31,20,0,0,1
1503971,359,2018-08-01 00:00:00,1,Crown Heights/Prospect Heights,47.0,429.0,2018,8,1,0,0,0,1
1504435,359,2018-08-01 04:00:00,1,Crown Heights/Prospect Heights,297.0,118.0,2018,8,1,4,0,0,1
1504903,359,2018-08-01 08:00:00,1,Crown Heights/Prospect Heights,1265.0,426.0,2018,8,1,8,0,0,1
1505371,359,2018-08-01 12:00:00,1,Crown Heights/Prospect Heights,1293.0,617.0,2018,8,1,12,0,0,1
1505840,359,2018-08-01 16:00:00,1,Crown Heights/Prospect Heights,860.0,991.0,2018,8,1,16,0,0,1
1506309,359,2018-08-01 20:00:00,1,Crown Heights/Prospect Heights,602.0,1147.0,2018,8,1,20,0,0,1
1506760,359,2018-08-02 00:00:00,1,Crown Heights/Prospect Heights,63.0,425.0,2018,8,2,0,0,0,1
1507224,359,2018-08-02 04:00:00,1,Crown Heights/Prospect Heights,312.0,106.0,2018,8,2,4,0,0,1
1507693,359,2018-08-02 08:00:00,1,Crown Heights/Prospect Heights,1278.0,402.0,2018,8,2,8,0,0,1
1508161,359,2018-08-02 12:00:00,1,Crown Heights/Prospect Heights,1296.0,592.0,2018,8,2,12,0,0,1
1508630,359,2018-08-02 16:00:00,1,Crown Heights/Prospect Heights,893.0,998.0,2018,8,2,16,0,0,1
1509099,359,2018-08-02 20:00:00,1,Crown Heights/Prospect Heights,591.0,1058.0,2018,8,2,20,0,0,1
1509548,359,2018-08-03 00:00:00,1,Crown Heights/Prospect Heights,40.0,377.0,2018,8,3,0,0,0,1
1510016,359,2018-08-03 04:00:00,1,Crown Heights/Prospect Heights,312.0,111.0,2018,8,3,4,0,0,1
1510484,359,2018-08-03 08:00:00,1,Crown Heights/Prospect Heights,1136.0,406.0,2018,8,3,8,0,0,1
1510952,359,2018-08-03 12:00:00,1,Crown Heights/Prospect Heights,1355.0,630.0,2018,8,3,12,0,0,1
1511421,359,2018-08-03 16:00:00,1,Crown Heights/Prospect Heights,946.0,876.0,2018,8,3,16,0,0,1
1511890,359,2018-08-03 20:00:00,1,Crown Heights/Prospect Heights,461.0,942.0,2018,8,3,20,0,0,1
1512356,359,2018-08-04 00:00:00,1,Crown Heights/Prospect Heights,86.0,443.0,2018,8,4,0,0,0,1
1512820,359,2018-08-04 04:00:00,1,Crown Heights/Prospect Heights,91.0,99.0,2018,8,4,4,0,0,1
1513277,359,2018-08-04 08:00:00,1,Crown Heights/Prospect Heights,336.0,167.0,2018,8,4,8,0,0,1
1513745,359,2018-08-04 12:00:00,1,Crown Heights/Prospect Heights,620.0,332.0,2018,8,4,12,0,0,1
1514203,359,2018-08-04 16:00:00,1,Crown Heights/Prospect Heights,572.0,447.0,2018,8,4,16,0,0,1
1514672,359,2018-08-04 20:00:00,1,Crown Heights/Prospect Heights,357.0,567.0,2018,8,4,20,0,0,1
1515132,359,2018-08-05 00:00:00,1,Crown Heights/Prospect Heights,147.0,386.0,2018,8,5,0,0,0,1
1515595,359,2018-08-05 04:00:00,1,Crown Heights/Prospect Heights,75.0,101.0,2018,8,5,4,0,0,1
1516052,359,2018-08-05 08:00:00,1,Crown Heights/Prospect Heights,409.0,201.0,2018,8,5,8,0,0,1
1516520,359,2018-08-05 12:00:00,1,Crown Heights/Prospect Heights,797.0,416.0,2018,8,5,12,0,0,1
1516974,359,2018-08-05 16:00:00,1,Crown Heights/Prospect Heights,740.0,570.0,2018,8,5,16,0,0,1
1517442,359,2018-08-05 20:00:00,1,Crown Heights/Prospect Heights,360.0,662.0,2018,8,5,20,0,0,1
1517894,359,2018-08-06 00:00:00,1,Crown Heights/Prospect Heights,28.0,347.0,2018,8,6,0,0,0,1
1518359,359,2018-08-06 04:00:00,1,Crown Heights/Prospect Heights,333.0,92.0,2018,8,6,4,0,0,1
1518828,359,2018-08-06 08:00:00,1,Crown Heights/Prospect Heights,1257.0,417.0,2018,8,6,8,0,0,1
1519297,359,2018-08-06 12:00:00,1,Crown Heights/Prospect Heights,1240.0,575.0,2018,8,6,12,0,0,1
1519766,359,2018-08-06 16:00:00,1,Crown Heights/Prospect Heights,812.0,980.0,2018,8,6,16,0,0,1
1520234,359,2018-08-06 20:00:00,1,Crown Heights/Prospect Heights,526.0,1092.0,2018,8,6,20,0,0,1
1520689,359,2018-08-07 00:00:00,1,Crown Heights/Prospect Heights,39.0,396.0,2018,8,7,0,0,0,1
1521155,359,2018-08-07 04:00:00,1,Crown Heights/Prospect Heights,320.0,113.0,2018,8,7,4,0,0,1
1521623,359,2018-08-07 08:00:00,1,Crown Heights/Prospect Heights,1311.0,411.0,2018,8,7,8,0,0,1
1522092,359,2018-08-07 12:00:00,1,Crown Heights/Prospect Heights,1263.0,625.0,2018,8,7,12,0,0,1
1522561,359,2018-08-07 16:00:00,1,Crown Heights/Prospect Heights,831.0,1023.0,2018,8,7,16,0,0,1
1523029,359,2018-08-07 20:00:00,1,Crown Heights/Prospect Heights,576.0,1092.0,2018,8,7,20,0,0,1
1523481,359,2018-08-08 00:00:00,1,Crown Heights/Prospect Heights,19.0,160.0,2018,8,8,0,0,0,1
1523946,359,2018-08-08 04:00:00,1,Crown Heights/Prospect Heights,312.0,117.0,2018,8,8,4,0,0,1
1524415,359,2018-08-08 08:00:00,1,Crown Heights/Prospect Heights,1274.0,468.0,2018,8,8,8,0,0,1
1524883,359,2018-08-08 12:00:00,1,Crown Heights/Prospect Heights,1283.0,585.0,2018,8,8,12,0,0,1
1525352,359,2018-08-08 16:00:00,1,Crown Heights/Prospect Heights,852.0,977.0,2018,8,8,16,0,0,1
1525821,359,2018-08-08 20:00:00,1,Crown Heights/Prospect Heights,582.0,1127.0,2018,8,8,20,0,0,1
1526279,359,2018-08-09 00:00:00,1,Crown Heights/Prospect Heights,61.0,383.0,2018,8,9,0,0,0,1
1526745,359,2018-08-09 04:00:00,1,Crown Heights/Prospect Heights,303.0,107.0,2018,8,9,4,0,0,1
1527213,359,2018-08-09 08:00:00,1,Crown Heights/Prospect Heights,1264.0,422.0,2018,8,9,8,0,0,1
1527681,359,2018-08-09 12:00:00,1,Crown Heights/Prospect Heights,1349.0,596.0,2018,8,9,12,0,0,1
1528149,359,2018-08-09 16:00:00,1,Crown Heights/Prospect Heights,955.0,1043.0,2018,8,9,16,0,0,1
1528618,359,2018-08-09 20:00:00,1,Crown Heights/Prospect Heights,652.0,1118.0,2018,8,9,20,0,0,1
1529076,359,2018-08-10 00:00:00,1,Crown Heights/Prospect Heights,87.0,411.0,2018,8,10,0,0,0,1
1529542,359,2018-08-10 04:00:00,1,Crown Heights/Prospect Heights,293.0,146.0,2018,8,10,4,0,0,1
1530011,359,2018-08-10 08:00:00,1,Crown Heights/Prospect Heights,1151.0,408.0,2018,8,10,8,0,0,1
1530480,359,2018-08-10 12:00:00,1,Crown Heights/Prospect Heights,1462.0,657.0,2018,8,10,12,0,0,1
1530948,359,2018-08-10 16:00:00,1,Crown Heights/Prospect Heights,1025.0,944.0,2018,8,10,16,0,0,1
1531417,359,2018-08-10 20:00:00,1,Crown Heights/Prospect Heights,473.0,979.0,2018,8,10,20,0,0,1
1531886,359,2018-08-11 00:00:00,1,Crown Heights/Prospect Heights,86.0,415.0,2018,8,11,0,0,0,1
1532345,359,2018-08-11 04:00:00,1,Crown Heights/Prospect Heights,82.0,96.0,2018,8,11,4,0,0,1
1532804,359,2018-08-11 08:00:00,1,Crown Heights/Prospect Heights,326.0,132.0,2018,8,11,8,0,0,1
1533265,359,2018-08-11 12:00:00,1,Crown Heights/Prospect Heights,527.0,294.0,2018,8,11,12,0,0,1
1533726,359,2018-08-11 16:00:00,1,Crown Heights/Prospect Heights,487.0,398.0,2018,8,11,16,0,0,1
1534189,359,2018-08-11 20:00:00,1,Crown Heights/Prospect Heights,340.0,472.0,2018,8,11,20,0,0,1
1534650,359,2018-08-12 00:00:00,1,Crown Heights/Prospect Heights,141.0,335.0,2018,8,12,0,0,0,1
1535118,359,2018-08-12 04:00:00,1,Crown Heights/Prospect Heights,59.0,110.0,2018,8,12,4,0,0,1
1535574,359,2018-08-12 08:00:00,1,Crown Heights/Prospect Heights,392.0,226.0,2018,8,12,8,0,0,1
1536040,359,2018-08-12 12:00:00,1,Crown Heights/Prospect Heights,771.0,348.0,2018,8,12,12,0,0,1
1536494,359,2018-08-12 16:00:00,1,Crown Heights/Prospect Heights,711.0,459.0,2018,8,12,16,0,0,1
1536960,359,2018-08-12 20:00:00,1,Crown Heights/Prospect Heights,364.0,637.0,2018,8,12,20,0,0,1
1537407,359,2018-08-13 00:00:00,1,Crown Heights/Prospect Heights,50.0,337.0,2018,8,13,0,0,0,1
1537869,359,2018-08-13 04:00:00,1,Crown Heights/Prospect Heights,295.0,68.0,2018,8,13,4,0,0,1
1538338,359,2018-08-13 08:00:00,1,Crown Heights/Prospect Heights,1140.0,407.0,2018,8,13,8,0,0,1
1538807,359,2018-08-13 12:00:00,1,Crown Heights/Prospect Heights,1134.0,513.0,2018,8,13,12,0,0,1
1539276,359,2018-08-13 16:00:00,1,Crown Heights/Prospect Heights,778.0,907.0,2018,8,13,16,0,0,1
1539745,359,2018-08-13 20:00:00,1,Crown Heights/Prospect Heights,521.0,1012.0,2018,8,13,20,0,0,1
1540197,359,2018-08-14 00:00:00,1,Crown Heights/Prospect Heights,35.0,340.0,2018,8,14,0,0,0,1
1540661,359,2018-08-14 04:00:00,1,Crown Heights/Prospect Heights,289.0,145.0,2018,8,14,4,0,0,1
1541130,359,2018-08-14 08:00:00,1,Crown Heights/Prospect Heights,1240.0,372.0,2018,8,14,8,0,0,1
1541599,359,2018-08-14 12:00:00,1,Crown Heights/Prospect Heights,1237.0,546.0,2018,8,14,12,0,0,1
1542067,359,2018-08-14 16:00:00,1,Crown Heights/Prospect Heights,794.0,1048.0,2018,8,14,16,0,0,1
1542536,359,2018-08-14 20:00:00,1,Crown Heights/Prospect Heights,554.0,1119.0,2018,8,14,20,0,0,1
1542991,359,2018-08-15 00:00:00,1,Crown Heights/Prospect Heights,43.0,364.0,2018,8,15,0,0,0,1
1543458,359,2018-08-15 04:00:00,1,Crown Heights/Prospect Heights,288.0,104.0,2018,8,15,4,0,0,1
1543927,359,2018-08-15 08:00:00,1,Crown Heights/Prospect Heights,1236.0,415.0,2018,8,15,8,0,0,1
1544396,359,2018-08-15 12:00:00,1,Crown Heights/Prospect Heights,1308.0,604.0,2018,8,15,12,0,0,1
1544864,359,2018-08-15 16:00:00,1,Crown Heights/Prospect Heights,891.0,1001.0,2018,8,15,16,0,0,1
1545333,359,2018-08-15 20:00:00,1,Crown Heights/Prospect Heights,592.0,1142.0,2018,8,15,20,0,0,1
1545789,359,2018-08-16 00:00:00,1,Crown Heights/Prospect Heights,74.0,446.0,2018,8,16,0,0,0,1
1546255,359,2018-08-16 04:00:00,1,Crown Heights/Prospect Heights,290.0,131.0,2018,8,16,4,0,0,1
1546723,359,2018-08-16 08:00:00,1,Crown Heights/Prospect Heights,1206.0,382.0,2018,8,16,8,0,0,1
1547192,359,2018-08-16 12:00:00,1,Crown Heights/Prospect Heights,1290.0,559.0,2018,8,16,12,0,0,1
1547661,359,2018-08-16 16:00:00,1,Crown Heights/Prospect Heights,933.0,1002.0,2018,8,16,16,0,0,1
1548129,359,2018-08-16 20:00:00,1,Crown Heights/Prospect Heights,637.0,1073.0,2018,8,16,20,0,0,1
1548589,359,2018-08-17 00:00:00,1,Crown Heights/Prospect Heights,82.0,382.0,2018,8,17,0,0,0,1
1549058,359,2018-08-17 04:00:00,1,Crown Heights/Prospect Heights,281.0,149.0,2018,8,17,4,0,0,1
1549527,359,2018-08-17 08:00:00,1,Crown Heights/Prospect Heights,1107.0,397.0,2018,8,17,8,0,0,1
1549996,359,2018-08-17 12:00:00,1,Crown Heights/Prospect Heights,1431.0,665.0,2018,8,17,12,0,0,1
1550465,359,2018-08-17 16:00:00,1,Crown Heights/Prospect Heights,1042.0,978.0,2018,8,17,16,0,0,1
1550934,359,2018-08-17 20:00:00,1,Crown Heights/Prospect Heights,512.0,932.0,2018,8,17,20,0,0,1
1551401,359,2018-08-18 00:00:00,1,Crown Heights/Prospect Heights,88.0,373.0,2018,8,18,0,0,0,1
1551868,359,2018-08-18 04:00:00,1,Crown Heights/Prospect Heights,63.0,76.0,2018,8,18,4,0,0,1
1552328,359,2018-08-18 08:00:00,1,Crown Heights/Prospect Heights,265.0,150.0,2018,8,18,8,0,0,1
1552796,359,2018-08-18 12:00:00,1,Crown Heights/Prospect Heights,427.0,344.0,2018,8,18,12,0,0,1
1553255,359,2018-08-18 16:00:00,1,Crown Heights/Prospect Heights,379.0,416.0,2018,8,18,16,0,0,1
1553722,359,2018-08-18 20:00:00,1,Crown Heights/Prospect Heights,234.0,486.0,2018,8,18,20,0,0,1
1554180,359,2018-08-19 00:00:00,1,Crown Heights/Prospect Heights,102.0,353.0,2018,8,19,0,0,0,1
1554648,359,2018-08-19 04:00:00,1,Crown Heights/Prospect Heights,45.0,96.0,2018,8,19,4,0,0,1
