index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
10772,13,2017-02-08 04:00:00,1,Central Harlem,379.0,165.0,2017,2,8,4,0,0,1
11212,13,2017-02-08 08:00:00,1,Central Harlem,1727.0,576.0,2017,2,8,8,0,0,1
11678,13,2017-02-08 12:00:00,1,Central Harlem,1752.0,705.0,2017,2,8,12,0,0,1
12144,13,2017-02-08 16:00:00,1,Central Harlem,1526.0,1150.0,2017,2,8,16,0,0,1
12610,13,2017-02-08 20:00:00,1,Central Harlem,1232.0,1093.0,2017,2,8,20,0,0,1
13076,13,2017-02-09 00:00:00,1,Central Harlem,149.0,264.0,2017,2,9,0,0,0,1
13534,13,2017-02-09 04:00:00,1,Central Harlem,196.0,98.0,2017,2,9,4,0,0,1
13991,13,2017-02-09 08:00:00,1,Central Harlem,936.0,312.0,2017,2,9,8,0,0,1
14457,13,2017-02-09 12:00:00,1,Central Harlem,990.0,461.0,2017,2,9,12,0,0,1
14923,13,2017-02-09 16:00:00,1,Central Harlem,784.0,661.0,2017,2,9,16,0,0,1
15389,13,2017-02-09 20:00:00,1,Central Harlem,659.0,596.0,2017,2,9,20,0,0,1
15855,13,2017-02-10 00:00:00,1,Central Harlem,101.0,185.0,2017,2,10,0,0,0,1
16281,13,2017-02-10 04:00:00,1,Central Harlem,339.0,144.0,2017,2,10,4,0,0,1
16723,13,2017-02-10 08:00:00,1,Central Harlem,1715.0,596.0,2017,2,10,8,0,0,1
17189,13,2017-02-10 12:00:00,1,Central Harlem,1592.0,656.0,2017,2,10,12,0,0,1
17655,13,2017-02-10 16:00:00,1,Central Harlem,1351.0,982.0,2017,2,10,16,0,0,1
18121,13,2017-02-10 20:00:00,1,Central Harlem,1272.0,1023.0,2017,2,10,20,0,0,1
18587,13,2017-02-11 00:00:00,1,Central Harlem,204.0,291.0,2017,2,11,0,0,0,1
19053,13,2017-02-11 04:00:00,1,Central Harlem,67.0,59.0,2017,2,11,4,0,0,1
19512,13,2017-02-11 08:00:00,1,Central Harlem,496.0,290.0,2017,2,11,8,0,0,1
19978,13,2017-02-11 12:00:00,1,Central Harlem,1116.0,574.0,2017,2,11,12,0,0,1
20437,13,2017-02-11 16:00:00,1,Central Harlem,1257.0,710.0,2017,2,11,16,0,0,1
20903,13,2017-02-11 20:00:00,1,Central Harlem,827.0,642.0,2017,2,11,20,0,0,1
21364,13,2017-02-12 00:00:00,1,Central Harlem,291.0,290.0,2017,2,12,0,0,0,1
21829,13,2017-02-12 04:00:00,1,Central Harlem,78.0,64.0,2017,2,12,4,0,0,1
22293,13,2017-02-12 08:00:00,1,Central Harlem,340.0,258.0,2017,2,12,8,0,0,1
22754,13,2017-02-12 12:00:00,1,Central Harlem,878.0,567.0,2017,2,12,12,0,0,1
23215,13,2017-02-12 16:00:00,1,Central Harlem,935.0,648.0,2017,2,12,16,0,0,1
23677,13,2017-02-12 20:00:00,1,Central Harlem,505.0,455.0,2017,2,12,20,0,0,1
24138,13,2017-02-13 00:00:00,1,Central Harlem,71.0,114.0,2017,2,13,0,0,0,1
24574,13,2017-02-13 04:00:00,1,Central Harlem,376.0,183.0,2017,2,13,4,0,0,1
25017,13,2017-02-13 08:00:00,1,Central Harlem,1672.0,554.0,2017,2,13,8,0,0,1
25483,13,2017-02-13 12:00:00,1,Central Harlem,1645.0,673.0,2017,2,13,12,0,0,1
25949,13,2017-02-13 16:00:00,1,Central Harlem,1374.0,1102.0,2017,2,13,16,0,0,1
26415,13,2017-02-13 20:00:00,1,Central Harlem,1081.0,992.0,2017,2,13,20,0,0,1
26880,13,2017-02-14 00:00:00,1,Central Harlem,71.0,195.0,2017,2,14,0,0,0,1
27315,13,2017-02-14 04:00:00,1,Central Harlem,376.0,202.0,2017,2,14,4,0,0,1
27758,13,2017-02-14 08:00:00,1,Central Harlem,1717.0,605.0,2017,2,14,8,0,0,1
28224,13,2017-02-14 12:00:00,1,Central Harlem,1828.0,736.0,2017,2,14,12,0,0,1
28690,13,2017-02-14 16:00:00,1,Central Harlem,1480.0,1153.0,2017,2,14,16,0,0,1
29156,13,2017-02-14 20:00:00,1,Central Harlem,1213.0,1061.0,2017,2,14,20,0,0,1
29621,13,2017-02-15 00:00:00,1,Central Harlem,201.0,219.0,2017,2,15,0,0,0,1
30056,13,2017-02-15 04:00:00,1,Central Harlem,350.0,175.0,2017,2,15,4,0,0,1
30502,13,2017-02-15 08:00:00,1,Central Harlem,1712.0,584.0,2017,2,15,8,0,0,1
30968,13,2017-02-15 12:00:00,1,Central Harlem,1804.0,739.0,2017,2,15,12,0,0,1
31434,13,2017-02-15 16:00:00,1,Central Harlem,1467.0,1164.0,2017,2,15,16,0,0,1
31900,13,2017-02-15 20:00:00,1,Central Harlem,1158.0,1019.0,2017,2,15,20,0,0,1
32366,13,2017-02-16 00:00:00,1,Central Harlem,129.0,207.0,2017,2,16,0,0,0,1
32804,13,2017-02-16 04:00:00,1,Central Harlem,333.0,171.0,2017,2,16,4,0,0,1
33245,13,2017-02-16 08:00:00,1,Central Harlem,1652.0,520.0,2017,2,16,8,0,0,1
33711,13,2017-02-16 12:00:00,1,Central Harlem,1761.0,676.0,2017,2,16,12,0,0,1
34177,13,2017-02-16 16:00:00,1,Central Harlem,1469.0,1126.0,2017,2,16,16,0,0,1
34643,13,2017-02-16 20:00:00,1,Central Harlem,1186.0,1050.0,2017,2,16,20,0,0,1
35108,13,2017-02-17 00:00:00,1,Central Harlem,145.0,232.0,2017,2,17,0,0,0,1
35551,13,2017-02-17 04:00:00,1,Central Harlem,325.0,164.0,2017,2,17,4,0,0,1
35996,13,2017-02-17 08:00:00,1,Central Harlem,1570.0,576.0,2017,2,17,8,0,0,1
36462,13,2017-02-17 12:00:00,1,Central Harlem,1762.0,749.0,2017,2,17,12,0,0,1
36928,13,2017-02-17 16:00:00,1,Central Harlem,1549.0,1148.0,2017,2,17,16,0,0,1
37394,13,2017-02-17 20:00:00,1,Central Harlem,1189.0,1020.0,2017,2,17,20,0,0,1
37860,13,2017-02-18 00:00:00,1,Central Harlem,279.0,263.0,2017,2,18,0,0,0,1
38326,13,2017-02-18 04:00:00,1,Central Harlem,87.0,30.0,2017,2,18,4,0,0,1
38782,13,2017-02-18 08:00:00,1,Central Harlem,472.0,253.0,2017,2,18,8,0,0,1
39247,13,2017-02-18 12:00:00,1,Central Harlem,1009.0,578.0,2017,2,18,12,0,0,1
39696,13,2017-02-18 16:00:00,1,Central Harlem,1210.0,690.0,2017,2,18,16,0,0,1
40159,13,2017-02-18 20:00:00,1,Central Harlem,945.0,642.0,2017,2,18,20,0,0,1
40618,13,2017-02-19 00:00:00,1,Central Harlem,356.0,320.0,2017,2,19,0,0,0,1
41083,13,2017-02-19 04:00:00,1,Central Harlem,51.0,56.0,2017,2,19,4,0,0,1
41543,13,2017-02-19 08:00:00,1,Central Harlem,345.0,312.0,2017,2,19,8,0,0,1
42007,13,2017-02-19 12:00:00,1,Central Harlem,994.0,598.0,2017,2,19,12,0,0,1
42465,13,2017-02-19 16:00:00,1,Central Harlem,1116.0,657.0,2017,2,19,16,0,0,1
42922,13,2017-02-19 20:00:00,1,Central Harlem,645.0,535.0,2017,2,19,20,0,0,1
43387,13,2017-02-20 00:00:00,1,Central Harlem,191.0,196.0,2017,2,20,0,1,0,1
43843,13,2017-02-20 04:00:00,1,Central Harlem,79.0,67.0,2017,2,20,4,1,0,1
44306,13,2017-02-20 08:00:00,1,Central Harlem,640.0,308.0,2017,2,20,8,1,0,1
44766,13,2017-02-20 12:00:00,1,Central Harlem,1082.0,595.0,2017,2,20,12,1,0,1
45230,13,2017-02-20 16:00:00,1,Central Harlem,1112.0,769.0,2017,2,20,16,1,0,1
45687,13,2017-02-20 20:00:00,1,Central Harlem,745.0,617.0,2017,2,20,20,1,0,1
46150,13,2017-02-21 00:00:00,1,Central Harlem,127.0,198.0,2017,2,21,0,0,0,1
46591,13,2017-02-21 04:00:00,1,Central Harlem,212.0,112.0,2017,2,21,4,0,0,1
47033,13,2017-02-21 08:00:00,1,Central Harlem,1419.0,441.0,2017,2,21,8,0,0,1
47499,13,2017-02-21 12:00:00,1,Central Harlem,1570.0,628.0,2017,2,21,12,0,0,1
47965,13,2017-02-21 16:00:00,1,Central Harlem,1222.0,1045.0,2017,2,21,16,0,0,1
48431,13,2017-02-21 20:00:00,1,Central Harlem,984.0,961.0,2017,2,21,20,0,0,1
48897,13,2017-02-22 00:00:00,1,Central Harlem,112.0,200.0,2017,2,22,0,0,0,1
49350,13,2017-02-22 04:00:00,1,Central Harlem,258.0,122.0,2017,2,22,4,0,0,1
49793,13,2017-02-22 08:00:00,1,Central Harlem,1479.0,454.0,2017,2,22,8,0,0,1
50259,13,2017-02-22 12:00:00,1,Central Harlem,1574.0,684.0,2017,2,22,12,0,0,1
50725,13,2017-02-22 16:00:00,1,Central Harlem,1273.0,1052.0,2017,2,22,16,0,0,1
51191,13,2017-02-22 20:00:00,1,Central Harlem,1099.0,927.0,2017,2,22,20,0,0,1
51657,13,2017-02-23 00:00:00,1,Central Harlem,181.0,235.0,2017,2,23,0,0,0,1
52109,13,2017-02-23 04:00:00,1,Central Harlem,258.0,99.0,2017,2,23,4,0,0,1
52552,13,2017-02-23 08:00:00,1,Central Harlem,1475.0,423.0,2017,2,23,8,0,0,1
53018,13,2017-02-23 12:00:00,1,Central Harlem,1602.0,672.0,2017,2,23,12,0,0,1
53484,13,2017-02-23 16:00:00,1,Central Harlem,1296.0,1094.0,2017,2,23,16,0,0,1
53950,13,2017-02-23 20:00:00,1,Central Harlem,1055.0,1016.0,2017,2,23,20,0,0,1
54416,13,2017-02-24 00:00:00,1,Central Harlem,164.0,253.0,2017,2,24,0,0,0,1
54873,13,2017-02-24 04:00:00,1,Central Harlem,271.0,114.0,2017,2,24,4,0,0,1
55319,13,2017-02-24 08:00:00,1,Central Harlem,1309.0,482.0,2017,2,24,8,0,0,1
55785,13,2017-02-24 12:00:00,1,Central Harlem,1685.0,733.0,2017,2,24,12,0,0,1
56251,13,2017-02-24 16:00:00,1,Central Harlem,1520.0,1098.0,2017,2,24,16,0,0,1
56717,13,2017-02-24 20:00:00,1,Central Harlem,1147.0,938.0,2017,2,24,20,0,0,1
57183,13,2017-02-25 00:00:00,1,Central Harlem,305.0,271.0,2017,2,25,0,0,0,1
57648,13,2017-02-25 04:00:00,1,Central Harlem,66.0,66.0,2017,2,25,4,0,0,1
58099,13,2017-02-25 08:00:00,1,Central Harlem,476.0,299.0,2017,2,25,8,0,0,1
58564,13,2017-02-25 12:00:00,1,Central Harlem,1085.0,618.0,2017,2,25,12,0,0,1
59016,13,2017-02-25 16:00:00,1,Central Harlem,1294.0,741.0,2017,2,25,16,0,0,1
59481,13,2017-02-25 20:00:00,1,Central Harlem,908.0,635.0,2017,2,25,20,0,0,1
59940,13,2017-02-26 00:00:00,1,Central Harlem,290.0,275.0,2017,2,26,0,0,0,1
60405,13,2017-02-26 04:00:00,1,Central Harlem,17.0,25.0,2017,2,26,4,0,0,1
60868,13,2017-02-26 08:00:00,1,Central Harlem,402.0,351.0,2017,2,26,8,0,0,1
61325,13,2017-02-26 12:00:00,1,Central Harlem,1028.0,642.0,2017,2,26,12,0,0,1
61788,13,2017-02-26 16:00:00,1,Central Harlem,1111.0,632.0,2017,2,26,16,0,0,1
62247,13,2017-02-26 20:00:00,1,Central Harlem,620.0,534.0,2017,2,26,20,0,0,1
62708,13,2017-02-27 00:00:00,1,Central Harlem,89.0,155.0,2017,2,27,0,0,0,1
63134,13,2017-02-27 04:00:00,1,Central Harlem,384.0,174.0,2017,2,27,4,0,0,1
63580,13,2017-02-27 08:00:00,1,Central Harlem,1607.0,544.0,2017,2,27,8,0,0,1
64046,13,2017-02-27 12:00:00,1,Central Harlem,1635.0,688.0,2017,2,27,12,0,0,1
64513,13,2017-02-27 16:00:00,1,Central Harlem,1323.0,1094.0,2017,2,27,16,0,0,1
64980,13,2017-02-27 20:00:00,1,Central Harlem,1017.0,923.0,2017,2,27,20,0,0,1
65445,13,2017-02-28 00:00:00,1,Central Harlem,103.0,164.0,2017,2,28,0,0,0,1
65874,13,2017-02-28 04:00:00,1,Central Harlem,366.0,183.0,2017,2,28,4,0,0,1
66313,13,2017-02-28 08:00:00,1,Central Harlem,1650.0,567.0,2017,2,28,8,0,0,1
66780,13,2017-02-28 12:00:00,1,Central Harlem,1735.0,700.0,2017,2,28,12,0,0,1
67247,13,2017-02-28 16:00:00,1,Central Harlem,1454.0,1109.0,2017,2,28,16,0,0,1
67714,13,2017-02-28 20:00:00,1,Central Harlem,1103.0,960.0,2017,2,28,20,0,0,1
68180,13,2017-03-01 00:00:00,1,Central Harlem,89.0,151.0,2017,3,1,0,0,0,1
68617,13,2017-03-01 04:00:00,1,Central Harlem,357.0,185.0,2017,3,1,4,0,0,1
69060,13,2017-03-01 08:00:00,1,Central Harlem,1733.0,610.0,2017,3,1,8,0,0,1
69527,13,2017-03-01 12:00:00,1,Central Harlem,1773.0,700.0,2017,3,1,12,0,0,1
69994,13,2017-03-01 16:00:00,1,Central Harlem,1410.0,1050.0,2017,3,1,16,0,0,1
70461,13,2017-03-01 20:00:00,1,Central Harlem,1090.0,969.0,2017,3,1,20,0,0,1
70928,13,2017-03-02 00:00:00,1,Central Harlem,83.0,186.0,2017,3,2,0,0,0,1
71372,13,2017-03-02 04:00:00,1,Central Harlem,322.0,186.0,2017,3,2,4,0,0,1
71819,13,2017-03-02 08:00:00,1,Central Harlem,1692.0,599.0,2017,3,2,8,0,0,1
72286,13,2017-03-02 12:00:00,1,Central Harlem,1767.0,703.0,2017,3,2,12,0,0,1
72753,13,2017-03-02 16:00:00,1,Central Harlem,1468.0,1101.0,2017,3,2,16,0,0,1
73220,13,2017-03-02 20:00:00,1,Central Harlem,1215.0,1019.0,2017,3,2,20,0,0,1
73687,13,2017-03-03 00:00:00,1,Central Harlem,151.0,210.0,2017,3,3,0,0,0,1
74126,13,2017-03-03 04:00:00,1,Central Harlem,339.0,184.0,2017,3,3,4,0,0,1
74574,13,2017-03-03 08:00:00,1,Central Harlem,1614.0,593.0,2017,3,3,8,0,0,1
75040,13,2017-03-03 12:00:00,1,Central Harlem,1759.0,747.0,2017,3,3,12,0,0,1
75507,13,2017-03-03 16:00:00,1,Central Harlem,1535.0,1260.0,2017,3,3,16,0,0,1
75974,13,2017-03-03 20:00:00,1,Central Harlem,1292.0,1140.0,2017,3,3,20,0,0,1
76441,13,2017-03-04 00:00:00,1,Central Harlem,322.0,278.0,2017,3,4,0,0,0,1
76906,13,2017-03-04 04:00:00,1,Central Harlem,77.0,54.0,2017,3,4,4,0,0,1
77356,13,2017-03-04 08:00:00,1,Central Harlem,460.0,289.0,2017,3,4,8,0,0,1
77820,13,2017-03-04 12:00:00,1,Central Harlem,1058.0,616.0,2017,3,4,12,0,0,1
78272,13,2017-03-04 16:00:00,1,Central Harlem,1172.0,756.0,2017,3,4,16,0,0,1
78737,13,2017-03-04 20:00:00,1,Central Harlem,749.0,619.0,2017,3,4,20,0,0,1
79189,13,2017-03-05 00:00:00,1,Central Harlem,248.0,249.0,2017,3,5,0,0,0,1
79653,13,2017-03-05 04:00:00,1,Central Harlem,13.0,23.0,2017,3,5,4,0,0,1
80116,13,2017-03-05 08:00:00,1,Central Harlem,333.0,294.0,2017,3,5,8,0,0,1
80563,13,2017-03-05 12:00:00,1,Central Harlem,955.0,558.0,2017,3,5,12,0,0,1
81022,13,2017-03-05 16:00:00,1,Central Harlem,1050.0,567.0,2017,3,5,16,0,0,1
81464,13,2017-03-05 20:00:00,1,Central Harlem,581.0,473.0,2017,3,5,20,0,0,1
81923,13,2017-03-06 00:00:00,1,Central Harlem,105.0,157.0,2017,3,6,0,0,0,1
82350,13,2017-03-06 04:00:00,1,Central Harlem,347.0,184.0,2017,3,6,4,0,0,1
82792,13,2017-03-06 08:00:00,1,Central Harlem,1606.0,532.0,2017,3,6,8,0,0,1
83259,13,2017-03-06 12:00:00,1,Central Harlem,1671.0,651.0,2017,3,6,12,0,0,1
83726,13,2017-03-06 16:00:00,1,Central Harlem,1391.0,1114.0,2017,3,6,16,0,0,1
84193,13,2017-03-06 20:00:00,1,Central Harlem,1067.0,976.0,2017,3,6,20,0,0,1
84659,13,2017-03-07 00:00:00,1,Central Harlem,84.0,146.0,2017,3,7,0,0,0,1
85093,13,2017-03-07 04:00:00,1,Central Harlem,330.0,212.0,2017,3,7,4,0,0,1
85532,13,2017-03-07 08:00:00,1,Central Harlem,1731.0,615.0,2017,3,7,8,0,0,1
85999,13,2017-03-07 12:00:00,1,Central Harlem,1817.0,702.0,2017,3,7,12,0,0,1
86466,13,2017-03-07 16:00:00,1,Central Harlem,1445.0,1100.0,2017,3,7,16,0,0,1
86933,13,2017-03-07 20:00:00,1,Central Harlem,1091.0,990.0,2017,3,7,20,0,0,1
87400,13,2017-03-08 00:00:00,1,Central Harlem,75.0,196.0,2017,3,8,0,0,0,1
87837,13,2017-03-08 04:00:00,1,Central Harlem,352.0,198.0,2017,3,8,4,0,0,1
88279,13,2017-03-08 08:00:00,1,Central Harlem,1676.0,638.0,2017,3,8,8,0,0,1
88746,13,2017-03-08 12:00:00,1,Central Harlem,1767.0,726.0,2017,3,8,12,0,0,1
89213,13,2017-03-08 16:00:00,1,Central Harlem,1515.0,1144.0,2017,3,8,16,0,0,1
89680,13,2017-03-08 20:00:00,1,Central Harlem,1164.0,1036.0,2017,3,8,20,0,0,1
90147,13,2017-03-09 00:00:00,1,Central Harlem,97.0,179.0,2017,3,9,0,0,0,1
90586,13,2017-03-09 04:00:00,1,Central Harlem,373.0,204.0,2017,3,9,4,0,0,1
91030,13,2017-03-09 08:00:00,1,Central Harlem,1681.0,602.0,2017,3,9,8,0,0,1
91497,13,2017-03-09 12:00:00,1,Central Harlem,1689.0,699.0,2017,3,9,12,0,0,1
91964,13,2017-03-09 16:00:00,1,Central Harlem,1409.0,1134.0,2017,3,9,16,0,0,1
92431,13,2017-03-09 20:00:00,1,Central Harlem,1228.0,1081.0,2017,3,9,20,0,0,1
92898,13,2017-03-10 00:00:00,1,Central Harlem,182.0,252.0,2017,3,10,0,0,0,1
93338,13,2017-03-10 04:00:00,1,Central Harlem,317.0,196.0,2017,3,10,4,0,0,1
93782,13,2017-03-10 08:00:00,1,Central Harlem,1657.0,629.0,2017,3,10,8,0,0,1
94249,13,2017-03-10 12:00:00,1,Central Harlem,1739.0,755.0,2017,3,10,12,0,0,1
94716,13,2017-03-10 16:00:00,1,Central Harlem,1434.0,1113.0,2017,3,10,16,0,0,1
95183,13,2017-03-10 20:00:00,1,Central Harlem,1207.0,1045.0,2017,3,10,20,0,0,1
95650,13,2017-03-11 00:00:00,1,Central Harlem,289.0,305.0,2017,3,11,0,0,0,1
96117,13,2017-03-11 04:00:00,1,Central Harlem,70.0,53.0,2017,3,11,4,0,0,1
96566,13,2017-03-11 08:00:00,1,Central Harlem,477.0,264.0,2017,3,11,8,0,0,1
97030,13,2017-03-11 12:00:00,1,Central Harlem,1031.0,488.0,2017,3,11,12,0,0,1
97487,13,2017-03-11 16:00:00,1,Central Harlem,1095.0,578.0,2017,3,11,16,0,0,1
97952,13,2017-03-11 20:00:00,1,Central Harlem,792.0,564.0,2017,3,11,20,0,0,1
98410,13,2017-03-12 00:00:00,1,Central Harlem,315.0,274.0,2017,3,12,0,0,0,1
98876,13,2017-03-12 04:00:00,1,Central Harlem,55.0,58.0,2017,3,12,4,0,0,1
99342,13,2017-03-12 08:00:00,1,Central Harlem,284.0,207.0,2017,3,12,8,0,0,1
99795,13,2017-03-12 12:00:00,1,Central Harlem,869.0,515.0,2017,3,12,12,0,0,1
100262,13,2017-03-12 16:00:00,1,Central Harlem,1025.0,575.0,2017,3,12,16,0,0,1
100716,13,2017-03-12 20:00:00,1,Central Harlem,581.0,465.0,2017,3,12,20,0,0,1
101181,13,2017-03-13 00:00:00,1,Central Harlem,78.0,178.0,2017,3,13,0,0,0,1
101611,13,2017-03-13 04:00:00,1,Central Harlem,381.0,127.0,2017,3,13,4,0,0,1
102077,13,2017-03-13 08:00:00,1,Central Harlem,1898.0,632.0,2017,3,13,8,0,0,1
102544,13,2017-03-13 12:00:00,1,Central Harlem,1355.0,652.0,2017,3,13,12,0,0,1
103011,13,2017-03-13 16:00:00,1,Central Harlem,1471.0,1002.0,2017,3,13,16,0,0,1
103478,13,2017-03-13 20:00:00,1,Central Harlem,1116.0,1063.0,2017,3,13,20,0,0,1
103945,13,2017-03-14 00:00:00,1,Central Harlem,160.0,239.0,2017,3,14,0,0,0,1
104411,13,2017-03-14 04:00:00,1,Central Harlem,94.0,48.0,2017,3,14,4,0,0,1
104875,13,2017-03-14 08:00:00,1,Central Harlem,378.0,189.0,2017,3,14,8,0,0,1
105323,13,2017-03-14 12:00:00,1,Central Harlem,342.0,248.0,2017,3,14,12,0,0,1
105739,13,2017-03-14 16:00:00,1,Central Harlem,429.0,366.0,2017,3,14,16,0,0,1
106205,13,2017-03-14 20:00:00,1,Central Harlem,347.0,294.0,2017,3,14,20,0,0,1
106667,13,2017-03-15 00:00:00,1,Central Harlem,34.0,91.0,2017,3,15,0,0,0,1
107079,13,2017-03-15 04:00:00,1,Central Harlem,387.0,128.0,2017,3,15,4,0,0,1
107545,13,2017-03-15 08:00:00,1,Central Harlem,1863.0,632.0,2017,3,15,8,0,0,1
108012,13,2017-03-15 12:00:00,1,Central Harlem,1260.0,648.0,2017,3,15,12,0,0,1
108479,13,2017-03-15 16:00:00,1,Central Harlem,1372.0,968.0,2017,3,15,16,0,0,1
108946,13,2017-03-15 20:00:00,1,Central Harlem,1202.0,1008.0,2017,3,15,20,0,0,1
109409,13,2017-03-16 00:00:00,1,Central Harlem,92.0,213.0,2017,3,16,0,0,0,1
109852,13,2017-03-16 04:00:00,1,Central Harlem,428.0,117.0,2017,3,16,4,0,0,1
110319,13,2017-03-16 08:00:00,1,Central Harlem,2032.0,631.0,2017,3,16,8,0,0,1
110786,13,2017-03-16 12:00:00,1,Central Harlem,1420.0,718.0,2017,3,16,12,0,0,1
111253,13,2017-03-16 16:00:00,1,Central Harlem,1509.0,1056.0,2017,3,16,16,0,0,1
111720,13,2017-03-16 20:00:00,1,Central Harlem,1245.0,1130.0,2017,3,16,20,0,0,1
112186,13,2017-03-17 00:00:00,1,Central Harlem,130.0,260.0,2017,3,17,0,0,0,1
112640,13,2017-03-17 04:00:00,1,Central Harlem,389.0,154.0,2017,3,17,4,0,0,1
113106,13,2017-03-17 08:00:00,1,Central Harlem,1881.0,675.0,2017,3,17,8,0,0,1
113573,13,2017-03-17 12:00:00,1,Central Harlem,1552.0,720.0,2017,3,17,12,0,0,1
114040,13,2017-03-17 16:00:00,1,Central Harlem,1703.0,1090.0,2017,3,17,16,0,0,1
114507,13,2017-03-17 20:00:00,1,Central Harlem,1362.0,1120.0,2017,3,17,20,0,0,1
114974,13,2017-03-18 00:00:00,1,Central Harlem,325.0,324.0,2017,3,18,0,0,0,1
115441,13,2017-03-18 04:00:00,1,Central Harlem,91.0,92.0,2017,3,18,4,0,0,1
115892,13,2017-03-18 08:00:00,1,Central Harlem,469.0,220.0,2017,3,18,8,0,0,1
116358,13,2017-03-18 12:00:00,1,Central Harlem,1072.0,536.0,2017,3,18,12,0,0,1
116815,13,2017-03-18 16:00:00,1,Central Harlem,1157.0,648.0,2017,3,18,16,0,0,1
117281,13,2017-03-18 20:00:00,1,Central Harlem,807.0,586.0,2017,3,18,20,0,0,1
117739,13,2017-03-19 00:00:00,1,Central Harlem,317.0,292.0,2017,3,19,0,0,0,1
118204,13,2017-03-19 04:00:00,1,Central Harlem,61.0,49.0,2017,3,19,4,0,0,1
118668,13,2017-03-19 08:00:00,1,Central Harlem,343.0,220.0,2017,3,19,8,0,0,1
119126,13,2017-03-19 12:00:00,1,Central Harlem,937.0,598.0,2017,3,19,12,0,0,1
119592,13,2017-03-19 16:00:00,1,Central Harlem,1094.0,590.0,2017,3,19,16,0,0,1
120045,13,2017-03-19 20:00:00,1,Central Harlem,592.0,554.0,2017,3,19,20,0,0,1
120510,13,2017-03-20 00:00:00,1,Central Harlem,102.0,182.0,2017,3,20,0,0,0,1
120944,13,2017-03-20 04:00:00,1,Central Harlem,391.0,136.0,2017,3,20,4,0,0,1
121411,13,2017-03-20 08:00:00,1,Central Harlem,1904.0,645.0,2017,3,20,8,0,0,1
121878,13,2017-03-20 12:00:00,1,Central Harlem,1281.0,661.0,2017,3,20,12,0,0,1
122345,13,2017-03-20 16:00:00,1,Central Harlem,1443.0,1077.0,2017,3,20,16,0,0,1
122812,13,2017-03-20 20:00:00,1,Central Harlem,1105.0,1079.0,2017,3,20,20,0,0,1
123277,13,2017-03-21 00:00:00,1,Central Harlem,66.0,182.0,2017,3,21,0,0,0,1
123719,13,2017-03-21 04:00:00,1,Central Harlem,429.0,147.0,2017,3,21,4,0,0,1
124185,13,2017-03-21 08:00:00,1,Central Harlem,1966.0,695.0,2017,3,21,8,0,0,1
124652,13,2017-03-21 12:00:00,1,Central Harlem,1362.0,685.0,2017,3,21,12,0,0,1
