index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
492279,198,2017-07-31 20:00:00,3,Throgs Neck/Co-op City,292.0,249.0,2017,7,31,20,0,1,1
492740,198,2017-08-01 00:00:00,3,Throgs Neck/Co-op City,39.0,94.0,2017,8,1,0,0,1,1
493199,198,2017-08-01 04:00:00,3,Throgs Neck/Co-op City,402.0,49.0,2017,8,1,4,0,1,1
493666,198,2017-08-01 08:00:00,3,Throgs Neck/Co-op City,1611.0,140.0,2017,8,1,8,0,1,1
494134,198,2017-08-01 12:00:00,3,Throgs Neck/Co-op City,550.0,144.0,2017,8,1,12,0,1,1
494602,198,2017-08-01 16:00:00,3,Throgs Neck/Co-op City,621.0,129.0,2017,8,1,16,0,1,1
495070,198,2017-08-01 20:00:00,3,Throgs Neck/Co-op City,315.0,190.0,2017,8,1,20,0,1,1
495531,198,2017-08-02 00:00:00,3,Throgs Neck/Co-op City,26.0,48.0,2017,8,2,0,0,1,1
495991,198,2017-08-02 04:00:00,3,Throgs Neck/Co-op City,397.0,23.0,2017,8,2,4,0,1,1
496459,198,2017-08-02 08:00:00,3,Throgs Neck/Co-op City,1607.0,79.0,2017,8,2,8,0,1,1
496927,198,2017-08-02 12:00:00,3,Throgs Neck/Co-op City,560.0,99.0,2017,8,2,12,0,1,1
497395,198,2017-08-02 16:00:00,3,Throgs Neck/Co-op City,574.0,170.0,2017,8,2,16,0,1,1
497863,198,2017-08-02 20:00:00,3,Throgs Neck/Co-op City,252.0,226.0,2017,8,2,20,0,1,1
498321,198,2017-08-03 00:00:00,3,Throgs Neck/Co-op City,37.0,50.0,2017,8,3,0,0,1,1
498781,198,2017-08-03 04:00:00,3,Throgs Neck/Co-op City,377.0,45.0,2017,8,3,4,0,1,1
499249,198,2017-08-03 08:00:00,3,Throgs Neck/Co-op City,1561.0,68.0,2017,8,3,8,0,1,1
499717,198,2017-08-03 12:00:00,3,Throgs Neck/Co-op City,585.0,95.0,2017,8,3,12,0,1,1
500185,198,2017-08-03 16:00:00,3,Throgs Neck/Co-op City,599.0,167.0,2017,8,3,16,0,1,1
500653,198,2017-08-03 20:00:00,3,Throgs Neck/Co-op City,318.0,165.0,2017,8,3,20,0,1,1
501118,198,2017-08-04 00:00:00,3,Throgs Neck/Co-op City,19.0,53.0,2017,8,4,0,0,1,1
501581,198,2017-08-04 04:00:00,3,Throgs Neck/Co-op City,363.0,22.0,2017,8,4,4,0,1,1
502049,198,2017-08-04 08:00:00,3,Throgs Neck/Co-op City,1401.0,64.0,2017,8,4,8,0,1,1
502517,198,2017-08-04 12:00:00,3,Throgs Neck/Co-op City,472.0,103.0,2017,8,4,12,0,1,1
502985,198,2017-08-04 16:00:00,3,Throgs Neck/Co-op City,640.0,174.0,2017,8,4,16,0,1,1
503453,198,2017-08-04 20:00:00,3,Throgs Neck/Co-op City,295.0,178.0,2017,8,4,20,0,1,1
503921,198,2017-08-05 00:00:00,3,Throgs Neck/Co-op City,67.0,60.0,2017,8,5,0,0,1,1
504837,198,2017-08-05 08:00:00,3,Throgs Neck/Co-op City,7.0,25.0,2017,8,5,8,0,1,1
505301,198,2017-08-05 12:00:00,3,Throgs Neck/Co-op City,0.0,5.0,2017,8,5,12,0,1,1
505761,198,2017-08-05 16:00:00,3,Throgs Neck/Co-op City,3.0,18.0,2017,8,5,16,0,1,1
506683,198,2017-08-06 00:00:00,3,Throgs Neck/Co-op City,0.0,2.0,2017,8,6,0,0,1,1
507150,198,2017-08-06 04:00:00,3,Throgs Neck/Co-op City,2.0,1.0,2017,8,6,4,0,1,1
507611,198,2017-08-06 08:00:00,3,Throgs Neck/Co-op City,2.0,2.0,2017,8,6,8,0,1,1
508069,198,2017-08-06 12:00:00,3,Throgs Neck/Co-op City,1.0,9.0,2017,8,6,12,0,1,1
508530,198,2017-08-06 16:00:00,3,Throgs Neck/Co-op City,0.0,1.0,2017,8,6,16,0,1,1
508988,198,2017-08-06 20:00:00,3,Throgs Neck/Co-op City,12.0,5.0,2017,8,6,20,0,1,1
509895,198,2017-08-07 04:00:00,3,Throgs Neck/Co-op City,354.0,15.0,2017,8,7,4,0,1,1
510362,198,2017-08-07 08:00:00,3,Throgs Neck/Co-op City,1510.0,78.0,2017,8,7,8,0,1,1
510830,198,2017-08-07 12:00:00,3,Throgs Neck/Co-op City,459.0,95.0,2017,8,7,12,0,1,1
511298,198,2017-08-07 16:00:00,3,Throgs Neck/Co-op City,554.0,167.0,2017,8,7,16,0,1,1
511766,198,2017-08-07 20:00:00,3,Throgs Neck/Co-op City,244.0,201.0,2017,8,7,20,0,1,1
512225,198,2017-08-08 00:00:00,3,Throgs Neck/Co-op City,16.0,27.0,2017,8,8,0,0,1,1
512685,198,2017-08-08 04:00:00,3,Throgs Neck/Co-op City,390.0,24.0,2017,8,8,4,0,1,1
513153,198,2017-08-08 08:00:00,3,Throgs Neck/Co-op City,1589.0,55.0,2017,8,8,8,0,1,1
513621,198,2017-08-08 12:00:00,3,Throgs Neck/Co-op City,563.0,98.0,2017,8,8,12,0,1,1
514089,198,2017-08-08 16:00:00,3,Throgs Neck/Co-op City,601.0,203.0,2017,8,8,16,0,1,1
514557,198,2017-08-08 20:00:00,3,Throgs Neck/Co-op City,310.0,201.0,2017,8,8,20,0,1,1
515020,198,2017-08-09 00:00:00,3,Throgs Neck/Co-op City,16.0,25.0,2017,8,9,0,0,1,1
515483,198,2017-08-09 04:00:00,3,Throgs Neck/Co-op City,400.0,24.0,2017,8,9,4,0,1,1
515950,198,2017-08-09 08:00:00,3,Throgs Neck/Co-op City,1597.0,57.0,2017,8,9,8,0,1,1
516418,198,2017-08-09 12:00:00,3,Throgs Neck/Co-op City,586.0,95.0,2017,8,9,12,0,1,1
516886,198,2017-08-09 16:00:00,3,Throgs Neck/Co-op City,619.0,157.0,2017,8,9,16,0,1,1
517354,198,2017-08-09 20:00:00,3,Throgs Neck/Co-op City,293.0,171.0,2017,8,9,20,0,1,1
517817,198,2017-08-10 00:00:00,3,Throgs Neck/Co-op City,21.0,19.0,2017,8,10,0,0,1,1
518276,198,2017-08-10 04:00:00,3,Throgs Neck/Co-op City,389.0,31.0,2017,8,10,4,0,1,1
518743,198,2017-08-10 08:00:00,3,Throgs Neck/Co-op City,1575.0,68.0,2017,8,10,8,0,1,1
519211,198,2017-08-10 12:00:00,3,Throgs Neck/Co-op City,586.0,95.0,2017,8,10,12,0,1,1
519679,198,2017-08-10 16:00:00,3,Throgs Neck/Co-op City,636.0,171.0,2017,8,10,16,0,1,1
520147,198,2017-08-10 20:00:00,3,Throgs Neck/Co-op City,314.0,190.0,2017,8,10,20,0,1,1
520614,198,2017-08-11 00:00:00,3,Throgs Neck/Co-op City,30.0,37.0,2017,8,11,0,0,1,1
521078,198,2017-08-11 04:00:00,3,Throgs Neck/Co-op City,362.0,22.0,2017,8,11,4,0,1,1
521546,198,2017-08-11 08:00:00,3,Throgs Neck/Co-op City,1447.0,52.0,2017,8,11,8,0,1,1
522014,198,2017-08-11 12:00:00,3,Throgs Neck/Co-op City,562.0,91.0,2017,8,11,12,0,1,1
522482,198,2017-08-11 16:00:00,3,Throgs Neck/Co-op City,603.0,142.0,2017,8,11,16,0,1,1
522950,198,2017-08-11 20:00:00,3,Throgs Neck/Co-op City,297.0,163.0,2017,8,11,20,0,1,1
523418,198,2017-08-12 00:00:00,3,Throgs Neck/Co-op City,61.0,50.0,2017,8,12,0,0,1,1
523880,198,2017-08-12 04:00:00,3,Throgs Neck/Co-op City,2.0,4.0,2017,8,12,4,0,1,1
524338,198,2017-08-12 08:00:00,3,Throgs Neck/Co-op City,2.0,8.0,2017,8,12,8,0,1,1
524800,198,2017-08-12 12:00:00,3,Throgs Neck/Co-op City,1.0,8.0,2017,8,12,12,0,1,1
525257,198,2017-08-12 16:00:00,3,Throgs Neck/Co-op City,2.0,13.0,2017,8,12,16,0,1,1
525722,198,2017-08-12 20:00:00,3,Throgs Neck/Co-op City,1.0,1.0,2017,8,12,20,0,1,1
526180,198,2017-08-13 00:00:00,3,Throgs Neck/Co-op City,0.0,1.0,2017,8,13,0,0,1,1
526647,198,2017-08-13 04:00:00,3,Throgs Neck/Co-op City,3.0,3.0,2017,8,13,4,0,1,1
527570,198,2017-08-13 12:00:00,3,Throgs Neck/Co-op City,3.0,13.0,2017,8,13,12,0,1,1
528491,198,2017-08-13 20:00:00,3,Throgs Neck/Co-op City,9.0,4.0,2017,8,13,20,0,1,1
529402,198,2017-08-14 04:00:00,3,Throgs Neck/Co-op City,315.0,12.0,2017,8,14,4,0,1,1
529869,198,2017-08-14 08:00:00,3,Throgs Neck/Co-op City,1454.0,75.0,2017,8,14,8,0,1,1
530337,198,2017-08-14 12:00:00,3,Throgs Neck/Co-op City,587.0,102.0,2017,8,14,12,0,1,1
530805,198,2017-08-14 16:00:00,3,Throgs Neck/Co-op City,559.0,138.0,2017,8,14,16,0,1,1
531273,198,2017-08-14 20:00:00,3,Throgs Neck/Co-op City,283.0,189.0,2017,8,14,20,0,1,1
531737,198,2017-08-15 00:00:00,3,Throgs Neck/Co-op City,17.0,19.0,2017,8,15,0,0,1,1
532196,198,2017-08-15 04:00:00,3,Throgs Neck/Co-op City,387.0,25.0,2017,8,15,4,0,1,1
532664,198,2017-08-15 08:00:00,3,Throgs Neck/Co-op City,1537.0,52.0,2017,8,15,8,0,1,1
533132,198,2017-08-15 12:00:00,3,Throgs Neck/Co-op City,497.0,76.0,2017,8,15,12,0,1,1
533600,198,2017-08-15 16:00:00,3,Throgs Neck/Co-op City,567.0,169.0,2017,8,15,16,0,1,1
534068,198,2017-08-15 20:00:00,3,Throgs Neck/Co-op City,260.0,175.0,2017,8,15,20,0,1,1
534530,198,2017-08-16 00:00:00,3,Throgs Neck/Co-op City,21.0,39.0,2017,8,16,0,0,1,1
534990,198,2017-08-16 04:00:00,3,Throgs Neck/Co-op City,389.0,20.0,2017,8,16,4,0,1,1
535458,198,2017-08-16 08:00:00,3,Throgs Neck/Co-op City,1520.0,53.0,2017,8,16,8,0,1,1
535926,198,2017-08-16 12:00:00,3,Throgs Neck/Co-op City,513.0,96.0,2017,8,16,12,0,1,1
536394,198,2017-08-16 16:00:00,3,Throgs Neck/Co-op City,594.0,190.0,2017,8,16,16,0,1,1
536862,198,2017-08-16 20:00:00,3,Throgs Neck/Co-op City,290.0,179.0,2017,8,16,20,0,1,1
537327,198,2017-08-17 00:00:00,3,Throgs Neck/Co-op City,33.0,43.0,2017,8,17,0,0,1,1
537792,198,2017-08-17 04:00:00,3,Throgs Neck/Co-op City,376.0,22.0,2017,8,17,4,0,1,1
538259,198,2017-08-17 08:00:00,3,Throgs Neck/Co-op City,1501.0,60.0,2017,8,17,8,0,1,1
538727,198,2017-08-17 12:00:00,3,Throgs Neck/Co-op City,529.0,83.0,2017,8,17,12,0,1,1
539195,198,2017-08-17 16:00:00,3,Throgs Neck/Co-op City,582.0,169.0,2017,8,17,16,0,1,1
539663,198,2017-08-17 20:00:00,3,Throgs Neck/Co-op City,293.0,185.0,2017,8,17,20,0,1,1
540129,198,2017-08-18 00:00:00,3,Throgs Neck/Co-op City,24.0,48.0,2017,8,18,0,0,1,1
540595,198,2017-08-18 04:00:00,3,Throgs Neck/Co-op City,328.0,21.0,2017,8,18,4,0,1,1
541063,198,2017-08-18 08:00:00,3,Throgs Neck/Co-op City,1292.0,55.0,2017,8,18,8,0,1,1
541531,198,2017-08-18 12:00:00,3,Throgs Neck/Co-op City,454.0,86.0,2017,8,18,12,0,1,1
541999,198,2017-08-18 16:00:00,3,Throgs Neck/Co-op City,532.0,152.0,2017,8,18,16,0,1,1
542467,198,2017-08-18 20:00:00,3,Throgs Neck/Co-op City,267.0,172.0,2017,8,18,20,0,1,1
542935,198,2017-08-19 00:00:00,3,Throgs Neck/Co-op City,73.0,52.0,2017,8,19,0,0,1,1
543396,198,2017-08-19 04:00:00,3,Throgs Neck/Co-op City,69.0,32.0,2017,8,19,4,0,1,1
543859,198,2017-08-19 08:00:00,3,Throgs Neck/Co-op City,303.0,47.0,2017,8,19,8,0,1,1
544319,198,2017-08-19 12:00:00,3,Throgs Neck/Co-op City,350.0,69.0,2017,8,19,12,0,1,1
544783,198,2017-08-19 16:00:00,3,Throgs Neck/Co-op City,370.0,120.0,2017,8,19,16,0,1,1
545244,198,2017-08-19 20:00:00,3,Throgs Neck/Co-op City,232.0,116.0,2017,8,19,20,0,1,1
545708,198,2017-08-20 00:00:00,3,Throgs Neck/Co-op City,122.0,76.0,2017,8,20,0,0,1,1
546175,198,2017-08-20 04:00:00,3,Throgs Neck/Co-op City,60.0,25.0,2017,8,20,4,0,1,1
546636,198,2017-08-20 08:00:00,3,Throgs Neck/Co-op City,256.0,35.0,2017,8,20,8,0,1,1
547098,198,2017-08-20 12:00:00,3,Throgs Neck/Co-op City,301.0,33.0,2017,8,20,12,0,1,1
547556,198,2017-08-20 16:00:00,3,Throgs Neck/Co-op City,338.0,72.0,2017,8,20,16,0,1,1
548016,198,2017-08-20 20:00:00,3,Throgs Neck/Co-op City,191.0,106.0,2017,8,20,20,0,1,1
548471,198,2017-08-21 00:00:00,3,Throgs Neck/Co-op City,23.0,64.0,2017,8,21,0,0,1,1
548930,198,2017-08-21 04:00:00,3,Throgs Neck/Co-op City,366.0,18.0,2017,8,21,4,0,1,1
549397,198,2017-08-21 08:00:00,3,Throgs Neck/Co-op City,1411.0,55.0,2017,8,21,8,0,1,1
549865,198,2017-08-21 12:00:00,3,Throgs Neck/Co-op City,458.0,87.0,2017,8,21,12,0,1,1
550333,198,2017-08-21 16:00:00,3,Throgs Neck/Co-op City,478.0,163.0,2017,8,21,16,0,1,1
550801,198,2017-08-21 20:00:00,3,Throgs Neck/Co-op City,299.0,189.0,2017,8,21,20,0,1,1
551266,198,2017-08-22 00:00:00,3,Throgs Neck/Co-op City,23.0,55.0,2017,8,22,0,0,1,1
551729,198,2017-08-22 04:00:00,3,Throgs Neck/Co-op City,362.0,15.0,2017,8,22,4,0,1,1
552197,198,2017-08-22 08:00:00,3,Throgs Neck/Co-op City,1424.0,60.0,2017,8,22,8,0,1,1
552665,198,2017-08-22 12:00:00,3,Throgs Neck/Co-op City,483.0,109.0,2017,8,22,12,0,1,1
553133,198,2017-08-22 16:00:00,3,Throgs Neck/Co-op City,537.0,156.0,2017,8,22,16,0,1,1
553601,198,2017-08-22 20:00:00,3,Throgs Neck/Co-op City,289.0,168.0,2017,8,22,20,0,1,1
554065,198,2017-08-23 00:00:00,3,Throgs Neck/Co-op City,28.0,29.0,2017,8,23,0,0,1,1
554530,198,2017-08-23 04:00:00,3,Throgs Neck/Co-op City,346.0,20.0,2017,8,23,4,0,1,1
554998,198,2017-08-23 08:00:00,3,Throgs Neck/Co-op City,1409.0,59.0,2017,8,23,8,0,1,1
555466,198,2017-08-23 12:00:00,3,Throgs Neck/Co-op City,509.0,85.0,2017,8,23,12,0,1,1
555934,198,2017-08-23 16:00:00,3,Throgs Neck/Co-op City,555.0,146.0,2017,8,23,16,0,1,1
556402,198,2017-08-23 20:00:00,3,Throgs Neck/Co-op City,281.0,207.0,2017,8,23,20,0,1,1
556866,198,2017-08-24 00:00:00,3,Throgs Neck/Co-op City,27.0,50.0,2017,8,24,0,0,1,1
557330,198,2017-08-24 04:00:00,3,Throgs Neck/Co-op City,362.0,20.0,2017,8,24,4,0,1,1
557798,198,2017-08-24 08:00:00,3,Throgs Neck/Co-op City,1466.0,64.0,2017,8,24,8,0,1,1
558266,198,2017-08-24 12:00:00,3,Throgs Neck/Co-op City,507.0,89.0,2017,8,24,12,0,1,1
558734,198,2017-08-24 16:00:00,3,Throgs Neck/Co-op City,540.0,142.0,2017,8,24,16,0,1,1
559202,198,2017-08-24 20:00:00,3,Throgs Neck/Co-op City,273.0,169.0,2017,8,24,20,0,1,1
559667,198,2017-08-25 00:00:00,3,Throgs Neck/Co-op City,43.0,49.0,2017,8,25,0,0,1,1
560131,198,2017-08-25 04:00:00,3,Throgs Neck/Co-op City,328.0,22.0,2017,8,25,4,0,1,1
560599,198,2017-08-25 08:00:00,3,Throgs Neck/Co-op City,1355.0,60.0,2017,8,25,8,0,1,1
561067,198,2017-08-25 12:00:00,3,Throgs Neck/Co-op City,537.0,98.0,2017,8,25,12,0,1,1
561535,198,2017-08-25 16:00:00,3,Throgs Neck/Co-op City,559.0,172.0,2017,8,25,16,0,1,1
562003,198,2017-08-25 20:00:00,3,Throgs Neck/Co-op City,294.0,154.0,2017,8,25,20,0,1,1
562471,198,2017-08-26 00:00:00,3,Throgs Neck/Co-op City,61.0,74.0,2017,8,26,0,0,1,1
562930,198,2017-08-26 04:00:00,3,Throgs Neck/Co-op City,110.0,42.0,2017,8,26,4,0,1,1
563390,198,2017-08-26 08:00:00,3,Throgs Neck/Co-op City,416.0,46.0,2017,8,26,8,0,1,1
563851,198,2017-08-26 12:00:00,3,Throgs Neck/Co-op City,371.0,67.0,2017,8,26,12,0,1,1
564312,198,2017-08-26 16:00:00,3,Throgs Neck/Co-op City,395.0,109.0,2017,8,26,16,0,1,1
564773,198,2017-08-26 20:00:00,3,Throgs Neck/Co-op City,236.0,111.0,2017,8,26,20,0,1,1
565234,198,2017-08-27 00:00:00,3,Throgs Neck/Co-op City,77.0,65.0,2017,8,27,0,0,1,1
565700,198,2017-08-27 04:00:00,3,Throgs Neck/Co-op City,87.0,38.0,2017,8,27,4,0,1,1
566159,198,2017-08-27 08:00:00,3,Throgs Neck/Co-op City,306.0,37.0,2017,8,27,8,0,1,1
566620,198,2017-08-27 12:00:00,3,Throgs Neck/Co-op City,310.0,39.0,2017,8,27,12,0,1,1
567078,198,2017-08-27 16:00:00,3,Throgs Neck/Co-op City,325.0,102.0,2017,8,27,16,0,1,1
567538,198,2017-08-27 20:00:00,3,Throgs Neck/Co-op City,193.0,133.0,2017,8,27,20,0,1,1
567992,198,2017-08-28 00:00:00,3,Throgs Neck/Co-op City,27.0,74.0,2017,8,28,0,0,1,1
568451,198,2017-08-28 04:00:00,3,Throgs Neck/Co-op City,357.0,40.0,2017,8,28,4,0,1,1
568919,198,2017-08-28 08:00:00,3,Throgs Neck/Co-op City,1450.0,72.0,2017,8,28,8,0,1,1
569387,198,2017-08-28 12:00:00,3,Throgs Neck/Co-op City,529.0,123.0,2017,8,28,12,0,1,1
569855,198,2017-08-28 16:00:00,3,Throgs Neck/Co-op City,540.0,191.0,2017,8,28,16,0,1,1
570323,198,2017-08-28 20:00:00,3,Throgs Neck/Co-op City,279.0,235.0,2017,8,28,20,0,1,1
570785,198,2017-08-29 00:00:00,3,Throgs Neck/Co-op City,28.0,105.0,2017,8,29,0,0,1,1
571244,198,2017-08-29 04:00:00,3,Throgs Neck/Co-op City,390.0,21.0,2017,8,29,4,0,1,1
571712,198,2017-08-29 08:00:00,3,Throgs Neck/Co-op City,1551.0,78.0,2017,8,29,8,0,1,1
572180,198,2017-08-29 12:00:00,3,Throgs Neck/Co-op City,479.0,105.0,2017,8,29,12,0,1,1
572648,198,2017-08-29 16:00:00,3,Throgs Neck/Co-op City,491.0,162.0,2017,8,29,16,0,1,1
573116,198,2017-08-29 20:00:00,3,Throgs Neck/Co-op City,245.0,231.0,2017,8,29,20,0,1,1
573575,198,2017-08-30 00:00:00,3,Throgs Neck/Co-op City,7.0,79.0,2017,8,30,0,0,1,1
574034,198,2017-08-30 04:00:00,3,Throgs Neck/Co-op City,384.0,31.0,2017,8,30,4,0,1,1
574502,198,2017-08-30 08:00:00,3,Throgs Neck/Co-op City,1566.0,78.0,2017,8,30,8,0,1,1
574969,198,2017-08-30 12:00:00,3,Throgs Neck/Co-op City,461.0,118.0,2017,8,30,12,0,1,1
575436,198,2017-08-30 16:00:00,3,Throgs Neck/Co-op City,76.0,123.0,2017,8,30,16,0,1,1
576367,198,2017-08-31 00:00:00,3,Throgs Neck/Co-op City,324.0,107.0,2017,8,31,0,0,1,1
576827,198,2017-08-31 04:00:00,3,Throgs Neck/Co-op City,1230.0,77.0,2017,8,31,4,0,1,1
577295,198,2017-08-31 08:00:00,3,Throgs Neck/Co-op City,1465.0,62.0,2017,8,31,8,0,1,1
577761,198,2017-08-31 12:00:00,3,Throgs Neck/Co-op City,530.0,95.0,2017,8,31,12,0,1,1
578229,198,2017-08-31 16:00:00,3,Throgs Neck/Co-op City,517.0,154.0,2017,8,31,16,0,1,1
578696,198,2017-08-31 20:00:00,3,Throgs Neck/Co-op City,256.0,174.0,2017,8,31,20,0,1,1
579162,198,2017-09-01 00:00:00,3,Throgs Neck/Co-op City,45.0,105.0,2017,9,1,0,0,1,1
579625,198,2017-09-01 04:00:00,3,Throgs Neck/Co-op City,329.0,17.0,2017,9,1,4,0,1,1
580092,198,2017-09-01 08:00:00,3,Throgs Neck/Co-op City,1334.0,44.0,2017,9,1,8,0,1,1
580559,198,2017-09-01 12:00:00,3,Throgs Neck/Co-op City,509.0,85.0,2017,9,1,12,0,1,1
581027,198,2017-09-01 16:00:00,3,Throgs Neck/Co-op City,574.0,180.0,2017,9,1,16,0,1,1
581494,198,2017-09-01 20:00:00,3,Throgs Neck/Co-op City,328.0,144.0,2017,9,1,20,0,1,1
581962,198,2017-09-02 00:00:00,3,Throgs Neck/Co-op City,61.0,58.0,2017,9,2,0,0,1,1
582423,198,2017-09-02 04:00:00,3,Throgs Neck/Co-op City,0.0,4.0,2017,9,2,4,0,1,1
582881,198,2017-09-02 08:00:00,3,Throgs Neck/Co-op City,6.0,18.0,2017,9,2,8,0,1,1
583343,198,2017-09-02 12:00:00,3,Throgs Neck/Co-op City,1.0,9.0,2017,9,2,12,0,1,1
583804,198,2017-09-02 16:00:00,3,Throgs Neck/Co-op City,2.0,2.0,2017,9,2,16,0,1,1
584268,198,2017-09-02 20:00:00,3,Throgs Neck/Co-op City,1.0,9.0,2017,9,2,20,0,1,1
584731,198,2017-09-03 00:00:00,3,Throgs Neck/Co-op City,2.0,2.0,2017,9,3,0,0,1,1
585195,198,2017-09-03 04:00:00,3,Throgs Neck/Co-op City,1.0,1.0,2017,9,3,4,0,1,1
585658,198,2017-09-03 08:00:00,3,Throgs Neck/Co-op City,2.0,2.0,2017,9,3,8,0,1,1
586123,198,2017-09-03 12:00:00,3,Throgs Neck/Co-op City,1.0,1.0,2017,9,3,12,0,1,1
586585,198,2017-09-03 16:00:00,3,Throgs Neck/Co-op City,1.0,1.0,2017,9,3,16,0,1,1
587049,198,2017-09-03 20:00:00,3,Throgs Neck/Co-op City,1.0,1.0,2017,9,3,20,0,1,1
587973,198,2017-09-04 04:00:00,3,Throgs Neck/Co-op City,1.0,0.0,2017,9,4,4,1,1,1
588436,198,2017-09-04 08:00:00,3,Throgs Neck/Co-op City,1.0,2.0,2017,9,4,8,1,1,1
588898,198,2017-09-04 12:00:00,3,Throgs Neck/Co-op City,4.0,15.0,2017,9,4,12,1,1,1
589360,198,2017-09-04 16:00:00,3,Throgs Neck/Co-op City,3.0,6.0,2017,9,4,16,1,1,1
589821,198,2017-09-04 20:00:00,3,Throgs Neck/Co-op City,14.0,5.0,2017,9,4,20,1,1,1
590727,198,2017-09-05 04:00:00,3,Throgs Neck/Co-op City,334.0,18.0,2017,9,5,4,0,1,1
591195,198,2017-09-05 08:00:00,3,Throgs Neck/Co-op City,1474.0,84.0,2017,9,5,8,0,1,1
591663,198,2017-09-05 12:00:00,3,Throgs Neck/Co-op City,486.0,95.0,2017,9,5,12,0,1,1
592131,198,2017-09-05 16:00:00,3,Throgs Neck/Co-op City,637.0,162.0,2017,9,5,16,0,1,1
592599,198,2017-09-05 20:00:00,3,Throgs Neck/Co-op City,294.0,153.0,2017,9,5,20,0,1,1
593060,198,2017-09-06 00:00:00,3,Throgs Neck/Co-op City,19.0,45.0,2017,9,6,0,0,1,1
593522,198,2017-09-06 04:00:00,3,Throgs Neck/Co-op City,403.0,35.0,2017,9,6,4,0,1,1
593989,198,2017-09-06 08:00:00,3,Throgs Neck/Co-op City,1567.0,141.0,2017,9,6,8,0,1,1
594457,198,2017-09-06 12:00:00,3,Throgs Neck/Co-op City,539.0,94.0,2017,9,6,12,0,1,1
594925,198,2017-09-06 16:00:00,3,Throgs Neck/Co-op City,613.0,172.0,2017,9,6,16,0,1,1
595393,198,2017-09-06 20:00:00,3,Throgs Neck/Co-op City,245.0,199.0,2017,9,6,20,0,1,1
595847,198,2017-09-07 00:00:00,3,Throgs Neck/Co-op City,11.0,48.0,2017,9,7,0,0,1,1
596303,198,2017-09-07 04:00:00,3,Throgs Neck/Co-op City,479.0,19.0,2017,9,7,4,0,1,1
596771,198,2017-09-07 08:00:00,3,Throgs Neck/Co-op City,1861.0,99.0,2017,9,7,8,0,1,1
597239,198,2017-09-07 12:00:00,3,Throgs Neck/Co-op City,600.0,123.0,2017,9,7,12,0,1,1
597707,198,2017-09-07 16:00:00,3,Throgs Neck/Co-op City,935.0,195.0,2017,9,7,16,0,1,1
598175,198,2017-09-07 20:00:00,3,Throgs Neck/Co-op City,279.0,181.0,2017,9,7,20,0,1,1
598630,198,2017-09-08 00:00:00,3,Throgs Neck/Co-op City,13.0,19.0,2017,9,8,0,0,1,1
599088,198,2017-09-08 04:00:00,3,Throgs Neck/Co-op City,477.0,33.0,2017,9,8,4,0,1,1
599556,198,2017-09-08 08:00:00,3,Throgs Neck/Co-op City,1817.0,97.0,2017,9,8,8,0,1,1
600024,198,2017-09-08 12:00:00,3,Throgs Neck/Co-op City,577.0,107.0,2017,9,8,12,0,1,1
600492,198,2017-09-08 16:00:00,3,Throgs Neck/Co-op City,1116.0,184.0,2017,9,8,16,0,1,1
600960,198,2017-09-08 20:00:00,3,Throgs Neck/Co-op City,278.0,187.0,2017,9,8,20,0,1,1
601427,198,2017-09-09 00:00:00,3,Throgs Neck/Co-op City,66.0,79.0,2017,9,9,0,0,1,1
601883,198,2017-09-09 04:00:00,3,Throgs Neck/Co-op City,95.0,38.0,2017,9,9,4,0,1,1
602340,198,2017-09-09 08:00:00,3,Throgs Neck/Co-op City,384.0,32.0,2017,9,9,8,0,1,1
602799,198,2017-09-09 12:00:00,3,Throgs Neck/Co-op City,360.0,86.0,2017,9,9,12,0,1,1
603257,198,2017-09-09 16:00:00,3,Throgs Neck/Co-op City,383.0,131.0,2017,9,9,16,0,1,1
603720,198,2017-09-09 20:00:00,3,Throgs Neck/Co-op City,232.0,131.0,2017,9,9,20,0,1,1
604180,198,2017-09-10 00:00:00,3,Throgs Neck/Co-op City,52.0,70.0,2017,9,10,0,0,1,1
604648,198,2017-09-10 04:00:00,3,Throgs Neck/Co-op City,80.0,34.0,2017,9,10,4,0,1,1
605107,198,2017-09-10 08:00:00,3,Throgs Neck/Co-op City,287.0,34.0,2017,9,10,8,0,1,1
605563,198,2017-09-10 12:00:00,3,Throgs Neck/Co-op City,294.0,58.0,2017,9,10,12,0,1,1
606018,198,2017-09-10 16:00:00,3,Throgs Neck/Co-op City,319.0,107.0,2017,9,10,16,0,1,1
606474,198,2017-09-10 20:00:00,3,Throgs Neck/Co-op City,199.0,84.0,2017,9,10,20,0,1,1
607355,198,2017-09-11 04:00:00,3,Throgs Neck/Co-op City,525.0,41.0,2017,9,11,4,0,1,1
607823,198,2017-09-11 08:00:00,3,Throgs Neck/Co-op City,1999.0,93.0,2017,9,11,8,0,1,1
608291,198,2017-09-11 12:00:00,3,Throgs Neck/Co-op City,540.0,94.0,2017,9,11,12,0,1,1
608759,198,2017-09-11 16:00:00,3,Throgs Neck/Co-op City,1037.0,226.0,2017,9,11,16,0,1,1
609227,198,2017-09-11 20:00:00,3,Throgs Neck/Co-op City,96.0,208.0,2017,9,11,20,0,1,1
