index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1190332,421,2018-04-09 20:00:00,2,South Ozone Park/Howard Beach,834.0,819.0,2018,4,9,20,0,1,1
1190769,421,2018-04-10 00:00:00,2,South Ozone Park/Howard Beach,124.0,133.0,2018,4,10,0,0,1,1
1191230,421,2018-04-10 04:00:00,2,South Ozone Park/Howard Beach,1039.0,96.0,2018,4,10,4,0,1,1
1191697,421,2018-04-10 08:00:00,2,South Ozone Park/Howard Beach,3870.0,348.0,2018,4,10,8,0,1,1
1192165,421,2018-04-10 12:00:00,2,South Ozone Park/Howard Beach,1149.0,295.0,2018,4,10,12,0,1,1
1192632,421,2018-04-10 16:00:00,2,South Ozone Park/Howard Beach,1419.0,651.0,2018,4,10,16,0,1,1
1193099,421,2018-04-10 20:00:00,2,South Ozone Park/Howard Beach,869.0,809.0,2018,4,10,20,0,1,1
1193532,421,2018-04-11 00:00:00,2,South Ozone Park/Howard Beach,112.0,120.0,2018,4,11,0,0,1,1
1193994,421,2018-04-11 04:00:00,2,South Ozone Park/Howard Beach,1032.0,103.0,2018,4,11,4,0,1,1
1194461,421,2018-04-11 08:00:00,2,South Ozone Park/Howard Beach,3802.0,337.0,2018,4,11,8,0,1,1
1194929,421,2018-04-11 12:00:00,2,South Ozone Park/Howard Beach,1133.0,299.0,2018,4,11,12,0,1,1
1195396,421,2018-04-11 16:00:00,2,South Ozone Park/Howard Beach,1467.0,740.0,2018,4,11,16,0,1,1
1195864,421,2018-04-11 20:00:00,2,South Ozone Park/Howard Beach,881.0,864.0,2018,4,11,20,0,1,1
1196307,421,2018-04-12 00:00:00,2,South Ozone Park/Howard Beach,119.0,121.0,2018,4,12,0,0,1,1
1196769,421,2018-04-12 04:00:00,2,South Ozone Park/Howard Beach,1055.0,98.0,2018,4,12,4,0,1,1
1197236,421,2018-04-12 08:00:00,2,South Ozone Park/Howard Beach,3861.0,356.0,2018,4,12,8,0,1,1
1197704,421,2018-04-12 12:00:00,2,South Ozone Park/Howard Beach,1151.0,353.0,2018,4,12,12,0,1,1
1198171,421,2018-04-12 16:00:00,2,South Ozone Park/Howard Beach,1498.0,678.0,2018,4,12,16,0,1,1
1198638,421,2018-04-12 20:00:00,2,South Ozone Park/Howard Beach,887.0,874.0,2018,4,12,20,0,1,1
1199084,421,2018-04-13 00:00:00,2,South Ozone Park/Howard Beach,118.0,204.0,2018,4,13,0,0,1,1
1199547,421,2018-04-13 04:00:00,2,South Ozone Park/Howard Beach,1004.0,77.0,2018,4,13,4,0,1,1
1200014,421,2018-04-13 08:00:00,2,South Ozone Park/Howard Beach,3613.0,323.0,2018,4,13,8,0,1,1
1200482,421,2018-04-13 12:00:00,2,South Ozone Park/Howard Beach,1173.0,341.0,2018,4,13,12,0,1,1
1200949,421,2018-04-13 16:00:00,2,South Ozone Park/Howard Beach,1563.0,660.0,2018,4,13,16,0,1,1
1201416,421,2018-04-13 20:00:00,2,South Ozone Park/Howard Beach,964.0,719.0,2018,4,13,20,0,1,1
1201883,421,2018-04-14 00:00:00,2,South Ozone Park/Howard Beach,270.0,180.0,2018,4,14,0,0,1,1
1202339,421,2018-04-14 04:00:00,2,South Ozone Park/Howard Beach,304.0,75.0,2018,4,14,4,0,1,1
1202805,421,2018-04-14 08:00:00,2,South Ozone Park/Howard Beach,1214.0,164.0,2018,4,14,8,0,1,1
1203262,421,2018-04-14 12:00:00,2,South Ozone Park/Howard Beach,1144.0,309.0,2018,4,14,12,0,1,1
1203724,421,2018-04-14 16:00:00,2,South Ozone Park/Howard Beach,1131.0,494.0,2018,4,14,16,0,1,1
1204179,421,2018-04-14 20:00:00,2,South Ozone Park/Howard Beach,799.0,431.0,2018,4,14,20,0,1,1
1204643,421,2018-04-15 00:00:00,2,South Ozone Park/Howard Beach,292.0,182.0,2018,4,15,0,0,1,1
1205109,421,2018-04-15 04:00:00,2,South Ozone Park/Howard Beach,183.0,54.0,2018,4,15,4,0,1,1
1205560,421,2018-04-15 08:00:00,2,South Ozone Park/Howard Beach,691.0,110.0,2018,4,15,8,0,1,1
1206024,421,2018-04-15 12:00:00,2,South Ozone Park/Howard Beach,788.0,226.0,2018,4,15,12,0,1,1
1206477,421,2018-04-15 16:00:00,2,South Ozone Park/Howard Beach,719.0,353.0,2018,4,15,16,0,1,1
1206941,421,2018-04-15 20:00:00,2,South Ozone Park/Howard Beach,464.0,278.0,2018,4,15,20,0,1,1
1207371,421,2018-04-16 00:00:00,2,South Ozone Park/Howard Beach,101.0,129.0,2018,4,16,0,0,1,1
1207832,421,2018-04-16 04:00:00,2,South Ozone Park/Howard Beach,958.0,72.0,2018,4,16,4,0,1,1
1208300,421,2018-04-16 08:00:00,2,South Ozone Park/Howard Beach,3463.0,311.0,2018,4,16,8,0,1,1
1208768,421,2018-04-16 12:00:00,2,South Ozone Park/Howard Beach,981.0,285.0,2018,4,16,12,0,1,1
1209236,421,2018-04-16 16:00:00,2,South Ozone Park/Howard Beach,1298.0,635.0,2018,4,16,16,0,1,1
1209703,421,2018-04-16 20:00:00,2,South Ozone Park/Howard Beach,774.0,767.0,2018,4,16,20,0,1,1
1210143,421,2018-04-17 00:00:00,2,South Ozone Park/Howard Beach,125.0,150.0,2018,4,17,0,0,1,1
1210606,421,2018-04-17 04:00:00,2,South Ozone Park/Howard Beach,1030.0,104.0,2018,4,17,4,0,1,1
1211074,421,2018-04-17 08:00:00,2,South Ozone Park/Howard Beach,3879.0,346.0,2018,4,17,8,0,1,1
1211542,421,2018-04-17 12:00:00,2,South Ozone Park/Howard Beach,1149.0,333.0,2018,4,17,12,0,1,1
1212010,421,2018-04-17 16:00:00,2,South Ozone Park/Howard Beach,1453.0,748.0,2018,4,17,16,0,1,1
1212478,421,2018-04-17 20:00:00,2,South Ozone Park/Howard Beach,830.0,770.0,2018,4,17,20,0,1,1
1212910,421,2018-04-18 00:00:00,2,South Ozone Park/Howard Beach,121.0,163.0,2018,4,18,0,0,1,1
1213373,421,2018-04-18 04:00:00,2,South Ozone Park/Howard Beach,1022.0,89.0,2018,4,18,4,0,1,1
1213841,421,2018-04-18 08:00:00,2,South Ozone Park/Howard Beach,3850.0,351.0,2018,4,18,8,0,1,1
1214309,421,2018-04-18 12:00:00,2,South Ozone Park/Howard Beach,1199.0,349.0,2018,4,18,12,0,1,1
1214777,421,2018-04-18 16:00:00,2,South Ozone Park/Howard Beach,1437.0,724.0,2018,4,18,16,0,1,1
1215245,421,2018-04-18 20:00:00,2,South Ozone Park/Howard Beach,932.0,888.0,2018,4,18,20,0,1,1
1215684,421,2018-04-19 00:00:00,2,South Ozone Park/Howard Beach,127.0,172.0,2018,4,19,0,0,1,1
1216148,421,2018-04-19 04:00:00,2,South Ozone Park/Howard Beach,1024.0,101.0,2018,4,19,4,0,1,1
1216616,421,2018-04-19 08:00:00,2,South Ozone Park/Howard Beach,3863.0,341.0,2018,4,19,8,0,1,1
1217084,421,2018-04-19 12:00:00,2,South Ozone Park/Howard Beach,1168.0,328.0,2018,4,19,12,0,1,1
1217552,421,2018-04-19 16:00:00,2,South Ozone Park/Howard Beach,1437.0,757.0,2018,4,19,16,0,1,1
1218020,421,2018-04-19 20:00:00,2,South Ozone Park/Howard Beach,928.0,895.0,2018,4,19,20,0,1,1
1218465,421,2018-04-20 00:00:00,2,South Ozone Park/Howard Beach,122.0,165.0,2018,4,20,0,0,1,1
1218931,421,2018-04-20 04:00:00,2,South Ozone Park/Howard Beach,969.0,78.0,2018,4,20,4,0,1,1
1219399,421,2018-04-20 08:00:00,2,South Ozone Park/Howard Beach,3611.0,306.0,2018,4,20,8,0,1,1
1219867,421,2018-04-20 12:00:00,2,South Ozone Park/Howard Beach,1137.0,362.0,2018,4,20,12,0,1,1
1220335,421,2018-04-20 16:00:00,2,South Ozone Park/Howard Beach,1475.0,724.0,2018,4,20,16,0,1,1
1220803,421,2018-04-20 20:00:00,2,South Ozone Park/Howard Beach,954.0,762.0,2018,4,20,20,0,1,1
1221268,421,2018-04-21 00:00:00,2,South Ozone Park/Howard Beach,257.0,180.0,2018,4,21,0,0,1,1
1221728,421,2018-04-21 04:00:00,2,South Ozone Park/Howard Beach,310.0,74.0,2018,4,21,4,0,1,1
1222185,421,2018-04-21 08:00:00,2,South Ozone Park/Howard Beach,1216.0,173.0,2018,4,21,8,0,1,1
1222646,421,2018-04-21 12:00:00,2,South Ozone Park/Howard Beach,1100.0,268.0,2018,4,21,12,0,1,1
1223102,421,2018-04-21 16:00:00,2,South Ozone Park/Howard Beach,1120.0,415.0,2018,4,21,16,0,1,1
1223564,421,2018-04-21 20:00:00,2,South Ozone Park/Howard Beach,727.0,359.0,2018,4,21,20,0,1,1
1224021,421,2018-04-22 00:00:00,2,South Ozone Park/Howard Beach,342.0,171.0,2018,4,22,0,0,1,1
1224489,421,2018-04-22 04:00:00,2,South Ozone Park/Howard Beach,200.0,54.0,2018,4,22,4,0,1,1
1224941,421,2018-04-22 08:00:00,2,South Ozone Park/Howard Beach,781.0,122.0,2018,4,22,8,0,1,1
1225409,421,2018-04-22 12:00:00,2,South Ozone Park/Howard Beach,926.0,250.0,2018,4,22,12,0,1,1
1225858,421,2018-04-22 16:00:00,2,South Ozone Park/Howard Beach,809.0,310.0,2018,4,22,16,0,1,1
1226325,421,2018-04-22 20:00:00,2,South Ozone Park/Howard Beach,605.0,336.0,2018,4,22,20,0,1,1
1226752,421,2018-04-23 00:00:00,2,South Ozone Park/Howard Beach,142.0,151.0,2018,4,23,0,0,1,1
1227216,421,2018-04-23 04:00:00,2,South Ozone Park/Howard Beach,1002.0,102.0,2018,4,23,4,0,1,1
1227684,421,2018-04-23 08:00:00,2,South Ozone Park/Howard Beach,3755.0,364.0,2018,4,23,8,0,1,1
1228152,421,2018-04-23 12:00:00,2,South Ozone Park/Howard Beach,1204.0,291.0,2018,4,23,12,0,1,1
1228620,421,2018-04-23 16:00:00,2,South Ozone Park/Howard Beach,1552.0,719.0,2018,4,23,16,0,1,1
1229088,421,2018-04-23 20:00:00,2,South Ozone Park/Howard Beach,901.0,943.0,2018,4,23,20,0,1,1
1229524,421,2018-04-24 00:00:00,2,South Ozone Park/Howard Beach,116.0,112.0,2018,4,24,0,0,1,1
1229987,421,2018-04-24 04:00:00,2,South Ozone Park/Howard Beach,1049.0,91.0,2018,4,24,4,0,1,1
1230455,421,2018-04-24 08:00:00,2,South Ozone Park/Howard Beach,3967.0,357.0,2018,4,24,8,0,1,1
1230923,421,2018-04-24 12:00:00,2,South Ozone Park/Howard Beach,1226.0,343.0,2018,4,24,12,0,1,1
1231391,421,2018-04-24 16:00:00,2,South Ozone Park/Howard Beach,1483.0,663.0,2018,4,24,16,0,1,1
1231859,421,2018-04-24 20:00:00,2,South Ozone Park/Howard Beach,842.0,867.0,2018,4,24,20,0,1,1
1232300,421,2018-04-25 00:00:00,2,South Ozone Park/Howard Beach,143.0,133.0,2018,4,25,0,0,1,1
1232764,421,2018-04-25 04:00:00,2,South Ozone Park/Howard Beach,1028.0,87.0,2018,4,25,4,0,1,1
1233232,421,2018-04-25 08:00:00,2,South Ozone Park/Howard Beach,3803.0,313.0,2018,4,25,8,0,1,1
1233700,421,2018-04-25 12:00:00,2,South Ozone Park/Howard Beach,1059.0,330.0,2018,4,25,12,0,1,1
1234168,421,2018-04-25 16:00:00,2,South Ozone Park/Howard Beach,1388.0,710.0,2018,4,25,16,0,1,1
1234636,421,2018-04-25 20:00:00,2,South Ozone Park/Howard Beach,837.0,768.0,2018,4,25,20,0,1,1
1235077,421,2018-04-26 00:00:00,2,South Ozone Park/Howard Beach,125.0,114.0,2018,4,26,0,0,1,1
1235541,421,2018-04-26 04:00:00,2,South Ozone Park/Howard Beach,1047.0,94.0,2018,4,26,4,0,1,1
1236009,421,2018-04-26 08:00:00,2,South Ozone Park/Howard Beach,3881.0,340.0,2018,4,26,8,0,1,1
1236477,421,2018-04-26 12:00:00,2,South Ozone Park/Howard Beach,1178.0,327.0,2018,4,26,12,0,1,1
1236945,421,2018-04-26 16:00:00,2,South Ozone Park/Howard Beach,1581.0,702.0,2018,4,26,16,0,1,1
1237413,421,2018-04-26 20:00:00,2,South Ozone Park/Howard Beach,884.0,808.0,2018,4,26,20,0,1,1
1237861,421,2018-04-27 00:00:00,2,South Ozone Park/Howard Beach,141.0,154.0,2018,4,27,0,0,1,1
1238327,421,2018-04-27 04:00:00,2,South Ozone Park/Howard Beach,962.0,115.0,2018,4,27,4,0,1,1
1238794,421,2018-04-27 08:00:00,2,South Ozone Park/Howard Beach,3542.0,337.0,2018,4,27,8,0,1,1
1239262,421,2018-04-27 12:00:00,2,South Ozone Park/Howard Beach,1121.0,340.0,2018,4,27,12,0,1,1
1239730,421,2018-04-27 16:00:00,2,South Ozone Park/Howard Beach,1523.0,698.0,2018,4,27,16,0,1,1
1240198,421,2018-04-27 20:00:00,2,South Ozone Park/Howard Beach,869.0,777.0,2018,4,27,20,0,1,1
1240663,421,2018-04-28 00:00:00,2,South Ozone Park/Howard Beach,251.0,162.0,2018,4,28,0,0,1,1
1241124,421,2018-04-28 04:00:00,2,South Ozone Park/Howard Beach,329.0,91.0,2018,4,28,4,0,1,1
1241579,421,2018-04-28 08:00:00,2,South Ozone Park/Howard Beach,1217.0,160.0,2018,4,28,8,0,1,1
1242039,421,2018-04-28 12:00:00,2,South Ozone Park/Howard Beach,1121.0,297.0,2018,4,28,12,0,1,1
1242490,421,2018-04-28 16:00:00,2,South Ozone Park/Howard Beach,1088.0,464.0,2018,4,28,16,0,1,1
1242949,421,2018-04-28 20:00:00,2,South Ozone Park/Howard Beach,737.0,376.0,2018,4,28,20,0,1,1
1243394,421,2018-04-29 00:00:00,2,South Ozone Park/Howard Beach,327.0,189.0,2018,4,29,0,0,1,1
1243856,421,2018-04-29 04:00:00,2,South Ozone Park/Howard Beach,233.0,63.0,2018,4,29,4,0,1,1
1244302,421,2018-04-29 08:00:00,2,South Ozone Park/Howard Beach,745.0,116.0,2018,4,29,8,0,1,1
1244762,421,2018-04-29 12:00:00,2,South Ozone Park/Howard Beach,820.0,256.0,2018,4,29,12,0,1,1
1245201,421,2018-04-29 16:00:00,2,South Ozone Park/Howard Beach,810.0,344.0,2018,4,29,16,0,1,1
1245664,421,2018-04-29 20:00:00,2,South Ozone Park/Howard Beach,590.0,331.0,2018,4,29,20,0,1,1
1246095,421,2018-04-30 00:00:00,2,South Ozone Park/Howard Beach,132.0,108.0,2018,4,30,0,0,1,1
1246559,421,2018-04-30 04:00:00,2,South Ozone Park/Howard Beach,994.0,105.0,2018,4,30,4,0,1,1
1247027,421,2018-04-30 08:00:00,2,South Ozone Park/Howard Beach,3706.0,326.0,2018,4,30,8,0,1,1
1247495,421,2018-04-30 12:00:00,2,South Ozone Park/Howard Beach,1150.0,300.0,2018,4,30,12,0,1,1
1247963,421,2018-04-30 16:00:00,2,South Ozone Park/Howard Beach,1401.0,720.0,2018,4,30,16,0,1,1
1248431,421,2018-04-30 20:00:00,2,South Ozone Park/Howard Beach,833.0,860.0,2018,4,30,20,0,1,1
1248857,421,2018-05-01 00:00:00,2,South Ozone Park/Howard Beach,92.0,104.0,2018,5,1,0,0,1,1
1249318,421,2018-05-01 04:00:00,2,South Ozone Park/Howard Beach,1039.0,96.0,2018,5,1,4,0,1,1
1249786,421,2018-05-01 08:00:00,2,South Ozone Park/Howard Beach,3877.0,334.0,2018,5,1,8,0,1,1
1250254,421,2018-05-01 12:00:00,2,South Ozone Park/Howard Beach,1177.0,297.0,2018,5,1,12,0,1,1
1250722,421,2018-05-01 16:00:00,2,South Ozone Park/Howard Beach,1463.0,704.0,2018,5,1,16,0,1,1
1251190,421,2018-05-01 20:00:00,2,South Ozone Park/Howard Beach,868.0,789.0,2018,5,1,20,0,1,1
1251625,421,2018-05-02 00:00:00,2,South Ozone Park/Howard Beach,156.0,161.0,2018,5,2,0,0,1,1
1252090,421,2018-05-02 04:00:00,2,South Ozone Park/Howard Beach,1020.0,90.0,2018,5,2,4,0,1,1
1252558,421,2018-05-02 08:00:00,2,South Ozone Park/Howard Beach,3880.0,324.0,2018,5,2,8,0,1,1
1253026,421,2018-05-02 12:00:00,2,South Ozone Park/Howard Beach,1198.0,329.0,2018,5,2,12,0,1,1
1253494,421,2018-05-02 16:00:00,2,South Ozone Park/Howard Beach,1544.0,699.0,2018,5,2,16,0,1,1
1253962,421,2018-05-02 20:00:00,2,South Ozone Park/Howard Beach,944.0,808.0,2018,5,2,20,0,1,1
1254400,421,2018-05-03 00:00:00,2,South Ozone Park/Howard Beach,132.0,144.0,2018,5,3,0,0,1,1
1254864,421,2018-05-03 04:00:00,2,South Ozone Park/Howard Beach,1020.0,114.0,2018,5,3,4,0,1,1
1255332,421,2018-05-03 08:00:00,2,South Ozone Park/Howard Beach,3789.0,330.0,2018,5,3,8,0,1,1
1255800,421,2018-05-03 12:00:00,2,South Ozone Park/Howard Beach,1214.0,333.0,2018,5,3,12,0,1,1
1256268,421,2018-05-03 16:00:00,2,South Ozone Park/Howard Beach,1478.0,715.0,2018,5,3,16,0,1,1
1256736,421,2018-05-03 20:00:00,2,South Ozone Park/Howard Beach,909.0,867.0,2018,5,3,20,0,1,1
1257171,421,2018-05-04 00:00:00,2,South Ozone Park/Howard Beach,135.0,170.0,2018,5,4,0,0,1,1
1257635,421,2018-05-04 04:00:00,2,South Ozone Park/Howard Beach,986.0,99.0,2018,5,4,4,0,1,1
1258103,421,2018-05-04 08:00:00,2,South Ozone Park/Howard Beach,3668.0,342.0,2018,5,4,8,0,1,1
1258571,421,2018-05-04 12:00:00,2,South Ozone Park/Howard Beach,1233.0,336.0,2018,5,4,12,0,1,1
1259039,421,2018-05-04 16:00:00,2,South Ozone Park/Howard Beach,1545.0,651.0,2018,5,4,16,0,1,1
1259507,421,2018-05-04 20:00:00,2,South Ozone Park/Howard Beach,927.0,692.0,2018,5,4,20,0,1,1
1259974,421,2018-05-05 00:00:00,2,South Ozone Park/Howard Beach,335.0,197.0,2018,5,5,0,0,1,1
1260437,421,2018-05-05 04:00:00,2,South Ozone Park/Howard Beach,307.0,91.0,2018,5,5,4,0,1,1
1260897,421,2018-05-05 08:00:00,2,South Ozone Park/Howard Beach,1166.0,150.0,2018,5,5,8,0,1,1
1261356,421,2018-05-05 12:00:00,2,South Ozone Park/Howard Beach,1084.0,278.0,2018,5,5,12,0,1,1
1261820,421,2018-05-05 16:00:00,2,South Ozone Park/Howard Beach,1085.0,454.0,2018,5,5,16,0,1,1
1262279,421,2018-05-05 20:00:00,2,South Ozone Park/Howard Beach,753.0,370.0,2018,5,5,20,0,1,1
1262738,421,2018-05-06 00:00:00,2,South Ozone Park/Howard Beach,287.0,167.0,2018,5,6,0,0,1,1
1263202,421,2018-05-06 04:00:00,2,South Ozone Park/Howard Beach,205.0,47.0,2018,5,6,4,0,1,1
1263657,421,2018-05-06 08:00:00,2,South Ozone Park/Howard Beach,735.0,123.0,2018,5,6,8,0,1,1
1264121,421,2018-05-06 12:00:00,2,South Ozone Park/Howard Beach,866.0,243.0,2018,5,6,12,0,1,1
1264574,421,2018-05-06 16:00:00,2,South Ozone Park/Howard Beach,784.0,348.0,2018,5,6,16,0,1,1
1265040,421,2018-05-06 20:00:00,2,South Ozone Park/Howard Beach,609.0,311.0,2018,5,6,20,0,1,1
1265477,421,2018-05-07 00:00:00,2,South Ozone Park/Howard Beach,112.0,109.0,2018,5,7,0,0,1,1
1265943,421,2018-05-07 04:00:00,2,South Ozone Park/Howard Beach,1001.0,95.0,2018,5,7,4,0,1,1
1266411,421,2018-05-07 08:00:00,2,South Ozone Park/Howard Beach,3716.0,317.0,2018,5,7,8,0,1,1
1266879,421,2018-05-07 12:00:00,2,South Ozone Park/Howard Beach,1116.0,317.0,2018,5,7,12,0,1,1
1267347,421,2018-05-07 16:00:00,2,South Ozone Park/Howard Beach,1418.0,686.0,2018,5,7,16,0,1,1
1267815,421,2018-05-07 20:00:00,2,South Ozone Park/Howard Beach,884.0,847.0,2018,5,7,20,0,1,1
1268252,421,2018-05-08 00:00:00,2,South Ozone Park/Howard Beach,136.0,107.0,2018,5,8,0,0,1,1
1268715,421,2018-05-08 04:00:00,2,South Ozone Park/Howard Beach,1025.0,114.0,2018,5,8,4,0,1,1
1269183,421,2018-05-08 08:00:00,2,South Ozone Park/Howard Beach,3874.0,351.0,2018,5,8,8,0,1,1
1269651,421,2018-05-08 12:00:00,2,South Ozone Park/Howard Beach,1197.0,306.0,2018,5,8,12,0,1,1
1270119,421,2018-05-08 16:00:00,2,South Ozone Park/Howard Beach,1475.0,632.0,2018,5,8,16,0,1,1
1270587,421,2018-05-08 20:00:00,2,South Ozone Park/Howard Beach,872.0,698.0,2018,5,8,20,0,1,1
1271025,421,2018-05-09 00:00:00,2,South Ozone Park/Howard Beach,154.0,170.0,2018,5,9,0,0,1,1
1271489,421,2018-05-09 04:00:00,2,South Ozone Park/Howard Beach,1008.0,89.0,2018,5,9,4,0,1,1
1271957,421,2018-05-09 08:00:00,2,South Ozone Park/Howard Beach,3957.0,337.0,2018,5,9,8,0,1,1
1272425,421,2018-05-09 12:00:00,2,South Ozone Park/Howard Beach,1347.0,297.0,2018,5,9,12,0,1,1
1272893,421,2018-05-09 16:00:00,2,South Ozone Park/Howard Beach,1213.0,692.0,2018,5,9,16,0,1,1
1273361,421,2018-05-09 20:00:00,2,South Ozone Park/Howard Beach,991.0,922.0,2018,5,9,20,0,1,1
1273802,421,2018-05-10 00:00:00,2,South Ozone Park/Howard Beach,116.0,144.0,2018,5,10,0,0,1,1
1274265,421,2018-05-10 04:00:00,2,South Ozone Park/Howard Beach,1014.0,94.0,2018,5,10,4,0,1,1
1274733,421,2018-05-10 08:00:00,2,South Ozone Park/Howard Beach,3844.0,334.0,2018,5,10,8,0,1,1
1275201,421,2018-05-10 12:00:00,2,South Ozone Park/Howard Beach,1183.0,327.0,2018,5,10,12,0,1,1
1275669,421,2018-05-10 16:00:00,2,South Ozone Park/Howard Beach,1463.0,669.0,2018,5,10,16,0,1,1
1276137,421,2018-05-10 20:00:00,2,South Ozone Park/Howard Beach,915.0,835.0,2018,5,10,20,0,1,1
1276576,421,2018-05-11 00:00:00,2,South Ozone Park/Howard Beach,153.0,140.0,2018,5,11,0,0,1,1
1277040,421,2018-05-11 04:00:00,2,South Ozone Park/Howard Beach,966.0,107.0,2018,5,11,4,0,1,1
1277508,421,2018-05-11 08:00:00,2,South Ozone Park/Howard Beach,3616.0,344.0,2018,5,11,8,0,1,1
1277976,421,2018-05-11 12:00:00,2,South Ozone Park/Howard Beach,1227.0,311.0,2018,5,11,12,0,1,1
1278444,421,2018-05-11 16:00:00,2,South Ozone Park/Howard Beach,1585.0,697.0,2018,5,11,16,0,1,1
1278912,421,2018-05-11 20:00:00,2,South Ozone Park/Howard Beach,925.0,701.0,2018,5,11,20,0,1,1
1279375,421,2018-05-12 00:00:00,2,South Ozone Park/Howard Beach,323.0,230.0,2018,5,12,0,0,1,1
1279839,421,2018-05-12 04:00:00,2,South Ozone Park/Howard Beach,308.0,101.0,2018,5,12,4,0,1,1
1280298,421,2018-05-12 08:00:00,2,South Ozone Park/Howard Beach,1158.0,183.0,2018,5,12,8,0,1,1
1280759,421,2018-05-12 12:00:00,2,South Ozone Park/Howard Beach,981.0,293.0,2018,5,12,12,0,1,1
1281215,421,2018-05-12 16:00:00,2,South Ozone Park/Howard Beach,1012.0,397.0,2018,5,12,16,0,1,1
1281678,421,2018-05-12 20:00:00,2,South Ozone Park/Howard Beach,710.0,357.0,2018,5,12,20,0,1,1
1282132,421,2018-05-13 00:00:00,2,South Ozone Park/Howard Beach,345.0,170.0,2018,5,13,0,0,1,1
1282599,421,2018-05-13 04:00:00,2,South Ozone Park/Howard Beach,154.0,60.0,2018,5,13,4,0,1,1
1283051,421,2018-05-13 08:00:00,2,South Ozone Park/Howard Beach,650.0,119.0,2018,5,13,8,0,1,1
1283515,421,2018-05-13 12:00:00,2,South Ozone Park/Howard Beach,791.0,232.0,2018,5,13,12,0,1,1
1283961,421,2018-05-13 16:00:00,2,South Ozone Park/Howard Beach,752.0,313.0,2018,5,13,16,0,1,1
1284424,421,2018-05-13 20:00:00,2,South Ozone Park/Howard Beach,570.0,304.0,2018,5,13,20,0,1,1
1284861,421,2018-05-14 00:00:00,2,South Ozone Park/Howard Beach,164.0,102.0,2018,5,14,0,0,1,1
1285324,421,2018-05-14 04:00:00,2,South Ozone Park/Howard Beach,994.0,94.0,2018,5,14,4,0,1,1
1285792,421,2018-05-14 08:00:00,2,South Ozone Park/Howard Beach,3673.0,326.0,2018,5,14,8,0,1,1
1286260,421,2018-05-14 12:00:00,2,South Ozone Park/Howard Beach,1180.0,298.0,2018,5,14,12,0,1,1
1286728,421,2018-05-14 16:00:00,2,South Ozone Park/Howard Beach,1492.0,675.0,2018,5,14,16,0,1,1
1287196,421,2018-05-14 20:00:00,2,South Ozone Park/Howard Beach,870.0,818.0,2018,5,14,20,0,1,1
1287632,421,2018-05-15 00:00:00,2,South Ozone Park/Howard Beach,116.0,114.0,2018,5,15,0,0,1,1
1288095,421,2018-05-15 04:00:00,2,South Ozone Park/Howard Beach,1041.0,90.0,2018,5,15,4,0,1,1
1288563,421,2018-05-15 08:00:00,2,South Ozone Park/Howard Beach,3885.0,352.0,2018,5,15,8,0,1,1
1289031,421,2018-05-15 12:00:00,2,South Ozone Park/Howard Beach,1213.0,312.0,2018,5,15,12,0,1,1
1289499,421,2018-05-15 16:00:00,2,South Ozone Park/Howard Beach,1467.0,685.0,2018,5,15,16,0,1,1
1289967,421,2018-05-15 20:00:00,2,South Ozone Park/Howard Beach,757.0,830.0,2018,5,15,20,0,1,1
1290395,421,2018-05-16 00:00:00,2,South Ozone Park/Howard Beach,133.0,125.0,2018,5,16,0,0,1,1
1290856,421,2018-05-16 04:00:00,2,South Ozone Park/Howard Beach,1036.0,100.0,2018,5,16,4,0,1,1
1291324,421,2018-05-16 08:00:00,2,South Ozone Park/Howard Beach,3768.0,344.0,2018,5,16,8,0,1,1
1291792,421,2018-05-16 12:00:00,2,South Ozone Park/Howard Beach,1131.0,324.0,2018,5,16,12,0,1,1
1292260,421,2018-05-16 16:00:00,2,South Ozone Park/Howard Beach,1402.0,704.0,2018,5,16,16,0,1,1
1292728,421,2018-05-16 20:00:00,2,South Ozone Park/Howard Beach,791.0,783.0,2018,5,16,20,0,1,1
1293162,421,2018-05-17 00:00:00,2,South Ozone Park/Howard Beach,159.0,108.0,2018,5,17,0,0,1,1
1293626,421,2018-05-17 04:00:00,2,South Ozone Park/Howard Beach,963.0,84.0,2018,5,17,4,0,1,1
1294094,421,2018-05-17 08:00:00,2,South Ozone Park/Howard Beach,3623.0,332.0,2018,5,17,8,0,1,1
1294562,421,2018-05-17 12:00:00,2,South Ozone Park/Howard Beach,1222.0,345.0,2018,5,17,12,0,1,1
1295030,421,2018-05-17 16:00:00,2,South Ozone Park/Howard Beach,1424.0,664.0,2018,5,17,16,0,1,1
1295498,421,2018-05-17 20:00:00,2,South Ozone Park/Howard Beach,864.0,766.0,2018,5,17,20,0,1,1
1295940,421,2018-05-18 00:00:00,2,South Ozone Park/Howard Beach,181.0,166.0,2018,5,18,0,0,1,1
1296404,421,2018-05-18 04:00:00,2,South Ozone Park/Howard Beach,1000.0,110.0,2018,5,18,4,0,1,1
1296872,421,2018-05-18 08:00:00,2,South Ozone Park/Howard Beach,3656.0,374.0,2018,5,18,8,0,1,1
1297340,421,2018-05-18 12:00:00,2,South Ozone Park/Howard Beach,1098.0,311.0,2018,5,18,12,0,1,1
1297808,421,2018-05-18 16:00:00,2,South Ozone Park/Howard Beach,1501.0,673.0,2018,5,18,16,0,1,1
