index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1028802,343,2018-02-10 08:00:00,1,Jackson Heights,7305.0,2142.0,2018,2,10,8,0,1,1
1029263,343,2018-02-10 12:00:00,1,Jackson Heights,8839.0,4888.0,2018,2,10,12,0,1,1
1029728,343,2018-02-10 16:00:00,1,Jackson Heights,8323.0,6842.0,2018,2,10,16,0,1,1
1030190,343,2018-02-10 20:00:00,1,Jackson Heights,5007.0,5315.0,2018,2,10,20,0,1,1
1030656,343,2018-02-11 00:00:00,1,Jackson Heights,1607.0,3221.0,2018,2,11,0,0,1,1
1031118,343,2018-02-11 04:00:00,1,Jackson Heights,888.0,996.0,2018,2,11,4,0,1,1
1031583,343,2018-02-11 08:00:00,1,Jackson Heights,4455.0,1434.0,2018,2,11,8,0,1,1
1032046,343,2018-02-11 12:00:00,1,Jackson Heights,6019.0,3223.0,2018,2,11,12,0,1,1
1032509,343,2018-02-11 16:00:00,1,Jackson Heights,5907.0,4831.0,2018,2,11,16,0,1,1
1032972,343,2018-02-11 20:00:00,1,Jackson Heights,3965.0,4245.0,2018,2,11,20,0,1,1
1033411,343,2018-02-12 00:00:00,1,Jackson Heights,1167.0,2333.0,2018,2,12,0,0,1,1
1033845,343,2018-02-12 04:00:00,1,Jackson Heights,2634.0,944.0,2018,2,12,4,0,1,1
1034307,343,2018-02-12 08:00:00,1,Jackson Heights,16799.0,3029.0,2018,2,12,8,0,1,1
1034774,343,2018-02-12 12:00:00,1,Jackson Heights,10531.0,4810.0,2018,2,12,12,0,1,1
1035241,343,2018-02-12 16:00:00,1,Jackson Heights,9699.0,13034.0,2018,2,12,16,0,1,1
1035708,343,2018-02-12 20:00:00,1,Jackson Heights,6584.0,9627.0,2018,2,12,20,0,1,1
1036150,343,2018-02-13 00:00:00,1,Jackson Heights,1849.0,3537.0,2018,2,13,0,0,1,1
1036583,343,2018-02-13 04:00:00,1,Jackson Heights,2781.0,1262.0,2018,2,13,4,0,1,1
1037045,343,2018-02-13 08:00:00,1,Jackson Heights,18121.0,3153.0,2018,2,13,8,0,1,1
1037512,343,2018-02-13 12:00:00,1,Jackson Heights,10931.0,5523.0,2018,2,13,12,0,1,1
1037979,343,2018-02-13 16:00:00,1,Jackson Heights,9958.0,13584.0,2018,2,13,16,0,1,1
1038446,343,2018-02-13 20:00:00,1,Jackson Heights,6447.0,10740.0,2018,2,13,20,0,1,1
1038893,343,2018-02-14 00:00:00,1,Jackson Heights,1878.0,4409.0,2018,2,14,0,0,1,1
1039326,343,2018-02-14 04:00:00,1,Jackson Heights,2601.0,1311.0,2018,2,14,4,0,1,1
1039787,343,2018-02-14 08:00:00,1,Jackson Heights,17946.0,3114.0,2018,2,14,8,0,1,1
1040254,343,2018-02-14 12:00:00,1,Jackson Heights,10919.0,4818.0,2018,2,14,12,0,1,1
1040721,343,2018-02-14 16:00:00,1,Jackson Heights,9802.0,12973.0,2018,2,14,16,0,1,1
1041188,343,2018-02-14 20:00:00,1,Jackson Heights,6346.0,10357.0,2018,2,14,20,0,1,1
1041634,343,2018-02-15 00:00:00,1,Jackson Heights,1867.0,4094.0,2018,2,15,0,0,1,1
1042077,343,2018-02-15 04:00:00,1,Jackson Heights,2628.0,1264.0,2018,2,15,4,0,1,1
1042541,343,2018-02-15 08:00:00,1,Jackson Heights,17729.0,3082.0,2018,2,15,8,0,1,1
1043008,343,2018-02-15 12:00:00,1,Jackson Heights,10704.0,4820.0,2018,2,15,12,0,1,1
1043475,343,2018-02-15 16:00:00,1,Jackson Heights,10112.0,13362.0,2018,2,15,16,0,1,1
1043942,343,2018-02-15 20:00:00,1,Jackson Heights,6686.0,10655.0,2018,2,15,20,0,1,1
1044399,343,2018-02-16 00:00:00,1,Jackson Heights,2016.0,3960.0,2018,2,16,0,0,1,1
1044848,343,2018-02-16 04:00:00,1,Jackson Heights,2510.0,1260.0,2018,2,16,4,0,1,1
1045307,343,2018-02-16 08:00:00,1,Jackson Heights,14727.0,2838.0,2018,2,16,8,0,1,1
1045774,343,2018-02-16 12:00:00,1,Jackson Heights,10551.0,5091.0,2018,2,16,12,0,1,1
1046241,343,2018-02-16 16:00:00,1,Jackson Heights,10014.0,12482.0,2018,2,16,16,0,1,1
1046708,343,2018-02-16 20:00:00,1,Jackson Heights,6776.0,9029.0,2018,2,16,20,0,1,1
1047175,343,2018-02-17 00:00:00,1,Jackson Heights,2134.0,4058.0,2018,2,17,0,0,1,1
1047630,343,2018-02-17 04:00:00,1,Jackson Heights,1301.0,1218.0,2018,2,17,4,0,1,1
1048089,343,2018-02-17 08:00:00,1,Jackson Heights,7181.0,2373.0,2018,2,17,8,0,1,1
1048547,343,2018-02-17 12:00:00,1,Jackson Heights,8921.0,5102.0,2018,2,17,12,0,1,1
1049004,343,2018-02-17 16:00:00,1,Jackson Heights,8937.0,7872.0,2018,2,17,16,0,1,1
1049460,343,2018-02-17 20:00:00,1,Jackson Heights,5024.0,5717.0,2018,2,17,20,0,1,1
1049917,343,2018-02-18 00:00:00,1,Jackson Heights,1546.0,3327.0,2018,2,18,0,0,1,1
1050371,343,2018-02-18 04:00:00,1,Jackson Heights,933.0,1036.0,2018,2,18,4,0,1,1
1050831,343,2018-02-18 08:00:00,1,Jackson Heights,4720.0,1657.0,2018,2,18,8,0,1,1
1051293,343,2018-02-18 12:00:00,1,Jackson Heights,7015.0,3691.0,2018,2,18,12,0,1,1
1051751,343,2018-02-18 16:00:00,1,Jackson Heights,6989.0,6439.0,2018,2,18,16,0,1,1
1052210,343,2018-02-18 20:00:00,1,Jackson Heights,4829.0,5527.0,2018,2,18,20,0,1,1
1052664,343,2018-02-19 00:00:00,1,Jackson Heights,1485.0,2844.0,2018,2,19,0,1,1,1
1053120,343,2018-02-19 04:00:00,1,Jackson Heights,2043.0,1133.0,2018,2,19,4,1,1,1
1053573,343,2018-02-19 08:00:00,1,Jackson Heights,9032.0,2398.0,2018,2,19,8,1,1,1
1054034,343,2018-02-19 12:00:00,1,Jackson Heights,8666.0,4482.0,2018,2,19,12,1,1,1
1054485,343,2018-02-19 16:00:00,1,Jackson Heights,8450.0,9184.0,2018,2,19,16,1,1,1
1054943,343,2018-02-19 20:00:00,1,Jackson Heights,5525.0,7283.0,2018,2,19,20,1,1,1
1055387,343,2018-02-20 00:00:00,1,Jackson Heights,1438.0,2937.0,2018,2,20,0,0,1,1
1055824,343,2018-02-20 04:00:00,1,Jackson Heights,2310.0,1091.0,2018,2,20,4,0,1,1
1056287,343,2018-02-20 08:00:00,1,Jackson Heights,16358.0,2965.0,2018,2,20,8,0,1,1
1056754,343,2018-02-20 12:00:00,1,Jackson Heights,11199.0,5109.0,2018,2,20,12,0,1,1
1057221,343,2018-02-20 16:00:00,1,Jackson Heights,10039.0,12919.0,2018,2,20,16,0,1,1
1057688,343,2018-02-20 20:00:00,1,Jackson Heights,6399.0,10842.0,2018,2,20,20,0,1,1
1058141,343,2018-02-21 00:00:00,1,Jackson Heights,1982.0,3779.0,2018,2,21,0,0,1,1
1058585,343,2018-02-21 04:00:00,1,Jackson Heights,2620.0,1132.0,2018,2,21,4,0,1,1
1059048,343,2018-02-21 08:00:00,1,Jackson Heights,16405.0,2984.0,2018,2,21,8,0,1,1
1059515,343,2018-02-21 12:00:00,1,Jackson Heights,11324.0,4658.0,2018,2,21,12,0,1,1
1059982,343,2018-02-21 16:00:00,1,Jackson Heights,10100.0,12980.0,2018,2,21,16,0,1,1
1060449,343,2018-02-21 20:00:00,1,Jackson Heights,6306.0,11230.0,2018,2,21,20,0,1,1
1060904,343,2018-02-22 00:00:00,1,Jackson Heights,1885.0,4088.0,2018,2,22,0,0,1,1
1061349,343,2018-02-22 04:00:00,1,Jackson Heights,2425.0,1157.0,2018,2,22,4,0,1,1
1061811,343,2018-02-22 08:00:00,1,Jackson Heights,16351.0,2833.0,2018,2,22,8,0,1,1
1062278,343,2018-02-22 12:00:00,1,Jackson Heights,10937.0,4541.0,2018,2,22,12,0,1,1
1062745,343,2018-02-22 16:00:00,1,Jackson Heights,9448.0,12389.0,2018,2,22,16,0,1,1
1063212,343,2018-02-22 20:00:00,1,Jackson Heights,6088.0,10185.0,2018,2,22,20,0,1,1
1063667,343,2018-02-23 00:00:00,1,Jackson Heights,1833.0,3809.0,2018,2,23,0,0,1,1
1064111,343,2018-02-23 04:00:00,1,Jackson Heights,2326.0,1235.0,2018,2,23,4,0,1,1
1064574,343,2018-02-23 08:00:00,1,Jackson Heights,15821.0,2836.0,2018,2,23,8,0,1,1
1065041,343,2018-02-23 12:00:00,1,Jackson Heights,10600.0,4676.0,2018,2,23,12,0,1,1
1065508,343,2018-02-23 16:00:00,1,Jackson Heights,10080.0,13174.0,2018,2,23,16,0,1,1
1065975,343,2018-02-23 20:00:00,1,Jackson Heights,6710.0,10141.0,2018,2,23,20,0,1,1
1066441,343,2018-02-24 00:00:00,1,Jackson Heights,1857.0,4177.0,2018,2,24,0,0,1,1
1066893,343,2018-02-24 04:00:00,1,Jackson Heights,1100.0,1372.0,2018,2,24,4,0,1,1
1067337,343,2018-02-24 08:00:00,1,Jackson Heights,7839.0,2842.0,2018,2,24,8,0,1,1
1067791,343,2018-02-24 12:00:00,1,Jackson Heights,9126.0,5800.0,2018,2,24,12,0,1,1
1068244,343,2018-02-24 16:00:00,1,Jackson Heights,9099.0,9762.0,2018,2,24,16,0,1,1
1068700,343,2018-02-24 20:00:00,1,Jackson Heights,5686.0,7572.0,2018,2,24,20,0,1,1
1069149,343,2018-02-25 00:00:00,1,Jackson Heights,1942.0,4732.0,2018,2,25,0,0,1,1
1069610,343,2018-02-25 04:00:00,1,Jackson Heights,1067.0,1447.0,2018,2,25,4,0,1,1
1070063,343,2018-02-25 08:00:00,1,Jackson Heights,4978.0,1877.0,2018,2,25,8,0,1,1
1070520,343,2018-02-25 12:00:00,1,Jackson Heights,6756.0,3909.0,2018,2,25,12,0,1,1
1070969,343,2018-02-25 16:00:00,1,Jackson Heights,6690.0,6821.0,2018,2,25,16,0,1,1
1071426,343,2018-02-25 20:00:00,1,Jackson Heights,4522.0,5939.0,2018,2,25,20,0,1,1
1071858,343,2018-02-26 00:00:00,1,Jackson Heights,1233.0,2812.0,2018,2,26,0,0,1,1
1072292,343,2018-02-26 04:00:00,1,Jackson Heights,2814.0,1151.0,2018,2,26,4,0,1,1
1072753,343,2018-02-26 08:00:00,1,Jackson Heights,17811.0,3344.0,2018,2,26,8,0,1,1
1073220,343,2018-02-26 12:00:00,1,Jackson Heights,10760.0,4599.0,2018,2,26,12,0,1,1
1073687,343,2018-02-26 16:00:00,1,Jackson Heights,9998.0,14145.0,2018,2,26,16,0,1,1
1074154,343,2018-02-26 20:00:00,1,Jackson Heights,6294.0,10899.0,2018,2,26,20,0,1,1
1074596,343,2018-02-27 00:00:00,1,Jackson Heights,1405.0,3449.0,2018,2,27,0,0,1,1
1075029,343,2018-02-27 04:00:00,1,Jackson Heights,2686.0,1067.0,2018,2,27,4,0,1,1
1075489,343,2018-02-27 08:00:00,1,Jackson Heights,18251.0,3248.0,2018,2,27,8,0,1,1
1075956,343,2018-02-27 12:00:00,1,Jackson Heights,11592.0,4589.0,2018,2,27,12,0,1,1
1076423,343,2018-02-27 16:00:00,1,Jackson Heights,9945.0,14198.0,2018,2,27,16,0,1,1
1076890,343,2018-02-27 20:00:00,1,Jackson Heights,6384.0,11083.0,2018,2,27,20,0,1,1
1077333,343,2018-02-28 00:00:00,1,Jackson Heights,913.0,3640.0,2018,2,28,0,0,1,1
1077766,343,2018-02-28 04:00:00,1,Jackson Heights,2354.0,749.0,2018,2,28,4,0,1,1
1078228,343,2018-02-28 08:00:00,1,Jackson Heights,18941.0,3109.0,2018,2,28,8,0,1,1
1078695,343,2018-02-28 12:00:00,1,Jackson Heights,10829.0,5006.0,2018,2,28,12,0,1,1
1079162,343,2018-02-28 16:00:00,1,Jackson Heights,10045.0,13723.0,2018,2,28,16,0,1,1
1079629,343,2018-02-28 20:00:00,1,Jackson Heights,6552.0,11411.0,2018,2,28,20,0,1,1
1080073,343,2018-03-01 00:00:00,1,Jackson Heights,1429.0,4090.0,2018,3,1,0,0,1,1
1080509,343,2018-03-01 04:00:00,1,Jackson Heights,2678.0,1181.0,2018,3,1,4,0,1,1
1080970,343,2018-03-01 08:00:00,1,Jackson Heights,18374.0,3306.0,2018,3,1,8,0,1,1
1081437,343,2018-03-01 12:00:00,1,Jackson Heights,11244.0,4640.0,2018,3,1,12,0,1,1
1081904,343,2018-03-01 16:00:00,1,Jackson Heights,10038.0,14181.0,2018,3,1,16,0,1,1
1082371,343,2018-03-01 20:00:00,1,Jackson Heights,6312.0,10712.0,2018,3,1,20,0,1,1
1082817,343,2018-03-02 00:00:00,1,Jackson Heights,1407.0,3986.0,2018,3,2,0,0,1,1
1083254,343,2018-03-02 04:00:00,1,Jackson Heights,2435.0,1220.0,2018,3,2,4,0,1,1
1083715,343,2018-03-02 08:00:00,1,Jackson Heights,16851.0,2734.0,2018,3,2,8,0,1,1
1084182,343,2018-03-02 12:00:00,1,Jackson Heights,9608.0,4130.0,2018,3,2,12,0,1,1
1084649,343,2018-03-02 16:00:00,1,Jackson Heights,8526.0,12434.0,2018,3,2,16,0,1,1
1085114,343,2018-03-02 20:00:00,1,Jackson Heights,5278.0,9070.0,2018,3,2,20,0,1,1
1085579,343,2018-03-03 00:00:00,1,Jackson Heights,1398.0,3793.0,2018,3,3,0,0,1,1
1086044,343,2018-03-03 04:00:00,1,Jackson Heights,1465.0,1177.0,2018,3,3,4,0,1,1
1086500,343,2018-03-03 08:00:00,1,Jackson Heights,8854.0,2739.0,2018,3,3,8,0,1,1
1086965,343,2018-03-03 12:00:00,1,Jackson Heights,10067.0,5716.0,2018,3,3,12,0,1,1
1087424,343,2018-03-03 16:00:00,1,Jackson Heights,10690.0,9631.0,2018,3,3,16,0,1,1
1087887,343,2018-03-03 20:00:00,1,Jackson Heights,6902.0,7605.0,2018,3,3,20,0,1,1
1088347,343,2018-03-04 00:00:00,1,Jackson Heights,2052.0,4282.0,2018,3,4,0,0,1,1
1088807,343,2018-03-04 04:00:00,1,Jackson Heights,1226.0,1317.0,2018,3,4,4,0,1,1
1089266,343,2018-03-04 08:00:00,1,Jackson Heights,6218.0,1939.0,2018,3,4,8,0,1,1
1089728,343,2018-03-04 12:00:00,1,Jackson Heights,8420.0,4533.0,2018,3,4,12,0,1,1
1090187,343,2018-03-04 16:00:00,1,Jackson Heights,8329.0,7448.0,2018,3,4,16,0,1,1
1090649,343,2018-03-04 20:00:00,1,Jackson Heights,5365.0,5989.0,2018,3,4,20,0,1,1
1091092,343,2018-03-05 00:00:00,1,Jackson Heights,1412.0,2898.0,2018,3,5,0,0,1,1
1091526,343,2018-03-05 04:00:00,1,Jackson Heights,2645.0,1175.0,2018,3,5,4,0,1,1
1091984,343,2018-03-05 08:00:00,1,Jackson Heights,18390.0,3383.0,2018,3,5,8,0,1,1
1092451,343,2018-03-05 12:00:00,1,Jackson Heights,11429.0,4893.0,2018,3,5,12,0,1,1
1092918,343,2018-03-05 16:00:00,1,Jackson Heights,9762.0,14624.0,2018,3,5,16,0,1,1
1093385,343,2018-03-05 20:00:00,1,Jackson Heights,6398.0,10965.0,2018,3,5,20,0,1,1
1093827,343,2018-03-06 00:00:00,1,Jackson Heights,1465.0,3832.0,2018,3,6,0,0,1,1
1094261,343,2018-03-06 04:00:00,1,Jackson Heights,2843.0,1150.0,2018,3,6,4,0,1,1
1094722,343,2018-03-06 08:00:00,1,Jackson Heights,18688.0,3259.0,2018,3,6,8,0,1,1
1095189,343,2018-03-06 12:00:00,1,Jackson Heights,11438.0,5095.0,2018,3,6,12,0,1,1
1095656,343,2018-03-06 16:00:00,1,Jackson Heights,10359.0,14390.0,2018,3,6,16,0,1,1
1096123,343,2018-03-06 20:00:00,1,Jackson Heights,6826.0,11358.0,2018,3,6,20,0,1,1
1096573,343,2018-03-07 00:00:00,1,Jackson Heights,1571.0,3984.0,2018,3,7,0,0,1,1
1097016,343,2018-03-07 04:00:00,1,Jackson Heights,2255.0,1111.0,2018,3,7,4,0,1,1
1097481,343,2018-03-07 08:00:00,1,Jackson Heights,15157.0,2503.0,2018,3,7,8,0,1,1
1097948,343,2018-03-07 12:00:00,1,Jackson Heights,8903.0,4529.0,2018,3,7,12,0,1,1
1098415,343,2018-03-07 16:00:00,1,Jackson Heights,6136.0,11451.0,2018,3,7,16,0,1,1
1098882,343,2018-03-07 20:00:00,1,Jackson Heights,3246.0,6256.0,2018,3,7,20,0,1,1
1099320,343,2018-03-08 00:00:00,1,Jackson Heights,706.0,2238.0,2018,3,8,0,0,1,1
1099754,343,2018-03-08 04:00:00,1,Jackson Heights,2456.0,964.0,2018,3,8,4,0,1,1
1100214,343,2018-03-08 08:00:00,1,Jackson Heights,18060.0,3207.0,2018,3,8,8,0,1,1
1100681,343,2018-03-08 12:00:00,1,Jackson Heights,11074.0,4614.0,2018,3,8,12,0,1,1
1101148,343,2018-03-08 16:00:00,1,Jackson Heights,10272.0,14089.0,2018,3,8,16,0,1,1
1101615,343,2018-03-08 20:00:00,1,Jackson Heights,6613.0,11091.0,2018,3,8,20,0,1,1
1102062,343,2018-03-09 00:00:00,1,Jackson Heights,1547.0,4249.0,2018,3,9,0,0,1,1
1102505,343,2018-03-09 04:00:00,1,Jackson Heights,2645.0,1107.0,2018,3,9,4,0,1,1
1102970,343,2018-03-09 08:00:00,1,Jackson Heights,18203.0,3084.0,2018,3,9,8,0,1,1
1103437,343,2018-03-09 12:00:00,1,Jackson Heights,11468.0,4886.0,2018,3,9,12,0,1,1
1103904,343,2018-03-09 16:00:00,1,Jackson Heights,10917.0,14842.0,2018,3,9,16,0,1,1
1104371,343,2018-03-09 20:00:00,1,Jackson Heights,7575.0,11193.0,2018,3,9,20,0,1,1
1104837,343,2018-03-10 00:00:00,1,Jackson Heights,2136.0,4704.0,2018,3,10,0,0,1,1
1105303,343,2018-03-10 04:00:00,1,Jackson Heights,1565.0,1329.0,2018,3,10,4,0,1,1
1105770,343,2018-03-10 08:00:00,1,Jackson Heights,9334.0,2350.0,2018,3,10,8,0,1,1
1106237,343,2018-03-10 12:00:00,1,Jackson Heights,10878.0,6005.0,2018,3,10,12,0,1,1
1106704,343,2018-03-10 16:00:00,1,Jackson Heights,10718.0,9915.0,2018,3,10,16,0,1,1
1107171,343,2018-03-10 20:00:00,1,Jackson Heights,6884.0,7828.0,2018,3,10,20,0,1,1
1107636,343,2018-03-11 00:00:00,1,Jackson Heights,1986.0,4018.0,2018,3,11,0,0,1,1
1108103,343,2018-03-11 04:00:00,1,Jackson Heights,1334.0,1658.0,2018,3,11,4,0,1,1
1108565,343,2018-03-11 08:00:00,1,Jackson Heights,5532.0,1850.0,2018,3,11,8,0,1,1
1109031,343,2018-03-11 12:00:00,1,Jackson Heights,9364.0,4344.0,2018,3,11,12,0,1,1
1109494,343,2018-03-11 16:00:00,1,Jackson Heights,8576.0,5967.0,2018,3,11,16,0,1,1
1109959,343,2018-03-11 20:00:00,1,Jackson Heights,5869.0,7318.0,2018,3,11,20,0,1,1
1110401,343,2018-03-12 00:00:00,1,Jackson Heights,1442.0,3184.0,2018,3,12,0,0,1,1
1110863,343,2018-03-12 04:00:00,1,Jackson Heights,4732.0,1154.0,2018,3,12,4,0,1,1
1111329,343,2018-03-12 08:00:00,1,Jackson Heights,14855.0,2374.0,2018,3,12,8,0,1,1
1111795,343,2018-03-12 12:00:00,1,Jackson Heights,13216.0,5518.0,2018,3,12,12,0,1,1
1112262,343,2018-03-12 16:00:00,1,Jackson Heights,9123.0,12360.0,2018,3,12,16,0,1,1
1112729,343,2018-03-12 20:00:00,1,Jackson Heights,7071.0,12336.0,2018,3,12,20,0,1,1
1113176,343,2018-03-13 00:00:00,1,Jackson Heights,1128.0,3457.0,2018,3,13,0,0,1,1
1113637,343,2018-03-13 04:00:00,1,Jackson Heights,4573.0,1360.0,2018,3,13,4,0,1,1
1114104,343,2018-03-13 08:00:00,1,Jackson Heights,14207.0,2605.0,2018,3,13,8,0,1,1
1114571,343,2018-03-13 12:00:00,1,Jackson Heights,12143.0,4741.0,2018,3,13,12,0,1,1
1115038,343,2018-03-13 16:00:00,1,Jackson Heights,8411.0,11493.0,2018,3,13,16,0,1,1
1115505,343,2018-03-13 20:00:00,1,Jackson Heights,6853.0,9931.0,2018,3,13,20,0,1,1
1115948,343,2018-03-14 00:00:00,1,Jackson Heights,993.0,3610.0,2018,3,14,0,0,1,1
1116408,343,2018-03-14 04:00:00,1,Jackson Heights,4754.0,1562.0,2018,3,14,4,0,1,1
1116874,343,2018-03-14 08:00:00,1,Jackson Heights,15222.0,2362.0,2018,3,14,8,0,1,1
1117341,343,2018-03-14 12:00:00,1,Jackson Heights,13641.0,5532.0,2018,3,14,12,0,1,1
1117808,343,2018-03-14 16:00:00,1,Jackson Heights,9229.0,12056.0,2018,3,14,16,0,1,1
1118274,343,2018-03-14 20:00:00,1,Jackson Heights,6961.0,11985.0,2018,3,14,20,0,1,1
1118710,343,2018-03-15 00:00:00,1,Jackson Heights,972.0,3658.0,2018,3,15,0,0,1,1
1119171,343,2018-03-15 04:00:00,1,Jackson Heights,4944.0,1368.0,2018,3,15,4,0,1,1
1119637,343,2018-03-15 08:00:00,1,Jackson Heights,15200.0,3004.0,2018,3,15,8,0,1,1
1120103,343,2018-03-15 12:00:00,1,Jackson Heights,13368.0,4064.0,2018,3,15,12,0,1,1
1120570,343,2018-03-15 16:00:00,1,Jackson Heights,9737.0,12982.0,2018,3,15,16,0,1,1
1121036,343,2018-03-15 20:00:00,1,Jackson Heights,7669.0,13752.0,2018,3,15,20,0,1,1
1121478,343,2018-03-16 00:00:00,1,Jackson Heights,1202.0,4335.0,2018,3,16,0,0,1,1
1121941,343,2018-03-16 04:00:00,1,Jackson Heights,4331.0,1402.0,2018,3,16,4,0,1,1
1122407,343,2018-03-16 08:00:00,1,Jackson Heights,17122.0,3140.0,2018,3,16,8,0,1,1
1122873,343,2018-03-16 12:00:00,1,Jackson Heights,15568.0,5691.0,2018,3,16,12,0,1,1
1123340,343,2018-03-16 16:00:00,1,Jackson Heights,9252.0,12583.0,2018,3,16,16,0,1,1
1123806,343,2018-03-16 20:00:00,1,Jackson Heights,7998.0,12411.0,2018,3,16,20,0,1,1
1124270,343,2018-03-17 00:00:00,1,Jackson Heights,2105.0,4259.0,2018,3,17,0,0,1,1
1124727,343,2018-03-17 04:00:00,1,Jackson Heights,1739.0,1478.0,2018,3,17,4,0,1,1
1125190,343,2018-03-17 08:00:00,1,Jackson Heights,7348.0,2292.0,2018,3,17,8,0,1,1
1125649,343,2018-03-17 12:00:00,1,Jackson Heights,10616.0,5318.0,2018,3,17,12,0,1,1
1126109,343,2018-03-17 16:00:00,1,Jackson Heights,9343.0,8299.0,2018,3,17,16,0,1,1
1126568,343,2018-03-17 20:00:00,1,Jackson Heights,6500.0,7780.0,2018,3,17,20,0,1,1
1127027,343,2018-03-18 00:00:00,1,Jackson Heights,2228.0,4074.0,2018,3,18,0,0,1,1
1127492,343,2018-03-18 04:00:00,1,Jackson Heights,1177.0,1478.0,2018,3,18,4,0,1,1
1127945,343,2018-03-18 08:00:00,1,Jackson Heights,5056.0,1777.0,2018,3,18,8,0,1,1
1128408,343,2018-03-18 12:00:00,1,Jackson Heights,8167.0,4032.0,2018,3,18,12,0,1,1
1128861,343,2018-03-18 16:00:00,1,Jackson Heights,7349.0,6603.0,2018,3,18,16,0,1,1
1129324,343,2018-03-18 20:00:00,1,Jackson Heights,5129.0,6436.0,2018,3,18,20,0,1,1
1129762,343,2018-03-19 00:00:00,1,Jackson Heights,1208.0,2512.0,2018,3,19,0,0,1,1
1130220,343,2018-03-19 04:00:00,1,Jackson Heights,4781.0,1224.0,2018,3,19,4,0,1,1
1130686,343,2018-03-19 08:00:00,1,Jackson Heights,15047.0,2973.0,2018,3,19,8,0,1,1
1131152,343,2018-03-19 12:00:00,1,Jackson Heights,13149.0,5480.0,2018,3,19,12,0,1,1
1131618,343,2018-03-19 16:00:00,1,Jackson Heights,9040.0,12405.0,2018,3,19,16,0,1,1
1132084,343,2018-03-19 20:00:00,1,Jackson Heights,7094.0,11854.0,2018,3,19,20,0,1,1
1132526,343,2018-03-20 00:00:00,1,Jackson Heights,1026.0,2756.0,2018,3,20,0,0,1,1
1132982,343,2018-03-20 04:00:00,1,Jackson Heights,4892.0,1456.0,2018,3,20,4,0,1,1
1133447,343,2018-03-20 08:00:00,1,Jackson Heights,15128.0,2938.0,2018,3,20,8,0,1,1
1133914,343,2018-03-20 12:00:00,1,Jackson Heights,13236.0,5275.0,2018,3,20,12,0,1,1
1134381,343,2018-03-20 16:00:00,1,Jackson Heights,9083.0,12008.0,2018,3,20,16,0,1,1
1134847,343,2018-03-20 20:00:00,1,Jackson Heights,6987.0,11865.0,2018,3,20,20,0,1,1
1135301,343,2018-03-21 00:00:00,1,Jackson Heights,1195.0,3599.0,2018,3,21,0,0,1,1
1135767,343,2018-03-21 04:00:00,1,Jackson Heights,3439.0,1098.0,2018,3,21,4,0,1,1
1136234,343,2018-03-21 08:00:00,1,Jackson Heights,9442.0,1700.0,2018,3,21,8,0,1,1
1136700,343,2018-03-21 12:00:00,1,Jackson Heights,7735.0,4240.0,2018,3,21,12,0,1,1
1137167,343,2018-03-21 16:00:00,1,Jackson Heights,4644.0,7335.0,2018,3,21,16,0,1,1
1137633,343,2018-03-21 20:00:00,1,Jackson Heights,3396.0,5507.0,2018,3,21,20,0,1,1
1138070,343,2018-03-22 00:00:00,1,Jackson Heights,321.0,1349.0,2018,3,22,0,0,1,1
1138525,343,2018-03-22 04:00:00,1,Jackson Heights,4376.0,1125.0,2018,3,22,4,0,1,1
1138991,343,2018-03-22 08:00:00,1,Jackson Heights,14283.0,2630.0,2018,3,22,8,0,1,1
1139457,343,2018-03-22 12:00:00,1,Jackson Heights,12731.0,4919.0,2018,3,22,12,0,1,1
1139923,343,2018-03-22 16:00:00,1,Jackson Heights,8909.0,11846.0,2018,3,22,16,0,1,1
1140389,343,2018-03-22 20:00:00,1,Jackson Heights,7217.0,12159.0,2018,3,22,20,0,1,1
1140834,343,2018-03-23 00:00:00,1,Jackson Heights,1187.0,4003.0,2018,3,23,0,0,1,1
1141294,343,2018-03-23 04:00:00,1,Jackson Heights,4460.0,1985.0,2018,3,23,4,0,1,1
1141760,343,2018-03-23 08:00:00,1,Jackson Heights,14777.0,2728.0,2018,3,23,8,0,1,1
1142226,343,2018-03-23 12:00:00,1,Jackson Heights,13332.0,5679.0,2018,3,23,12,0,1,1
1142692,343,2018-03-23 16:00:00,1,Jackson Heights,9854.0,12762.0,2018,3,23,16,0,1,1
1143159,343,2018-03-23 20:00:00,1,Jackson Heights,7964.0,12124.0,2018,3,23,20,0,1,1
1143620,343,2018-03-24 00:00:00,1,Jackson Heights,2125.0,4162.0,2018,3,24,0,0,1,1
1144072,343,2018-03-24 04:00:00,1,Jackson Heights,1705.0,1383.0,2018,3,24,4,0,1,1
1144529,343,2018-03-24 08:00:00,1,Jackson Heights,7215.0,2195.0,2018,3,24,8,0,1,1
1144984,343,2018-03-24 12:00:00,1,Jackson Heights,10317.0,5095.0,2018,3,24,12,0,1,1
1145438,343,2018-03-24 16:00:00,1,Jackson Heights,8874.0,7639.0,2018,3,24,16,0,1,1
1145892,343,2018-03-24 20:00:00,1,Jackson Heights,6066.0,7301.0,2018,3,24,20,0,1,1
1146344,343,2018-03-25 00:00:00,1,Jackson Heights,2098.0,3948.0,2018,3,25,0,0,1,1
1146808,343,2018-03-25 04:00:00,1,Jackson Heights,1081.0,1261.0,2018,3,25,4,0,1,1
