index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
646408,360,2017-09-25 04:00:00,2,Bushwick,1.0,0.0,2017,9,25,4,0,0,1
646876,360,2017-09-25 08:00:00,2,Bushwick,0.0,0.0,2017,9,25,8,0,0,1
647344,360,2017-09-25 12:00:00,2,Bushwick,0.0,0.0,2017,9,25,12,0,0,1
647812,360,2017-09-25 16:00:00,2,Bushwick,0.0,0.0,2017,9,25,16,0,0,1
648280,360,2017-09-25 20:00:00,2,Bushwick,0.0,0.0,2017,9,25,20,0,0,1
648722,360,2017-09-26 00:00:00,2,Bushwick,0.0,0.0,2017,9,26,0,0,0,1
649186,360,2017-09-26 04:00:00,2,Bushwick,0.0,0.0,2017,9,26,4,0,0,1
649654,360,2017-09-26 08:00:00,2,Bushwick,0.0,1.0,2017,9,26,8,0,0,1
650122,360,2017-09-26 12:00:00,2,Bushwick,0.0,0.0,2017,9,26,12,0,0,1
650590,360,2017-09-26 16:00:00,2,Bushwick,0.0,0.0,2017,9,26,16,0,0,1
651058,360,2017-09-26 20:00:00,2,Bushwick,0.0,0.0,2017,9,26,20,0,0,1
651499,360,2017-09-27 00:00:00,2,Bushwick,0.0,1.0,2017,9,27,0,0,0,1
651961,360,2017-09-27 04:00:00,2,Bushwick,1.0,0.0,2017,9,27,4,0,0,1
652429,360,2017-09-27 08:00:00,2,Bushwick,0.0,0.0,2017,9,27,8,0,0,1
652897,360,2017-09-27 12:00:00,2,Bushwick,0.0,1.0,2017,9,27,12,0,0,1
653365,360,2017-09-27 16:00:00,2,Bushwick,0.0,1.0,2017,9,27,16,0,0,1
653833,360,2017-09-27 20:00:00,2,Bushwick,0.0,0.0,2017,9,27,20,0,0,1
654275,360,2017-09-28 00:00:00,2,Bushwick,0.0,0.0,2017,9,28,0,0,0,1
654738,360,2017-09-28 04:00:00,2,Bushwick,0.0,1.0,2017,9,28,4,0,0,1
655206,360,2017-09-28 08:00:00,2,Bushwick,0.0,0.0,2017,9,28,8,0,0,1
655674,360,2017-09-28 12:00:00,2,Bushwick,0.0,0.0,2017,9,28,12,0,0,1
656142,360,2017-09-28 16:00:00,2,Bushwick,0.0,0.0,2017,9,28,16,0,0,1
656610,360,2017-09-28 20:00:00,2,Bushwick,0.0,0.0,2017,9,28,20,0,0,1
657063,360,2017-09-29 00:00:00,2,Bushwick,0.0,1.0,2017,9,29,0,0,0,1
657526,360,2017-09-29 04:00:00,2,Bushwick,0.0,0.0,2017,9,29,4,0,0,1
657994,360,2017-09-29 08:00:00,2,Bushwick,0.0,0.0,2017,9,29,8,0,0,1
658462,360,2017-09-29 12:00:00,2,Bushwick,0.0,0.0,2017,9,29,12,0,0,1
658930,360,2017-09-29 16:00:00,2,Bushwick,0.0,0.0,2017,9,29,16,0,0,1
659398,360,2017-09-29 20:00:00,2,Bushwick,0.0,0.0,2017,9,29,20,0,0,1
659865,360,2017-09-30 00:00:00,2,Bushwick,0.0,1.0,2017,9,30,0,0,0,1
660327,360,2017-09-30 04:00:00,2,Bushwick,0.0,1.0,2017,9,30,4,0,0,1
660792,360,2017-09-30 08:00:00,2,Bushwick,0.0,0.0,2017,9,30,8,0,0,1
661258,360,2017-09-30 12:00:00,2,Bushwick,0.0,0.0,2017,9,30,12,0,0,1
661723,360,2017-09-30 16:00:00,2,Bushwick,0.0,0.0,2017,9,30,16,0,0,1
662187,360,2017-09-30 20:00:00,2,Bushwick,0.0,0.0,2017,9,30,20,0,0,1
662655,360,2017-10-01 00:00:00,2,Bushwick,0.0,0.0,2017,10,1,0,0,0,1
663122,360,2017-10-01 04:00:00,2,Bushwick,0.0,1.0,2017,10,1,4,0,0,1
663586,360,2017-10-01 08:00:00,2,Bushwick,0.0,1.0,2017,10,1,8,0,0,1
664053,360,2017-10-01 12:00:00,2,Bushwick,0.0,0.0,2017,10,1,12,0,0,1
664515,360,2017-10-01 16:00:00,2,Bushwick,0.0,0.0,2017,10,1,16,0,0,1
664979,360,2017-10-01 20:00:00,2,Bushwick,0.0,1.0,2017,10,1,20,0,0,1
665419,360,2017-10-02 00:00:00,2,Bushwick,0.0,0.0,2017,10,2,0,0,0,1
665879,360,2017-10-02 04:00:00,2,Bushwick,0.0,0.0,2017,10,2,4,0,0,1
666347,360,2017-10-02 08:00:00,2,Bushwick,0.0,0.0,2017,10,2,8,0,0,1
666815,360,2017-10-02 12:00:00,2,Bushwick,0.0,1.0,2017,10,2,12,0,0,1
667283,360,2017-10-02 16:00:00,2,Bushwick,0.0,0.0,2017,10,2,16,0,0,1
667751,360,2017-10-02 20:00:00,2,Bushwick,0.0,1.0,2017,10,2,20,0,0,1
668196,360,2017-10-03 00:00:00,2,Bushwick,0.0,0.0,2017,10,3,0,0,0,1
668660,360,2017-10-03 04:00:00,2,Bushwick,0.0,0.0,2017,10,3,4,0,0,1
669128,360,2017-10-03 08:00:00,2,Bushwick,0.0,0.0,2017,10,3,8,0,0,1
669596,360,2017-10-03 12:00:00,2,Bushwick,0.0,0.0,2017,10,3,12,0,0,1
670064,360,2017-10-03 16:00:00,2,Bushwick,0.0,1.0,2017,10,3,16,0,0,1
670532,360,2017-10-03 20:00:00,2,Bushwick,0.0,1.0,2017,10,3,20,0,0,1
670976,360,2017-10-04 00:00:00,2,Bushwick,0.0,0.0,2017,10,4,0,0,0,1
671439,360,2017-10-04 04:00:00,2,Bushwick,0.0,0.0,2017,10,4,4,0,0,1
671907,360,2017-10-04 08:00:00,2,Bushwick,0.0,0.0,2017,10,4,8,0,0,1
672375,360,2017-10-04 12:00:00,2,Bushwick,0.0,0.0,2017,10,4,12,0,0,1
672843,360,2017-10-04 16:00:00,2,Bushwick,0.0,2.0,2017,10,4,16,0,0,1
673311,360,2017-10-04 20:00:00,2,Bushwick,0.0,0.0,2017,10,4,20,0,0,1
673756,360,2017-10-05 00:00:00,2,Bushwick,0.0,0.0,2017,10,5,0,0,0,1
674222,360,2017-10-05 04:00:00,2,Bushwick,0.0,0.0,2017,10,5,4,0,0,1
674690,360,2017-10-05 08:00:00,2,Bushwick,0.0,1.0,2017,10,5,8,0,0,1
675158,360,2017-10-05 12:00:00,2,Bushwick,0.0,0.0,2017,10,5,12,0,0,1
675626,360,2017-10-05 16:00:00,2,Bushwick,0.0,0.0,2017,10,5,16,0,0,1
676094,360,2017-10-05 20:00:00,2,Bushwick,0.0,1.0,2017,10,5,20,0,0,1
676543,360,2017-10-06 00:00:00,2,Bushwick,0.0,0.0,2017,10,6,0,0,0,1
677007,360,2017-10-06 04:00:00,2,Bushwick,0.0,1.0,2017,10,6,4,0,0,1
677475,360,2017-10-06 08:00:00,2,Bushwick,0.0,0.0,2017,10,6,8,0,0,1
677943,360,2017-10-06 12:00:00,2,Bushwick,0.0,0.0,2017,10,6,12,0,0,1
678411,360,2017-10-06 16:00:00,2,Bushwick,0.0,0.0,2017,10,6,16,0,0,1
678879,360,2017-10-06 20:00:00,2,Bushwick,0.0,1.0,2017,10,6,20,0,0,1
679347,360,2017-10-07 00:00:00,2,Bushwick,0.0,0.0,2017,10,7,0,0,0,1
679805,360,2017-10-07 04:00:00,2,Bushwick,0.0,1.0,2017,10,7,4,0,0,1
680268,360,2017-10-07 08:00:00,2,Bushwick,0.0,0.0,2017,10,7,8,0,0,1
680727,360,2017-10-07 12:00:00,2,Bushwick,0.0,0.0,2017,10,7,12,0,0,1
681189,360,2017-10-07 16:00:00,2,Bushwick,0.0,1.0,2017,10,7,16,0,0,1
681648,360,2017-10-07 20:00:00,2,Bushwick,0.0,1.0,2017,10,7,20,0,0,1
682110,360,2017-10-08 00:00:00,2,Bushwick,0.0,0.0,2017,10,8,0,0,0,1
682575,360,2017-10-08 04:00:00,2,Bushwick,0.0,1.0,2017,10,8,4,0,0,1
683031,360,2017-10-08 08:00:00,2,Bushwick,0.0,0.0,2017,10,8,8,0,0,1
683495,360,2017-10-08 12:00:00,2,Bushwick,0.0,0.0,2017,10,8,12,0,0,1
683948,360,2017-10-08 16:00:00,2,Bushwick,0.0,0.0,2017,10,8,16,0,0,1
684411,360,2017-10-08 20:00:00,2,Bushwick,0.0,1.0,2017,10,8,20,0,0,1
684862,360,2017-10-09 00:00:00,2,Bushwick,0.0,0.0,2017,10,9,0,1,0,1
685326,360,2017-10-09 04:00:00,2,Bushwick,0.0,1.0,2017,10,9,4,1,0,1
685793,360,2017-10-09 08:00:00,2,Bushwick,0.0,0.0,2017,10,9,8,1,0,1
686261,360,2017-10-09 12:00:00,2,Bushwick,0.0,0.0,2017,10,9,12,1,0,1
686728,360,2017-10-09 16:00:00,2,Bushwick,0.0,0.0,2017,10,9,16,1,0,1
687196,360,2017-10-09 20:00:00,2,Bushwick,0.0,2.0,2017,10,9,20,1,0,1
687641,360,2017-10-10 00:00:00,2,Bushwick,0.0,1.0,2017,10,10,0,0,0,1
688103,360,2017-10-10 04:00:00,2,Bushwick,0.0,0.0,2017,10,10,4,0,0,1
688571,360,2017-10-10 08:00:00,2,Bushwick,0.0,0.0,2017,10,10,8,0,0,1
689039,360,2017-10-10 12:00:00,2,Bushwick,0.0,0.0,2017,10,10,12,0,0,1
689507,360,2017-10-10 16:00:00,2,Bushwick,0.0,0.0,2017,10,10,16,0,0,1
689975,360,2017-10-10 20:00:00,2,Bushwick,0.0,1.0,2017,10,10,20,0,0,1
690421,360,2017-10-11 00:00:00,2,Bushwick,0.0,0.0,2017,10,11,0,0,0,1
690886,360,2017-10-11 04:00:00,2,Bushwick,0.0,1.0,2017,10,11,4,0,0,1
691353,360,2017-10-11 08:00:00,2,Bushwick,0.0,0.0,2017,10,11,8,0,0,1
691821,360,2017-10-11 12:00:00,2,Bushwick,0.0,0.0,2017,10,11,12,0,0,1
692289,360,2017-10-11 16:00:00,2,Bushwick,0.0,1.0,2017,10,11,16,0,0,1
692757,360,2017-10-11 20:00:00,2,Bushwick,0.0,2.0,2017,10,11,20,0,0,1
693201,360,2017-10-12 00:00:00,2,Bushwick,0.0,0.0,2017,10,12,0,0,0,1
693664,360,2017-10-12 04:00:00,2,Bushwick,0.0,0.0,2017,10,12,4,0,0,1
694132,360,2017-10-12 08:00:00,2,Bushwick,0.0,0.0,2017,10,12,8,0,0,1
694600,360,2017-10-12 12:00:00,2,Bushwick,0.0,0.0,2017,10,12,12,0,0,1
695067,360,2017-10-12 16:00:00,2,Bushwick,0.0,0.0,2017,10,12,16,0,0,1
695535,360,2017-10-12 20:00:00,2,Bushwick,0.0,2.0,2017,10,12,20,0,0,1
695985,360,2017-10-13 00:00:00,2,Bushwick,0.0,0.0,2017,10,13,0,0,0,1
696449,360,2017-10-13 04:00:00,2,Bushwick,0.0,1.0,2017,10,13,4,0,0,1
696917,360,2017-10-13 08:00:00,2,Bushwick,0.0,0.0,2017,10,13,8,0,0,1
697385,360,2017-10-13 12:00:00,2,Bushwick,0.0,0.0,2017,10,13,12,0,0,1
697853,360,2017-10-13 16:00:00,2,Bushwick,0.0,1.0,2017,10,13,16,0,0,1
698321,360,2017-10-13 20:00:00,2,Bushwick,0.0,1.0,2017,10,13,20,0,0,1
698789,360,2017-10-14 00:00:00,2,Bushwick,0.0,0.0,2017,10,14,0,0,0,1
699245,360,2017-10-14 04:00:00,2,Bushwick,0.0,0.0,2017,10,14,4,0,0,1
699706,360,2017-10-14 08:00:00,2,Bushwick,0.0,0.0,2017,10,14,8,0,0,1
700166,360,2017-10-14 12:00:00,2,Bushwick,0.0,1.0,2017,10,14,12,0,0,1
700629,360,2017-10-14 16:00:00,2,Bushwick,0.0,2.0,2017,10,14,16,0,0,1
701091,360,2017-10-14 20:00:00,2,Bushwick,0.0,0.0,2017,10,14,20,0,0,1
701555,360,2017-10-15 00:00:00,2,Bushwick,0.0,0.0,2017,10,15,0,0,0,1
702020,360,2017-10-15 04:00:00,2,Bushwick,0.0,0.0,2017,10,15,4,0,0,1
702483,360,2017-10-15 08:00:00,2,Bushwick,0.0,0.0,2017,10,15,8,0,0,1
702944,360,2017-10-15 12:00:00,2,Bushwick,0.0,1.0,2017,10,15,12,0,0,1
703406,360,2017-10-15 16:00:00,2,Bushwick,0.0,1.0,2017,10,15,16,0,0,1
703868,360,2017-10-15 20:00:00,2,Bushwick,0.0,0.0,2017,10,15,20,0,0,1
704299,360,2017-10-16 00:00:00,2,Bushwick,0.0,2.0,2017,10,16,0,0,0,1
704755,360,2017-10-16 04:00:00,2,Bushwick,0.0,0.0,2017,10,16,4,0,0,1
705223,360,2017-10-16 08:00:00,2,Bushwick,0.0,0.0,2017,10,16,8,0,0,1
705691,360,2017-10-16 12:00:00,2,Bushwick,0.0,1.0,2017,10,16,12,0,0,1
706159,360,2017-10-16 16:00:00,2,Bushwick,0.0,0.0,2017,10,16,16,0,0,1
706627,360,2017-10-16 20:00:00,2,Bushwick,0.0,0.0,2017,10,16,20,0,0,1
707058,360,2017-10-17 00:00:00,2,Bushwick,0.0,0.0,2017,10,17,0,0,0,1
707518,360,2017-10-17 04:00:00,2,Bushwick,0.0,0.0,2017,10,17,4,0,0,1
707986,360,2017-10-17 08:00:00,2,Bushwick,0.0,2.0,2017,10,17,8,0,0,1
708454,360,2017-10-17 12:00:00,2,Bushwick,0.0,2.0,2017,10,17,12,0,0,1
708922,360,2017-10-17 16:00:00,2,Bushwick,0.0,0.0,2017,10,17,16,0,0,1
709390,360,2017-10-17 20:00:00,2,Bushwick,0.0,0.0,2017,10,17,20,0,0,1
709828,360,2017-10-18 00:00:00,2,Bushwick,0.0,0.0,2017,10,18,0,0,0,1
710287,360,2017-10-18 04:00:00,2,Bushwick,0.0,1.0,2017,10,18,4,0,0,1
710755,360,2017-10-18 08:00:00,2,Bushwick,0.0,0.0,2017,10,18,8,0,0,1
711223,360,2017-10-18 12:00:00,2,Bushwick,0.0,0.0,2017,10,18,12,0,0,1
711691,360,2017-10-18 16:00:00,2,Bushwick,0.0,1.0,2017,10,18,16,0,0,1
712159,360,2017-10-18 20:00:00,2,Bushwick,0.0,1.0,2017,10,18,20,0,0,1
712599,360,2017-10-19 00:00:00,2,Bushwick,0.0,1.0,2017,10,19,0,0,0,1
713063,360,2017-10-19 04:00:00,2,Bushwick,0.0,1.0,2017,10,19,4,0,0,1
713531,360,2017-10-19 08:00:00,2,Bushwick,0.0,0.0,2017,10,19,8,0,0,1
713999,360,2017-10-19 12:00:00,2,Bushwick,0.0,0.0,2017,10,19,12,0,0,1
714467,360,2017-10-19 16:00:00,2,Bushwick,0.0,0.0,2017,10,19,16,0,0,1
714935,360,2017-10-19 20:00:00,2,Bushwick,0.0,2.0,2017,10,19,20,0,0,1
715382,360,2017-10-20 00:00:00,2,Bushwick,0.0,0.0,2017,10,20,0,0,0,1
715846,360,2017-10-20 04:00:00,2,Bushwick,0.0,1.0,2017,10,20,4,0,0,1
716314,360,2017-10-20 08:00:00,2,Bushwick,0.0,0.0,2017,10,20,8,0,0,1
716782,360,2017-10-20 12:00:00,2,Bushwick,0.0,0.0,2017,10,20,12,0,0,1
717250,360,2017-10-20 16:00:00,2,Bushwick,0.0,1.0,2017,10,20,16,0,0,1
717718,360,2017-10-20 20:00:00,2,Bushwick,0.0,1.0,2017,10,20,20,0,0,1
718185,360,2017-10-21 00:00:00,2,Bushwick,0.0,1.0,2017,10,21,0,0,0,1
718641,360,2017-10-21 04:00:00,2,Bushwick,0.0,0.0,2017,10,21,4,0,0,1
719096,360,2017-10-21 08:00:00,2,Bushwick,0.0,0.0,2017,10,21,8,0,0,1
719555,360,2017-10-21 12:00:00,2,Bushwick,0.0,2.0,2017,10,21,12,0,0,1
720010,360,2017-10-21 16:00:00,2,Bushwick,0.0,0.0,2017,10,21,16,0,0,1
720471,360,2017-10-21 20:00:00,2,Bushwick,0.0,0.0,2017,10,21,20,0,0,1
720928,360,2017-10-22 00:00:00,2,Bushwick,0.0,0.0,2017,10,22,0,0,0,1
721392,360,2017-10-22 04:00:00,2,Bushwick,0.0,1.0,2017,10,22,4,0,0,1
721848,360,2017-10-22 08:00:00,2,Bushwick,0.0,1.0,2017,10,22,8,0,0,1
722309,360,2017-10-22 12:00:00,2,Bushwick,0.0,1.0,2017,10,22,12,0,0,1
722761,360,2017-10-22 16:00:00,2,Bushwick,0.0,1.0,2017,10,22,16,0,0,1
723222,360,2017-10-22 20:00:00,2,Bushwick,0.0,0.0,2017,10,22,20,0,0,1
723659,360,2017-10-23 00:00:00,2,Bushwick,0.0,0.0,2017,10,23,0,0,0,1
724116,360,2017-10-23 04:00:00,2,Bushwick,0.0,2.0,2017,10,23,4,0,0,1
724584,360,2017-10-23 08:00:00,2,Bushwick,0.0,0.0,2017,10,23,8,0,0,1
725052,360,2017-10-23 12:00:00,2,Bushwick,0.0,0.0,2017,10,23,12,0,0,1
725520,360,2017-10-23 16:00:00,2,Bushwick,0.0,0.0,2017,10,23,16,0,0,1
725988,360,2017-10-23 20:00:00,2,Bushwick,0.0,1.0,2017,10,23,20,0,0,1
726422,360,2017-10-24 00:00:00,2,Bushwick,0.0,2.0,2017,10,24,0,0,0,1
726884,360,2017-10-24 04:00:00,2,Bushwick,0.0,0.0,2017,10,24,4,0,0,1
727352,360,2017-10-24 08:00:00,2,Bushwick,0.0,1.0,2017,10,24,8,0,0,1
727820,360,2017-10-24 12:00:00,2,Bushwick,0.0,0.0,2017,10,24,12,0,0,1
728288,360,2017-10-24 16:00:00,2,Bushwick,0.0,1.0,2017,10,24,16,0,0,1
728756,360,2017-10-24 20:00:00,2,Bushwick,0.0,0.0,2017,10,24,20,0,0,1
729191,360,2017-10-25 00:00:00,2,Bushwick,0.0,1.0,2017,10,25,0,0,0,1
729651,360,2017-10-25 04:00:00,2,Bushwick,0.0,0.0,2017,10,25,4,0,0,1
730119,360,2017-10-25 08:00:00,2,Bushwick,0.0,1.0,2017,10,25,8,0,0,1
730587,360,2017-10-25 12:00:00,2,Bushwick,0.0,2.0,2017,10,25,12,0,0,1
731055,360,2017-10-25 16:00:00,2,Bushwick,0.0,0.0,2017,10,25,16,0,0,1
731523,360,2017-10-25 20:00:00,2,Bushwick,0.0,0.0,2017,10,25,20,0,0,1
731964,360,2017-10-26 00:00:00,2,Bushwick,0.0,0.0,2017,10,26,0,0,0,1
732425,360,2017-10-26 04:00:00,2,Bushwick,0.0,2.0,2017,10,26,4,0,0,1
732893,360,2017-10-26 08:00:00,2,Bushwick,0.0,1.0,2017,10,26,8,0,0,1
733361,360,2017-10-26 12:00:00,2,Bushwick,0.0,0.0,2017,10,26,12,0,0,1
733829,360,2017-10-26 16:00:00,2,Bushwick,0.0,0.0,2017,10,26,16,0,0,1
734297,360,2017-10-26 20:00:00,2,Bushwick,0.0,0.0,2017,10,26,20,0,0,1
734737,360,2017-10-27 00:00:00,2,Bushwick,0.0,2.0,2017,10,27,0,0,0,1
735200,360,2017-10-27 04:00:00,2,Bushwick,0.0,2.0,2017,10,27,4,0,0,1
735669,360,2017-10-27 08:00:00,2,Bushwick,0.0,0.0,2017,10,27,8,0,0,1
736137,360,2017-10-27 12:00:00,2,Bushwick,0.0,0.0,2017,10,27,12,0,0,1
736605,360,2017-10-27 16:00:00,2,Bushwick,0.0,1.0,2017,10,27,16,0,0,1
737074,360,2017-10-27 20:00:00,2,Bushwick,0.0,0.0,2017,10,27,20,0,0,1
737542,360,2017-10-28 00:00:00,2,Bushwick,0.0,0.0,2017,10,28,0,0,0,1
738002,360,2017-10-28 04:00:00,2,Bushwick,0.0,2.0,2017,10,28,4,0,0,1
738465,360,2017-10-28 08:00:00,2,Bushwick,0.0,0.0,2017,10,28,8,0,0,1
738926,360,2017-10-28 12:00:00,2,Bushwick,0.0,2.0,2017,10,28,12,0,0,1
739389,360,2017-10-28 16:00:00,2,Bushwick,0.0,0.0,2017,10,28,16,0,0,1
739849,360,2017-10-28 20:00:00,2,Bushwick,0.0,0.0,2017,10,28,20,0,0,1
740311,360,2017-10-29 00:00:00,2,Bushwick,0.0,0.0,2017,10,29,0,0,0,1
740777,360,2017-10-29 04:00:00,2,Bushwick,0.0,3.0,2017,10,29,4,0,0,1
741237,360,2017-10-29 08:00:00,2,Bushwick,0.0,0.0,2017,10,29,8,0,0,1
741698,360,2017-10-29 12:00:00,2,Bushwick,0.0,0.0,2017,10,29,12,0,0,1
742158,360,2017-10-29 16:00:00,2,Bushwick,0.0,0.0,2017,10,29,16,0,0,1
742617,360,2017-10-29 20:00:00,2,Bushwick,0.0,1.0,2017,10,29,20,0,0,1
743045,360,2017-10-30 00:00:00,2,Bushwick,0.0,2.0,2017,10,30,0,0,0,1
743500,360,2017-10-30 04:00:00,2,Bushwick,0.0,1.0,2017,10,30,4,0,0,1
743969,360,2017-10-30 08:00:00,2,Bushwick,0.0,0.0,2017,10,30,8,0,0,1
744438,360,2017-10-30 12:00:00,2,Bushwick,0.0,0.0,2017,10,30,12,0,0,1
744907,360,2017-10-30 16:00:00,2,Bushwick,0.0,1.0,2017,10,30,16,0,0,1
745376,360,2017-10-30 20:00:00,2,Bushwick,0.0,1.0,2017,10,30,20,0,0,1
745819,360,2017-10-31 00:00:00,2,Bushwick,0.0,0.0,2017,10,31,0,0,0,1
746282,360,2017-10-31 04:00:00,2,Bushwick,0.0,2.0,2017,10,31,4,0,0,1
746751,360,2017-10-31 08:00:00,2,Bushwick,0.0,1.0,2017,10,31,8,0,0,1
747220,360,2017-10-31 12:00:00,2,Bushwick,0.0,0.0,2017,10,31,12,0,0,1
747689,360,2017-10-31 16:00:00,2,Bushwick,0.0,0.0,2017,10,31,16,0,0,1
748156,360,2017-10-31 20:00:00,2,Bushwick,0.0,1.0,2017,10,31,20,0,0,1
748601,360,2017-11-01 00:00:00,2,Bushwick,0.0,0.0,2017,11,1,0,0,0,1
749064,360,2017-11-01 04:00:00,2,Bushwick,0.0,2.0,2017,11,1,4,0,0,1
749533,360,2017-11-01 08:00:00,2,Bushwick,0.0,0.0,2017,11,1,8,0,0,1
750002,360,2017-11-01 12:00:00,2,Bushwick,0.0,1.0,2017,11,1,12,0,0,1
750471,360,2017-11-01 16:00:00,2,Bushwick,0.0,1.0,2017,11,1,16,0,0,1
750938,360,2017-11-01 20:00:00,2,Bushwick,0.0,1.0,2017,11,1,20,0,0,1
751380,360,2017-11-02 00:00:00,2,Bushwick,0.0,1.0,2017,11,2,0,0,0,1
751843,360,2017-11-02 04:00:00,2,Bushwick,0.0,0.0,2017,11,2,4,0,0,1
752312,360,2017-11-02 08:00:00,2,Bushwick,0.0,0.0,2017,11,2,8,0,0,1
752781,360,2017-11-02 12:00:00,2,Bushwick,0.0,2.0,2017,11,2,12,0,0,1
753250,360,2017-11-02 16:00:00,2,Bushwick,0.0,0.0,2017,11,2,16,0,0,1
753718,360,2017-11-02 20:00:00,2,Bushwick,0.0,1.0,2017,11,2,20,0,0,1
754167,360,2017-11-03 00:00:00,2,Bushwick,0.0,1.0,2017,11,3,0,0,0,1
754633,360,2017-11-03 04:00:00,2,Bushwick,0.0,1.0,2017,11,3,4,0,0,1
755102,360,2017-11-03 08:00:00,2,Bushwick,0.0,1.0,2017,11,3,8,0,0,1
755571,360,2017-11-03 12:00:00,2,Bushwick,0.0,0.0,2017,11,3,12,0,0,1
756040,360,2017-11-03 16:00:00,2,Bushwick,0.0,0.0,2017,11,3,16,0,0,1
756509,360,2017-11-03 20:00:00,2,Bushwick,0.0,2.0,2017,11,3,20,0,0,1
756977,360,2017-11-04 00:00:00,2,Bushwick,0.0,2.0,2017,11,4,0,0,0,1
757437,360,2017-11-04 04:00:00,2,Bushwick,0.0,0.0,2017,11,4,4,0,0,1
757906,360,2017-11-04 08:00:00,2,Bushwick,0.0,0.0,2017,11,4,8,0,0,1
758369,360,2017-11-04 12:00:00,2,Bushwick,0.0,1.0,2017,11,4,12,0,0,1
758836,360,2017-11-04 16:00:00,2,Bushwick,0.0,1.0,2017,11,4,16,0,0,1
759298,360,2017-11-04 20:00:00,2,Bushwick,1.0,1.0,2017,11,4,20,0,0,1
759765,360,2017-11-05 00:00:00,2,Bushwick,0.0,0.0,2017,11,5,0,0,0,1
760229,360,2017-11-05 04:00:00,2,Bushwick,0.0,1.0,2017,11,5,4,0,0,1
760695,360,2017-11-05 08:00:00,2,Bushwick,0.0,1.0,2017,11,5,8,0,0,1
761159,360,2017-11-05 12:00:00,2,Bushwick,0.0,1.0,2017,11,5,12,0,0,1
761622,360,2017-11-05 16:00:00,2,Bushwick,0.0,1.0,2017,11,5,16,0,0,1
762084,360,2017-11-05 20:00:00,2,Bushwick,0.0,1.0,2017,11,5,20,0,0,1
762525,360,2017-11-06 00:00:00,2,Bushwick,0.0,0.0,2017,11,6,0,0,0,1
762963,360,2017-11-06 04:00:00,2,Bushwick,0.0,0.0,2017,11,6,4,0,0,1
763428,360,2017-11-06 08:00:00,2,Bushwick,0.0,2.0,2017,11,6,8,0,0,1
763897,360,2017-11-06 12:00:00,2,Bushwick,0.0,2.0,2017,11,6,12,0,0,1
764364,360,2017-11-06 16:00:00,2,Bushwick,0.0,0.0,2017,11,6,16,0,0,1
764833,360,2017-11-06 20:00:00,2,Bushwick,1.0,0.0,2017,11,6,20,0,0,1
765278,360,2017-11-07 00:00:00,2,Bushwick,0.0,0.0,2017,11,7,0,0,0,1
765725,360,2017-11-07 04:00:00,2,Bushwick,0.0,3.0,2017,11,7,4,0,0,1
766190,360,2017-11-07 08:00:00,2,Bushwick,0.0,0.0,2017,11,7,8,0,0,1
766659,360,2017-11-07 12:00:00,2,Bushwick,0.0,0.0,2017,11,7,12,0,0,1
767128,360,2017-11-07 16:00:00,2,Bushwick,0.0,1.0,2017,11,7,16,0,0,1
767596,360,2017-11-07 20:00:00,2,Bushwick,0.0,2.0,2017,11,7,20,0,0,1
768036,360,2017-11-08 00:00:00,2,Bushwick,0.0,1.0,2017,11,8,0,0,0,1
768472,360,2017-11-08 04:00:00,2,Bushwick,0.0,0.0,2017,11,8,4,0,0,1
768938,360,2017-11-08 08:00:00,2,Bushwick,0.0,0.0,2017,11,8,8,0,0,1
769407,360,2017-11-08 12:00:00,2,Bushwick,0.0,1.0,2017,11,8,12,0,0,1
769876,360,2017-11-08 16:00:00,2,Bushwick,0.0,1.0,2017,11,8,16,0,0,1
770344,360,2017-11-08 20:00:00,2,Bushwick,0.0,2.0,2017,11,8,20,0,0,1
770791,360,2017-11-09 00:00:00,2,Bushwick,0.0,0.0,2017,11,9,0,0,0,1
771229,360,2017-11-09 04:00:00,2,Bushwick,0.0,1.0,2017,11,9,4,0,0,1
771695,360,2017-11-09 08:00:00,2,Bushwick,0.0,1.0,2017,11,9,8,0,0,1
772163,360,2017-11-09 12:00:00,2,Bushwick,0.0,0.0,2017,11,9,12,0,0,1
772632,360,2017-11-09 16:00:00,2,Bushwick,0.0,2.0,2017,11,9,16,0,0,1
773101,360,2017-11-09 20:00:00,2,Bushwick,0.0,0.0,2017,11,9,20,0,0,1
773554,360,2017-11-10 00:00:00,2,Bushwick,0.0,2.0,2017,11,10,0,1,0,1
774003,360,2017-11-10 04:00:00,2,Bushwick,0.0,0.0,2017,11,10,4,1,0,1
774469,360,2017-11-10 08:00:00,2,Bushwick,0.0,2.0,2017,11,10,8,1,0,1
774938,360,2017-11-10 12:00:00,2,Bushwick,0.0,0.0,2017,11,10,12,1,0,1
775407,360,2017-11-10 16:00:00,2,Bushwick,0.0,1.0,2017,11,10,16,1,0,1
775875,360,2017-11-10 20:00:00,2,Bushwick,0.0,0.0,2017,11,10,20,1,0,1
776342,360,2017-11-11 00:00:00,2,Bushwick,0.0,1.0,2017,11,11,0,1,0,1
776807,360,2017-11-11 04:00:00,2,Bushwick,0.0,2.0,2017,11,11,4,1,0,1
777275,360,2017-11-11 08:00:00,2,Bushwick,0.0,1.0,2017,11,11,8,1,0,1
