index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1379767,228,2018-06-17 08:00:00,1,Brownsville,1049.0,644.0,2018,6,17,8,0,0,1
1380220,228,2018-06-17 12:00:00,1,Brownsville,1576.0,1210.0,2018,6,17,12,0,0,1
1380674,228,2018-06-17 16:00:00,1,Brownsville,1414.0,1659.0,2018,6,17,16,0,0,1
1381126,228,2018-06-17 20:00:00,1,Brownsville,1070.0,1617.0,2018,6,17,20,0,0,1
1381580,228,2018-06-18 00:00:00,1,Brownsville,373.0,761.0,2018,6,18,0,0,0,1
1382033,228,2018-06-18 04:00:00,1,Brownsville,1045.0,575.0,2018,6,18,4,0,0,1
1382499,228,2018-06-18 08:00:00,1,Brownsville,2358.0,1027.0,2018,6,18,8,0,0,1
1382966,228,2018-06-18 12:00:00,1,Brownsville,1971.0,1306.0,2018,6,18,12,0,0,1
1383433,228,2018-06-18 16:00:00,1,Brownsville,1753.0,2289.0,2018,6,18,16,0,0,1
1383900,228,2018-06-18 20:00:00,1,Brownsville,1283.0,2123.0,2018,6,18,20,0,0,1
1384353,228,2018-06-19 00:00:00,1,Brownsville,358.0,622.0,2018,6,19,0,0,0,1
1384811,228,2018-06-19 04:00:00,1,Brownsville,1081.0,468.0,2018,6,19,4,0,0,1
1385277,228,2018-06-19 08:00:00,1,Brownsville,2358.0,1125.0,2018,6,19,8,0,0,1
1385744,228,2018-06-19 12:00:00,1,Brownsville,2022.0,1279.0,2018,6,19,12,0,0,1
1386211,228,2018-06-19 16:00:00,1,Brownsville,1963.0,3053.0,2018,6,19,16,0,0,1
1386678,228,2018-06-19 20:00:00,1,Brownsville,1665.0,3120.0,2018,6,19,20,0,0,1
1387135,228,2018-06-20 00:00:00,1,Brownsville,471.0,764.0,2018,6,20,0,0,0,1
1387594,228,2018-06-20 04:00:00,1,Brownsville,1135.0,561.0,2018,6,20,4,0,0,1
1388060,228,2018-06-20 08:00:00,1,Brownsville,2359.0,1048.0,2018,6,20,8,0,0,1
1388527,228,2018-06-20 12:00:00,1,Brownsville,2043.0,1508.0,2018,6,20,12,0,0,1
1388994,228,2018-06-20 16:00:00,1,Brownsville,1730.0,2387.0,2018,6,20,16,0,0,1
1389461,228,2018-06-20 20:00:00,1,Brownsville,1330.0,2192.0,2018,6,20,20,0,0,1
1389917,228,2018-06-21 00:00:00,1,Brownsville,467.0,939.0,2018,6,21,0,0,0,1
1390375,228,2018-06-21 04:00:00,1,Brownsville,1122.0,704.0,2018,6,21,4,0,0,1
1390841,228,2018-06-21 08:00:00,1,Brownsville,2311.0,1099.0,2018,6,21,8,0,0,1
1391307,228,2018-06-21 12:00:00,1,Brownsville,2112.0,1346.0,2018,6,21,12,0,0,1
1391774,228,2018-06-21 16:00:00,1,Brownsville,1795.0,2175.0,2018,6,21,16,0,0,1
1392241,228,2018-06-21 20:00:00,1,Brownsville,1387.0,2241.0,2018,6,21,20,0,0,1
1392699,228,2018-06-22 00:00:00,1,Brownsville,475.0,1048.0,2018,6,22,0,0,0,1
1393161,228,2018-06-22 04:00:00,1,Brownsville,1108.0,719.0,2018,6,22,4,0,0,1
1393625,228,2018-06-22 08:00:00,1,Brownsville,2235.0,959.0,2018,6,22,8,0,0,1
1394091,228,2018-06-22 12:00:00,1,Brownsville,2060.0,1384.0,2018,6,22,12,0,0,1
1394558,228,2018-06-22 16:00:00,1,Brownsville,1807.0,2292.0,2018,6,22,16,0,0,1
1395025,228,2018-06-22 20:00:00,1,Brownsville,1414.0,2096.0,2018,6,22,20,0,0,1
1395492,228,2018-06-23 00:00:00,1,Brownsville,538.0,1006.0,2018,6,23,0,0,0,1
1395958,228,2018-06-23 04:00:00,1,Brownsville,475.0,507.0,2018,6,23,4,0,0,1
1396422,228,2018-06-23 08:00:00,1,Brownsville,1167.0,596.0,2018,6,23,8,0,0,1
1396881,228,2018-06-23 12:00:00,1,Brownsville,1518.0,1044.0,2018,6,23,12,0,0,1
1397344,228,2018-06-23 16:00:00,1,Brownsville,1327.0,1475.0,2018,6,23,16,0,0,1
1397810,228,2018-06-23 20:00:00,1,Brownsville,1066.0,1457.0,2018,6,23,20,0,0,1
1398276,228,2018-06-24 00:00:00,1,Brownsville,518.0,855.0,2018,6,24,0,0,0,1
1398741,228,2018-06-24 04:00:00,1,Brownsville,323.0,378.0,2018,6,24,4,0,0,1
1399207,228,2018-06-24 08:00:00,1,Brownsville,936.0,505.0,2018,6,24,8,0,0,1
1399674,228,2018-06-24 12:00:00,1,Brownsville,1510.0,893.0,2018,6,24,12,0,0,1
1400139,228,2018-06-24 16:00:00,1,Brownsville,1368.0,1248.0,2018,6,24,16,0,0,1
1400606,228,2018-06-24 20:00:00,1,Brownsville,918.0,1419.0,2018,6,24,20,0,0,1
1401065,228,2018-06-25 00:00:00,1,Brownsville,309.0,837.0,2018,6,25,0,0,0,1
1401528,228,2018-06-25 04:00:00,1,Brownsville,902.0,541.0,2018,6,25,4,0,0,1
1401994,228,2018-06-25 08:00:00,1,Brownsville,2215.0,997.0,2018,6,25,8,0,0,1
1402461,228,2018-06-25 12:00:00,1,Brownsville,1941.0,1363.0,2018,6,25,12,0,0,1
1402927,228,2018-06-25 16:00:00,1,Brownsville,1685.0,2141.0,2018,6,25,16,0,0,1
1403394,228,2018-06-25 20:00:00,1,Brownsville,1290.0,2112.0,2018,6,25,20,0,0,1
1403852,228,2018-06-26 00:00:00,1,Brownsville,431.0,926.0,2018,6,26,0,0,0,1
1404305,228,2018-06-26 04:00:00,1,Brownsville,1125.0,604.0,2018,6,26,4,0,0,1
1404771,228,2018-06-26 08:00:00,1,Brownsville,2312.0,1058.0,2018,6,26,8,0,0,1
1405237,228,2018-06-26 12:00:00,1,Brownsville,2053.0,1486.0,2018,6,26,12,0,0,1
1405704,228,2018-06-26 16:00:00,1,Brownsville,1676.0,2229.0,2018,6,26,16,0,0,1
1406171,228,2018-06-26 20:00:00,1,Brownsville,1266.0,2085.0,2018,6,26,20,0,0,1
1406629,228,2018-06-27 00:00:00,1,Brownsville,421.0,835.0,2018,6,27,0,0,0,1
1407088,228,2018-06-27 04:00:00,1,Brownsville,976.0,462.0,2018,6,27,4,0,0,1
1407553,228,2018-06-27 08:00:00,1,Brownsville,2405.0,931.0,2018,6,27,8,0,0,1
1408020,228,2018-06-27 12:00:00,1,Brownsville,2212.0,1316.0,2018,6,27,12,0,0,1
1408487,228,2018-06-27 16:00:00,1,Brownsville,1618.0,2180.0,2018,6,27,16,0,0,1
1408954,228,2018-06-27 20:00:00,1,Brownsville,1238.0,2153.0,2018,6,27,20,0,0,1
1409410,228,2018-06-28 00:00:00,1,Brownsville,428.0,883.0,2018,6,28,0,0,0,1
1409867,228,2018-06-28 04:00:00,1,Brownsville,982.0,520.0,2018,6,28,4,0,0,1
1410331,228,2018-06-28 08:00:00,1,Brownsville,2150.0,871.0,2018,6,28,8,0,0,1
1410798,228,2018-06-28 12:00:00,1,Brownsville,1979.0,1203.0,2018,6,28,12,0,0,1
1411265,228,2018-06-28 16:00:00,1,Brownsville,1625.0,2179.0,2018,6,28,16,0,0,1
1411732,228,2018-06-28 20:00:00,1,Brownsville,1250.0,2158.0,2018,6,28,20,0,0,1
1412192,228,2018-06-29 00:00:00,1,Brownsville,474.0,718.0,2018,6,29,0,0,0,1
1412649,228,2018-06-29 04:00:00,1,Brownsville,1058.0,434.0,2018,6,29,4,0,0,1
1413115,228,2018-06-29 08:00:00,1,Brownsville,2251.0,1012.0,2018,6,29,8,0,0,1
1413582,228,2018-06-29 12:00:00,1,Brownsville,2145.0,1423.0,2018,6,29,12,0,0,1
1414049,228,2018-06-29 16:00:00,1,Brownsville,1772.0,2212.0,2018,6,29,16,0,0,1
1414515,228,2018-06-29 20:00:00,1,Brownsville,1395.0,2238.0,2018,6,29,20,0,0,1
1414982,228,2018-06-30 00:00:00,1,Brownsville,533.0,1110.0,2018,6,30,0,0,0,1
1415445,228,2018-06-30 04:00:00,1,Brownsville,557.0,572.0,2018,6,30,4,0,0,1
1415896,228,2018-06-30 08:00:00,1,Brownsville,1511.0,824.0,2018,6,30,8,0,0,1
1416359,228,2018-06-30 12:00:00,1,Brownsville,1999.0,1374.0,2018,6,30,12,0,0,1
1416812,228,2018-06-30 16:00:00,1,Brownsville,1774.0,2010.0,2018,6,30,16,0,0,1
1417276,228,2018-06-30 20:00:00,1,Brownsville,1325.0,1918.0,2018,6,30,20,0,0,1
1417729,228,2018-07-01 00:00:00,1,Brownsville,603.0,1025.0,2018,7,1,0,0,0,1
1418194,228,2018-07-01 04:00:00,1,Brownsville,414.0,477.0,2018,7,1,4,0,0,1
1418645,228,2018-07-01 08:00:00,1,Brownsville,1188.0,651.0,2018,7,1,8,0,0,1
1419106,228,2018-07-01 12:00:00,1,Brownsville,1723.0,1190.0,2018,7,1,12,0,0,1
1419558,228,2018-07-01 16:00:00,1,Brownsville,1457.0,1521.0,2018,7,1,16,0,0,1
1420017,228,2018-07-01 20:00:00,1,Brownsville,1064.0,1541.0,2018,7,1,20,0,0,1
1420467,228,2018-07-02 00:00:00,1,Brownsville,376.0,817.0,2018,7,2,0,0,0,1
1420924,228,2018-07-02 04:00:00,1,Brownsville,845.0,446.0,2018,7,2,4,0,0,1
1421390,228,2018-07-02 08:00:00,1,Brownsville,2060.0,861.0,2018,7,2,8,0,0,1
1421857,228,2018-07-02 12:00:00,1,Brownsville,1844.0,1130.0,2018,7,2,12,0,0,1
1422324,228,2018-07-02 16:00:00,1,Brownsville,1499.0,2000.0,2018,7,2,16,0,0,1
1422790,228,2018-07-02 20:00:00,1,Brownsville,1142.0,1957.0,2018,7,2,20,0,0,1
1423245,228,2018-07-03 00:00:00,1,Brownsville,317.0,669.0,2018,7,3,0,0,0,1
1423704,228,2018-07-03 04:00:00,1,Brownsville,880.0,461.0,2018,7,3,4,0,0,1
1424170,228,2018-07-03 08:00:00,1,Brownsville,2116.0,883.0,2018,7,3,8,0,0,1
1424637,228,2018-07-03 12:00:00,1,Brownsville,1959.0,1326.0,2018,7,3,12,0,0,1
1425103,228,2018-07-03 16:00:00,1,Brownsville,1626.0,2145.0,2018,7,3,16,0,0,1
1425570,228,2018-07-03 20:00:00,1,Brownsville,1174.0,1871.0,2018,7,3,20,0,0,1
1426037,228,2018-07-04 00:00:00,1,Brownsville,356.0,689.0,2018,7,4,0,1,0,1
1426504,228,2018-07-04 04:00:00,1,Brownsville,331.0,349.0,2018,7,4,4,1,0,1
1426970,228,2018-07-04 08:00:00,1,Brownsville,891.0,487.0,2018,7,4,8,1,0,1
1427436,228,2018-07-04 12:00:00,1,Brownsville,1289.0,772.0,2018,7,4,12,1,0,1
1427903,228,2018-07-04 16:00:00,1,Brownsville,1288.0,1126.0,2018,7,4,16,1,0,1
1428370,228,2018-07-04 20:00:00,1,Brownsville,1063.0,1391.0,2018,7,4,20,1,0,1
1428834,228,2018-07-05 00:00:00,1,Brownsville,442.0,1001.0,2018,7,5,0,0,0,1
1429298,228,2018-07-05 04:00:00,1,Brownsville,869.0,612.0,2018,7,5,4,0,0,1
1429764,228,2018-07-05 08:00:00,1,Brownsville,2044.0,876.0,2018,7,5,8,0,0,1
1430231,228,2018-07-05 12:00:00,1,Brownsville,1922.0,1152.0,2018,7,5,12,0,0,1
1430697,228,2018-07-05 16:00:00,1,Brownsville,1611.0,2046.0,2018,7,5,16,0,0,1
1431164,228,2018-07-05 20:00:00,1,Brownsville,1140.0,1957.0,2018,7,5,20,0,0,1
1431626,228,2018-07-06 00:00:00,1,Brownsville,822.0,920.0,2018,7,6,0,0,0,1
1432087,228,2018-07-06 04:00:00,1,Brownsville,1195.0,583.0,2018,7,6,4,0,0,1
1432552,228,2018-07-06 08:00:00,1,Brownsville,1453.0,664.0,2018,7,6,8,0,0,1
1433019,228,2018-07-06 12:00:00,1,Brownsville,1591.0,1172.0,2018,7,6,12,0,0,1
1433485,228,2018-07-06 16:00:00,1,Brownsville,1647.0,2034.0,2018,7,6,16,0,0,1
1433951,228,2018-07-06 20:00:00,1,Brownsville,1254.0,1933.0,2018,7,6,20,0,0,1
1434417,228,2018-07-07 00:00:00,1,Brownsville,461.0,823.0,2018,7,7,0,0,0,1
1434881,228,2018-07-07 04:00:00,1,Brownsville,478.0,445.0,2018,7,7,4,0,0,1
1435337,228,2018-07-07 08:00:00,1,Brownsville,1209.0,612.0,2018,7,7,8,0,0,1
1435799,228,2018-07-07 12:00:00,1,Brownsville,1630.0,991.0,2018,7,7,12,0,0,1
1436253,228,2018-07-07 16:00:00,1,Brownsville,1540.0,1469.0,2018,7,7,16,0,0,1
1436718,228,2018-07-07 20:00:00,1,Brownsville,1113.0,1512.0,2018,7,7,20,0,0,1
1437178,228,2018-07-08 00:00:00,1,Brownsville,503.0,954.0,2018,7,8,0,0,0,1
1437642,228,2018-07-08 04:00:00,1,Brownsville,362.0,466.0,2018,7,8,4,0,0,1
1438098,228,2018-07-08 08:00:00,1,Brownsville,934.0,529.0,2018,7,8,8,0,0,1
1438557,228,2018-07-08 12:00:00,1,Brownsville,1412.0,882.0,2018,7,8,12,0,0,1
1439014,228,2018-07-08 16:00:00,1,Brownsville,1291.0,1150.0,2018,7,8,16,0,0,1
1439474,228,2018-07-08 20:00:00,1,Brownsville,923.0,1301.0,2018,7,8,20,0,0,1
1439924,228,2018-07-09 00:00:00,1,Brownsville,301.0,748.0,2018,7,9,0,0,0,1
1440381,228,2018-07-09 04:00:00,1,Brownsville,877.0,435.0,2018,7,9,4,0,0,1
1440846,228,2018-07-09 08:00:00,1,Brownsville,2243.0,960.0,2018,7,9,8,0,0,1
1441313,228,2018-07-09 12:00:00,1,Brownsville,1972.0,1323.0,2018,7,9,12,0,0,1
1441780,228,2018-07-09 16:00:00,1,Brownsville,1510.0,2170.0,2018,7,9,16,0,0,1
1442246,228,2018-07-09 20:00:00,1,Brownsville,1183.0,2143.0,2018,7,9,20,0,0,1
1442702,228,2018-07-10 00:00:00,1,Brownsville,459.0,935.0,2018,7,10,0,0,0,1
1443159,228,2018-07-10 04:00:00,1,Brownsville,1083.0,697.0,2018,7,10,4,0,0,1
1443626,228,2018-07-10 08:00:00,1,Brownsville,2348.0,1072.0,2018,7,10,8,0,0,1
1444092,228,2018-07-10 12:00:00,1,Brownsville,2099.0,1412.0,2018,7,10,12,0,0,1
1444559,228,2018-07-10 16:00:00,1,Brownsville,1675.0,2217.0,2018,7,10,16,0,0,1
1445025,228,2018-07-10 20:00:00,1,Brownsville,1275.0,2087.0,2018,7,10,20,0,0,1
1445481,228,2018-07-11 00:00:00,1,Brownsville,363.0,763.0,2018,7,11,0,0,0,1
1445940,228,2018-07-11 04:00:00,1,Brownsville,1084.0,512.0,2018,7,11,4,0,0,1
1446406,228,2018-07-11 08:00:00,1,Brownsville,2343.0,997.0,2018,7,11,8,0,0,1
1446873,228,2018-07-11 12:00:00,1,Brownsville,2004.0,1293.0,2018,7,11,12,0,0,1
1447339,228,2018-07-11 16:00:00,1,Brownsville,1636.0,2257.0,2018,7,11,16,0,0,1
1447806,228,2018-07-11 20:00:00,1,Brownsville,1287.0,2308.0,2018,7,11,20,0,0,1
1448256,228,2018-07-12 00:00:00,1,Brownsville,434.0,1028.0,2018,7,12,0,0,0,1
1448712,228,2018-07-12 04:00:00,1,Brownsville,1087.0,684.0,2018,7,12,4,0,0,1
1449178,228,2018-07-12 08:00:00,1,Brownsville,2291.0,1030.0,2018,7,12,8,0,0,1
1449645,228,2018-07-12 12:00:00,1,Brownsville,2038.0,1409.0,2018,7,12,12,0,0,1
1450111,228,2018-07-12 16:00:00,1,Brownsville,1676.0,2231.0,2018,7,12,16,0,0,1
1450577,228,2018-07-12 20:00:00,1,Brownsville,1331.0,2204.0,2018,7,12,20,0,0,1
1451032,228,2018-07-13 00:00:00,1,Brownsville,478.0,1086.0,2018,7,13,0,0,0,1
1451494,228,2018-07-13 04:00:00,1,Brownsville,1044.0,712.0,2018,7,13,4,0,0,1
1451961,228,2018-07-13 08:00:00,1,Brownsville,2259.0,945.0,2018,7,13,8,0,0,1
1452427,228,2018-07-13 12:00:00,1,Brownsville,2005.0,1253.0,2018,7,13,12,0,0,1
1452893,228,2018-07-13 16:00:00,1,Brownsville,1663.0,2173.0,2018,7,13,16,0,0,1
1453360,228,2018-07-13 20:00:00,1,Brownsville,1348.0,2184.0,2018,7,13,20,0,0,1
1453827,228,2018-07-14 00:00:00,1,Brownsville,480.0,970.0,2018,7,14,0,0,0,1
1454287,228,2018-07-14 04:00:00,1,Brownsville,510.0,527.0,2018,7,14,4,0,0,1
1454752,228,2018-07-14 08:00:00,1,Brownsville,1284.0,606.0,2018,7,14,8,0,0,1
1455213,228,2018-07-14 12:00:00,1,Brownsville,1697.0,915.0,2018,7,14,12,0,0,1
1455677,228,2018-07-14 16:00:00,1,Brownsville,1586.0,1594.0,2018,7,14,16,0,0,1
1456137,228,2018-07-14 20:00:00,1,Brownsville,1162.0,1810.0,2018,7,14,20,0,0,1
1456602,228,2018-07-15 00:00:00,1,Brownsville,544.0,1056.0,2018,7,15,0,0,0,1
1457065,228,2018-07-15 04:00:00,1,Brownsville,345.0,381.0,2018,7,15,4,0,0,1
1457524,228,2018-07-15 08:00:00,1,Brownsville,943.0,553.0,2018,7,15,8,0,0,1
1457985,228,2018-07-15 12:00:00,1,Brownsville,1491.0,937.0,2018,7,15,12,0,0,1
1458448,228,2018-07-15 16:00:00,1,Brownsville,1322.0,1344.0,2018,7,15,16,0,0,1
1458905,228,2018-07-15 20:00:00,1,Brownsville,924.0,1416.0,2018,7,15,20,0,0,1
1459357,228,2018-07-16 00:00:00,1,Brownsville,316.0,667.0,2018,7,16,0,0,0,1
1459814,228,2018-07-16 04:00:00,1,Brownsville,868.0,470.0,2018,7,16,4,0,0,1
1460278,228,2018-07-16 08:00:00,1,Brownsville,2232.0,960.0,2018,7,16,8,0,0,1
1460745,228,2018-07-16 12:00:00,1,Brownsville,1968.0,1323.0,2018,7,16,12,0,0,1
1461212,228,2018-07-16 16:00:00,1,Brownsville,1566.0,2148.0,2018,7,16,16,0,0,1
1461679,228,2018-07-16 20:00:00,1,Brownsville,1220.0,2085.0,2018,7,16,20,0,0,1
1462138,228,2018-07-17 00:00:00,1,Brownsville,366.0,897.0,2018,7,17,0,0,0,1
1462597,228,2018-07-17 04:00:00,1,Brownsville,1020.0,619.0,2018,7,17,4,0,0,1
1463062,228,2018-07-17 08:00:00,1,Brownsville,2304.0,1016.0,2018,7,17,8,0,0,1
1463529,228,2018-07-17 12:00:00,1,Brownsville,1952.0,1352.0,2018,7,17,12,0,0,1
1463996,228,2018-07-17 16:00:00,1,Brownsville,1440.0,2072.0,2018,7,17,16,0,0,1
1464462,228,2018-07-17 20:00:00,1,Brownsville,1119.0,1883.0,2018,7,17,20,0,0,1
1464915,228,2018-07-18 00:00:00,1,Brownsville,317.0,629.0,2018,7,18,0,0,0,1
1465371,228,2018-07-18 04:00:00,1,Brownsville,1028.0,448.0,2018,7,18,4,0,0,1
1465836,228,2018-07-18 08:00:00,1,Brownsville,2288.0,1038.0,2018,7,18,8,0,0,1
1466304,228,2018-07-18 12:00:00,1,Brownsville,2039.0,1350.0,2018,7,18,12,0,0,1
1466770,228,2018-07-18 16:00:00,1,Brownsville,1760.0,2312.0,2018,7,18,16,0,0,1
1467238,228,2018-07-18 20:00:00,1,Brownsville,1324.0,2251.0,2018,7,18,20,0,0,1
1467698,228,2018-07-19 00:00:00,1,Brownsville,409.0,847.0,2018,7,19,0,0,0,1
1468159,228,2018-07-19 04:00:00,1,Brownsville,1092.0,656.0,2018,7,19,4,0,0,1
1468625,228,2018-07-19 08:00:00,1,Brownsville,2316.0,976.0,2018,7,19,8,0,0,1
1469092,228,2018-07-19 12:00:00,1,Brownsville,2032.0,1299.0,2018,7,19,12,0,0,1
1469558,228,2018-07-19 16:00:00,1,Brownsville,1694.0,2278.0,2018,7,19,16,0,0,1
1470026,228,2018-07-19 20:00:00,1,Brownsville,1363.0,2235.0,2018,7,19,20,0,0,1
1470483,228,2018-07-20 00:00:00,1,Brownsville,485.0,970.0,2018,7,20,0,0,0,1
1470944,228,2018-07-20 04:00:00,1,Brownsville,1042.0,622.0,2018,7,20,4,0,0,1
1471411,228,2018-07-20 08:00:00,1,Brownsville,2199.0,903.0,2018,7,20,8,0,0,1
1471877,228,2018-07-20 12:00:00,1,Brownsville,1984.0,1336.0,2018,7,20,12,0,0,1
1472345,228,2018-07-20 16:00:00,1,Brownsville,1682.0,2161.0,2018,7,20,16,0,0,1
1472813,228,2018-07-20 20:00:00,1,Brownsville,1558.0,2357.0,2018,7,20,20,0,0,1
1473279,228,2018-07-21 00:00:00,1,Brownsville,659.0,1696.0,2018,7,21,0,0,0,1
1473743,228,2018-07-21 04:00:00,1,Brownsville,1033.0,957.0,2018,7,21,4,0,0,1
1474203,228,2018-07-21 08:00:00,1,Brownsville,2312.0,659.0,2018,7,21,8,0,0,1
1474664,228,2018-07-21 12:00:00,1,Brownsville,2666.0,1108.0,2018,7,21,12,0,0,1
1475127,228,2018-07-21 16:00:00,1,Brownsville,2314.0,1931.0,2018,7,21,16,0,0,1
1475586,228,2018-07-21 20:00:00,1,Brownsville,1442.0,1975.0,2018,7,21,20,0,0,1
1476046,228,2018-07-22 00:00:00,1,Brownsville,482.0,942.0,2018,7,22,0,0,0,1
1476502,228,2018-07-22 04:00:00,1,Brownsville,503.0,263.0,2018,7,22,4,0,0,1
1476964,228,2018-07-22 08:00:00,1,Brownsville,1513.0,431.0,2018,7,22,8,0,0,1
1477419,228,2018-07-22 12:00:00,1,Brownsville,2042.0,894.0,2018,7,22,12,0,0,1
1477883,228,2018-07-22 16:00:00,1,Brownsville,1704.0,1465.0,2018,7,22,16,0,0,1
1478338,228,2018-07-22 20:00:00,1,Brownsville,1122.0,1564.0,2018,7,22,20,0,0,1
1478788,228,2018-07-23 00:00:00,1,Brownsville,376.0,708.0,2018,7,23,0,0,0,1
1479239,228,2018-07-23 04:00:00,1,Brownsville,987.0,416.0,2018,7,23,4,0,0,1
1479706,228,2018-07-23 08:00:00,1,Brownsville,2265.0,949.0,2018,7,23,8,0,0,1
1480173,228,2018-07-23 12:00:00,1,Brownsville,1857.0,1229.0,2018,7,23,12,0,0,1
1480642,228,2018-07-23 16:00:00,1,Brownsville,1449.0,2010.0,2018,7,23,16,0,0,1
1481110,228,2018-07-23 20:00:00,1,Brownsville,1175.0,1991.0,2018,7,23,20,0,0,1
1481564,228,2018-07-24 00:00:00,1,Brownsville,389.0,819.0,2018,7,24,0,0,0,1
1482023,228,2018-07-24 04:00:00,1,Brownsville,1068.0,624.0,2018,7,24,4,0,0,1
1482491,228,2018-07-24 08:00:00,1,Brownsville,2343.0,991.0,2018,7,24,8,0,0,1
1482959,228,2018-07-24 12:00:00,1,Brownsville,1971.0,1279.0,2018,7,24,12,0,0,1
1483428,228,2018-07-24 16:00:00,1,Brownsville,1617.0,2233.0,2018,7,24,16,0,0,1
1483896,228,2018-07-24 20:00:00,1,Brownsville,1296.0,2083.0,2018,7,24,20,0,0,1
1484355,228,2018-07-25 00:00:00,1,Brownsville,389.0,668.0,2018,7,25,0,0,0,1
1484814,228,2018-07-25 04:00:00,1,Brownsville,1047.0,491.0,2018,7,25,4,0,0,1
1485282,228,2018-07-25 08:00:00,1,Brownsville,2197.0,996.0,2018,7,25,8,0,0,1
1485751,228,2018-07-25 12:00:00,1,Brownsville,1881.0,1260.0,2018,7,25,12,0,0,1
1486219,228,2018-07-25 16:00:00,1,Brownsville,1575.0,2117.0,2018,7,25,16,0,0,1
1486687,228,2018-07-25 20:00:00,1,Brownsville,1195.0,2035.0,2018,7,25,20,0,0,1
1487141,228,2018-07-26 00:00:00,1,Brownsville,365.0,732.0,2018,7,26,0,0,0,1
1487599,228,2018-07-26 04:00:00,1,Brownsville,1025.0,604.0,2018,7,26,4,0,0,1
1488066,228,2018-07-26 08:00:00,1,Brownsville,2308.0,1010.0,2018,7,26,8,0,0,1
1488535,228,2018-07-26 12:00:00,1,Brownsville,2049.0,1274.0,2018,7,26,12,0,0,1
1489003,228,2018-07-26 16:00:00,1,Brownsville,1736.0,2196.0,2018,7,26,16,0,0,1
1489471,228,2018-07-26 20:00:00,1,Brownsville,1416.0,2474.0,2018,7,26,20,0,0,1
1489935,228,2018-07-27 00:00:00,1,Brownsville,426.0,1026.0,2018,7,27,0,0,0,1
1490399,228,2018-07-27 04:00:00,1,Brownsville,1030.0,667.0,2018,7,27,4,0,0,1
1490868,228,2018-07-27 08:00:00,1,Brownsville,2201.0,1112.0,2018,7,27,8,0,0,1
1491336,228,2018-07-27 12:00:00,1,Brownsville,1988.0,1316.0,2018,7,27,12,0,0,1
1491804,228,2018-07-27 16:00:00,1,Brownsville,1745.0,2211.0,2018,7,27,16,0,0,1
1492273,228,2018-07-27 20:00:00,1,Brownsville,1289.0,2015.0,2018,7,27,20,0,0,1
1492742,228,2018-07-28 00:00:00,1,Brownsville,335.0,801.0,2018,7,28,0,0,0,1
1493203,228,2018-07-28 04:00:00,1,Brownsville,953.0,575.0,2018,7,28,4,0,0,1
1493666,228,2018-07-28 08:00:00,1,Brownsville,3115.0,1543.0,2018,7,28,8,0,0,1
1494128,228,2018-07-28 12:00:00,1,Brownsville,4008.0,2376.0,2018,7,28,12,0,0,1
1494589,228,2018-07-28 16:00:00,1,Brownsville,3182.0,3029.0,2018,7,28,16,0,0,1
1495051,228,2018-07-28 20:00:00,1,Brownsville,1854.0,2753.0,2018,7,28,20,0,0,1
1495512,228,2018-07-29 00:00:00,1,Brownsville,597.0,1261.0,2018,7,29,0,0,0,1
1495976,228,2018-07-29 04:00:00,1,Brownsville,734.0,756.0,2018,7,29,4,0,0,1
1496435,228,2018-07-29 08:00:00,1,Brownsville,2262.0,1278.0,2018,7,29,8,0,0,1
1496900,228,2018-07-29 12:00:00,1,Brownsville,3252.0,1948.0,2018,7,29,12,0,0,1
1497354,228,2018-07-29 16:00:00,1,Brownsville,2772.0,2696.0,2018,7,29,16,0,0,1
1497819,228,2018-07-29 20:00:00,1,Brownsville,1484.0,2194.0,2018,7,29,20,0,0,1
1498274,228,2018-07-30 00:00:00,1,Brownsville,301.0,738.0,2018,7,30,0,0,0,1
1498735,228,2018-07-30 04:00:00,1,Brownsville,841.0,539.0,2018,7,30,4,0,0,1
1499204,228,2018-07-30 08:00:00,1,Brownsville,2108.0,1041.0,2018,7,30,8,0,0,1
1499672,228,2018-07-30 12:00:00,1,Brownsville,1884.0,1326.0,2018,7,30,12,0,0,1
1500141,228,2018-07-30 16:00:00,1,Brownsville,1548.0,2190.0,2018,7,30,16,0,0,1
1500609,228,2018-07-30 20:00:00,1,Brownsville,1191.0,1957.0,2018,7,30,20,0,0,1
1501059,228,2018-07-31 00:00:00,1,Brownsville,295.0,557.0,2018,7,31,0,0,0,1
1501517,228,2018-07-31 04:00:00,1,Brownsville,933.0,496.0,2018,7,31,4,0,0,1
1501985,228,2018-07-31 08:00:00,1,Brownsville,2261.0,999.0,2018,7,31,8,0,0,1
1502453,228,2018-07-31 12:00:00,1,Brownsville,1984.0,1278.0,2018,7,31,12,0,0,1
1502922,228,2018-07-31 16:00:00,1,Brownsville,1656.0,2173.0,2018,7,31,16,0,0,1
1503390,228,2018-07-31 20:00:00,1,Brownsville,1314.0,2061.0,2018,7,31,20,0,0,1
1503847,228,2018-08-01 00:00:00,1,Brownsville,297.0,669.0,2018,8,1,0,0,0,1
1504305,228,2018-08-01 04:00:00,1,Brownsville,875.0,521.0,2018,8,1,4,0,0,1
1504772,228,2018-08-01 08:00:00,1,Brownsville,2182.0,985.0,2018,8,1,8,0,0,1
