index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
458743,30,2017-07-19 20:00:00,1,Financial District,9132.0,6237.0,2017,7,19,20,0,2,1
459212,30,2017-07-20 00:00:00,1,Financial District,3346.0,1069.0,2017,7,20,0,0,2,1
459666,30,2017-07-20 04:00:00,1,Financial District,983.0,860.0,2017,7,20,4,0,2,1
460134,30,2017-07-20 08:00:00,1,Financial District,5132.0,4646.0,2017,7,20,8,0,2,1
460603,30,2017-07-20 12:00:00,1,Financial District,5437.0,5337.0,2017,7,20,12,0,2,1
461071,30,2017-07-20 16:00:00,1,Financial District,8222.0,5944.0,2017,7,20,16,0,2,1
461539,30,2017-07-20 20:00:00,1,Financial District,8683.0,6220.0,2017,7,20,20,0,2,1
462004,30,2017-07-21 00:00:00,1,Financial District,2283.0,698.0,2017,7,21,0,0,2,1
462459,30,2017-07-21 04:00:00,1,Financial District,2586.0,1460.0,2017,7,21,4,0,2,1
462926,30,2017-07-21 08:00:00,1,Financial District,4539.0,4389.0,2017,7,21,8,0,2,1
463394,30,2017-07-21 12:00:00,1,Financial District,5606.0,5644.0,2017,7,21,12,0,2,1
463862,30,2017-07-21 16:00:00,1,Financial District,8784.0,6286.0,2017,7,21,16,0,2,1
464330,30,2017-07-21 20:00:00,1,Financial District,8601.0,5802.0,2017,7,21,20,0,2,1
464797,30,2017-07-22 00:00:00,1,Financial District,4416.0,1629.0,2017,7,22,0,0,2,1
465265,30,2017-07-22 04:00:00,1,Financial District,977.0,530.0,2017,7,22,4,0,2,1
465714,30,2017-07-22 08:00:00,1,Financial District,1505.0,2140.0,2017,7,22,8,0,2,1
466181,30,2017-07-22 12:00:00,1,Financial District,4057.0,4682.0,2017,7,22,12,0,2,1
466635,30,2017-07-22 16:00:00,1,Financial District,6429.0,5875.0,2017,7,22,16,0,2,1
467103,30,2017-07-22 20:00:00,1,Financial District,6004.0,4296.0,2017,7,22,20,0,2,1
467557,30,2017-07-23 00:00:00,1,Financial District,3761.0,1736.0,2017,7,23,0,0,2,1
468024,30,2017-07-23 04:00:00,1,Financial District,877.0,337.0,2017,7,23,4,0,2,1
468491,30,2017-07-23 08:00:00,1,Financial District,1057.0,1577.0,2017,7,23,8,0,2,1
468947,30,2017-07-23 12:00:00,1,Financial District,3190.0,4049.0,2017,7,23,12,0,2,1
469415,30,2017-07-23 16:00:00,1,Financial District,5362.0,5251.0,2017,7,23,16,0,2,1
469869,30,2017-07-23 20:00:00,1,Financial District,5229.0,3670.0,2017,7,23,20,0,2,1
470335,30,2017-07-24 00:00:00,1,Financial District,2196.0,821.0,2017,7,24,0,0,2,1
470776,30,2017-07-24 04:00:00,1,Financial District,946.0,885.0,2017,7,24,4,0,2,1
471243,30,2017-07-24 08:00:00,1,Financial District,4909.0,4557.0,2017,7,24,8,0,2,1
471711,30,2017-07-24 12:00:00,1,Financial District,4983.0,4948.0,2017,7,24,12,0,2,1
472179,30,2017-07-24 16:00:00,1,Financial District,7958.0,5780.0,2017,7,24,16,0,2,1
472646,30,2017-07-24 20:00:00,1,Financial District,8704.0,5897.0,2017,7,24,20,0,2,1
473110,30,2017-07-25 00:00:00,1,Financial District,2521.0,568.0,2017,7,25,0,0,2,1
473560,30,2017-07-25 04:00:00,1,Financial District,1038.0,852.0,2017,7,25,4,0,2,1
474027,30,2017-07-25 08:00:00,1,Financial District,5259.0,4712.0,2017,7,25,8,0,2,1
474495,30,2017-07-25 12:00:00,1,Financial District,5500.0,5208.0,2017,7,25,12,0,2,1
474963,30,2017-07-25 16:00:00,1,Financial District,8751.0,5684.0,2017,7,25,16,0,2,1
475430,30,2017-07-25 20:00:00,1,Financial District,9313.0,5994.0,2017,7,25,20,0,2,1
475896,30,2017-07-26 00:00:00,1,Financial District,3380.0,1060.0,2017,7,26,0,0,2,1
476350,30,2017-07-26 04:00:00,1,Financial District,1027.0,855.0,2017,7,26,4,0,2,1
476818,30,2017-07-26 08:00:00,1,Financial District,5364.0,4408.0,2017,7,26,8,0,2,1
477286,30,2017-07-26 12:00:00,1,Financial District,5763.0,5575.0,2017,7,26,12,0,2,1
477754,30,2017-07-26 16:00:00,1,Financial District,8429.0,6135.0,2017,7,26,16,0,2,1
478222,30,2017-07-26 20:00:00,1,Financial District,9266.0,6345.0,2017,7,26,20,0,2,1
478690,30,2017-07-27 00:00:00,1,Financial District,3209.0,780.0,2017,7,27,0,0,2,1
479145,30,2017-07-27 04:00:00,1,Financial District,912.0,876.0,2017,7,27,4,0,2,1
479613,30,2017-07-27 08:00:00,1,Financial District,5075.0,4586.0,2017,7,27,8,0,2,1
480081,30,2017-07-27 12:00:00,1,Financial District,5516.0,5726.0,2017,7,27,12,0,2,1
480549,30,2017-07-27 16:00:00,1,Financial District,8368.0,6216.0,2017,7,27,16,0,2,1
481017,30,2017-07-27 20:00:00,1,Financial District,8994.0,6037.0,2017,7,27,20,0,2,1
481484,30,2017-07-28 00:00:00,1,Financial District,3587.0,1389.0,2017,7,28,0,0,2,1
481943,30,2017-07-28 04:00:00,1,Financial District,1142.0,787.0,2017,7,28,4,0,2,1
482411,30,2017-07-28 08:00:00,1,Financial District,4563.0,4387.0,2017,7,28,8,0,2,1
482879,30,2017-07-28 12:00:00,1,Financial District,5673.0,5854.0,2017,7,28,12,0,2,1
483347,30,2017-07-28 16:00:00,1,Financial District,9275.0,6586.0,2017,7,28,16,0,2,1
483815,30,2017-07-28 20:00:00,1,Financial District,8710.0,5924.0,2017,7,28,20,0,2,1
484283,30,2017-07-29 00:00:00,1,Financial District,4484.0,2237.0,2017,7,29,0,0,2,1
484751,30,2017-07-29 04:00:00,1,Financial District,999.0,508.0,2017,7,29,4,0,2,1
485195,30,2017-07-29 08:00:00,1,Financial District,1384.0,2074.0,2017,7,29,8,0,2,1
485663,30,2017-07-29 12:00:00,1,Financial District,4183.0,4767.0,2017,7,29,12,0,2,1
486111,30,2017-07-29 16:00:00,1,Financial District,6635.0,5537.0,2017,7,29,16,0,2,1
486579,30,2017-07-29 20:00:00,1,Financial District,5971.0,4641.0,2017,7,29,20,0,2,1
487032,30,2017-07-30 00:00:00,1,Financial District,3842.0,2120.0,2017,7,30,0,0,2,1
487498,30,2017-07-30 04:00:00,1,Financial District,884.0,277.0,2017,7,30,4,0,2,1
487965,30,2017-07-30 08:00:00,1,Financial District,1165.0,1626.0,2017,7,30,8,0,2,1
488416,30,2017-07-30 12:00:00,1,Financial District,3448.0,4052.0,2017,7,30,12,0,2,1
488884,30,2017-07-30 16:00:00,1,Financial District,5432.0,5035.0,2017,7,30,16,0,2,1
489331,30,2017-07-30 20:00:00,1,Financial District,4970.0,3922.0,2017,7,30,20,0,2,1
489798,30,2017-07-31 00:00:00,1,Financial District,2487.0,1137.0,2017,7,31,0,0,2,1
490239,30,2017-07-31 04:00:00,1,Financial District,905.0,839.0,2017,7,31,4,0,2,1
490707,30,2017-07-31 08:00:00,1,Financial District,4744.0,4525.0,2017,7,31,8,0,2,1
491175,30,2017-07-31 12:00:00,1,Financial District,4937.0,5398.0,2017,7,31,12,0,2,1
491643,30,2017-07-31 16:00:00,1,Financial District,8122.0,5673.0,2017,7,31,16,0,2,1
492111,30,2017-07-31 20:00:00,1,Financial District,8756.0,5585.0,2017,7,31,20,0,2,1
492578,30,2017-08-01 00:00:00,1,Financial District,2813.0,798.0,2017,8,1,0,0,2,1
493031,30,2017-08-01 04:00:00,1,Financial District,999.0,897.0,2017,8,1,4,0,2,1
493498,30,2017-08-01 08:00:00,1,Financial District,5131.0,4857.0,2017,8,1,8,0,2,1
493966,30,2017-08-01 12:00:00,1,Financial District,5348.0,5503.0,2017,8,1,12,0,2,1
494434,30,2017-08-01 16:00:00,1,Financial District,8341.0,5844.0,2017,8,1,16,0,2,1
494902,30,2017-08-01 20:00:00,1,Financial District,9047.0,6215.0,2017,8,1,20,0,2,1
495370,30,2017-08-02 00:00:00,1,Financial District,2964.0,1160.0,2017,8,2,0,0,2,1
495823,30,2017-08-02 04:00:00,1,Financial District,1030.0,799.0,2017,8,2,4,0,2,1
496291,30,2017-08-02 08:00:00,1,Financial District,5185.0,4784.0,2017,8,2,8,0,2,1
496759,30,2017-08-02 12:00:00,1,Financial District,5575.0,5872.0,2017,8,2,12,0,2,1
497227,30,2017-08-02 16:00:00,1,Financial District,8543.0,5935.0,2017,8,2,16,0,2,1
497695,30,2017-08-02 20:00:00,1,Financial District,8724.0,6244.0,2017,8,2,20,0,2,1
498161,30,2017-08-03 00:00:00,1,Financial District,3037.0,828.0,2017,8,3,0,0,2,1
498613,30,2017-08-03 04:00:00,1,Financial District,980.0,852.0,2017,8,3,4,0,2,1
499081,30,2017-08-03 08:00:00,1,Financial District,4895.0,4625.0,2017,8,3,8,0,2,1
499549,30,2017-08-03 12:00:00,1,Financial District,5316.0,5621.0,2017,8,3,12,0,2,1
500017,30,2017-08-03 16:00:00,1,Financial District,8465.0,6138.0,2017,8,3,16,0,2,1
500485,30,2017-08-03 20:00:00,1,Financial District,9281.0,6401.0,2017,8,3,20,0,2,1
500952,30,2017-08-04 00:00:00,1,Financial District,3743.0,1131.0,2017,8,4,0,0,2,1
501413,30,2017-08-04 04:00:00,1,Financial District,1045.0,861.0,2017,8,4,4,0,2,1
501881,30,2017-08-04 08:00:00,1,Financial District,4316.0,4541.0,2017,8,4,8,0,2,1
502349,30,2017-08-04 12:00:00,1,Financial District,5588.0,5840.0,2017,8,4,12,0,2,1
502817,30,2017-08-04 16:00:00,1,Financial District,8746.0,6341.0,2017,8,4,16,0,2,1
503285,30,2017-08-04 20:00:00,1,Financial District,8649.0,5788.0,2017,8,4,20,0,2,1
503753,30,2017-08-05 00:00:00,1,Financial District,4393.0,1844.0,2017,8,5,0,0,2,1
504221,30,2017-08-05 04:00:00,1,Financial District,961.0,421.0,2017,8,5,4,0,2,1
504669,30,2017-08-05 08:00:00,1,Financial District,1354.0,2067.0,2017,8,5,8,0,2,1
505136,30,2017-08-05 12:00:00,1,Financial District,3819.0,4401.0,2017,8,5,12,0,2,1
505593,30,2017-08-05 16:00:00,1,Financial District,6302.0,5003.0,2017,8,5,16,0,2,1
506060,30,2017-08-05 20:00:00,1,Financial District,6049.0,4464.0,2017,8,5,20,0,2,1
506516,30,2017-08-06 00:00:00,1,Financial District,3799.0,1921.0,2017,8,6,0,0,2,1
506983,30,2017-08-06 04:00:00,1,Financial District,1023.0,292.0,2017,8,6,4,0,2,1
507450,30,2017-08-06 08:00:00,1,Financial District,1196.0,1540.0,2017,8,6,8,0,2,1
507901,30,2017-08-06 12:00:00,1,Financial District,3069.0,3816.0,2017,8,6,12,0,2,1
508369,30,2017-08-06 16:00:00,1,Financial District,5343.0,4775.0,2017,8,6,16,0,2,1
508820,30,2017-08-06 20:00:00,1,Financial District,4994.0,3410.0,2017,8,6,20,0,2,1
509288,30,2017-08-07 00:00:00,1,Financial District,2364.0,845.0,2017,8,7,0,0,2,1
509727,30,2017-08-07 04:00:00,1,Financial District,854.0,863.0,2017,8,7,4,0,2,1
510194,30,2017-08-07 08:00:00,1,Financial District,4505.0,4527.0,2017,8,7,8,0,2,1
510662,30,2017-08-07 12:00:00,1,Financial District,4888.0,5057.0,2017,8,7,12,0,2,1
511130,30,2017-08-07 16:00:00,1,Financial District,7670.0,5504.0,2017,8,7,16,0,2,1
511598,30,2017-08-07 20:00:00,1,Financial District,7711.0,5369.0,2017,8,7,20,0,2,1
512065,30,2017-08-08 00:00:00,1,Financial District,2380.0,512.0,2017,8,8,0,0,2,1
512517,30,2017-08-08 04:00:00,1,Financial District,937.0,893.0,2017,8,8,4,0,2,1
512985,30,2017-08-08 08:00:00,1,Financial District,4779.0,4766.0,2017,8,8,8,0,2,1
513453,30,2017-08-08 12:00:00,1,Financial District,5252.0,5767.0,2017,8,8,12,0,2,1
513921,30,2017-08-08 16:00:00,1,Financial District,8354.0,6206.0,2017,8,8,16,0,2,1
514389,30,2017-08-08 20:00:00,1,Financial District,9323.0,6318.0,2017,8,8,20,0,2,1
514855,30,2017-08-09 00:00:00,1,Financial District,3719.0,762.0,2017,8,9,0,0,2,1
515315,30,2017-08-09 04:00:00,1,Financial District,890.0,939.0,2017,8,9,4,0,2,1
515782,30,2017-08-09 08:00:00,1,Financial District,4815.0,4808.0,2017,8,9,8,0,2,1
516250,30,2017-08-09 12:00:00,1,Financial District,5404.0,5719.0,2017,8,9,12,0,2,1
516718,30,2017-08-09 16:00:00,1,Financial District,8451.0,6006.0,2017,8,9,16,0,2,1
517186,30,2017-08-09 20:00:00,1,Financial District,9080.0,6238.0,2017,8,9,20,0,2,1
517653,30,2017-08-10 00:00:00,1,Financial District,3490.0,582.0,2017,8,10,0,0,2,1
518110,30,2017-08-10 04:00:00,1,Financial District,839.0,944.0,2017,8,10,4,0,2,1
518575,30,2017-08-10 08:00:00,1,Financial District,4545.0,4682.0,2017,8,10,8,0,2,1
519043,30,2017-08-10 12:00:00,1,Financial District,5410.0,5675.0,2017,8,10,12,0,2,1
519511,30,2017-08-10 16:00:00,1,Financial District,8284.0,5965.0,2017,8,10,16,0,2,1
519979,30,2017-08-10 20:00:00,1,Financial District,9105.0,6090.0,2017,8,10,20,0,2,1
520447,30,2017-08-11 00:00:00,1,Financial District,3671.0,1042.0,2017,8,11,0,0,2,1
520910,30,2017-08-11 04:00:00,1,Financial District,954.0,927.0,2017,8,11,4,0,2,1
521378,30,2017-08-11 08:00:00,1,Financial District,3918.0,4490.0,2017,8,11,8,0,2,1
521846,30,2017-08-11 12:00:00,1,Financial District,5561.0,5884.0,2017,8,11,12,0,2,1
522314,30,2017-08-11 16:00:00,1,Financial District,8937.0,6680.0,2017,8,11,16,0,2,1
522782,30,2017-08-11 20:00:00,1,Financial District,8650.0,5641.0,2017,8,11,20,0,2,1
523250,30,2017-08-12 00:00:00,1,Financial District,4226.0,1584.0,2017,8,12,0,0,2,1
523718,30,2017-08-12 04:00:00,1,Financial District,702.0,446.0,2017,8,12,4,0,2,1
524172,30,2017-08-12 08:00:00,1,Financial District,1278.0,2274.0,2017,8,12,8,0,2,1
524636,30,2017-08-12 12:00:00,1,Financial District,3805.0,4752.0,2017,8,12,12,0,2,1
525091,30,2017-08-12 16:00:00,1,Financial District,6245.0,5651.0,2017,8,12,16,0,2,1
525557,30,2017-08-12 20:00:00,1,Financial District,5707.0,4210.0,2017,8,12,20,0,2,1
526015,30,2017-08-13 00:00:00,1,Financial District,3535.0,1471.0,2017,8,13,0,0,2,1
526479,30,2017-08-13 04:00:00,1,Financial District,747.0,334.0,2017,8,13,4,0,2,1
526946,30,2017-08-13 08:00:00,1,Financial District,1044.0,1650.0,2017,8,13,8,0,2,1
527402,30,2017-08-13 12:00:00,1,Financial District,2908.0,3869.0,2017,8,13,12,0,2,1
527869,30,2017-08-13 16:00:00,1,Financial District,5299.0,4914.0,2017,8,13,16,0,2,1
528323,30,2017-08-13 20:00:00,1,Financial District,5213.0,3304.0,2017,8,13,20,0,2,1
528788,30,2017-08-14 00:00:00,1,Financial District,2276.0,905.0,2017,8,14,0,0,2,1
529234,30,2017-08-14 04:00:00,1,Financial District,789.0,831.0,2017,8,14,4,0,2,1
529701,30,2017-08-14 08:00:00,1,Financial District,4060.0,4541.0,2017,8,14,8,0,2,1
530169,30,2017-08-14 12:00:00,1,Financial District,4856.0,5464.0,2017,8,14,12,0,2,1
530637,30,2017-08-14 16:00:00,1,Financial District,7887.0,5579.0,2017,8,14,16,0,2,1
531105,30,2017-08-14 20:00:00,1,Financial District,8138.0,5217.0,2017,8,14,20,0,2,1
531572,30,2017-08-15 00:00:00,1,Financial District,2409.0,650.0,2017,8,15,0,0,2,1
532028,30,2017-08-15 04:00:00,1,Financial District,822.0,977.0,2017,8,15,4,0,2,1
532496,30,2017-08-15 08:00:00,1,Financial District,4152.0,5217.0,2017,8,15,8,0,2,1
532964,30,2017-08-15 12:00:00,1,Financial District,5069.0,5748.0,2017,8,15,12,0,2,1
533432,30,2017-08-15 16:00:00,1,Financial District,8128.0,5712.0,2017,8,15,16,0,2,1
533900,30,2017-08-15 20:00:00,1,Financial District,9015.0,5446.0,2017,8,15,20,0,2,1
534367,30,2017-08-16 00:00:00,1,Financial District,3195.0,847.0,2017,8,16,0,0,2,1
534822,30,2017-08-16 04:00:00,1,Financial District,733.0,898.0,2017,8,16,4,0,2,1
535290,30,2017-08-16 08:00:00,1,Financial District,4194.0,4960.0,2017,8,16,8,0,2,1
535758,30,2017-08-16 12:00:00,1,Financial District,5141.0,5864.0,2017,8,16,12,0,2,1
536226,30,2017-08-16 16:00:00,1,Financial District,8014.0,6009.0,2017,8,16,16,0,2,1
536694,30,2017-08-16 20:00:00,1,Financial District,8584.0,5988.0,2017,8,16,20,0,2,1
537161,30,2017-08-17 00:00:00,1,Financial District,3268.0,675.0,2017,8,17,0,0,2,1
537624,30,2017-08-17 04:00:00,1,Financial District,758.0,934.0,2017,8,17,4,0,2,1
538091,30,2017-08-17 08:00:00,1,Financial District,4059.0,4857.0,2017,8,17,8,0,2,1
538559,30,2017-08-17 12:00:00,1,Financial District,5105.0,5687.0,2017,8,17,12,0,2,1
539027,30,2017-08-17 16:00:00,1,Financial District,8176.0,5912.0,2017,8,17,16,0,2,1
539495,30,2017-08-17 20:00:00,1,Financial District,8665.0,5632.0,2017,8,17,20,0,2,1
539963,30,2017-08-18 00:00:00,1,Financial District,3221.0,793.0,2017,8,18,0,0,2,1
540427,30,2017-08-18 04:00:00,1,Financial District,695.0,858.0,2017,8,18,4,0,2,1
540895,30,2017-08-18 08:00:00,1,Financial District,3504.0,4271.0,2017,8,18,8,0,2,1
541363,30,2017-08-18 12:00:00,1,Financial District,5099.0,5044.0,2017,8,18,12,0,2,1
541831,30,2017-08-18 16:00:00,1,Financial District,7979.0,6005.0,2017,8,18,16,0,2,1
542299,30,2017-08-18 20:00:00,1,Financial District,7524.0,4760.0,2017,8,18,20,0,2,1
542767,30,2017-08-19 00:00:00,1,Financial District,3538.0,1025.0,2017,8,19,0,0,2,1
543234,30,2017-08-19 04:00:00,1,Financial District,744.0,438.0,2017,8,19,4,0,2,1
543694,30,2017-08-19 08:00:00,1,Financial District,1371.0,2147.0,2017,8,19,8,0,2,1
544156,30,2017-08-19 12:00:00,1,Financial District,3882.0,4504.0,2017,8,19,12,0,2,1
544617,30,2017-08-19 16:00:00,1,Financial District,6083.0,5203.0,2017,8,19,16,0,2,1
545080,30,2017-08-19 20:00:00,1,Financial District,5476.0,3783.0,2017,8,19,20,0,2,1
545542,30,2017-08-20 00:00:00,1,Financial District,3439.0,1392.0,2017,8,20,0,0,2,1
546007,30,2017-08-20 04:00:00,1,Financial District,869.0,339.0,2017,8,20,4,0,2,1
546475,30,2017-08-20 08:00:00,1,Financial District,1007.0,1504.0,2017,8,20,8,0,2,1
546930,30,2017-08-20 12:00:00,1,Financial District,2777.0,3560.0,2017,8,20,12,0,2,1
547397,30,2017-08-20 16:00:00,1,Financial District,4830.0,4533.0,2017,8,20,16,0,2,1
547848,30,2017-08-20 20:00:00,1,Financial District,4696.0,3273.0,2017,8,20,20,0,2,1
548315,30,2017-08-21 00:00:00,1,Financial District,2104.0,750.0,2017,8,21,0,0,2,1
548762,30,2017-08-21 04:00:00,1,Financial District,718.0,861.0,2017,8,21,4,0,2,1
549229,30,2017-08-21 08:00:00,1,Financial District,3797.0,4495.0,2017,8,21,8,0,2,1
549697,30,2017-08-21 12:00:00,1,Financial District,4696.0,5255.0,2017,8,21,12,0,2,1
550165,30,2017-08-21 16:00:00,1,Financial District,7116.0,5642.0,2017,8,21,16,0,2,1
550633,30,2017-08-21 20:00:00,1,Financial District,7739.0,4992.0,2017,8,21,20,0,2,1
551100,30,2017-08-22 00:00:00,1,Financial District,2393.0,590.0,2017,8,22,0,0,2,1
551562,30,2017-08-22 04:00:00,1,Financial District,802.0,909.0,2017,8,22,4,0,2,1
552029,30,2017-08-22 08:00:00,1,Financial District,4064.0,4744.0,2017,8,22,8,0,2,1
552497,30,2017-08-22 12:00:00,1,Financial District,4835.0,5374.0,2017,8,22,12,0,2,1
552965,30,2017-08-22 16:00:00,1,Financial District,7779.0,5920.0,2017,8,22,16,0,2,1
553433,30,2017-08-22 20:00:00,1,Financial District,8353.0,5462.0,2017,8,22,20,0,2,1
553899,30,2017-08-23 00:00:00,1,Financial District,2671.0,622.0,2017,8,23,0,0,2,1
554362,30,2017-08-23 04:00:00,1,Financial District,950.0,947.0,2017,8,23,4,0,2,1
554830,30,2017-08-23 08:00:00,1,Financial District,4424.0,4724.0,2017,8,23,8,0,2,1
555298,30,2017-08-23 12:00:00,1,Financial District,5820.0,5417.0,2017,8,23,12,0,2,1
555766,30,2017-08-23 16:00:00,1,Financial District,8377.0,5610.0,2017,8,23,16,0,2,1
556234,30,2017-08-23 20:00:00,1,Financial District,7813.0,5113.0,2017,8,23,20,0,2,1
556701,30,2017-08-24 00:00:00,1,Financial District,2650.0,716.0,2017,8,24,0,0,2,1
557162,30,2017-08-24 04:00:00,1,Financial District,1468.0,1086.0,2017,8,24,4,0,2,1
557630,30,2017-08-24 08:00:00,1,Financial District,3930.0,4727.0,2017,8,24,8,0,2,1
558098,30,2017-08-24 12:00:00,1,Financial District,5031.0,5633.0,2017,8,24,12,0,2,1
558566,30,2017-08-24 16:00:00,1,Financial District,7734.0,6460.0,2017,8,24,16,0,2,1
559034,30,2017-08-24 20:00:00,1,Financial District,8499.0,5923.0,2017,8,24,20,0,2,1
559501,30,2017-08-25 00:00:00,1,Financial District,3558.0,743.0,2017,8,25,0,0,2,1
559963,30,2017-08-25 04:00:00,1,Financial District,863.0,932.0,2017,8,25,4,0,2,1
560431,30,2017-08-25 08:00:00,1,Financial District,3558.0,4457.0,2017,8,25,8,0,2,1
560899,30,2017-08-25 12:00:00,1,Financial District,5314.0,5442.0,2017,8,25,12,0,2,1
561367,30,2017-08-25 16:00:00,1,Financial District,8476.0,6809.0,2017,8,25,16,0,2,1
561835,30,2017-08-25 20:00:00,1,Financial District,8093.0,5719.0,2017,8,25,20,0,2,1
562303,30,2017-08-26 00:00:00,1,Financial District,3920.0,1631.0,2017,8,26,0,0,2,1
562770,30,2017-08-26 04:00:00,1,Financial District,835.0,463.0,2017,8,26,4,0,2,1
563223,30,2017-08-26 08:00:00,1,Financial District,1246.0,2236.0,2017,8,26,8,0,2,1
563688,30,2017-08-26 12:00:00,1,Financial District,3392.0,4509.0,2017,8,26,12,0,2,1
564145,30,2017-08-26 16:00:00,1,Financial District,5796.0,5249.0,2017,8,26,16,0,2,1
564610,30,2017-08-26 20:00:00,1,Financial District,5576.0,4281.0,2017,8,26,20,0,2,1
565067,30,2017-08-27 00:00:00,1,Financial District,3162.0,1387.0,2017,8,27,0,0,2,1
565533,30,2017-08-27 04:00:00,1,Financial District,1147.0,440.0,2017,8,27,4,0,2,1
565997,30,2017-08-27 08:00:00,1,Financial District,896.0,1613.0,2017,8,27,8,0,2,1
566453,30,2017-08-27 12:00:00,1,Financial District,3120.0,3970.0,2017,8,27,12,0,2,1
566920,30,2017-08-27 16:00:00,1,Financial District,5630.0,4750.0,2017,8,27,16,0,2,1
567370,30,2017-08-27 20:00:00,1,Financial District,5287.0,3287.0,2017,8,27,20,0,2,1
567838,30,2017-08-28 00:00:00,1,Financial District,2025.0,636.0,2017,8,28,0,0,2,1
568283,30,2017-08-28 04:00:00,1,Financial District,753.0,908.0,2017,8,28,4,0,2,1
568751,30,2017-08-28 08:00:00,1,Financial District,3835.0,4756.0,2017,8,28,8,0,2,1
569219,30,2017-08-28 12:00:00,1,Financial District,5411.0,5539.0,2017,8,28,12,0,2,1
569687,30,2017-08-28 16:00:00,1,Financial District,9581.0,6323.0,2017,8,28,16,0,2,1
570155,30,2017-08-28 20:00:00,1,Financial District,7873.0,6230.0,2017,8,28,20,0,2,1
570623,30,2017-08-29 00:00:00,1,Financial District,2467.0,854.0,2017,8,29,0,0,2,1
571077,30,2017-08-29 04:00:00,1,Financial District,811.0,954.0,2017,8,29,4,0,2,1
571544,30,2017-08-29 08:00:00,1,Financial District,4140.0,4890.0,2017,8,29,8,0,2,1
572012,30,2017-08-29 12:00:00,1,Financial District,5216.0,5880.0,2017,8,29,12,0,2,1
572480,30,2017-08-29 16:00:00,1,Financial District,8182.0,6360.0,2017,8,29,16,0,2,1
572948,30,2017-08-29 20:00:00,1,Financial District,8010.0,5806.0,2017,8,29,20,0,2,1
573415,30,2017-08-30 00:00:00,1,Financial District,2348.0,597.0,2017,8,30,0,0,2,1
573866,30,2017-08-30 04:00:00,1,Financial District,728.0,945.0,2017,8,30,4,0,2,1
574334,30,2017-08-30 08:00:00,1,Financial District,4134.0,4905.0,2017,8,30,8,0,2,1
574801,30,2017-08-30 12:00:00,1,Financial District,5523.0,6113.0,2017,8,30,12,0,2,1
575268,30,2017-08-30 16:00:00,1,Financial District,8431.0,6671.0,2017,8,30,16,0,2,1
575735,30,2017-08-30 20:00:00,1,Financial District,8690.0,6159.0,2017,8,30,20,0,2,1
576201,30,2017-08-31 00:00:00,1,Financial District,3103.0,791.0,2017,8,31,0,0,2,1
576659,30,2017-08-31 04:00:00,1,Financial District,744.0,971.0,2017,8,31,4,0,2,1
577127,30,2017-08-31 08:00:00,1,Financial District,4002.0,4870.0,2017,8,31,8,0,2,1
577593,30,2017-08-31 12:00:00,1,Financial District,5409.0,5968.0,2017,8,31,12,0,2,1
578061,30,2017-08-31 16:00:00,1,Financial District,8268.0,6519.0,2017,8,31,16,0,2,1
578528,30,2017-08-31 20:00:00,1,Financial District,8540.0,5891.0,2017,8,31,20,0,2,1
578995,30,2017-09-01 00:00:00,1,Financial District,3080.0,1101.0,2017,9,1,0,0,2,1
579457,30,2017-09-01 04:00:00,1,Financial District,716.0,892.0,2017,9,1,4,0,2,1
579924,30,2017-09-01 08:00:00,1,Financial District,3246.0,4529.0,2017,9,1,8,0,2,1
580391,30,2017-09-01 12:00:00,1,Financial District,5655.0,6320.0,2017,9,1,12,0,2,1
580859,30,2017-09-01 16:00:00,1,Financial District,9495.0,6959.0,2017,9,1,16,0,2,1
581326,30,2017-09-01 20:00:00,1,Financial District,7870.0,5098.0,2017,9,1,20,0,2,1
581794,30,2017-09-02 00:00:00,1,Financial District,3679.0,1997.0,2017,9,2,0,0,2,1
582262,30,2017-09-02 04:00:00,1,Financial District,839.0,446.0,2017,9,2,4,0,2,1
582714,30,2017-09-02 08:00:00,1,Financial District,1287.0,2189.0,2017,9,2,8,0,2,1
583181,30,2017-09-02 12:00:00,1,Financial District,3739.0,4889.0,2017,9,2,12,0,2,1
583636,30,2017-09-02 16:00:00,1,Financial District,6222.0,6451.0,2017,9,2,16,0,2,1
584104,30,2017-09-02 20:00:00,1,Financial District,5769.0,4325.0,2017,9,2,20,0,2,1
584563,30,2017-09-03 00:00:00,1,Financial District,2487.0,1314.0,2017,9,3,0,0,2,1
585031,30,2017-09-03 04:00:00,1,Financial District,500.0,404.0,2017,9,3,4,0,2,1
585491,30,2017-09-03 08:00:00,1,Financial District,853.0,1463.0,2017,9,3,8,0,2,1
585957,30,2017-09-03 12:00:00,1,Financial District,2751.0,3734.0,2017,9,3,12,0,2,1
586420,30,2017-09-03 16:00:00,1,Financial District,5674.0,5174.0,2017,9,3,16,0,2,1
586882,30,2017-09-03 20:00:00,1,Financial District,5867.0,4000.0,2017,9,3,20,0,2,1
587349,30,2017-09-04 00:00:00,1,Financial District,3036.0,2010.0,2017,9,4,0,1,2,1
587806,30,2017-09-04 04:00:00,1,Financial District,518.0,382.0,2017,9,4,4,1,2,1
588272,30,2017-09-04 08:00:00,1,Financial District,1110.0,1826.0,2017,9,4,8,1,2,1
