index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1598568,88,2018-09-04 00:00:00,2,Astoria,106.0,974.0,2018,9,4,0,0,1,1
1599023,88,2018-09-04 04:00:00,2,Astoria,1192.0,301.0,2018,9,4,4,0,1,1
1599490,88,2018-09-04 08:00:00,2,Astoria,5860.0,1090.0,2018,9,4,8,0,1,1
1599957,88,2018-09-04 12:00:00,2,Astoria,5064.0,1485.0,2018,9,4,12,0,1,1
1600424,88,2018-09-04 16:00:00,2,Astoria,1967.0,4933.0,2018,9,4,16,0,1,1
1600892,88,2018-09-04 20:00:00,2,Astoria,1606.0,5898.0,2018,9,4,20,0,1,1
1601352,88,2018-09-05 00:00:00,2,Astoria,22.0,1142.0,2018,9,5,0,0,1,1
1601798,88,2018-09-05 04:00:00,2,Astoria,1469.0,310.0,2018,9,5,4,0,1,1
1602264,88,2018-09-05 08:00:00,2,Astoria,6453.0,1142.0,2018,9,5,8,0,1,1
1602731,88,2018-09-05 12:00:00,2,Astoria,5420.0,1589.0,2018,9,5,12,0,1,1
1603197,88,2018-09-05 16:00:00,2,Astoria,2065.0,4969.0,2018,9,5,16,0,1,1
1603663,88,2018-09-05 20:00:00,2,Astoria,1680.0,5965.0,2018,9,5,20,0,1,1
1604124,88,2018-09-06 00:00:00,2,Astoria,59.0,1717.0,2018,9,6,0,0,1,1
1604570,88,2018-09-06 04:00:00,2,Astoria,1434.0,380.0,2018,9,6,4,0,1,1
1605038,88,2018-09-06 08:00:00,2,Astoria,6474.0,1065.0,2018,9,6,8,0,1,1
1605503,88,2018-09-06 12:00:00,2,Astoria,5480.0,1623.0,2018,9,6,12,0,1,1
1605970,88,2018-09-06 16:00:00,2,Astoria,2088.0,5058.0,2018,9,6,16,0,1,1
1606437,88,2018-09-06 20:00:00,2,Astoria,1656.0,5824.0,2018,9,6,20,0,1,1
1606894,88,2018-09-07 00:00:00,2,Astoria,49.0,1722.0,2018,9,7,0,0,1,1
1607338,88,2018-09-07 04:00:00,2,Astoria,1282.0,437.0,2018,9,7,4,0,1,1
1607803,88,2018-09-07 08:00:00,2,Astoria,6018.0,1009.0,2018,9,7,8,0,1,1
1608270,88,2018-09-07 12:00:00,2,Astoria,5288.0,1730.0,2018,9,7,12,0,1,1
1608737,88,2018-09-07 16:00:00,2,Astoria,2374.0,4933.0,2018,9,7,16,0,1,1
1609203,88,2018-09-07 20:00:00,2,Astoria,1674.0,4355.0,2018,9,7,20,0,1,1
1609669,88,2018-09-08 00:00:00,2,Astoria,86.0,388.0,2018,9,8,0,0,1,1
1610590,88,2018-09-08 08:00:00,2,Astoria,6.0,21.0,2018,9,8,8,0,1,1
1611054,88,2018-09-08 12:00:00,2,Astoria,1.0,1.0,2018,9,8,12,0,1,1
1611511,88,2018-09-08 16:00:00,2,Astoria,6.0,28.0,2018,9,8,16,0,1,1
1611975,88,2018-09-08 20:00:00,2,Astoria,1.0,1.0,2018,9,8,20,0,1,1
1612433,88,2018-09-09 00:00:00,2,Astoria,0.0,12.0,2018,9,9,0,0,1,1
1612897,88,2018-09-09 04:00:00,2,Astoria,6.0,16.0,2018,9,9,4,0,1,1
1613361,88,2018-09-09 08:00:00,2,Astoria,1.0,3.0,2018,9,9,8,0,1,1
1613816,88,2018-09-09 12:00:00,2,Astoria,6.0,25.0,2018,9,9,12,0,1,1
1614735,88,2018-09-09 20:00:00,2,Astoria,26.0,15.0,2018,9,9,20,0,1,1
1615645,88,2018-09-10 04:00:00,2,Astoria,835.0,154.0,2018,9,10,4,0,1,1
1616111,88,2018-09-10 08:00:00,2,Astoria,5277.0,899.0,2018,9,10,8,0,1,1
1616576,88,2018-09-10 12:00:00,2,Astoria,4800.0,1235.0,2018,9,10,12,0,1,1
1617041,88,2018-09-10 16:00:00,2,Astoria,1741.0,4420.0,2018,9,10,16,0,1,1
1617507,88,2018-09-10 20:00:00,2,Astoria,1468.0,4912.0,2018,9,10,20,0,1,1
1617966,88,2018-09-11 00:00:00,2,Astoria,82.0,1113.0,2018,9,11,0,0,1,1
1618415,88,2018-09-11 04:00:00,2,Astoria,1078.0,300.0,2018,9,11,4,0,1,1
1618879,88,2018-09-11 08:00:00,2,Astoria,5879.0,903.0,2018,9,11,8,0,1,1
1619345,88,2018-09-11 12:00:00,2,Astoria,5159.0,1508.0,2018,9,11,12,0,1,1
1619809,88,2018-09-11 16:00:00,2,Astoria,2004.0,4706.0,2018,9,11,16,0,1,1
1620275,88,2018-09-11 20:00:00,2,Astoria,1693.0,5518.0,2018,9,11,20,0,1,1
1620732,88,2018-09-12 00:00:00,2,Astoria,27.0,1170.0,2018,9,12,0,0,1,1
1621165,88,2018-09-12 04:00:00,2,Astoria,1482.0,389.0,2018,9,12,4,0,1,1
1621629,88,2018-09-12 08:00:00,2,Astoria,6646.0,1146.0,2018,9,12,8,0,1,1
1622094,88,2018-09-12 12:00:00,2,Astoria,5636.0,1579.0,2018,9,12,12,0,1,1
1622560,88,2018-09-12 16:00:00,2,Astoria,2094.0,4819.0,2018,9,12,16,0,1,1
1623025,88,2018-09-12 20:00:00,2,Astoria,1617.0,5675.0,2018,9,12,20,0,1,1
1623482,88,2018-09-13 00:00:00,2,Astoria,35.0,895.0,2018,9,13,0,0,1,1
1623913,88,2018-09-13 04:00:00,2,Astoria,1460.0,443.0,2018,9,13,4,0,1,1
1624377,88,2018-09-13 08:00:00,2,Astoria,6612.0,1023.0,2018,9,13,8,0,1,1
1624842,88,2018-09-13 12:00:00,2,Astoria,5633.0,1576.0,2018,9,13,12,0,1,1
1625308,88,2018-09-13 16:00:00,2,Astoria,2264.0,4903.0,2018,9,13,16,0,1,1
1625773,88,2018-09-13 20:00:00,2,Astoria,1823.0,5893.0,2018,9,13,20,0,1,1
1626231,88,2018-09-14 00:00:00,2,Astoria,83.0,1926.0,2018,9,14,0,0,1,1
1626676,88,2018-09-14 04:00:00,2,Astoria,1307.0,394.0,2018,9,14,4,0,1,1
1627141,88,2018-09-14 08:00:00,2,Astoria,6135.0,1046.0,2018,9,14,8,0,1,1
1627607,88,2018-09-14 12:00:00,2,Astoria,5291.0,1642.0,2018,9,14,12,0,1,1
1628072,88,2018-09-14 16:00:00,2,Astoria,2596.0,4985.0,2018,9,14,16,0,1,1
1628538,88,2018-09-14 20:00:00,2,Astoria,2003.0,4378.0,2018,9,14,20,0,1,1
1629001,88,2018-09-15 00:00:00,2,Astoria,88.0,259.0,2018,9,15,0,0,1,1
1629919,88,2018-09-15 08:00:00,2,Astoria,6.0,11.0,2018,9,15,8,0,1,1
1630835,88,2018-09-15 16:00:00,2,Astoria,5.0,5.0,2018,9,15,16,0,1,1
1631753,88,2018-09-16 00:00:00,2,Astoria,0.0,1.0,2018,9,16,0,0,1,1
1632213,88,2018-09-16 04:00:00,2,Astoria,7.0,4.0,2018,9,16,4,0,1,1
1633129,88,2018-09-16 12:00:00,2,Astoria,7.0,5.0,2018,9,16,12,0,1,1
1634045,88,2018-09-16 20:00:00,2,Astoria,41.0,12.0,2018,9,16,20,0,1,1
1634938,88,2018-09-17 04:00:00,2,Astoria,1379.0,257.0,2018,9,17,4,0,1,1
1635402,88,2018-09-17 08:00:00,2,Astoria,6310.0,1056.0,2018,9,17,8,0,1,1
1635867,88,2018-09-17 12:00:00,2,Astoria,5195.0,1281.0,2018,9,17,12,0,1,1
1636331,88,2018-09-17 16:00:00,2,Astoria,1989.0,4845.0,2018,9,17,16,0,1,1
1636796,88,2018-09-17 20:00:00,2,Astoria,1694.0,5722.0,2018,9,17,20,0,1,1
1637251,88,2018-09-18 00:00:00,2,Astoria,24.0,937.0,2018,9,18,0,0,1,1
1637684,88,2018-09-18 04:00:00,2,Astoria,1450.0,394.0,2018,9,18,4,0,1,1
1638148,88,2018-09-18 08:00:00,2,Astoria,6407.0,1014.0,2018,9,18,8,0,1,1
1638611,88,2018-09-18 12:00:00,2,Astoria,5160.0,1539.0,2018,9,18,12,0,1,1
1639074,88,2018-09-18 16:00:00,2,Astoria,1862.0,4646.0,2018,9,18,16,0,1,1
1639539,88,2018-09-18 20:00:00,2,Astoria,1659.0,5285.0,2018,9,18,20,0,1,1
1639999,88,2018-09-19 00:00:00,2,Astoria,90.0,1521.0,2018,9,19,0,0,1,1
1640452,88,2018-09-19 04:00:00,2,Astoria,1026.0,191.0,2018,9,19,4,0,1,1
1640916,88,2018-09-19 08:00:00,2,Astoria,5682.0,960.0,2018,9,19,8,0,1,1
1641380,88,2018-09-19 12:00:00,2,Astoria,5289.0,1492.0,2018,9,19,12,0,1,1
1641845,88,2018-09-19 16:00:00,2,Astoria,2295.0,4697.0,2018,9,19,16,0,1,1
1642309,88,2018-09-19 20:00:00,2,Astoria,1802.0,5490.0,2018,9,19,20,0,1,1
1642766,88,2018-09-20 00:00:00,2,Astoria,41.0,1583.0,2018,9,20,0,0,1,1
1643210,88,2018-09-20 04:00:00,2,Astoria,1409.0,383.0,2018,9,20,4,0,1,1
1643674,88,2018-09-20 08:00:00,2,Astoria,6546.0,968.0,2018,9,20,8,0,1,1
1644139,88,2018-09-20 12:00:00,2,Astoria,5599.0,1514.0,2018,9,20,12,0,1,1
1644604,88,2018-09-20 16:00:00,2,Astoria,2304.0,4938.0,2018,9,20,16,0,1,1
1645068,88,2018-09-20 20:00:00,2,Astoria,1860.0,5952.0,2018,9,20,20,0,1,1
1645524,88,2018-09-21 00:00:00,2,Astoria,56.0,1938.0,2018,9,21,0,0,1,1
1645971,88,2018-09-21 04:00:00,2,Astoria,1295.0,387.0,2018,9,21,4,0,1,1
1646435,88,2018-09-21 08:00:00,2,Astoria,6089.0,1013.0,2018,9,21,8,0,1,1
1646899,88,2018-09-21 12:00:00,2,Astoria,5348.0,1455.0,2018,9,21,12,0,1,1
1647362,88,2018-09-21 16:00:00,2,Astoria,2600.0,4901.0,2018,9,21,16,0,1,1
1647826,88,2018-09-21 20:00:00,2,Astoria,1915.0,4591.0,2018,9,21,20,0,1,1
1648289,88,2018-09-22 00:00:00,2,Astoria,78.0,383.0,2018,9,22,0,0,1,1
1649205,88,2018-09-22 08:00:00,2,Astoria,7.0,15.0,2018,9,22,8,0,1,1
1650123,88,2018-09-22 16:00:00,2,Astoria,6.0,8.0,2018,9,22,16,0,1,1
1651042,88,2018-09-23 00:00:00,2,Astoria,0.0,6.0,2018,9,23,0,0,1,1
1651499,88,2018-09-23 04:00:00,2,Astoria,4.0,2.0,2018,9,23,4,0,1,1
1652412,88,2018-09-23 12:00:00,2,Astoria,7.0,6.0,2018,9,23,12,0,1,1
1653326,88,2018-09-23 20:00:00,2,Astoria,38.0,10.0,2018,9,23,20,0,1,1
1654217,88,2018-09-24 04:00:00,2,Astoria,1305.0,257.0,2018,9,24,4,0,1,1
1654680,88,2018-09-24 08:00:00,2,Astoria,6244.0,1024.0,2018,9,24,8,0,1,1
1655145,88,2018-09-24 12:00:00,2,Astoria,5406.0,1630.0,2018,9,24,12,0,1,1
1655609,88,2018-09-24 16:00:00,2,Astoria,2157.0,4543.0,2018,9,24,16,0,1,1
1656073,88,2018-09-24 20:00:00,2,Astoria,1637.0,5032.0,2018,9,24,20,0,1,1
1656526,88,2018-09-25 00:00:00,2,Astoria,22.0,863.0,2018,9,25,0,0,1,1
1656959,88,2018-09-25 04:00:00,2,Astoria,1384.0,261.0,2018,9,25,4,0,1,1
1657422,88,2018-09-25 08:00:00,2,Astoria,6517.0,979.0,2018,9,25,8,0,1,1
1657886,88,2018-09-25 12:00:00,2,Astoria,5510.0,1470.0,2018,9,25,12,0,1,1
1658350,88,2018-09-25 16:00:00,2,Astoria,2002.0,4924.0,2018,9,25,16,0,1,1
1658813,88,2018-09-25 20:00:00,2,Astoria,1624.0,5621.0,2018,9,25,20,0,1,1
1659267,88,2018-09-26 00:00:00,2,Astoria,38.0,1372.0,2018,9,26,0,0,1,1
1659700,88,2018-09-26 04:00:00,2,Astoria,1342.0,483.0,2018,9,26,4,0,1,1
1660161,88,2018-09-26 08:00:00,2,Astoria,6799.0,1139.0,2018,9,26,8,0,1,1
1660625,88,2018-09-26 12:00:00,2,Astoria,5952.0,1763.0,2018,9,26,12,0,1,1
1661088,88,2018-09-26 16:00:00,2,Astoria,2323.0,4999.0,2018,9,26,16,0,1,1
1661552,88,2018-09-26 20:00:00,2,Astoria,1817.0,5978.0,2018,9,26,20,0,1,1
1662006,88,2018-09-27 00:00:00,2,Astoria,36.0,1684.0,2018,9,27,0,0,1,1
1662442,88,2018-09-27 04:00:00,2,Astoria,1436.0,434.0,2018,9,27,4,0,1,1
1662905,88,2018-09-27 08:00:00,2,Astoria,6388.0,1143.0,2018,9,27,8,0,1,1
1663369,88,2018-09-27 12:00:00,2,Astoria,5214.0,1572.0,2018,9,27,12,0,1,1
1663831,88,2018-09-27 16:00:00,2,Astoria,2238.0,4886.0,2018,9,27,16,0,1,1
1664296,88,2018-09-27 20:00:00,2,Astoria,1771.0,5695.0,2018,9,27,20,0,1,1
1664752,88,2018-09-28 00:00:00,2,Astoria,86.0,1415.0,2018,9,28,0,0,1,1
1665193,88,2018-09-28 04:00:00,2,Astoria,1089.0,354.0,2018,9,28,4,0,1,1
1665656,88,2018-09-28 08:00:00,2,Astoria,5572.0,999.0,2018,9,28,8,0,1,1
1666119,88,2018-09-28 12:00:00,2,Astoria,4995.0,1626.0,2018,9,28,12,0,1,1
1666582,88,2018-09-28 16:00:00,2,Astoria,2265.0,4435.0,2018,9,28,16,0,1,1
1667046,88,2018-09-28 20:00:00,2,Astoria,1888.0,4366.0,2018,9,28,20,0,1,1
1667507,88,2018-09-29 00:00:00,2,Astoria,347.0,878.0,2018,9,29,0,0,1,1
1667970,88,2018-09-29 04:00:00,2,Astoria,193.0,118.0,2018,9,29,4,0,1,1
1668424,88,2018-09-29 08:00:00,2,Astoria,1420.0,263.0,2018,9,29,8,0,1,1
1668881,88,2018-09-29 12:00:00,2,Astoria,2616.0,471.0,2018,9,29,12,0,1,1
1669337,88,2018-09-29 16:00:00,2,Astoria,2293.0,595.0,2018,9,29,16,0,1,1
1669793,88,2018-09-29 20:00:00,2,Astoria,1215.0,763.0,2018,9,29,20,0,1,1
1670247,88,2018-09-30 00:00:00,2,Astoria,344.0,493.0,2018,9,30,0,0,1,1
1670700,88,2018-09-30 04:00:00,2,Astoria,136.0,88.0,2018,9,30,4,0,1,1
1671158,88,2018-09-30 08:00:00,2,Astoria,1119.0,155.0,2018,9,30,8,0,1,1
1671605,88,2018-09-30 12:00:00,2,Astoria,2207.0,382.0,2018,9,30,12,0,1,1
1672068,88,2018-09-30 16:00:00,2,Astoria,1719.0,659.0,2018,9,30,16,0,1,1
1672515,88,2018-09-30 20:00:00,2,Astoria,766.0,794.0,2018,9,30,20,0,1,1
1672967,88,2018-10-01 00:00:00,2,Astoria,58.0,364.0,2018,10,1,0,0,1,1
1673398,88,2018-10-01 04:00:00,2,Astoria,1357.0,274.0,2018,10,1,4,0,1,1
1673860,88,2018-10-01 08:00:00,2,Astoria,6189.0,1039.0,2018,10,1,8,0,1,1
1674324,88,2018-10-01 12:00:00,2,Astoria,5313.0,1608.0,2018,10,1,12,0,1,1
1674787,88,2018-10-01 16:00:00,2,Astoria,2200.0,5446.0,2018,10,1,16,0,1,1
1675250,88,2018-10-01 20:00:00,2,Astoria,1710.0,5943.0,2018,10,1,20,0,1,1
1675705,88,2018-10-02 00:00:00,2,Astoria,25.0,680.0,2018,10,2,0,0,1,1
1676140,88,2018-10-02 04:00:00,2,Astoria,1452.0,419.0,2018,10,2,4,0,1,1
1676602,88,2018-10-02 08:00:00,2,Astoria,6610.0,1101.0,2018,10,2,8,0,1,1
1677065,88,2018-10-02 12:00:00,2,Astoria,5622.0,1645.0,2018,10,2,12,0,1,1
1677529,88,2018-10-02 16:00:00,2,Astoria,2285.0,5303.0,2018,10,2,16,0,1,1
1677992,88,2018-10-02 20:00:00,2,Astoria,1801.0,6229.0,2018,10,2,20,0,1,1
1678443,88,2018-10-03 00:00:00,2,Astoria,11.0,1298.0,2018,10,3,0,0,1,1
1678878,88,2018-10-03 04:00:00,2,Astoria,1465.0,285.0,2018,10,3,4,0,1,1
1679342,88,2018-10-03 08:00:00,2,Astoria,6710.0,1169.0,2018,10,3,8,0,1,1
1679804,88,2018-10-03 12:00:00,2,Astoria,5729.0,1665.0,2018,10,3,12,0,1,1
1680267,88,2018-10-03 16:00:00,2,Astoria,2400.0,5202.0,2018,10,3,16,0,1,1
1680731,88,2018-10-03 20:00:00,2,Astoria,1897.0,6205.0,2018,10,3,20,0,1,1
1681186,88,2018-10-04 00:00:00,2,Astoria,28.0,1680.0,2018,10,4,0,0,1,1
1681623,88,2018-10-04 04:00:00,2,Astoria,1486.0,406.0,2018,10,4,4,0,1,1
1682084,88,2018-10-04 08:00:00,2,Astoria,6708.0,1134.0,2018,10,4,8,0,1,1
1682547,88,2018-10-04 12:00:00,2,Astoria,5843.0,1784.0,2018,10,4,12,0,1,1
1683010,88,2018-10-04 16:00:00,2,Astoria,2518.0,5301.0,2018,10,4,16,0,1,1
1683473,88,2018-10-04 20:00:00,2,Astoria,1924.0,6224.0,2018,10,4,20,0,1,1
1683929,88,2018-10-05 00:00:00,2,Astoria,69.0,1744.0,2018,10,5,0,0,1,1
1684373,88,2018-10-05 04:00:00,2,Astoria,1267.0,447.0,2018,10,5,4,0,1,1
1684835,88,2018-10-05 08:00:00,2,Astoria,6245.0,1014.0,2018,10,5,8,0,1,1
1685300,88,2018-10-05 12:00:00,2,Astoria,5593.0,1839.0,2018,10,5,12,0,1,1
1685762,88,2018-10-05 16:00:00,2,Astoria,2669.0,5131.0,2018,10,5,16,0,1,1
1686225,88,2018-10-05 20:00:00,2,Astoria,2206.0,4844.0,2018,10,5,20,0,1,1
1686687,88,2018-10-06 00:00:00,2,Astoria,377.0,891.0,2018,10,6,0,0,1,1
1687145,88,2018-10-06 04:00:00,2,Astoria,236.0,127.0,2018,10,6,4,0,1,1
1687598,88,2018-10-06 08:00:00,2,Astoria,1670.0,317.0,2018,10,6,8,0,1,1
1688056,88,2018-10-06 12:00:00,2,Astoria,2682.0,739.0,2018,10,6,12,0,1,1
1688509,88,2018-10-06 16:00:00,2,Astoria,2274.0,1097.0,2018,10,6,16,0,1,1
1688967,88,2018-10-06 20:00:00,2,Astoria,1320.0,1017.0,2018,10,6,20,0,1,1
1689422,88,2018-10-07 00:00:00,2,Astoria,349.0,497.0,2018,10,7,0,0,1,1
1689883,88,2018-10-07 04:00:00,2,Astoria,127.0,115.0,2018,10,7,4,0,1,1
1690343,88,2018-10-07 08:00:00,2,Astoria,1245.0,172.0,2018,10,7,8,0,1,1
1690795,88,2018-10-07 12:00:00,2,Astoria,2306.0,471.0,2018,10,7,12,0,1,1
1691256,88,2018-10-07 16:00:00,2,Astoria,1762.0,900.0,2018,10,7,16,0,1,1
1691708,88,2018-10-07 20:00:00,2,Astoria,886.0,845.0,2018,10,7,20,0,1,1
1692164,88,2018-10-08 00:00:00,2,Astoria,144.0,305.0,2018,10,8,0,1,1,1
1692607,88,2018-10-08 04:00:00,2,Astoria,749.0,238.0,2018,10,8,4,1,1,1
1693071,88,2018-10-08 08:00:00,2,Astoria,4453.0,773.0,2018,10,8,8,1,1,1
1693532,88,2018-10-08 12:00:00,2,Astoria,4359.0,1414.0,2018,10,8,12,1,1,1
1693996,88,2018-10-08 16:00:00,2,Astoria,2126.0,4202.0,2018,10,8,16,1,1,1
1694459,88,2018-10-08 20:00:00,2,Astoria,1542.0,4710.0,2018,10,8,20,1,1,1
1694911,88,2018-10-09 00:00:00,2,Astoria,5.0,492.0,2018,10,9,0,0,1,1
1695351,88,2018-10-09 04:00:00,2,Astoria,1403.0,353.0,2018,10,9,4,0,1,1
1695814,88,2018-10-09 08:00:00,2,Astoria,6628.0,1100.0,2018,10,9,8,0,1,1
1696277,88,2018-10-09 12:00:00,2,Astoria,5683.0,1605.0,2018,10,9,12,0,1,1
1696741,88,2018-10-09 16:00:00,2,Astoria,2326.0,5474.0,2018,10,9,16,0,1,1
1697204,88,2018-10-09 20:00:00,2,Astoria,1829.0,6218.0,2018,10,9,20,0,1,1
1697659,88,2018-10-10 00:00:00,2,Astoria,10.0,1444.0,2018,10,10,0,0,1,1
1698096,88,2018-10-10 04:00:00,2,Astoria,1438.0,455.0,2018,10,10,4,0,1,1
1698559,88,2018-10-10 08:00:00,2,Astoria,6732.0,1032.0,2018,10,10,8,0,1,1
1699022,88,2018-10-10 12:00:00,2,Astoria,5860.0,1717.0,2018,10,10,12,0,1,1
1699486,88,2018-10-10 16:00:00,2,Astoria,2390.0,5378.0,2018,10,10,16,0,1,1
1699949,88,2018-10-10 20:00:00,2,Astoria,1853.0,6278.0,2018,10,10,20,0,1,1
1700404,88,2018-10-11 00:00:00,2,Astoria,37.0,1552.0,2018,10,11,0,0,1,1
1700842,88,2018-10-11 04:00:00,2,Astoria,1424.0,359.0,2018,10,11,4,0,1,1
1701304,88,2018-10-11 08:00:00,2,Astoria,6672.0,1131.0,2018,10,11,8,0,1,1
1701769,88,2018-10-11 12:00:00,2,Astoria,5732.0,1511.0,2018,10,11,12,0,1,1
1702232,88,2018-10-11 16:00:00,2,Astoria,2263.0,4816.0,2018,10,11,16,0,1,1
1702696,88,2018-10-11 20:00:00,2,Astoria,1750.0,5704.0,2018,10,11,20,0,1,1
1703149,88,2018-10-12 00:00:00,2,Astoria,40.0,1309.0,2018,10,12,0,0,1,1
1703589,88,2018-10-12 04:00:00,2,Astoria,1296.0,428.0,2018,10,12,4,0,1,1
1704052,88,2018-10-12 08:00:00,2,Astoria,6226.0,1074.0,2018,10,12,8,0,1,1
1704517,88,2018-10-12 12:00:00,2,Astoria,5543.0,1781.0,2018,10,12,12,0,1,1
1704980,88,2018-10-12 16:00:00,2,Astoria,2675.0,4821.0,2018,10,12,16,0,1,1
1705444,88,2018-10-12 20:00:00,2,Astoria,2233.0,4751.0,2018,10,12,20,0,1,1
1705908,88,2018-10-13 00:00:00,2,Astoria,374.0,940.0,2018,10,13,0,0,1,1
1706367,88,2018-10-13 04:00:00,2,Astoria,224.0,123.0,2018,10,13,4,0,1,1
1706816,88,2018-10-13 08:00:00,2,Astoria,1561.0,304.0,2018,10,13,8,0,1,1
1707275,88,2018-10-13 12:00:00,2,Astoria,2687.0,640.0,2018,10,13,12,0,1,1
1707730,88,2018-10-13 16:00:00,2,Astoria,2487.0,1152.0,2018,10,13,16,0,1,1
1708186,88,2018-10-13 20:00:00,2,Astoria,1482.0,1260.0,2018,10,13,20,0,1,1
1708642,88,2018-10-14 00:00:00,2,Astoria,375.0,547.0,2018,10,14,0,0,1,1
1709099,88,2018-10-14 04:00:00,2,Astoria,132.0,103.0,2018,10,14,4,0,1,1
1709558,88,2018-10-14 08:00:00,2,Astoria,1254.0,179.0,2018,10,14,8,0,1,1
1710004,88,2018-10-14 12:00:00,2,Astoria,2304.0,499.0,2018,10,14,12,0,1,1
1710463,88,2018-10-14 16:00:00,2,Astoria,1847.0,1028.0,2018,10,14,16,0,1,1
1710908,88,2018-10-14 20:00:00,2,Astoria,889.0,972.0,2018,10,14,20,0,1,1
1711362,88,2018-10-15 00:00:00,2,Astoria,28.0,69.0,2018,10,15,0,0,1,1
1711791,88,2018-10-15 04:00:00,2,Astoria,380.0,215.0,2018,10,15,4,0,1,1
1712253,88,2018-10-15 08:00:00,2,Astoria,5922.0,1991.0,2018,10,15,8,0,1,1
1712717,88,2018-10-15 12:00:00,2,Astoria,5147.0,2449.0,2018,10,15,12,0,1,1
1713182,88,2018-10-15 16:00:00,2,Astoria,2313.0,4734.0,2018,10,15,16,0,1,1
1713645,88,2018-10-15 20:00:00,2,Astoria,1678.0,5596.0,2018,10,15,20,0,1,1
1714100,88,2018-10-16 00:00:00,2,Astoria,20.0,1120.0,2018,10,16,0,0,1,1
1714534,88,2018-10-16 04:00:00,2,Astoria,1475.0,354.0,2018,10,16,4,0,1,1
1714997,88,2018-10-16 08:00:00,2,Astoria,6734.0,1089.0,2018,10,16,8,0,1,1
1715461,88,2018-10-16 12:00:00,2,Astoria,5718.0,1635.0,2018,10,16,12,0,1,1
1715925,88,2018-10-16 16:00:00,2,Astoria,2358.0,5520.0,2018,10,16,16,0,1,1
1716389,88,2018-10-16 20:00:00,2,Astoria,1892.0,6456.0,2018,10,16,20,0,1,1
1716843,88,2018-10-17 00:00:00,2,Astoria,6.0,756.0,2018,10,17,0,0,1,1
1717275,88,2018-10-17 04:00:00,2,Astoria,1445.0,403.0,2018,10,17,4,0,1,1
1717738,88,2018-10-17 08:00:00,2,Astoria,6715.0,1072.0,2018,10,17,8,0,1,1
1718202,88,2018-10-17 12:00:00,2,Astoria,5766.0,1637.0,2018,10,17,12,0,1,1
1718667,88,2018-10-17 16:00:00,2,Astoria,2371.0,5147.0,2018,10,17,16,0,1,1
1719130,88,2018-10-17 20:00:00,2,Astoria,1859.0,6018.0,2018,10,17,20,0,1,1
1719587,88,2018-10-18 00:00:00,2,Astoria,31.0,1563.0,2018,10,18,0,0,1,1
1720023,88,2018-10-18 04:00:00,2,Astoria,1374.0,370.0,2018,10,18,4,0,1,1
1720485,88,2018-10-18 08:00:00,2,Astoria,6631.0,926.0,2018,10,18,8,0,1,1
1720950,88,2018-10-18 12:00:00,2,Astoria,5778.0,1539.0,2018,10,18,12,0,1,1
1721414,88,2018-10-18 16:00:00,2,Astoria,2440.0,4958.0,2018,10,18,16,0,1,1
1721877,88,2018-10-18 20:00:00,2,Astoria,1936.0,5892.0,2018,10,18,20,0,1,1
1722331,88,2018-10-19 00:00:00,2,Astoria,49.0,1719.0,2018,10,19,0,0,1,1
1722763,88,2018-10-19 04:00:00,2,Astoria,1216.0,483.0,2018,10,19,4,0,1,1
1723226,88,2018-10-19 08:00:00,2,Astoria,6247.0,1038.0,2018,10,19,8,0,1,1
1723691,88,2018-10-19 12:00:00,2,Astoria,5692.0,1786.0,2018,10,19,12,0,1,1
1724154,88,2018-10-19 16:00:00,2,Astoria,2669.0,5095.0,2018,10,19,16,0,1,1
1724617,88,2018-10-19 20:00:00,2,Astoria,2143.0,4746.0,2018,10,19,20,0,1,1
1725082,88,2018-10-20 00:00:00,2,Astoria,358.0,774.0,2018,10,20,0,0,1,1
1725542,88,2018-10-20 04:00:00,2,Astoria,221.0,148.0,2018,10,20,4,0,1,1
1725993,88,2018-10-20 08:00:00,2,Astoria,1669.0,333.0,2018,10,20,8,0,1,1
1726450,88,2018-10-20 12:00:00,2,Astoria,2907.0,679.0,2018,10,20,12,0,1,1
1726908,88,2018-10-20 16:00:00,2,Astoria,2591.0,1098.0,2018,10,20,16,0,1,1
1727366,88,2018-10-20 20:00:00,2,Astoria,1446.0,1072.0,2018,10,20,20,0,1,1
1727826,88,2018-10-21 00:00:00,2,Astoria,335.0,467.0,2018,10,21,0,0,1,1
1728286,88,2018-10-21 04:00:00,2,Astoria,168.0,116.0,2018,10,21,4,0,1,1
1728746,88,2018-10-21 08:00:00,2,Astoria,1191.0,178.0,2018,10,21,8,0,1,1
1729198,88,2018-10-21 12:00:00,2,Astoria,2254.0,543.0,2018,10,21,12,0,1,1
1729658,88,2018-10-21 16:00:00,2,Astoria,1834.0,970.0,2018,10,21,16,0,1,1
1730108,88,2018-10-21 20:00:00,2,Astoria,830.0,872.0,2018,10,21,20,0,1,1
1730563,88,2018-10-22 00:00:00,2,Astoria,11.0,239.0,2018,10,22,0,0,1,1
1730988,88,2018-10-22 04:00:00,2,Astoria,1396.0,268.0,2018,10,22,4,0,1,1
1731452,88,2018-10-22 08:00:00,2,Astoria,6360.0,998.0,2018,10,22,8,0,1,1
1731916,88,2018-10-22 12:00:00,2,Astoria,5462.0,1434.0,2018,10,22,12,0,1,1
