index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
92,230,2017-02-04 04:00:00,2,Morrisania/Crotona,139.0,35.0,2017,2,4,4,0,0,1
438,230,2017-02-04 08:00:00,2,Morrisania/Crotona,300.0,94.0,2017,2,4,8,0,0,1
900,230,2017-02-04 12:00:00,2,Morrisania/Crotona,397.0,139.0,2017,2,4,12,0,0,1
1361,230,2017-02-04 16:00:00,2,Morrisania/Crotona,330.0,156.0,2017,2,4,16,0,0,1
1825,230,2017-02-04 20:00:00,2,Morrisania/Crotona,205.0,155.0,2017,2,4,20,0,0,1
2288,230,2017-02-05 00:00:00,2,Morrisania/Crotona,90.0,73.0,2017,2,5,0,0,0,1
2752,230,2017-02-05 04:00:00,2,Morrisania/Crotona,70.0,28.0,2017,2,5,4,0,0,1
3212,230,2017-02-05 08:00:00,2,Morrisania/Crotona,212.0,45.0,2017,2,5,8,0,0,1
3676,230,2017-02-05 12:00:00,2,Morrisania/Crotona,285.0,96.0,2017,2,5,12,0,0,1
4137,230,2017-02-05 16:00:00,2,Morrisania/Crotona,261.0,140.0,2017,2,5,16,0,0,1
4601,230,2017-02-05 20:00:00,2,Morrisania/Crotona,212.0,123.0,2017,2,5,20,0,0,1
5053,230,2017-02-06 00:00:00,2,Morrisania/Crotona,5.0,20.0,2017,2,6,0,0,0,1
5501,230,2017-02-06 04:00:00,2,Morrisania/Crotona,521.0,87.0,2017,2,6,4,0,0,1
5954,230,2017-02-06 08:00:00,2,Morrisania/Crotona,972.0,181.0,2017,2,6,8,0,0,1
6420,230,2017-02-06 12:00:00,2,Morrisania/Crotona,608.0,199.0,2017,2,6,12,0,0,1
6886,230,2017-02-06 16:00:00,2,Morrisania/Crotona,489.0,340.0,2017,2,6,16,0,0,1
7352,230,2017-02-06 20:00:00,2,Morrisania/Crotona,322.0,291.0,2017,2,6,20,0,0,1
7802,230,2017-02-07 00:00:00,2,Morrisania/Crotona,8.0,6.0,2017,2,7,0,0,0,1
8237,230,2017-02-07 04:00:00,2,Morrisania/Crotona,535.0,91.0,2017,2,7,4,0,0,1
8688,230,2017-02-07 08:00:00,2,Morrisania/Crotona,977.0,180.0,2017,2,7,8,0,0,1
9154,230,2017-02-07 12:00:00,2,Morrisania/Crotona,621.0,187.0,2017,2,7,12,0,0,1
9620,230,2017-02-07 16:00:00,2,Morrisania/Crotona,471.0,340.0,2017,2,7,16,0,0,1
10086,230,2017-02-07 20:00:00,2,Morrisania/Crotona,259.0,305.0,2017,2,7,20,0,0,1
10977,230,2017-02-08 04:00:00,2,Morrisania/Crotona,546.0,92.0,2017,2,8,4,0,0,1
11429,230,2017-02-08 08:00:00,2,Morrisania/Crotona,996.0,182.0,2017,2,8,8,0,0,1
11895,230,2017-02-08 12:00:00,2,Morrisania/Crotona,536.0,124.0,2017,2,8,12,0,0,1
12361,230,2017-02-08 16:00:00,2,Morrisania/Crotona,470.0,314.0,2017,2,8,16,0,0,1
12827,230,2017-02-08 20:00:00,2,Morrisania/Crotona,355.0,316.0,2017,2,8,20,0,0,1
13289,230,2017-02-09 00:00:00,2,Morrisania/Crotona,27.0,62.0,2017,2,9,0,0,0,1
13746,230,2017-02-09 04:00:00,2,Morrisania/Crotona,313.0,48.0,2017,2,9,4,0,0,1
14208,230,2017-02-09 08:00:00,2,Morrisania/Crotona,467.0,64.0,2017,2,9,8,0,0,1
14674,230,2017-02-09 12:00:00,2,Morrisania/Crotona,244.0,97.0,2017,2,9,12,0,0,1
15140,230,2017-02-09 16:00:00,2,Morrisania/Crotona,228.0,157.0,2017,2,9,16,0,0,1
15606,230,2017-02-09 20:00:00,2,Morrisania/Crotona,150.0,116.0,2017,2,9,20,0,0,1
16488,230,2017-02-10 04:00:00,2,Morrisania/Crotona,513.0,84.0,2017,2,10,4,0,0,1
16940,230,2017-02-10 08:00:00,2,Morrisania/Crotona,948.0,174.0,2017,2,10,8,0,0,1
17406,230,2017-02-10 12:00:00,2,Morrisania/Crotona,600.0,199.0,2017,2,10,12,0,0,1
17872,230,2017-02-10 16:00:00,2,Morrisania/Crotona,499.0,321.0,2017,2,10,16,0,0,1
18338,230,2017-02-10 20:00:00,2,Morrisania/Crotona,332.0,218.0,2017,2,10,20,0,0,1
18804,230,2017-02-11 00:00:00,2,Morrisania/Crotona,66.0,86.0,2017,2,11,0,0,0,1
19266,230,2017-02-11 04:00:00,2,Morrisania/Crotona,118.0,42.0,2017,2,11,4,0,0,1
19729,230,2017-02-11 08:00:00,2,Morrisania/Crotona,315.0,83.0,2017,2,11,8,0,0,1
20192,230,2017-02-11 12:00:00,2,Morrisania/Crotona,409.0,135.0,2017,2,11,12,0,0,1
20654,230,2017-02-11 16:00:00,2,Morrisania/Crotona,347.0,133.0,2017,2,11,16,0,0,1
21119,230,2017-02-11 20:00:00,2,Morrisania/Crotona,229.0,151.0,2017,2,11,20,0,0,1
21581,230,2017-02-12 00:00:00,2,Morrisania/Crotona,101.0,70.0,2017,2,12,0,0,0,1
22045,230,2017-02-12 04:00:00,2,Morrisania/Crotona,73.0,36.0,2017,2,12,4,0,0,1
22508,230,2017-02-12 08:00:00,2,Morrisania/Crotona,204.0,46.0,2017,2,12,8,0,0,1
22968,230,2017-02-12 12:00:00,2,Morrisania/Crotona,264.0,76.0,2017,2,12,12,0,0,1
23431,230,2017-02-12 16:00:00,2,Morrisania/Crotona,203.0,127.0,2017,2,12,16,0,0,1
23891,230,2017-02-12 20:00:00,2,Morrisania/Crotona,152.0,128.0,2017,2,12,20,0,0,1
24780,230,2017-02-13 04:00:00,2,Morrisania/Crotona,503.0,88.0,2017,2,13,4,0,0,1
25234,230,2017-02-13 08:00:00,2,Morrisania/Crotona,912.0,186.0,2017,2,13,8,0,0,1
25700,230,2017-02-13 12:00:00,2,Morrisania/Crotona,595.0,178.0,2017,2,13,12,0,0,1
26166,230,2017-02-13 16:00:00,2,Morrisania/Crotona,508.0,326.0,2017,2,13,16,0,0,1
26632,230,2017-02-13 20:00:00,2,Morrisania/Crotona,300.0,289.0,2017,2,13,20,0,0,1
27519,230,2017-02-14 04:00:00,2,Morrisania/Crotona,537.0,91.0,2017,2,14,4,0,0,1
27975,230,2017-02-14 08:00:00,2,Morrisania/Crotona,991.0,170.0,2017,2,14,8,0,0,1
28441,230,2017-02-14 12:00:00,2,Morrisania/Crotona,645.0,189.0,2017,2,14,12,0,0,1
28907,230,2017-02-14 16:00:00,2,Morrisania/Crotona,502.0,330.0,2017,2,14,16,0,0,1
29373,230,2017-02-14 20:00:00,2,Morrisania/Crotona,299.0,289.0,2017,2,14,20,0,0,1
30264,230,2017-02-15 04:00:00,2,Morrisania/Crotona,537.0,103.0,2017,2,15,4,0,0,1
30719,230,2017-02-15 08:00:00,2,Morrisania/Crotona,994.0,172.0,2017,2,15,8,0,0,1
31185,230,2017-02-15 12:00:00,2,Morrisania/Crotona,597.0,184.0,2017,2,15,12,0,0,1
31651,230,2017-02-15 16:00:00,2,Morrisania/Crotona,478.0,326.0,2017,2,15,16,0,0,1
32117,230,2017-02-15 20:00:00,2,Morrisania/Crotona,325.0,297.0,2017,2,15,20,0,0,1
33007,230,2017-02-16 04:00:00,2,Morrisania/Crotona,522.0,93.0,2017,2,16,4,0,0,1
33462,230,2017-02-16 08:00:00,2,Morrisania/Crotona,948.0,198.0,2017,2,16,8,0,0,1
33928,230,2017-02-16 12:00:00,2,Morrisania/Crotona,597.0,184.0,2017,2,16,12,0,0,1
34394,230,2017-02-16 16:00:00,2,Morrisania/Crotona,493.0,300.0,2017,2,16,16,0,0,1
34860,230,2017-02-16 20:00:00,2,Morrisania/Crotona,310.0,301.0,2017,2,16,20,0,0,1
35314,230,2017-02-17 00:00:00,2,Morrisania/Crotona,0.0,12.0,2017,2,17,0,0,0,1
35759,230,2017-02-17 04:00:00,2,Morrisania/Crotona,504.0,97.0,2017,2,17,4,0,0,1
36213,230,2017-02-17 08:00:00,2,Morrisania/Crotona,910.0,170.0,2017,2,17,8,0,0,1
36679,230,2017-02-17 12:00:00,2,Morrisania/Crotona,606.0,205.0,2017,2,17,12,0,0,1
37145,230,2017-02-17 16:00:00,2,Morrisania/Crotona,508.0,348.0,2017,2,17,16,0,0,1
37611,230,2017-02-17 20:00:00,2,Morrisania/Crotona,287.0,281.0,2017,2,17,20,0,0,1
38077,230,2017-02-18 00:00:00,2,Morrisania/Crotona,65.0,97.0,2017,2,18,0,0,0,1
38535,230,2017-02-18 04:00:00,2,Morrisania/Crotona,108.0,32.0,2017,2,18,4,0,0,1
38998,230,2017-02-18 08:00:00,2,Morrisania/Crotona,305.0,60.0,2017,2,18,8,0,0,1
39455,230,2017-02-18 12:00:00,2,Morrisania/Crotona,362.0,132.0,2017,2,18,12,0,0,1
39911,230,2017-02-18 16:00:00,2,Morrisania/Crotona,325.0,179.0,2017,2,18,16,0,0,1
40371,230,2017-02-18 20:00:00,2,Morrisania/Crotona,234.0,161.0,2017,2,18,20,0,0,1
40835,230,2017-02-19 00:00:00,2,Morrisania/Crotona,91.0,83.0,2017,2,19,0,0,0,1
41295,230,2017-02-19 04:00:00,2,Morrisania/Crotona,70.0,36.0,2017,2,19,4,0,0,1
41760,230,2017-02-19 08:00:00,2,Morrisania/Crotona,200.0,51.0,2017,2,19,8,0,0,1
42221,230,2017-02-19 12:00:00,2,Morrisania/Crotona,294.0,129.0,2017,2,19,12,0,0,1
42678,230,2017-02-19 16:00:00,2,Morrisania/Crotona,287.0,170.0,2017,2,19,16,0,0,1
43138,230,2017-02-19 20:00:00,2,Morrisania/Crotona,199.0,144.0,2017,2,19,20,0,0,1
43600,230,2017-02-20 00:00:00,2,Morrisania/Crotona,48.0,87.0,2017,2,20,0,1,0,1
44058,230,2017-02-20 04:00:00,2,Morrisania/Crotona,202.0,45.0,2017,2,20,4,1,0,1
44521,230,2017-02-20 08:00:00,2,Morrisania/Crotona,417.0,82.0,2017,2,20,8,1,0,1
44981,230,2017-02-20 12:00:00,2,Morrisania/Crotona,403.0,121.0,2017,2,20,12,1,0,1
45442,230,2017-02-20 16:00:00,2,Morrisania/Crotona,395.0,217.0,2017,2,20,16,1,0,1
45902,230,2017-02-20 20:00:00,2,Morrisania/Crotona,256.0,210.0,2017,2,20,20,1,0,1
46355,230,2017-02-21 00:00:00,2,Morrisania/Crotona,13.0,41.0,2017,2,21,0,0,0,1
46796,230,2017-02-21 04:00:00,2,Morrisania/Crotona,406.0,47.0,2017,2,21,4,0,0,1
47250,230,2017-02-21 08:00:00,2,Morrisania/Crotona,803.0,129.0,2017,2,21,8,0,0,1
47716,230,2017-02-21 12:00:00,2,Morrisania/Crotona,508.0,191.0,2017,2,21,12,0,0,1
48182,230,2017-02-21 16:00:00,2,Morrisania/Crotona,388.0,286.0,2017,2,21,16,0,0,1
48648,230,2017-02-21 20:00:00,2,Morrisania/Crotona,294.0,259.0,2017,2,21,20,0,0,1
49109,230,2017-02-22 00:00:00,2,Morrisania/Crotona,8.0,70.0,2017,2,22,0,0,0,1
49554,230,2017-02-22 04:00:00,2,Morrisania/Crotona,420.0,40.0,2017,2,22,4,0,0,1
50010,230,2017-02-22 08:00:00,2,Morrisania/Crotona,861.0,107.0,2017,2,22,8,0,0,1
50476,230,2017-02-22 12:00:00,2,Morrisania/Crotona,522.0,185.0,2017,2,22,12,0,0,1
50942,230,2017-02-22 16:00:00,2,Morrisania/Crotona,387.0,257.0,2017,2,22,16,0,0,1
51408,230,2017-02-22 20:00:00,2,Morrisania/Crotona,300.0,274.0,2017,2,22,20,0,0,1
51867,230,2017-02-23 00:00:00,2,Morrisania/Crotona,17.0,40.0,2017,2,23,0,0,0,1
52316,230,2017-02-23 04:00:00,2,Morrisania/Crotona,398.0,44.0,2017,2,23,4,0,0,1
52769,230,2017-02-23 08:00:00,2,Morrisania/Crotona,816.0,126.0,2017,2,23,8,0,0,1
53235,230,2017-02-23 12:00:00,2,Morrisania/Crotona,543.0,220.0,2017,2,23,12,0,0,1
53701,230,2017-02-23 16:00:00,2,Morrisania/Crotona,424.0,296.0,2017,2,23,16,0,0,1
54167,230,2017-02-23 20:00:00,2,Morrisania/Crotona,323.0,256.0,2017,2,23,20,0,0,1
54630,230,2017-02-24 00:00:00,2,Morrisania/Crotona,24.0,92.0,2017,2,24,0,0,0,1
55079,230,2017-02-24 04:00:00,2,Morrisania/Crotona,385.0,39.0,2017,2,24,4,0,0,1
55536,230,2017-02-24 08:00:00,2,Morrisania/Crotona,771.0,103.0,2017,2,24,8,0,0,1
56002,230,2017-02-24 12:00:00,2,Morrisania/Crotona,556.0,169.0,2017,2,24,12,0,0,1
56468,230,2017-02-24 16:00:00,2,Morrisania/Crotona,463.0,308.0,2017,2,24,16,0,0,1
56934,230,2017-02-24 20:00:00,2,Morrisania/Crotona,311.0,254.0,2017,2,24,20,0,0,1
57400,230,2017-02-25 00:00:00,2,Morrisania/Crotona,89.0,77.0,2017,2,25,0,0,0,1
57854,230,2017-02-25 04:00:00,2,Morrisania/Crotona,113.0,41.0,2017,2,25,4,0,0,1
58315,230,2017-02-25 08:00:00,2,Morrisania/Crotona,292.0,65.0,2017,2,25,8,0,0,1
58772,230,2017-02-25 12:00:00,2,Morrisania/Crotona,379.0,136.0,2017,2,25,12,0,0,1
59232,230,2017-02-25 16:00:00,2,Morrisania/Crotona,328.0,180.0,2017,2,25,16,0,0,1
59693,230,2017-02-25 20:00:00,2,Morrisania/Crotona,202.0,151.0,2017,2,25,20,0,0,1
60156,230,2017-02-26 00:00:00,2,Morrisania/Crotona,72.0,70.0,2017,2,26,0,0,0,1
60620,230,2017-02-26 04:00:00,2,Morrisania/Crotona,72.0,26.0,2017,2,26,4,0,0,1
61080,230,2017-02-26 08:00:00,2,Morrisania/Crotona,209.0,60.0,2017,2,26,8,0,0,1
61540,230,2017-02-26 12:00:00,2,Morrisania/Crotona,302.0,98.0,2017,2,26,12,0,0,1
62000,230,2017-02-26 16:00:00,2,Morrisania/Crotona,268.0,155.0,2017,2,26,16,0,0,1
62461,230,2017-02-26 20:00:00,2,Morrisania/Crotona,179.0,158.0,2017,2,26,20,0,0,1
63342,230,2017-02-27 04:00:00,2,Morrisania/Crotona,550.0,103.0,2017,2,27,4,0,0,1
63797,230,2017-02-27 08:00:00,2,Morrisania/Crotona,982.0,199.0,2017,2,27,8,0,0,1
64263,230,2017-02-27 12:00:00,2,Morrisania/Crotona,583.0,205.0,2017,2,27,12,0,0,1
64730,230,2017-02-27 16:00:00,2,Morrisania/Crotona,499.0,332.0,2017,2,27,16,0,0,1
65197,230,2017-02-27 20:00:00,2,Morrisania/Crotona,326.0,284.0,2017,2,27,20,0,0,1
66079,230,2017-02-28 04:00:00,2,Morrisania/Crotona,554.0,96.0,2017,2,28,4,0,0,1
66530,230,2017-02-28 08:00:00,2,Morrisania/Crotona,1020.0,193.0,2017,2,28,8,0,0,1
66997,230,2017-02-28 12:00:00,2,Morrisania/Crotona,637.0,212.0,2017,2,28,12,0,0,1
67464,230,2017-02-28 16:00:00,2,Morrisania/Crotona,528.0,358.0,2017,2,28,16,0,0,1
67931,230,2017-02-28 20:00:00,2,Morrisania/Crotona,305.0,307.0,2017,2,28,20,0,0,1
68823,230,2017-03-01 04:00:00,2,Morrisania/Crotona,541.0,89.0,2017,3,1,4,0,0,1
69277,230,2017-03-01 08:00:00,2,Morrisania/Crotona,978.0,187.0,2017,3,1,8,0,0,1
69744,230,2017-03-01 12:00:00,2,Morrisania/Crotona,558.0,205.0,2017,3,1,12,0,0,1
70211,230,2017-03-01 16:00:00,2,Morrisania/Crotona,462.0,336.0,2017,3,1,16,0,0,1
70678,230,2017-03-01 20:00:00,2,Morrisania/Crotona,321.0,292.0,2017,3,1,20,0,0,1
71582,230,2017-03-02 04:00:00,2,Morrisania/Crotona,531.0,99.0,2017,3,2,4,0,0,1
72036,230,2017-03-02 08:00:00,2,Morrisania/Crotona,988.0,205.0,2017,3,2,8,0,0,1
72503,230,2017-03-02 12:00:00,2,Morrisania/Crotona,636.0,195.0,2017,3,2,12,0,0,1
72970,230,2017-03-02 16:00:00,2,Morrisania/Crotona,533.0,334.0,2017,3,2,16,0,0,1
73437,230,2017-03-02 20:00:00,2,Morrisania/Crotona,330.0,293.0,2017,3,2,20,0,0,1
74333,230,2017-03-03 04:00:00,2,Morrisania/Crotona,508.0,99.0,2017,3,3,4,0,0,1
74791,230,2017-03-03 08:00:00,2,Morrisania/Crotona,916.0,191.0,2017,3,3,8,0,0,1
75257,230,2017-03-03 12:00:00,2,Morrisania/Crotona,592.0,226.0,2017,3,3,12,0,0,1
75724,230,2017-03-03 16:00:00,2,Morrisania/Crotona,562.0,334.0,2017,3,3,16,0,0,1
76191,230,2017-03-03 20:00:00,2,Morrisania/Crotona,338.0,247.0,2017,3,3,20,0,0,1
76657,230,2017-03-04 00:00:00,2,Morrisania/Crotona,43.0,64.0,2017,3,4,0,0,0,1
77116,230,2017-03-04 04:00:00,2,Morrisania/Crotona,127.0,30.0,2017,3,4,4,0,0,1
77572,230,2017-03-04 08:00:00,2,Morrisania/Crotona,318.0,87.0,2017,3,4,8,0,0,1
78032,230,2017-03-04 12:00:00,2,Morrisania/Crotona,391.0,142.0,2017,3,4,12,0,0,1
78488,230,2017-03-04 16:00:00,2,Morrisania/Crotona,324.0,159.0,2017,3,4,16,0,0,1
78949,230,2017-03-04 20:00:00,2,Morrisania/Crotona,197.0,123.0,2017,3,4,20,0,0,1
79403,230,2017-03-05 00:00:00,2,Morrisania/Crotona,70.0,55.0,2017,3,5,0,0,0,1
79868,230,2017-03-05 04:00:00,2,Morrisania/Crotona,71.0,32.0,2017,3,5,4,0,0,1
80327,230,2017-03-05 08:00:00,2,Morrisania/Crotona,200.0,39.0,2017,3,5,8,0,0,1
80775,230,2017-03-05 12:00:00,2,Morrisania/Crotona,305.0,90.0,2017,3,5,12,0,0,1
81231,230,2017-03-05 16:00:00,2,Morrisania/Crotona,276.0,121.0,2017,3,5,16,0,0,1
81676,230,2017-03-05 20:00:00,2,Morrisania/Crotona,172.0,118.0,2017,3,5,20,0,0,1
82123,230,2017-03-06 00:00:00,2,Morrisania/Crotona,1.0,12.0,2017,3,6,0,0,0,1
82559,230,2017-03-06 04:00:00,2,Morrisania/Crotona,518.0,114.0,2017,3,6,4,0,0,1
83009,230,2017-03-06 08:00:00,2,Morrisania/Crotona,965.0,182.0,2017,3,6,8,0,0,1
83476,230,2017-03-06 12:00:00,2,Morrisania/Crotona,604.0,202.0,2017,3,6,12,0,0,1
83943,230,2017-03-06 16:00:00,2,Morrisania/Crotona,520.0,357.0,2017,3,6,16,0,0,1
84410,230,2017-03-06 20:00:00,2,Morrisania/Crotona,340.0,273.0,2017,3,6,20,0,0,1
85298,230,2017-03-07 04:00:00,2,Morrisania/Crotona,531.0,89.0,2017,3,7,4,0,0,1
85749,230,2017-03-07 08:00:00,2,Morrisania/Crotona,981.0,184.0,2017,3,7,8,0,0,1
86216,230,2017-03-07 12:00:00,2,Morrisania/Crotona,646.0,183.0,2017,3,7,12,0,0,1
86683,230,2017-03-07 16:00:00,2,Morrisania/Crotona,517.0,328.0,2017,3,7,16,0,0,1
87150,230,2017-03-07 20:00:00,2,Morrisania/Crotona,291.0,292.0,2017,3,7,20,0,0,1
88042,230,2017-03-08 04:00:00,2,Morrisania/Crotona,539.0,98.0,2017,3,8,4,0,0,1
88496,230,2017-03-08 08:00:00,2,Morrisania/Crotona,1020.0,192.0,2017,3,8,8,0,0,1
88963,230,2017-03-08 12:00:00,2,Morrisania/Crotona,609.0,238.0,2017,3,8,12,0,0,1
89430,230,2017-03-08 16:00:00,2,Morrisania/Crotona,520.0,421.0,2017,3,8,16,0,0,1
89897,230,2017-03-08 20:00:00,2,Morrisania/Crotona,363.0,326.0,2017,3,8,20,0,0,1
90791,230,2017-03-09 04:00:00,2,Morrisania/Crotona,545.0,93.0,2017,3,9,4,0,0,1
91247,230,2017-03-09 08:00:00,2,Morrisania/Crotona,1008.0,178.0,2017,3,9,8,0,0,1
91714,230,2017-03-09 12:00:00,2,Morrisania/Crotona,662.0,188.0,2017,3,9,12,0,0,1
92181,230,2017-03-09 16:00:00,2,Morrisania/Crotona,538.0,353.0,2017,3,9,16,0,0,1
92648,230,2017-03-09 20:00:00,2,Morrisania/Crotona,322.0,309.0,2017,3,9,20,0,0,1
93544,230,2017-03-10 04:00:00,2,Morrisania/Crotona,515.0,83.0,2017,3,10,4,0,0,1
93999,230,2017-03-10 08:00:00,2,Morrisania/Crotona,893.0,174.0,2017,3,10,8,0,0,1
94466,230,2017-03-10 12:00:00,2,Morrisania/Crotona,542.0,205.0,2017,3,10,12,0,0,1
94933,230,2017-03-10 16:00:00,2,Morrisania/Crotona,519.0,330.0,2017,3,10,16,0,0,1
95400,230,2017-03-10 20:00:00,2,Morrisania/Crotona,333.0,285.0,2017,3,10,20,0,0,1
95867,230,2017-03-11 00:00:00,2,Morrisania/Crotona,55.0,57.0,2017,3,11,0,0,0,1
96782,230,2017-03-11 08:00:00,2,Morrisania/Crotona,3.0,3.0,2017,3,11,8,0,0,1
97703,230,2017-03-11 16:00:00,2,Morrisania/Crotona,2.0,2.0,2017,3,11,16,0,0,1
98626,230,2017-03-12 00:00:00,2,Morrisania/Crotona,0.0,3.0,2017,3,12,0,0,0,1
99093,230,2017-03-12 04:00:00,2,Morrisania/Crotona,2.0,0.0,2017,3,12,4,0,0,1
100012,230,2017-03-12 12:00:00,2,Morrisania/Crotona,3.0,4.0,2017,3,12,12,0,0,1
100933,230,2017-03-12 20:00:00,2,Morrisania/Crotona,8.0,3.0,2017,3,12,20,0,0,1
101828,230,2017-03-13 04:00:00,2,Morrisania/Crotona,282.0,52.0,2017,3,13,4,0,0,1
102294,230,2017-03-13 08:00:00,2,Morrisania/Crotona,1238.0,241.0,2017,3,13,8,0,0,1
102761,230,2017-03-13 12:00:00,2,Morrisania/Crotona,434.0,148.0,2017,3,13,12,0,0,1
103228,230,2017-03-13 16:00:00,2,Morrisania/Crotona,595.0,316.0,2017,3,13,16,0,0,1
103695,230,2017-03-13 20:00:00,2,Morrisania/Crotona,283.0,305.0,2017,3,13,20,0,0,1
104161,230,2017-03-14 00:00:00,2,Morrisania/Crotona,89.0,91.0,2017,3,14,0,0,0,1
104626,230,2017-03-14 04:00:00,2,Morrisania/Crotona,24.0,8.0,2017,3,14,4,0,0,1
105955,230,2017-03-14 16:00:00,2,Morrisania/Crotona,11.0,12.0,2017,3,14,16,0,0,1
106422,230,2017-03-14 20:00:00,2,Morrisania/Crotona,74.0,46.0,2017,3,14,20,0,0,1
106856,230,2017-03-15 00:00:00,2,Morrisania/Crotona,5.0,19.0,2017,3,15,0,0,0,1
107296,230,2017-03-15 04:00:00,2,Morrisania/Crotona,345.0,54.0,2017,3,15,4,0,0,1
107762,230,2017-03-15 08:00:00,2,Morrisania/Crotona,1261.0,209.0,2017,3,15,8,0,0,1
108229,230,2017-03-15 12:00:00,2,Morrisania/Crotona,385.0,135.0,2017,3,15,12,0,0,1
108696,230,2017-03-15 16:00:00,2,Morrisania/Crotona,515.0,309.0,2017,3,15,16,0,0,1
109163,230,2017-03-15 20:00:00,2,Morrisania/Crotona,253.0,330.0,2017,3,15,20,0,0,1
109614,230,2017-03-16 00:00:00,2,Morrisania/Crotona,33.0,54.0,2017,3,16,0,0,0,1
110069,230,2017-03-16 04:00:00,2,Morrisania/Crotona,366.0,56.0,2017,3,16,4,0,0,1
110536,230,2017-03-16 08:00:00,2,Morrisania/Crotona,1351.0,232.0,2017,3,16,8,0,0,1
111003,230,2017-03-16 12:00:00,2,Morrisania/Crotona,450.0,149.0,2017,3,16,12,0,0,1
111470,230,2017-03-16 16:00:00,2,Morrisania/Crotona,575.0,347.0,2017,3,16,16,0,0,1
111937,230,2017-03-16 20:00:00,2,Morrisania/Crotona,305.0,376.0,2017,3,16,20,0,0,1
112394,230,2017-03-17 00:00:00,2,Morrisania/Crotona,32.0,75.0,2017,3,17,0,0,0,1
112857,230,2017-03-17 04:00:00,2,Morrisania/Crotona,344.0,70.0,2017,3,17,4,0,0,1
113323,230,2017-03-17 08:00:00,2,Morrisania/Crotona,1268.0,272.0,2017,3,17,8,0,0,1
113790,230,2017-03-17 12:00:00,2,Morrisania/Crotona,403.0,147.0,2017,3,17,12,0,0,1
114257,230,2017-03-17 16:00:00,2,Morrisania/Crotona,588.0,375.0,2017,3,17,16,0,0,1
114724,230,2017-03-17 20:00:00,2,Morrisania/Crotona,333.0,332.0,2017,3,17,20,0,0,1
115191,230,2017-03-18 00:00:00,2,Morrisania/Crotona,97.0,90.0,2017,3,18,0,0,0,1
115651,230,2017-03-18 04:00:00,2,Morrisania/Crotona,81.0,31.0,2017,3,18,4,0,0,1
116108,230,2017-03-18 08:00:00,2,Morrisania/Crotona,323.0,88.0,2017,3,18,8,0,0,1
116569,230,2017-03-18 12:00:00,2,Morrisania/Crotona,354.0,123.0,2017,3,18,12,0,0,1
117031,230,2017-03-18 16:00:00,2,Morrisania/Crotona,346.0,172.0,2017,3,18,16,0,0,1
117494,230,2017-03-18 20:00:00,2,Morrisania/Crotona,162.0,161.0,2017,3,18,20,0,0,1
117954,230,2017-03-19 00:00:00,2,Morrisania/Crotona,88.0,63.0,2017,3,19,0,0,0,1
118419,230,2017-03-19 04:00:00,2,Morrisania/Crotona,55.0,28.0,2017,3,19,4,0,0,1
118881,230,2017-03-19 08:00:00,2,Morrisania/Crotona,229.0,59.0,2017,3,19,8,0,0,1
119342,230,2017-03-19 12:00:00,2,Morrisania/Crotona,288.0,104.0,2017,3,19,12,0,0,1
119803,230,2017-03-19 16:00:00,2,Morrisania/Crotona,280.0,151.0,2017,3,19,16,0,0,1
120262,230,2017-03-19 20:00:00,2,Morrisania/Crotona,175.0,143.0,2017,3,19,20,0,0,1
120713,230,2017-03-20 00:00:00,2,Morrisania/Crotona,37.0,54.0,2017,3,20,0,0,0,1
121161,230,2017-03-20 04:00:00,2,Morrisania/Crotona,356.0,60.0,2017,3,20,4,0,0,1
121628,230,2017-03-20 08:00:00,2,Morrisania/Crotona,1301.0,243.0,2017,3,20,8,0,0,1
122095,230,2017-03-20 12:00:00,2,Morrisania/Crotona,379.0,164.0,2017,3,20,12,0,0,1
122562,230,2017-03-20 16:00:00,2,Morrisania/Crotona,598.0,329.0,2017,3,20,16,0,0,1
123029,230,2017-03-20 20:00:00,2,Morrisania/Crotona,261.0,280.0,2017,3,20,20,0,0,1
123482,230,2017-03-21 00:00:00,2,Morrisania/Crotona,31.0,58.0,2017,3,21,0,0,0,1
123935,230,2017-03-21 04:00:00,2,Morrisania/Crotona,355.0,64.0,2017,3,21,4,0,0,1
124402,230,2017-03-21 08:00:00,2,Morrisania/Crotona,1359.0,249.0,2017,3,21,8,0,0,1
124869,230,2017-03-21 12:00:00,2,Morrisania/Crotona,418.0,144.0,2017,3,21,12,0,0,1
125336,230,2017-03-21 16:00:00,2,Morrisania/Crotona,564.0,359.0,2017,3,21,16,0,0,1
125803,230,2017-03-21 20:00:00,2,Morrisania/Crotona,294.0,335.0,2017,3,21,20,0,0,1
126258,230,2017-03-22 00:00:00,2,Morrisania/Crotona,39.0,65.0,2017,3,22,0,0,0,1
126720,230,2017-03-22 04:00:00,2,Morrisania/Crotona,348.0,78.0,2017,3,22,4,0,0,1
127186,230,2017-03-22 08:00:00,2,Morrisania/Crotona,1296.0,256.0,2017,3,22,8,0,0,1
127653,230,2017-03-22 12:00:00,2,Morrisania/Crotona,337.0,104.0,2017,3,22,12,0,0,1
128120,230,2017-03-22 16:00:00,2,Morrisania/Crotona,521.0,305.0,2017,3,22,16,0,0,1
