index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1242734,203,2018-04-28 20:00:00,4,Rockaway/Broad Channel,222.0,266.0,2018,4,28,20,0,1,1
1243189,203,2018-04-29 00:00:00,4,Rockaway/Broad Channel,92.0,191.0,2018,4,29,0,0,1,1
1243638,203,2018-04-29 04:00:00,4,Rockaway/Broad Channel,92.0,106.0,2018,4,29,4,0,1,1
1244098,203,2018-04-29 08:00:00,4,Rockaway/Broad Channel,225.0,70.0,2018,4,29,8,0,1,1
1244545,203,2018-04-29 12:00:00,4,Rockaway/Broad Channel,278.0,103.0,2018,4,29,12,0,1,1
1245001,203,2018-04-29 16:00:00,4,Rockaway/Broad Channel,236.0,194.0,2018,4,29,16,0,1,1
1245446,203,2018-04-29 20:00:00,4,Rockaway/Broad Channel,169.0,212.0,2018,4,29,20,0,1,1
1245896,203,2018-04-30 00:00:00,4,Rockaway/Broad Channel,5.0,26.0,2018,4,30,0,0,1,1
1246342,203,2018-04-30 04:00:00,4,Rockaway/Broad Channel,507.0,112.0,2018,4,30,4,0,1,1
1246809,203,2018-04-30 08:00:00,4,Rockaway/Broad Channel,844.0,174.0,2018,4,30,8,0,1,1
1247277,203,2018-04-30 12:00:00,4,Rockaway/Broad Channel,424.0,266.0,2018,4,30,12,0,1,1
1247745,203,2018-04-30 16:00:00,4,Rockaway/Broad Channel,328.0,571.0,2018,4,30,16,0,1,1
1248213,203,2018-04-30 20:00:00,4,Rockaway/Broad Channel,226.0,508.0,2018,4,30,20,0,1,1
1248657,203,2018-05-01 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2018,5,1,0,0,1,1
1249101,203,2018-05-01 04:00:00,4,Rockaway/Broad Channel,533.0,85.0,2018,5,1,4,0,1,1
1249568,203,2018-05-01 08:00:00,4,Rockaway/Broad Channel,842.0,139.0,2018,5,1,8,0,1,1
1250036,203,2018-05-01 12:00:00,4,Rockaway/Broad Channel,457.0,208.0,2018,5,1,12,0,1,1
1250504,203,2018-05-01 16:00:00,4,Rockaway/Broad Channel,379.0,540.0,2018,5,1,16,0,1,1
1250972,203,2018-05-01 20:00:00,4,Rockaway/Broad Channel,229.0,557.0,2018,5,1,20,0,1,1
1251418,203,2018-05-02 00:00:00,4,Rockaway/Broad Channel,1.0,47.0,2018,5,2,0,0,1,1
1251873,203,2018-05-02 04:00:00,4,Rockaway/Broad Channel,522.0,95.0,2018,5,2,4,0,1,1
1252340,203,2018-05-02 08:00:00,4,Rockaway/Broad Channel,875.0,139.0,2018,5,2,8,0,1,1
1252808,203,2018-05-02 12:00:00,4,Rockaway/Broad Channel,458.0,237.0,2018,5,2,12,0,1,1
1253276,203,2018-05-02 16:00:00,4,Rockaway/Broad Channel,348.0,579.0,2018,5,2,16,0,1,1
1253744,203,2018-05-02 20:00:00,4,Rockaway/Broad Channel,240.0,552.0,2018,5,2,20,0,1,1
1254191,203,2018-05-03 00:00:00,4,Rockaway/Broad Channel,14.0,122.0,2018,5,3,0,0,1,1
1254647,203,2018-05-03 04:00:00,4,Rockaway/Broad Channel,526.0,117.0,2018,5,3,4,0,1,1
1255114,203,2018-05-03 08:00:00,4,Rockaway/Broad Channel,885.0,168.0,2018,5,3,8,0,1,1
1255582,203,2018-05-03 12:00:00,4,Rockaway/Broad Channel,480.0,250.0,2018,5,3,12,0,1,1
1256050,203,2018-05-03 16:00:00,4,Rockaway/Broad Channel,384.0,552.0,2018,5,3,16,0,1,1
1256518,203,2018-05-03 20:00:00,4,Rockaway/Broad Channel,250.0,544.0,2018,5,3,20,0,1,1
1256966,203,2018-05-04 00:00:00,4,Rockaway/Broad Channel,4.0,139.0,2018,5,4,0,0,1,1
1257419,203,2018-05-04 04:00:00,4,Rockaway/Broad Channel,490.0,81.0,2018,5,4,4,0,1,1
1257885,203,2018-05-04 08:00:00,4,Rockaway/Broad Channel,791.0,155.0,2018,5,4,8,0,1,1
1258353,203,2018-05-04 12:00:00,4,Rockaway/Broad Channel,465.0,269.0,2018,5,4,12,0,1,1
1258821,203,2018-05-04 16:00:00,4,Rockaway/Broad Channel,434.0,514.0,2018,5,4,16,0,1,1
1259289,203,2018-05-04 20:00:00,4,Rockaway/Broad Channel,280.0,515.0,2018,5,4,20,0,1,1
1259756,203,2018-05-05 00:00:00,4,Rockaway/Broad Channel,73.0,216.0,2018,5,5,0,0,1,1
1260221,203,2018-05-05 04:00:00,4,Rockaway/Broad Channel,132.0,90.0,2018,5,5,4,0,1,1
1260681,203,2018-05-05 08:00:00,4,Rockaway/Broad Channel,345.0,79.0,2018,5,5,8,0,1,1
1261143,203,2018-05-05 12:00:00,4,Rockaway/Broad Channel,442.0,163.0,2018,5,5,12,0,1,1
1261603,203,2018-05-05 16:00:00,4,Rockaway/Broad Channel,345.0,288.0,2018,5,5,16,0,1,1
1262066,203,2018-05-05 20:00:00,4,Rockaway/Broad Channel,216.0,294.0,2018,5,5,20,0,1,1
1262521,203,2018-05-06 00:00:00,4,Rockaway/Broad Channel,90.0,193.0,2018,5,6,0,0,1,1
1262987,203,2018-05-06 04:00:00,4,Rockaway/Broad Channel,82.0,93.0,2018,5,6,4,0,1,1
1263442,203,2018-05-06 08:00:00,4,Rockaway/Broad Channel,219.0,73.0,2018,5,6,8,0,1,1
1263906,203,2018-05-06 12:00:00,4,Rockaway/Broad Channel,291.0,112.0,2018,5,6,12,0,1,1
1264360,203,2018-05-06 16:00:00,4,Rockaway/Broad Channel,248.0,242.0,2018,5,6,16,0,1,1
1264823,203,2018-05-06 20:00:00,4,Rockaway/Broad Channel,161.0,247.0,2018,5,6,20,0,1,1
1265271,203,2018-05-07 00:00:00,4,Rockaway/Broad Channel,1.0,64.0,2018,5,7,0,0,1,1
1265726,203,2018-05-07 04:00:00,4,Rockaway/Broad Channel,519.0,105.0,2018,5,7,4,0,1,1
1266193,203,2018-05-07 08:00:00,4,Rockaway/Broad Channel,844.0,163.0,2018,5,7,8,0,1,1
1266661,203,2018-05-07 12:00:00,4,Rockaway/Broad Channel,421.0,274.0,2018,5,7,12,0,1,1
1267129,203,2018-05-07 16:00:00,4,Rockaway/Broad Channel,335.0,603.0,2018,5,7,16,0,1,1
1267597,203,2018-05-07 20:00:00,4,Rockaway/Broad Channel,242.0,542.0,2018,5,7,20,0,1,1
1268048,203,2018-05-08 00:00:00,4,Rockaway/Broad Channel,4.0,77.0,2018,5,8,0,0,1,1
1268498,203,2018-05-08 04:00:00,4,Rockaway/Broad Channel,518.0,112.0,2018,5,8,4,0,1,1
1268965,203,2018-05-08 08:00:00,4,Rockaway/Broad Channel,875.0,149.0,2018,5,8,8,0,1,1
1269433,203,2018-05-08 12:00:00,4,Rockaway/Broad Channel,466.0,241.0,2018,5,8,12,0,1,1
1269901,203,2018-05-08 16:00:00,4,Rockaway/Broad Channel,353.0,571.0,2018,5,8,16,0,1,1
1270369,203,2018-05-08 20:00:00,4,Rockaway/Broad Channel,242.0,549.0,2018,5,8,20,0,1,1
1270821,203,2018-05-09 00:00:00,4,Rockaway/Broad Channel,6.0,125.0,2018,5,9,0,0,1,1
1271272,203,2018-05-09 04:00:00,4,Rockaway/Broad Channel,554.0,94.0,2018,5,9,4,0,1,1
1271739,203,2018-05-09 08:00:00,4,Rockaway/Broad Channel,859.0,174.0,2018,5,9,8,0,1,1
1272207,203,2018-05-09 12:00:00,4,Rockaway/Broad Channel,455.0,238.0,2018,5,9,12,0,1,1
1272675,203,2018-05-09 16:00:00,4,Rockaway/Broad Channel,359.0,564.0,2018,5,9,16,0,1,1
1273143,203,2018-05-09 20:00:00,4,Rockaway/Broad Channel,208.0,568.0,2018,5,9,20,0,1,1
1273594,203,2018-05-10 00:00:00,4,Rockaway/Broad Channel,10.0,132.0,2018,5,10,0,0,1,1
1274048,203,2018-05-10 04:00:00,4,Rockaway/Broad Channel,511.0,87.0,2018,5,10,4,0,1,1
1274515,203,2018-05-10 08:00:00,4,Rockaway/Broad Channel,850.0,150.0,2018,5,10,8,0,1,1
1274983,203,2018-05-10 12:00:00,4,Rockaway/Broad Channel,465.0,233.0,2018,5,10,12,0,1,1
1275451,203,2018-05-10 16:00:00,4,Rockaway/Broad Channel,371.0,526.0,2018,5,10,16,0,1,1
1275919,203,2018-05-10 20:00:00,4,Rockaway/Broad Channel,234.0,548.0,2018,5,10,20,0,1,1
1276369,203,2018-05-11 00:00:00,4,Rockaway/Broad Channel,2.0,142.0,2018,5,11,0,0,1,1
1276823,203,2018-05-11 04:00:00,4,Rockaway/Broad Channel,480.0,85.0,2018,5,11,4,0,1,1
1277290,203,2018-05-11 08:00:00,4,Rockaway/Broad Channel,799.0,133.0,2018,5,11,8,0,1,1
1277758,203,2018-05-11 12:00:00,4,Rockaway/Broad Channel,444.0,250.0,2018,5,11,12,0,1,1
1278226,203,2018-05-11 16:00:00,4,Rockaway/Broad Channel,402.0,541.0,2018,5,11,16,0,1,1
1278694,203,2018-05-11 20:00:00,4,Rockaway/Broad Channel,279.0,539.0,2018,5,11,20,0,1,1
1279158,203,2018-05-12 00:00:00,4,Rockaway/Broad Channel,70.0,228.0,2018,5,12,0,0,1,1
1279624,203,2018-05-12 04:00:00,4,Rockaway/Broad Channel,123.0,94.0,2018,5,12,4,0,1,1
1280082,203,2018-05-12 08:00:00,4,Rockaway/Broad Channel,306.0,89.0,2018,5,12,8,0,1,1
1280546,203,2018-05-12 12:00:00,4,Rockaway/Broad Channel,377.0,203.0,2018,5,12,12,0,1,1
1280998,203,2018-05-12 16:00:00,4,Rockaway/Broad Channel,306.0,274.0,2018,5,12,16,0,1,1
1281465,203,2018-05-12 20:00:00,4,Rockaway/Broad Channel,186.0,223.0,2018,5,12,20,0,1,1
1281917,203,2018-05-13 00:00:00,4,Rockaway/Broad Channel,82.0,148.0,2018,5,13,0,0,1,1
1282381,203,2018-05-13 04:00:00,4,Rockaway/Broad Channel,78.0,77.0,2018,5,13,4,0,1,1
1282840,203,2018-05-13 08:00:00,4,Rockaway/Broad Channel,214.0,77.0,2018,5,13,8,0,1,1
1283298,203,2018-05-13 12:00:00,4,Rockaway/Broad Channel,316.0,140.0,2018,5,13,12,0,1,1
1283753,203,2018-05-13 16:00:00,4,Rockaway/Broad Channel,252.0,202.0,2018,5,13,16,0,1,1
1284207,203,2018-05-13 20:00:00,4,Rockaway/Broad Channel,178.0,248.0,2018,5,13,20,0,1,1
1284657,203,2018-05-14 00:00:00,4,Rockaway/Broad Channel,37.0,154.0,2018,5,14,0,0,1,1
1285107,203,2018-05-14 04:00:00,4,Rockaway/Broad Channel,480.0,70.0,2018,5,14,4,0,1,1
1285574,203,2018-05-14 08:00:00,4,Rockaway/Broad Channel,805.0,155.0,2018,5,14,8,0,1,1
1286042,203,2018-05-14 12:00:00,4,Rockaway/Broad Channel,444.0,273.0,2018,5,14,12,0,1,1
1286510,203,2018-05-14 16:00:00,4,Rockaway/Broad Channel,330.0,580.0,2018,5,14,16,0,1,1
1286978,203,2018-05-14 20:00:00,4,Rockaway/Broad Channel,223.0,513.0,2018,5,14,20,0,1,1
1287428,203,2018-05-15 00:00:00,4,Rockaway/Broad Channel,10.0,99.0,2018,5,15,0,0,1,1
1287878,203,2018-05-15 04:00:00,4,Rockaway/Broad Channel,494.0,84.0,2018,5,15,4,0,1,1
1288345,203,2018-05-15 08:00:00,4,Rockaway/Broad Channel,854.0,146.0,2018,5,15,8,0,1,1
1288813,203,2018-05-15 12:00:00,4,Rockaway/Broad Channel,477.0,227.0,2018,5,15,12,0,1,1
1289281,203,2018-05-15 16:00:00,4,Rockaway/Broad Channel,345.0,561.0,2018,5,15,16,0,1,1
1289749,203,2018-05-15 20:00:00,4,Rockaway/Broad Channel,220.0,519.0,2018,5,15,20,0,1,1
1290192,203,2018-05-16 00:00:00,4,Rockaway/Broad Channel,1.0,66.0,2018,5,16,0,0,1,1
1290639,203,2018-05-16 04:00:00,4,Rockaway/Broad Channel,499.0,106.0,2018,5,16,4,0,1,1
1291106,203,2018-05-16 08:00:00,4,Rockaway/Broad Channel,854.0,154.0,2018,5,16,8,0,1,1
1291574,203,2018-05-16 12:00:00,4,Rockaway/Broad Channel,475.0,250.0,2018,5,16,12,0,1,1
1292042,203,2018-05-16 16:00:00,4,Rockaway/Broad Channel,335.0,553.0,2018,5,16,16,0,1,1
1292510,203,2018-05-16 20:00:00,4,Rockaway/Broad Channel,199.0,507.0,2018,5,16,20,0,1,1
1292956,203,2018-05-17 00:00:00,4,Rockaway/Broad Channel,0.0,29.0,2018,5,17,0,0,1,1
1293409,203,2018-05-17 04:00:00,4,Rockaway/Broad Channel,479.0,85.0,2018,5,17,4,0,1,1
1293876,203,2018-05-17 08:00:00,4,Rockaway/Broad Channel,832.0,129.0,2018,5,17,8,0,1,1
1294344,203,2018-05-17 12:00:00,4,Rockaway/Broad Channel,462.0,231.0,2018,5,17,12,0,1,1
1294812,203,2018-05-17 16:00:00,4,Rockaway/Broad Channel,320.0,546.0,2018,5,17,16,0,1,1
1295280,203,2018-05-17 20:00:00,4,Rockaway/Broad Channel,214.0,520.0,2018,5,17,20,0,1,1
1295730,203,2018-05-18 00:00:00,4,Rockaway/Broad Channel,11.0,163.0,2018,5,18,0,0,1,1
1296188,203,2018-05-18 04:00:00,4,Rockaway/Broad Channel,463.0,104.0,2018,5,18,4,0,1,1
1296654,203,2018-05-18 08:00:00,4,Rockaway/Broad Channel,791.0,167.0,2018,5,18,8,0,1,1
1297122,203,2018-05-18 12:00:00,4,Rockaway/Broad Channel,488.0,293.0,2018,5,18,12,0,1,1
1297590,203,2018-05-18 16:00:00,4,Rockaway/Broad Channel,398.0,521.0,2018,5,18,16,0,1,1
1298058,203,2018-05-18 20:00:00,4,Rockaway/Broad Channel,250.0,465.0,2018,5,18,20,0,1,1
1298525,203,2018-05-19 00:00:00,4,Rockaway/Broad Channel,67.0,230.0,2018,5,19,0,0,1,1
1298986,203,2018-05-19 04:00:00,4,Rockaway/Broad Channel,32.0,130.0,2018,5,19,4,0,1,1
1299447,203,2018-05-19 08:00:00,4,Rockaway/Broad Channel,139.0,99.0,2018,5,19,8,0,1,1
1299907,203,2018-05-19 12:00:00,4,Rockaway/Broad Channel,193.0,129.0,2018,5,19,12,0,1,1
1300364,203,2018-05-19 16:00:00,4,Rockaway/Broad Channel,138.0,163.0,2018,5,19,16,0,1,1
1300825,203,2018-05-19 20:00:00,4,Rockaway/Broad Channel,82.0,190.0,2018,5,19,20,0,1,1
1301284,203,2018-05-20 00:00:00,4,Rockaway/Broad Channel,42.0,155.0,2018,5,20,0,0,1,1
1301747,203,2018-05-20 04:00:00,4,Rockaway/Broad Channel,64.0,94.0,2018,5,20,4,0,1,1
1302210,203,2018-05-20 08:00:00,4,Rockaway/Broad Channel,117.0,74.0,2018,5,20,8,0,1,1
1302664,203,2018-05-20 12:00:00,4,Rockaway/Broad Channel,136.0,101.0,2018,5,20,12,0,1,1
1303125,203,2018-05-20 16:00:00,4,Rockaway/Broad Channel,107.0,139.0,2018,5,20,16,0,1,1
1303578,203,2018-05-20 20:00:00,4,Rockaway/Broad Channel,90.0,166.0,2018,5,20,20,0,1,1
1304029,203,2018-05-21 00:00:00,4,Rockaway/Broad Channel,3.0,56.0,2018,5,21,0,0,1,1
1304479,203,2018-05-21 04:00:00,4,Rockaway/Broad Channel,470.0,133.0,2018,5,21,4,0,1,1
1304946,203,2018-05-21 08:00:00,4,Rockaway/Broad Channel,778.0,163.0,2018,5,21,8,0,1,1
1305414,203,2018-05-21 12:00:00,4,Rockaway/Broad Channel,412.0,244.0,2018,5,21,12,0,1,1
1305882,203,2018-05-21 16:00:00,4,Rockaway/Broad Channel,329.0,598.0,2018,5,21,16,0,1,1
1306350,203,2018-05-21 20:00:00,4,Rockaway/Broad Channel,229.0,565.0,2018,5,21,20,0,1,1
1306797,203,2018-05-22 00:00:00,4,Rockaway/Broad Channel,11.0,146.0,2018,5,22,0,0,1,1
1307254,203,2018-05-22 04:00:00,4,Rockaway/Broad Channel,495.0,89.0,2018,5,22,4,0,1,1
1307721,203,2018-05-22 08:00:00,4,Rockaway/Broad Channel,827.0,159.0,2018,5,22,8,0,1,1
1308189,203,2018-05-22 12:00:00,4,Rockaway/Broad Channel,456.0,236.0,2018,5,22,12,0,1,1
1308657,203,2018-05-22 16:00:00,4,Rockaway/Broad Channel,323.0,548.0,2018,5,22,16,0,1,1
1309125,203,2018-05-22 20:00:00,4,Rockaway/Broad Channel,198.0,535.0,2018,5,22,20,0,1,1
1309572,203,2018-05-23 00:00:00,4,Rockaway/Broad Channel,1.0,36.0,2018,5,23,0,0,1,1
1310024,203,2018-05-23 04:00:00,4,Rockaway/Broad Channel,507.0,81.0,2018,5,23,4,0,1,1
1310491,203,2018-05-23 08:00:00,4,Rockaway/Broad Channel,817.0,158.0,2018,5,23,8,0,1,1
1310959,203,2018-05-23 12:00:00,4,Rockaway/Broad Channel,446.0,202.0,2018,5,23,12,0,1,1
1311427,203,2018-05-23 16:00:00,4,Rockaway/Broad Channel,350.0,499.0,2018,5,23,16,0,1,1
1311895,203,2018-05-23 20:00:00,4,Rockaway/Broad Channel,219.0,525.0,2018,5,23,20,0,1,1
1312344,203,2018-05-24 00:00:00,4,Rockaway/Broad Channel,13.0,91.0,2018,5,24,0,0,1,1
1312805,203,2018-05-24 04:00:00,4,Rockaway/Broad Channel,522.0,99.0,2018,5,24,4,0,1,1
1313272,203,2018-05-24 08:00:00,4,Rockaway/Broad Channel,825.0,151.0,2018,5,24,8,0,1,1
1313740,203,2018-05-24 12:00:00,4,Rockaway/Broad Channel,441.0,228.0,2018,5,24,12,0,1,1
1314208,203,2018-05-24 16:00:00,4,Rockaway/Broad Channel,367.0,548.0,2018,5,24,16,0,1,1
1314676,203,2018-05-24 20:00:00,4,Rockaway/Broad Channel,242.0,560.0,2018,5,24,20,0,1,1
1315132,203,2018-05-25 00:00:00,4,Rockaway/Broad Channel,14.0,128.0,2018,5,25,0,0,1,1
1315591,203,2018-05-25 04:00:00,4,Rockaway/Broad Channel,452.0,110.0,2018,5,25,4,0,1,1
1316059,203,2018-05-25 08:00:00,4,Rockaway/Broad Channel,789.0,153.0,2018,5,25,8,0,1,1
1316527,203,2018-05-25 12:00:00,4,Rockaway/Broad Channel,480.0,257.0,2018,5,25,12,0,1,1
1316995,203,2018-05-25 16:00:00,4,Rockaway/Broad Channel,432.0,545.0,2018,5,25,16,0,1,1
1317463,203,2018-05-25 20:00:00,4,Rockaway/Broad Channel,296.0,506.0,2018,5,25,20,0,1,1
1317930,203,2018-05-26 00:00:00,4,Rockaway/Broad Channel,69.0,188.0,2018,5,26,0,0,1,1
1318393,203,2018-05-26 04:00:00,4,Rockaway/Broad Channel,123.0,91.0,2018,5,26,4,0,1,1
1318856,203,2018-05-26 08:00:00,4,Rockaway/Broad Channel,286.0,98.0,2018,5,26,8,0,1,1
1319320,203,2018-05-26 12:00:00,4,Rockaway/Broad Channel,352.0,206.0,2018,5,26,12,0,1,1
1319781,203,2018-05-26 16:00:00,4,Rockaway/Broad Channel,335.0,267.0,2018,5,26,16,0,1,1
1320246,203,2018-05-26 20:00:00,4,Rockaway/Broad Channel,246.0,241.0,2018,5,26,20,0,1,1
1320704,203,2018-05-27 00:00:00,4,Rockaway/Broad Channel,118.0,187.0,2018,5,27,0,0,1,1
1321169,203,2018-05-27 04:00:00,4,Rockaway/Broad Channel,110.0,95.0,2018,5,27,4,0,1,1
1321631,203,2018-05-27 08:00:00,4,Rockaway/Broad Channel,176.0,66.0,2018,5,27,8,0,1,1
1322096,203,2018-05-27 12:00:00,4,Rockaway/Broad Channel,214.0,81.0,2018,5,27,12,0,1,1
1322559,203,2018-05-27 16:00:00,4,Rockaway/Broad Channel,194.0,147.0,2018,5,27,16,0,1,1
1323019,203,2018-05-27 20:00:00,4,Rockaway/Broad Channel,152.0,168.0,2018,5,27,20,0,1,1
1323480,203,2018-05-28 00:00:00,4,Rockaway/Broad Channel,78.0,109.0,2018,5,28,0,1,1,1
1323937,203,2018-05-28 04:00:00,4,Rockaway/Broad Channel,103.0,65.0,2018,5,28,4,1,1,1
1324398,203,2018-05-28 08:00:00,4,Rockaway/Broad Channel,217.0,73.0,2018,5,28,8,1,1,1
1324854,203,2018-05-28 12:00:00,4,Rockaway/Broad Channel,313.0,151.0,2018,5,28,12,1,1,1
1325317,203,2018-05-28 16:00:00,4,Rockaway/Broad Channel,323.0,233.0,2018,5,28,16,1,1,1
1325772,203,2018-05-28 20:00:00,4,Rockaway/Broad Channel,199.0,279.0,2018,5,28,20,1,1,1
1326217,203,2018-05-29 00:00:00,4,Rockaway/Broad Channel,26.0,178.0,2018,5,29,0,0,1,1
1326673,203,2018-05-29 04:00:00,4,Rockaway/Broad Channel,480.0,99.0,2018,5,29,4,0,1,1
1327140,203,2018-05-29 08:00:00,4,Rockaway/Broad Channel,771.0,152.0,2018,5,29,8,0,1,1
1327608,203,2018-05-29 12:00:00,4,Rockaway/Broad Channel,439.0,263.0,2018,5,29,12,0,1,1
1328076,203,2018-05-29 16:00:00,4,Rockaway/Broad Channel,367.0,524.0,2018,5,29,16,0,1,1
1328544,203,2018-05-29 20:00:00,4,Rockaway/Broad Channel,246.0,479.0,2018,5,29,20,0,1,1
1328998,203,2018-05-30 00:00:00,4,Rockaway/Broad Channel,21.0,121.0,2018,5,30,0,0,1,1
1329455,203,2018-05-30 04:00:00,4,Rockaway/Broad Channel,474.0,92.0,2018,5,30,4,0,1,1
1329922,203,2018-05-30 08:00:00,4,Rockaway/Broad Channel,802.0,160.0,2018,5,30,8,0,1,1
1330390,203,2018-05-30 12:00:00,4,Rockaway/Broad Channel,457.0,221.0,2018,5,30,12,0,1,1
1330858,203,2018-05-30 16:00:00,4,Rockaway/Broad Channel,357.0,532.0,2018,5,30,16,0,1,1
1331326,203,2018-05-30 20:00:00,4,Rockaway/Broad Channel,222.0,530.0,2018,5,30,20,0,1,1
1331780,203,2018-05-31 00:00:00,4,Rockaway/Broad Channel,6.0,132.0,2018,5,31,0,0,1,1
1332236,203,2018-05-31 04:00:00,4,Rockaway/Broad Channel,492.0,119.0,2018,5,31,4,0,1,1
1332703,203,2018-05-31 08:00:00,4,Rockaway/Broad Channel,777.0,139.0,2018,5,31,8,0,1,1
1333171,203,2018-05-31 12:00:00,4,Rockaway/Broad Channel,403.0,206.0,2018,5,31,12,0,1,1
1333638,203,2018-05-31 16:00:00,4,Rockaway/Broad Channel,320.0,513.0,2018,5,31,16,0,1,1
1334106,203,2018-05-31 20:00:00,4,Rockaway/Broad Channel,213.0,515.0,2018,5,31,20,0,1,1
1334557,203,2018-06-01 00:00:00,4,Rockaway/Broad Channel,18.0,169.0,2018,6,1,0,0,1,1
1335014,203,2018-06-01 04:00:00,4,Rockaway/Broad Channel,430.0,100.0,2018,6,1,4,0,1,1
1335480,203,2018-06-01 08:00:00,4,Rockaway/Broad Channel,770.0,133.0,2018,6,1,8,0,1,1
1335948,203,2018-06-01 12:00:00,4,Rockaway/Broad Channel,497.0,235.0,2018,6,1,12,0,1,1
1336415,203,2018-06-01 16:00:00,4,Rockaway/Broad Channel,419.0,533.0,2018,6,1,16,0,1,1
1336882,203,2018-06-01 20:00:00,4,Rockaway/Broad Channel,284.0,535.0,2018,6,1,20,0,1,1
1337346,203,2018-06-02 00:00:00,4,Rockaway/Broad Channel,80.0,224.0,2018,6,2,0,0,1,1
1337810,203,2018-06-02 04:00:00,4,Rockaway/Broad Channel,141.0,88.0,2018,6,2,4,0,1,1
1338265,203,2018-06-02 08:00:00,4,Rockaway/Broad Channel,314.0,87.0,2018,6,2,8,0,1,1
1338727,203,2018-06-02 12:00:00,4,Rockaway/Broad Channel,372.0,196.0,2018,6,2,12,0,1,1
1339182,203,2018-06-02 16:00:00,4,Rockaway/Broad Channel,334.0,269.0,2018,6,2,16,0,1,1
1339646,203,2018-06-02 20:00:00,4,Rockaway/Broad Channel,228.0,251.0,2018,6,2,20,0,1,1
1340102,203,2018-06-03 00:00:00,4,Rockaway/Broad Channel,89.0,186.0,2018,6,3,0,0,1,1
1340566,203,2018-06-03 04:00:00,4,Rockaway/Broad Channel,76.0,93.0,2018,6,3,4,0,1,1
1341022,203,2018-06-03 08:00:00,4,Rockaway/Broad Channel,233.0,74.0,2018,6,3,8,0,1,1
1341477,203,2018-06-03 12:00:00,4,Rockaway/Broad Channel,324.0,101.0,2018,6,3,12,0,1,1
1341933,203,2018-06-03 16:00:00,4,Rockaway/Broad Channel,261.0,178.0,2018,6,3,16,0,1,1
1342387,203,2018-06-03 20:00:00,4,Rockaway/Broad Channel,171.0,231.0,2018,6,3,20,0,1,1
1342835,203,2018-06-04 00:00:00,4,Rockaway/Broad Channel,19.0,138.0,2018,6,4,0,0,1,1
1343286,203,2018-06-04 04:00:00,4,Rockaway/Broad Channel,444.0,84.0,2018,6,4,4,0,1,1
1343752,203,2018-06-04 08:00:00,4,Rockaway/Broad Channel,779.0,153.0,2018,6,4,8,0,1,1
1344218,203,2018-06-04 12:00:00,4,Rockaway/Broad Channel,449.0,268.0,2018,6,4,12,0,1,1
1344685,203,2018-06-04 16:00:00,4,Rockaway/Broad Channel,322.0,547.0,2018,6,4,16,0,1,1
1345151,203,2018-06-04 20:00:00,4,Rockaway/Broad Channel,225.0,489.0,2018,6,4,20,0,1,1
1345601,203,2018-06-05 00:00:00,4,Rockaway/Broad Channel,19.0,139.0,2018,6,5,0,0,1,1
1346050,203,2018-06-05 04:00:00,4,Rockaway/Broad Channel,464.0,95.0,2018,6,5,4,0,1,1
1346516,203,2018-06-05 08:00:00,4,Rockaway/Broad Channel,782.0,166.0,2018,6,5,8,0,1,1
1346982,203,2018-06-05 12:00:00,4,Rockaway/Broad Channel,453.0,257.0,2018,6,5,12,0,1,1
1347449,203,2018-06-05 16:00:00,4,Rockaway/Broad Channel,355.0,522.0,2018,6,5,16,0,1,1
1347915,203,2018-06-05 20:00:00,4,Rockaway/Broad Channel,223.0,487.0,2018,6,5,20,0,1,1
1348365,203,2018-06-06 00:00:00,4,Rockaway/Broad Channel,8.0,89.0,2018,6,6,0,0,1,1
1348816,203,2018-06-06 04:00:00,4,Rockaway/Broad Channel,460.0,95.0,2018,6,6,4,0,1,1
1349282,203,2018-06-06 08:00:00,4,Rockaway/Broad Channel,786.0,171.0,2018,6,6,8,0,1,1
1349748,203,2018-06-06 12:00:00,4,Rockaway/Broad Channel,453.0,259.0,2018,6,6,12,0,1,1
1350214,203,2018-06-06 16:00:00,4,Rockaway/Broad Channel,364.0,527.0,2018,6,6,16,0,1,1
1350681,203,2018-06-06 20:00:00,4,Rockaway/Broad Channel,223.0,496.0,2018,6,6,20,0,1,1
1351131,203,2018-06-07 00:00:00,4,Rockaway/Broad Channel,20.0,161.0,2018,6,7,0,0,1,1
1351586,203,2018-06-07 04:00:00,4,Rockaway/Broad Channel,386.0,89.0,2018,6,7,4,0,1,1
1352051,203,2018-06-07 08:00:00,4,Rockaway/Broad Channel,691.0,170.0,2018,6,7,8,0,1,1
1352518,203,2018-06-07 12:00:00,4,Rockaway/Broad Channel,491.0,220.0,2018,6,7,12,0,1,1
1352985,203,2018-06-07 16:00:00,4,Rockaway/Broad Channel,406.0,427.0,2018,6,7,16,0,1,1
1353452,203,2018-06-07 20:00:00,4,Rockaway/Broad Channel,270.0,460.0,2018,6,7,20,0,1,1
1353905,203,2018-06-08 00:00:00,4,Rockaway/Broad Channel,27.0,185.0,2018,6,8,0,0,1,1
1354361,203,2018-06-08 04:00:00,4,Rockaway/Broad Channel,436.0,126.0,2018,6,8,4,0,1,1
1354827,203,2018-06-08 08:00:00,4,Rockaway/Broad Channel,759.0,153.0,2018,6,8,8,0,1,1
