index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
32122,235,2017-02-15 20:00:00,2,Morris Park/Bronxdale,378.0,434.0,2017,2,15,20,0,0,1
33011,235,2017-02-16 04:00:00,2,Morris Park/Bronxdale,773.0,57.0,2017,2,16,4,0,0,1
33467,235,2017-02-16 08:00:00,2,Morris Park/Bronxdale,1353.0,105.0,2017,2,16,8,0,0,1
33933,235,2017-02-16 12:00:00,2,Morris Park/Bronxdale,734.0,165.0,2017,2,16,12,0,0,1
34399,235,2017-02-16 16:00:00,2,Morris Park/Bronxdale,582.0,435.0,2017,2,16,16,0,0,1
34865,235,2017-02-16 20:00:00,2,Morris Park/Bronxdale,415.0,428.0,2017,2,16,20,0,0,1
35319,235,2017-02-17 00:00:00,2,Morris Park/Bronxdale,1.0,80.0,2017,2,17,0,0,0,1
35763,235,2017-02-17 04:00:00,2,Morris Park/Bronxdale,726.0,45.0,2017,2,17,4,0,0,1
36218,235,2017-02-17 08:00:00,2,Morris Park/Bronxdale,1285.0,109.0,2017,2,17,8,0,0,1
36684,235,2017-02-17 12:00:00,2,Morris Park/Bronxdale,734.0,204.0,2017,2,17,12,0,0,1
37150,235,2017-02-17 16:00:00,2,Morris Park/Bronxdale,609.0,462.0,2017,2,17,16,0,0,1
37616,235,2017-02-17 20:00:00,2,Morris Park/Bronxdale,417.0,434.0,2017,2,17,20,0,0,1
38082,235,2017-02-18 00:00:00,2,Morris Park/Bronxdale,99.0,146.0,2017,2,18,0,0,0,1
38540,235,2017-02-18 04:00:00,2,Morris Park/Bronxdale,182.0,66.0,2017,2,18,4,0,0,1
39003,235,2017-02-18 08:00:00,2,Morris Park/Bronxdale,486.0,64.0,2017,2,18,8,0,0,1
39460,235,2017-02-18 12:00:00,2,Morris Park/Bronxdale,609.0,149.0,2017,2,18,12,0,0,1
39916,235,2017-02-18 16:00:00,2,Morris Park/Bronxdale,529.0,244.0,2017,2,18,16,0,0,1
40376,235,2017-02-18 20:00:00,2,Morris Park/Bronxdale,317.0,229.0,2017,2,18,20,0,0,1
40840,235,2017-02-19 00:00:00,2,Morris Park/Bronxdale,110.0,129.0,2017,2,19,0,0,0,1
41300,235,2017-02-19 04:00:00,2,Morris Park/Bronxdale,119.0,49.0,2017,2,19,4,0,0,1
41765,235,2017-02-19 08:00:00,2,Morris Park/Bronxdale,329.0,46.0,2017,2,19,8,0,0,1
42226,235,2017-02-19 12:00:00,2,Morris Park/Bronxdale,461.0,135.0,2017,2,19,12,0,0,1
42683,235,2017-02-19 16:00:00,2,Morris Park/Bronxdale,431.0,225.0,2017,2,19,16,0,0,1
43143,235,2017-02-19 20:00:00,2,Morris Park/Bronxdale,279.0,198.0,2017,2,19,20,0,0,1
43605,235,2017-02-20 00:00:00,2,Morris Park/Bronxdale,63.0,99.0,2017,2,20,0,1,0,1
44063,235,2017-02-20 04:00:00,2,Morris Park/Bronxdale,285.0,46.0,2017,2,20,4,1,0,1
44526,235,2017-02-20 08:00:00,2,Morris Park/Bronxdale,621.0,79.0,2017,2,20,8,1,0,1
44986,235,2017-02-20 12:00:00,2,Morris Park/Bronxdale,552.0,149.0,2017,2,20,12,1,0,1
45447,235,2017-02-20 16:00:00,2,Morris Park/Bronxdale,476.0,258.0,2017,2,20,16,1,0,1
45907,235,2017-02-20 20:00:00,2,Morris Park/Bronxdale,316.0,241.0,2017,2,20,20,1,0,1
46360,235,2017-02-21 00:00:00,2,Morris Park/Bronxdale,3.0,10.0,2017,2,21,0,0,0,1
46800,235,2017-02-21 04:00:00,2,Morris Park/Bronxdale,583.0,39.0,2017,2,21,4,0,0,1
47255,235,2017-02-21 08:00:00,2,Morris Park/Bronxdale,1145.0,127.0,2017,2,21,8,0,0,1
47721,235,2017-02-21 12:00:00,2,Morris Park/Bronxdale,758.0,286.0,2017,2,21,12,0,0,1
48187,235,2017-02-21 16:00:00,2,Morris Park/Bronxdale,511.0,462.0,2017,2,21,16,0,0,1
48653,235,2017-02-21 20:00:00,2,Morris Park/Bronxdale,338.0,366.0,2017,2,21,20,0,0,1
49114,235,2017-02-22 00:00:00,2,Morris Park/Bronxdale,19.0,58.0,2017,2,22,0,0,0,1
49559,235,2017-02-22 04:00:00,2,Morris Park/Bronxdale,582.0,46.0,2017,2,22,4,0,0,1
50015,235,2017-02-22 08:00:00,2,Morris Park/Bronxdale,1155.0,102.0,2017,2,22,8,0,0,1
50481,235,2017-02-22 12:00:00,2,Morris Park/Bronxdale,738.0,329.0,2017,2,22,12,0,0,1
50947,235,2017-02-22 16:00:00,2,Morris Park/Bronxdale,507.0,483.0,2017,2,22,16,0,0,1
51413,235,2017-02-22 20:00:00,2,Morris Park/Bronxdale,356.0,346.0,2017,2,22,20,0,0,1
51872,235,2017-02-23 00:00:00,2,Morris Park/Bronxdale,13.0,122.0,2017,2,23,0,0,0,1
52320,235,2017-02-23 04:00:00,2,Morris Park/Bronxdale,621.0,38.0,2017,2,23,4,0,0,1
52774,235,2017-02-23 08:00:00,2,Morris Park/Bronxdale,1178.0,108.0,2017,2,23,8,0,0,1
53240,235,2017-02-23 12:00:00,2,Morris Park/Bronxdale,757.0,296.0,2017,2,23,12,0,0,1
53706,235,2017-02-23 16:00:00,2,Morris Park/Bronxdale,569.0,476.0,2017,2,23,16,0,0,1
54172,235,2017-02-23 20:00:00,2,Morris Park/Bronxdale,389.0,371.0,2017,2,23,20,0,0,1
54634,235,2017-02-24 00:00:00,2,Morris Park/Bronxdale,27.0,137.0,2017,2,24,0,0,0,1
55083,235,2017-02-24 04:00:00,2,Morris Park/Bronxdale,576.0,52.0,2017,2,24,4,0,0,1
55541,235,2017-02-24 08:00:00,2,Morris Park/Bronxdale,1104.0,94.0,2017,2,24,8,0,0,1
56007,235,2017-02-24 12:00:00,2,Morris Park/Bronxdale,783.0,174.0,2017,2,24,12,0,0,1
56473,235,2017-02-24 16:00:00,2,Morris Park/Bronxdale,612.0,349.0,2017,2,24,16,0,0,1
56939,235,2017-02-24 20:00:00,2,Morris Park/Bronxdale,421.0,349.0,2017,2,24,20,0,0,1
57405,235,2017-02-25 00:00:00,2,Morris Park/Bronxdale,126.0,138.0,2017,2,25,0,0,0,1
57859,235,2017-02-25 04:00:00,2,Morris Park/Bronxdale,186.0,58.0,2017,2,25,4,0,0,1
58320,235,2017-02-25 08:00:00,2,Morris Park/Bronxdale,501.0,78.0,2017,2,25,8,0,0,1
58777,235,2017-02-25 12:00:00,2,Morris Park/Bronxdale,540.0,148.0,2017,2,25,12,0,0,1
59237,235,2017-02-25 16:00:00,2,Morris Park/Bronxdale,469.0,237.0,2017,2,25,16,0,0,1
59698,235,2017-02-25 20:00:00,2,Morris Park/Bronxdale,338.0,230.0,2017,2,25,20,0,0,1
60161,235,2017-02-26 00:00:00,2,Morris Park/Bronxdale,103.0,96.0,2017,2,26,0,0,0,1
60625,235,2017-02-26 04:00:00,2,Morris Park/Bronxdale,124.0,34.0,2017,2,26,4,0,0,1
61085,235,2017-02-26 08:00:00,2,Morris Park/Bronxdale,354.0,54.0,2017,2,26,8,0,0,1
61545,235,2017-02-26 12:00:00,2,Morris Park/Bronxdale,458.0,122.0,2017,2,26,12,0,0,1
62005,235,2017-02-26 16:00:00,2,Morris Park/Bronxdale,403.0,205.0,2017,2,26,16,0,0,1
62466,235,2017-02-26 20:00:00,2,Morris Park/Bronxdale,265.0,192.0,2017,2,26,20,0,0,1
63346,235,2017-02-27 04:00:00,2,Morris Park/Bronxdale,772.0,52.0,2017,2,27,4,0,0,1
63802,235,2017-02-27 08:00:00,2,Morris Park/Bronxdale,1341.0,88.0,2017,2,27,8,0,0,1
64268,235,2017-02-27 12:00:00,2,Morris Park/Bronxdale,715.0,191.0,2017,2,27,12,0,0,1
64735,235,2017-02-27 16:00:00,2,Morris Park/Bronxdale,519.0,463.0,2017,2,27,16,0,0,1
65202,235,2017-02-27 20:00:00,2,Morris Park/Bronxdale,355.0,415.0,2017,2,27,20,0,0,1
66083,235,2017-02-28 04:00:00,2,Morris Park/Bronxdale,799.0,56.0,2017,2,28,4,0,0,1
66535,235,2017-02-28 08:00:00,2,Morris Park/Bronxdale,1374.0,110.0,2017,2,28,8,0,0,1
67002,235,2017-02-28 12:00:00,2,Morris Park/Bronxdale,730.0,181.0,2017,2,28,12,0,0,1
67469,235,2017-02-28 16:00:00,2,Morris Park/Bronxdale,539.0,456.0,2017,2,28,16,0,0,1
67936,235,2017-02-28 20:00:00,2,Morris Park/Bronxdale,354.0,414.0,2017,2,28,20,0,0,1
68828,235,2017-03-01 04:00:00,2,Morris Park/Bronxdale,765.0,69.0,2017,3,1,4,0,0,1
69282,235,2017-03-01 08:00:00,2,Morris Park/Bronxdale,1347.0,106.0,2017,3,1,8,0,0,1
69749,235,2017-03-01 12:00:00,2,Morris Park/Bronxdale,728.0,189.0,2017,3,1,12,0,0,1
70216,235,2017-03-01 16:00:00,2,Morris Park/Bronxdale,526.0,432.0,2017,3,1,16,0,0,1
70683,235,2017-03-01 20:00:00,2,Morris Park/Bronxdale,370.0,399.0,2017,3,1,20,0,0,1
71586,235,2017-03-02 04:00:00,2,Morris Park/Bronxdale,801.0,62.0,2017,3,2,4,0,0,1
72041,235,2017-03-02 08:00:00,2,Morris Park/Bronxdale,1353.0,111.0,2017,3,2,8,0,0,1
72508,235,2017-03-02 12:00:00,2,Morris Park/Bronxdale,698.0,167.0,2017,3,2,12,0,0,1
72975,235,2017-03-02 16:00:00,2,Morris Park/Bronxdale,544.0,440.0,2017,3,2,16,0,0,1
73442,235,2017-03-02 20:00:00,2,Morris Park/Bronxdale,374.0,427.0,2017,3,2,20,0,0,1
74337,235,2017-03-03 04:00:00,2,Morris Park/Bronxdale,773.0,59.0,2017,3,3,4,0,0,1
74796,235,2017-03-03 08:00:00,2,Morris Park/Bronxdale,1328.0,97.0,2017,3,3,8,0,0,1
75262,235,2017-03-03 12:00:00,2,Morris Park/Bronxdale,741.0,211.0,2017,3,3,12,0,0,1
75729,235,2017-03-03 16:00:00,2,Morris Park/Bronxdale,598.0,460.0,2017,3,3,16,0,0,1
76196,235,2017-03-03 20:00:00,2,Morris Park/Bronxdale,387.0,407.0,2017,3,3,20,0,0,1
76662,235,2017-03-04 00:00:00,2,Morris Park/Bronxdale,81.0,119.0,2017,3,4,0,0,0,1
77121,235,2017-03-04 04:00:00,2,Morris Park/Bronxdale,176.0,40.0,2017,3,4,4,0,0,1
77577,235,2017-03-04 08:00:00,2,Morris Park/Bronxdale,532.0,87.0,2017,3,4,8,0,0,1
78037,235,2017-03-04 12:00:00,2,Morris Park/Bronxdale,586.0,163.0,2017,3,4,12,0,0,1
78493,235,2017-03-04 16:00:00,2,Morris Park/Bronxdale,438.0,210.0,2017,3,4,16,0,0,1
78954,235,2017-03-04 20:00:00,2,Morris Park/Bronxdale,272.0,198.0,2017,3,4,20,0,0,1
79408,235,2017-03-05 00:00:00,2,Morris Park/Bronxdale,79.0,99.0,2017,3,5,0,0,0,1
79873,235,2017-03-05 04:00:00,2,Morris Park/Bronxdale,134.0,32.0,2017,3,5,4,0,0,1
80332,235,2017-03-05 08:00:00,2,Morris Park/Bronxdale,339.0,58.0,2017,3,5,8,0,0,1
80780,235,2017-03-05 12:00:00,2,Morris Park/Bronxdale,414.0,91.0,2017,3,5,12,0,0,1
81236,235,2017-03-05 16:00:00,2,Morris Park/Bronxdale,380.0,148.0,2017,3,5,16,0,0,1
81681,235,2017-03-05 20:00:00,2,Morris Park/Bronxdale,269.0,193.0,2017,3,5,20,0,0,1
82563,235,2017-03-06 04:00:00,2,Morris Park/Bronxdale,778.0,45.0,2017,3,6,4,0,0,1
83014,235,2017-03-06 08:00:00,2,Morris Park/Bronxdale,1350.0,99.0,2017,3,6,8,0,0,1
83481,235,2017-03-06 12:00:00,2,Morris Park/Bronxdale,729.0,168.0,2017,3,6,12,0,0,1
83948,235,2017-03-06 16:00:00,2,Morris Park/Bronxdale,560.0,387.0,2017,3,6,16,0,0,1
84415,235,2017-03-06 20:00:00,2,Morris Park/Bronxdale,384.0,383.0,2017,3,6,20,0,0,1
85302,235,2017-03-07 04:00:00,2,Morris Park/Bronxdale,800.0,53.0,2017,3,7,4,0,0,1
85754,235,2017-03-07 08:00:00,2,Morris Park/Bronxdale,1396.0,107.0,2017,3,7,8,0,0,1
86221,235,2017-03-07 12:00:00,2,Morris Park/Bronxdale,724.0,182.0,2017,3,7,12,0,0,1
86688,235,2017-03-07 16:00:00,2,Morris Park/Bronxdale,533.0,448.0,2017,3,7,16,0,0,1
87155,235,2017-03-07 20:00:00,2,Morris Park/Bronxdale,372.0,418.0,2017,3,7,20,0,0,1
87606,235,2017-03-08 00:00:00,2,Morris Park/Bronxdale,2.0,60.0,2017,3,8,0,0,0,1
88047,235,2017-03-08 04:00:00,2,Morris Park/Bronxdale,776.0,61.0,2017,3,8,4,0,0,1
88501,235,2017-03-08 08:00:00,2,Morris Park/Bronxdale,1400.0,96.0,2017,3,8,8,0,0,1
88968,235,2017-03-08 12:00:00,2,Morris Park/Bronxdale,733.0,285.0,2017,3,8,12,0,0,1
89435,235,2017-03-08 16:00:00,2,Morris Park/Bronxdale,528.0,529.0,2017,3,8,16,0,0,1
89902,235,2017-03-08 20:00:00,2,Morris Park/Bronxdale,392.0,415.0,2017,3,8,20,0,0,1
90796,235,2017-03-09 04:00:00,2,Morris Park/Bronxdale,814.0,47.0,2017,3,9,4,0,0,1
91252,235,2017-03-09 08:00:00,2,Morris Park/Bronxdale,1427.0,108.0,2017,3,9,8,0,0,1
91719,235,2017-03-09 12:00:00,2,Morris Park/Bronxdale,772.0,181.0,2017,3,9,12,0,0,1
92186,235,2017-03-09 16:00:00,2,Morris Park/Bronxdale,555.0,406.0,2017,3,9,16,0,0,1
92653,235,2017-03-09 20:00:00,2,Morris Park/Bronxdale,382.0,409.0,2017,3,9,20,0,0,1
93548,235,2017-03-10 04:00:00,2,Morris Park/Bronxdale,712.0,51.0,2017,3,10,4,0,0,1
94004,235,2017-03-10 08:00:00,2,Morris Park/Bronxdale,1268.0,98.0,2017,3,10,8,0,0,1
94471,235,2017-03-10 12:00:00,2,Morris Park/Bronxdale,735.0,193.0,2017,3,10,12,0,0,1
94938,235,2017-03-10 16:00:00,2,Morris Park/Bronxdale,573.0,414.0,2017,3,10,16,0,0,1
95405,235,2017-03-10 20:00:00,2,Morris Park/Bronxdale,360.0,363.0,2017,3,10,20,0,0,1
95872,235,2017-03-11 00:00:00,2,Morris Park/Bronxdale,79.0,52.0,2017,3,11,0,0,0,1
96787,235,2017-03-11 08:00:00,2,Morris Park/Bronxdale,3.0,4.0,2017,3,11,8,0,0,1
97708,235,2017-03-11 16:00:00,2,Morris Park/Bronxdale,3.0,3.0,2017,3,11,16,0,0,1
98631,235,2017-03-12 00:00:00,2,Morris Park/Bronxdale,0.0,3.0,2017,3,12,0,0,0,1
99098,235,2017-03-12 04:00:00,2,Morris Park/Bronxdale,3.0,0.0,2017,3,12,4,0,0,1
100017,235,2017-03-12 12:00:00,2,Morris Park/Bronxdale,3.0,3.0,2017,3,12,12,0,0,1
100938,235,2017-03-12 20:00:00,2,Morris Park/Bronxdale,11.0,3.0,2017,3,12,20,0,0,1
101833,235,2017-03-13 04:00:00,2,Morris Park/Bronxdale,397.0,18.0,2017,3,13,4,0,0,1
102299,235,2017-03-13 08:00:00,2,Morris Park/Bronxdale,1704.0,101.0,2017,3,13,8,0,0,1
102766,235,2017-03-13 12:00:00,2,Morris Park/Bronxdale,554.0,169.0,2017,3,13,12,0,0,1
103233,235,2017-03-13 16:00:00,2,Morris Park/Bronxdale,600.0,414.0,2017,3,13,16,0,0,1
103700,235,2017-03-13 20:00:00,2,Morris Park/Bronxdale,398.0,435.0,2017,3,13,20,0,0,1
104166,235,2017-03-14 00:00:00,2,Morris Park/Bronxdale,119.0,116.0,2017,3,14,0,0,0,1
104631,235,2017-03-14 04:00:00,2,Morris Park/Bronxdale,42.0,21.0,2017,3,14,4,0,0,1
105090,235,2017-03-14 08:00:00,2,Morris Park/Bronxdale,5.0,7.0,2017,3,14,8,0,0,1
105960,235,2017-03-14 16:00:00,2,Morris Park/Bronxdale,12.0,7.0,2017,3,14,16,0,0,1
106427,235,2017-03-14 20:00:00,2,Morris Park/Bronxdale,90.0,44.0,2017,3,14,20,0,0,1
106861,235,2017-03-15 00:00:00,2,Morris Park/Bronxdale,18.0,36.0,2017,3,15,0,0,0,1
107301,235,2017-03-15 04:00:00,2,Morris Park/Bronxdale,458.0,34.0,2017,3,15,4,0,0,1
107767,235,2017-03-15 08:00:00,2,Morris Park/Bronxdale,1713.0,116.0,2017,3,15,8,0,0,1
108234,235,2017-03-15 12:00:00,2,Morris Park/Bronxdale,567.0,154.0,2017,3,15,12,0,0,1
108701,235,2017-03-15 16:00:00,2,Morris Park/Bronxdale,567.0,379.0,2017,3,15,16,0,0,1
109168,235,2017-03-15 20:00:00,2,Morris Park/Bronxdale,312.0,463.0,2017,3,15,20,0,0,1
109618,235,2017-03-16 00:00:00,2,Morris Park/Bronxdale,59.0,127.0,2017,3,16,0,0,0,1
110074,235,2017-03-16 04:00:00,2,Morris Park/Bronxdale,492.0,38.0,2017,3,16,4,0,0,1
110541,235,2017-03-16 08:00:00,2,Morris Park/Bronxdale,1818.0,117.0,2017,3,16,8,0,0,1
111008,235,2017-03-16 12:00:00,2,Morris Park/Bronxdale,539.0,196.0,2017,3,16,12,0,0,1
111475,235,2017-03-16 16:00:00,2,Morris Park/Bronxdale,616.0,431.0,2017,3,16,16,0,0,1
111942,235,2017-03-16 20:00:00,2,Morris Park/Bronxdale,438.0,424.0,2017,3,16,20,0,0,1
112399,235,2017-03-17 00:00:00,2,Morris Park/Bronxdale,50.0,145.0,2017,3,17,0,0,0,1
112862,235,2017-03-17 04:00:00,2,Morris Park/Bronxdale,492.0,40.0,2017,3,17,4,0,0,1
113328,235,2017-03-17 08:00:00,2,Morris Park/Bronxdale,1735.0,125.0,2017,3,17,8,0,0,1
113795,235,2017-03-17 12:00:00,2,Morris Park/Bronxdale,571.0,186.0,2017,3,17,12,0,0,1
114262,235,2017-03-17 16:00:00,2,Morris Park/Bronxdale,654.0,342.0,2017,3,17,16,0,0,1
114729,235,2017-03-17 20:00:00,2,Morris Park/Bronxdale,414.0,455.0,2017,3,17,20,0,0,1
115196,235,2017-03-18 00:00:00,2,Morris Park/Bronxdale,182.0,168.0,2017,3,18,0,0,0,1
115656,235,2017-03-18 04:00:00,2,Morris Park/Bronxdale,158.0,48.0,2017,3,18,4,0,0,1
116113,235,2017-03-18 08:00:00,2,Morris Park/Bronxdale,553.0,68.0,2017,3,18,8,0,0,1
116574,235,2017-03-18 12:00:00,2,Morris Park/Bronxdale,490.0,156.0,2017,3,18,12,0,0,1
117036,235,2017-03-18 16:00:00,2,Morris Park/Bronxdale,446.0,231.0,2017,3,18,16,0,0,1
117499,235,2017-03-18 20:00:00,2,Morris Park/Bronxdale,324.0,206.0,2017,3,18,20,0,0,1
117959,235,2017-03-19 00:00:00,2,Morris Park/Bronxdale,115.0,114.0,2017,3,19,0,0,0,1
118424,235,2017-03-19 04:00:00,2,Morris Park/Bronxdale,103.0,41.0,2017,3,19,4,0,0,1
118886,235,2017-03-19 08:00:00,2,Morris Park/Bronxdale,381.0,61.0,2017,3,19,8,0,0,1
119347,235,2017-03-19 12:00:00,2,Morris Park/Bronxdale,449.0,121.0,2017,3,19,12,0,0,1
119808,235,2017-03-19 16:00:00,2,Morris Park/Bronxdale,412.0,168.0,2017,3,19,16,0,0,1
120267,235,2017-03-19 20:00:00,2,Morris Park/Bronxdale,234.0,188.0,2017,3,19,20,0,0,1
120718,235,2017-03-20 00:00:00,2,Morris Park/Bronxdale,55.0,104.0,2017,3,20,0,0,0,1
121166,235,2017-03-20 04:00:00,2,Morris Park/Bronxdale,447.0,37.0,2017,3,20,4,0,0,1
121633,235,2017-03-20 08:00:00,2,Morris Park/Bronxdale,1653.0,88.0,2017,3,20,8,0,0,1
122100,235,2017-03-20 12:00:00,2,Morris Park/Bronxdale,539.0,174.0,2017,3,20,12,0,0,1
122567,235,2017-03-20 16:00:00,2,Morris Park/Bronxdale,561.0,396.0,2017,3,20,16,0,0,1
123034,235,2017-03-20 20:00:00,2,Morris Park/Bronxdale,374.0,435.0,2017,3,20,20,0,0,1
