index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
266739,253,2017-05-11 16:00:00,1,Financial District,9841.0,4114.0,2017,5,11,16,0,2,1
267206,253,2017-05-11 20:00:00,1,Financial District,7931.0,2695.0,2017,5,11,20,0,2,1
267660,253,2017-05-12 00:00:00,1,Financial District,940.0,182.0,2017,5,12,0,0,2,1
268118,253,2017-05-12 04:00:00,1,Financial District,231.0,1143.0,2017,5,12,4,0,2,1
268584,253,2017-05-12 08:00:00,1,Financial District,1881.0,6501.0,2017,5,12,8,0,2,1
269051,253,2017-05-12 12:00:00,1,Financial District,4716.0,6813.0,2017,5,12,12,0,2,1
269517,253,2017-05-12 16:00:00,1,Financial District,9174.0,3847.0,2017,5,12,16,0,2,1
269983,253,2017-05-12 20:00:00,1,Financial District,6828.0,2572.0,2017,5,12,20,0,2,1
270449,253,2017-05-13 00:00:00,1,Financial District,855.0,505.0,2017,5,13,0,0,2,1
270908,253,2017-05-13 04:00:00,1,Financial District,140.0,240.0,2017,5,13,4,0,2,1
271366,253,2017-05-13 08:00:00,1,Financial District,571.0,1941.0,2017,5,13,8,0,2,1
271827,253,2017-05-13 12:00:00,1,Financial District,2351.0,3462.0,2017,5,13,12,0,2,1
272286,253,2017-05-13 16:00:00,1,Financial District,3086.0,2723.0,2017,5,13,16,0,2,1
272748,253,2017-05-13 20:00:00,1,Financial District,2080.0,1430.0,2017,5,13,20,0,2,1
273208,253,2017-05-14 00:00:00,1,Financial District,814.0,330.0,2017,5,14,0,0,2,1
273673,253,2017-05-14 04:00:00,1,Financial District,68.0,87.0,2017,5,14,4,0,2,1
274133,253,2017-05-14 08:00:00,1,Financial District,513.0,1446.0,2017,5,14,8,0,2,1
274593,253,2017-05-14 12:00:00,1,Financial District,1945.0,2881.0,2017,5,14,12,0,2,1
275052,253,2017-05-14 16:00:00,1,Financial District,2604.0,2648.0,2017,5,14,16,0,2,1
275509,253,2017-05-14 20:00:00,1,Financial District,1962.0,1601.0,2017,5,14,20,0,2,1
275956,253,2017-05-15 00:00:00,1,Financial District,621.0,166.0,2017,5,15,0,0,2,1
276411,253,2017-05-15 04:00:00,1,Financial District,181.0,1259.0,2017,5,15,4,0,2,1
276877,253,2017-05-15 08:00:00,1,Financial District,1947.0,6829.0,2017,5,15,8,0,2,1
277343,253,2017-05-15 12:00:00,1,Financial District,4629.0,6803.0,2017,5,15,12,0,2,1
277809,253,2017-05-15 16:00:00,1,Financial District,9642.0,3729.0,2017,5,15,16,0,2,1
278275,253,2017-05-15 20:00:00,1,Financial District,7711.0,2517.0,2017,5,15,20,0,2,1
278725,253,2017-05-16 00:00:00,1,Financial District,545.0,74.0,2017,5,16,0,0,2,1
279176,253,2017-05-16 04:00:00,1,Financial District,215.0,1386.0,2017,5,16,4,0,2,1
279642,253,2017-05-16 08:00:00,1,Financial District,2039.0,6858.0,2017,5,16,8,0,2,1
280108,253,2017-05-16 12:00:00,1,Financial District,4781.0,6932.0,2017,5,16,12,0,2,1
280574,253,2017-05-16 16:00:00,1,Financial District,10122.0,4259.0,2017,5,16,16,0,2,1
281040,253,2017-05-16 20:00:00,1,Financial District,8222.0,2863.0,2017,5,16,20,0,2,1
281496,253,2017-05-17 00:00:00,1,Financial District,891.0,128.0,2017,5,17,0,0,2,1
281950,253,2017-05-17 04:00:00,1,Financial District,211.0,1321.0,2017,5,17,4,0,2,1
282416,253,2017-05-17 08:00:00,1,Financial District,2144.0,7054.0,2017,5,17,8,0,2,1
282882,253,2017-05-17 12:00:00,1,Financial District,5144.0,6886.0,2017,5,17,12,0,2,1
283348,253,2017-05-17 16:00:00,1,Financial District,9921.0,3919.0,2017,5,17,16,0,2,1
283814,253,2017-05-17 20:00:00,1,Financial District,7902.0,2900.0,2017,5,17,20,0,2,1
284266,253,2017-05-18 00:00:00,1,Financial District,1073.0,150.0,2017,5,18,0,0,2,1
284727,253,2017-05-18 04:00:00,1,Financial District,187.0,1112.0,2017,5,18,4,0,2,1
285193,253,2017-05-18 08:00:00,1,Financial District,2050.0,6921.0,2017,5,18,8,0,2,1
285659,253,2017-05-18 12:00:00,1,Financial District,4909.0,6952.0,2017,5,18,12,0,2,1
286125,253,2017-05-18 16:00:00,1,Financial District,9972.0,4587.0,2017,5,18,16,0,2,1
286591,253,2017-05-18 20:00:00,1,Financial District,8326.0,3431.0,2017,5,18,20,0,2,1
287048,253,2017-05-19 00:00:00,1,Financial District,1360.0,285.0,2017,5,19,0,0,2,1
287507,253,2017-05-19 04:00:00,1,Financial District,342.0,1032.0,2017,5,19,4,0,2,1
287973,253,2017-05-19 08:00:00,1,Financial District,1037.0,6493.0,2017,5,19,8,0,2,1
288439,253,2017-05-19 12:00:00,1,Financial District,3802.0,6857.0,2017,5,19,12,0,2,1
288905,253,2017-05-19 16:00:00,1,Financial District,9395.0,4119.0,2017,5,19,16,0,2,1
289371,253,2017-05-19 20:00:00,1,Financial District,7188.0,3090.0,2017,5,19,20,0,2,1
289837,253,2017-05-20 00:00:00,1,Financial District,1118.0,559.0,2017,5,20,0,0,2,1
290288,253,2017-05-20 04:00:00,1,Financial District,320.0,233.0,2017,5,20,4,0,2,1
290741,253,2017-05-20 08:00:00,1,Financial District,839.0,2576.0,2017,5,20,8,0,2,1
291196,253,2017-05-20 12:00:00,1,Financial District,2539.0,4708.0,2017,5,20,12,0,2,1
291652,253,2017-05-20 16:00:00,1,Financial District,3511.0,4043.0,2017,5,20,16,0,2,1
292108,253,2017-05-20 20:00:00,1,Financial District,2753.0,2574.0,2017,5,20,20,0,2,1
292564,253,2017-05-21 00:00:00,1,Financial District,1159.0,868.0,2017,5,21,0,0,2,1
293029,253,2017-05-21 04:00:00,1,Financial District,75.0,103.0,2017,5,21,4,0,2,1
293478,253,2017-05-21 08:00:00,1,Financial District,559.0,1695.0,2017,5,21,8,0,2,1
293934,253,2017-05-21 12:00:00,1,Financial District,1992.0,3570.0,2017,5,21,12,0,2,1
294381,253,2017-05-21 16:00:00,1,Financial District,2929.0,3287.0,2017,5,21,16,0,2,1
294837,253,2017-05-21 20:00:00,1,Financial District,2144.0,1882.0,2017,5,21,20,0,2,1
295279,253,2017-05-22 00:00:00,1,Financial District,525.0,312.0,2017,5,22,0,0,2,1
295731,253,2017-05-22 04:00:00,1,Financial District,175.0,1022.0,2017,5,22,4,0,2,1
296197,253,2017-05-22 08:00:00,1,Financial District,1989.0,6417.0,2017,5,22,8,0,2,1
296663,253,2017-05-22 12:00:00,1,Financial District,4366.0,6640.0,2017,5,22,12,0,2,1
297129,253,2017-05-22 16:00:00,1,Financial District,9060.0,3626.0,2017,5,22,16,0,2,1
297595,253,2017-05-22 20:00:00,1,Financial District,7177.0,2380.0,2017,5,22,20,0,2,1
298043,253,2017-05-23 00:00:00,1,Financial District,608.0,114.0,2017,5,23,0,0,2,1
298496,253,2017-05-23 04:00:00,1,Financial District,238.0,1208.0,2017,5,23,4,0,2,1
298962,253,2017-05-23 08:00:00,1,Financial District,2092.0,6701.0,2017,5,23,8,0,2,1
299428,253,2017-05-23 12:00:00,1,Financial District,4601.0,6995.0,2017,5,23,12,0,2,1
299894,253,2017-05-23 16:00:00,1,Financial District,9693.0,4080.0,2017,5,23,16,0,2,1
300360,253,2017-05-23 20:00:00,1,Financial District,7959.0,2770.0,2017,5,23,20,0,2,1
300813,253,2017-05-24 00:00:00,1,Financial District,841.0,166.0,2017,5,24,0,0,2,1
301272,253,2017-05-24 04:00:00,1,Financial District,220.0,1132.0,2017,5,24,4,0,2,1
301737,253,2017-05-24 08:00:00,1,Financial District,1985.0,6467.0,2017,5,24,8,0,2,1
302203,253,2017-05-24 12:00:00,1,Financial District,4462.0,7015.0,2017,5,24,12,0,2,1
302669,253,2017-05-24 16:00:00,1,Financial District,9466.0,4304.0,2017,5,24,16,0,2,1
303135,253,2017-05-24 20:00:00,1,Financial District,7519.0,2741.0,2017,5,24,20,0,2,1
303594,253,2017-05-25 00:00:00,1,Financial District,683.0,210.0,2017,5,25,0,0,2,1
304052,253,2017-05-25 04:00:00,1,Financial District,284.0,1017.0,2017,5,25,4,0,2,1
304518,253,2017-05-25 08:00:00,1,Financial District,1883.0,5710.0,2017,5,25,8,0,2,1
304984,253,2017-05-25 12:00:00,1,Financial District,4195.0,6164.0,2017,5,25,12,0,2,1
305450,253,2017-05-25 16:00:00,1,Financial District,8797.0,3716.0,2017,5,25,16,0,2,1
305916,253,2017-05-25 20:00:00,1,Financial District,6873.0,2472.0,2017,5,25,20,0,2,1
306370,253,2017-05-26 00:00:00,1,Financial District,694.0,229.0,2017,5,26,0,0,2,1
306828,253,2017-05-26 04:00:00,1,Financial District,269.0,889.0,2017,5,26,4,0,2,1
307294,253,2017-05-26 08:00:00,1,Financial District,1427.0,5378.0,2017,5,26,8,0,2,1
307760,253,2017-05-26 12:00:00,1,Financial District,4963.0,6250.0,2017,5,26,12,0,2,1
308226,253,2017-05-26 16:00:00,1,Financial District,8007.0,3720.0,2017,5,26,16,0,2,1
308692,253,2017-05-26 20:00:00,1,Financial District,4956.0,2186.0,2017,5,26,20,0,2,1
309158,253,2017-05-27 00:00:00,1,Financial District,811.0,499.0,2017,5,27,0,0,2,1
309612,253,2017-05-27 04:00:00,1,Financial District,140.0,180.0,2017,5,27,4,0,2,1
310068,253,2017-05-27 08:00:00,1,Financial District,527.0,1689.0,2017,5,27,8,0,2,1
310525,253,2017-05-27 12:00:00,1,Financial District,1635.0,3598.0,2017,5,27,12,0,2,1
310982,253,2017-05-27 16:00:00,1,Financial District,2376.0,3596.0,2017,5,27,16,0,2,1
311445,253,2017-05-27 20:00:00,1,Financial District,2106.0,2157.0,2017,5,27,20,0,2,1
311906,253,2017-05-28 00:00:00,1,Financial District,870.0,635.0,2017,5,28,0,0,2,1
312368,253,2017-05-28 04:00:00,1,Financial District,47.0,74.0,2017,5,28,4,0,2,1
312827,253,2017-05-28 08:00:00,1,Financial District,418.0,1411.0,2017,5,28,8,0,2,1
313291,253,2017-05-28 12:00:00,1,Financial District,1360.0,3095.0,2017,5,28,12,0,2,1
313753,253,2017-05-28 16:00:00,1,Financial District,2186.0,3047.0,2017,5,28,16,0,2,1
314216,253,2017-05-28 20:00:00,1,Financial District,1847.0,1906.0,2017,5,28,20,0,2,1
314676,253,2017-05-29 00:00:00,1,Financial District,619.0,561.0,2017,5,29,0,1,2,1
315137,253,2017-05-29 04:00:00,1,Financial District,27.0,85.0,2017,5,29,4,1,2,1
315598,253,2017-05-29 08:00:00,1,Financial District,333.0,1242.0,2017,5,29,8,1,2,1
316056,253,2017-05-29 12:00:00,1,Financial District,1153.0,2484.0,2017,5,29,12,1,2,1
316517,253,2017-05-29 16:00:00,1,Financial District,1773.0,2302.0,2017,5,29,16,1,2,1
316974,253,2017-05-29 20:00:00,1,Financial District,1437.0,1318.0,2017,5,29,20,1,2,1
317420,253,2017-05-30 00:00:00,1,Financial District,389.0,242.0,2017,5,30,0,0,2,1
317869,253,2017-05-30 04:00:00,1,Financial District,203.0,1053.0,2017,5,30,4,0,2,1
318335,253,2017-05-30 08:00:00,1,Financial District,1674.0,5937.0,2017,5,30,8,0,2,1
318801,253,2017-05-30 12:00:00,1,Financial District,4066.0,6317.0,2017,5,30,12,0,2,1
319267,253,2017-05-30 16:00:00,1,Financial District,8909.0,3757.0,2017,5,30,16,0,2,1
319733,253,2017-05-30 20:00:00,1,Financial District,6930.0,2427.0,2017,5,30,20,0,2,1
320185,253,2017-05-31 00:00:00,1,Financial District,563.0,124.0,2017,5,31,0,0,2,1
320640,253,2017-05-31 04:00:00,1,Financial District,257.0,1185.0,2017,5,31,4,0,2,1
321106,253,2017-05-31 08:00:00,1,Financial District,1869.0,6045.0,2017,5,31,8,0,2,1
321572,253,2017-05-31 12:00:00,1,Financial District,4184.0,6182.0,2017,5,31,12,0,2,1
322038,253,2017-05-31 16:00:00,1,Financial District,8852.0,3915.0,2017,5,31,16,0,2,1
322504,253,2017-05-31 20:00:00,1,Financial District,7124.0,2726.0,2017,5,31,20,0,2,1
322961,253,2017-06-01 00:00:00,1,Financial District,639.0,163.0,2017,6,1,0,0,2,1
323417,253,2017-06-01 04:00:00,1,Financial District,223.0,972.0,2017,6,1,4,0,2,1
323883,253,2017-06-01 08:00:00,1,Financial District,1897.0,6135.0,2017,6,1,8,0,2,1
324349,253,2017-06-01 12:00:00,1,Financial District,4129.0,6416.0,2017,6,1,12,0,2,1
324815,253,2017-06-01 16:00:00,1,Financial District,9241.0,3954.0,2017,6,1,16,0,2,1
325281,253,2017-06-01 20:00:00,1,Financial District,7647.0,2958.0,2017,6,1,20,0,2,1
325739,253,2017-06-02 00:00:00,1,Financial District,681.0,284.0,2017,6,2,0,0,2,1
326199,253,2017-06-02 04:00:00,1,Financial District,272.0,1024.0,2017,6,2,4,0,2,1
326664,253,2017-06-02 08:00:00,1,Financial District,1593.0,5342.0,2017,6,2,8,0,2,1
327130,253,2017-06-02 12:00:00,1,Financial District,4083.0,5742.0,2017,6,2,12,0,2,1
327596,253,2017-06-02 16:00:00,1,Financial District,7905.0,3829.0,2017,6,2,16,0,2,1
328062,253,2017-06-02 20:00:00,1,Financial District,5959.0,2638.0,2017,6,2,20,0,2,1
328527,253,2017-06-03 00:00:00,1,Financial District,932.0,480.0,2017,6,3,0,0,2,1
328981,253,2017-06-03 04:00:00,1,Financial District,151.0,186.0,2017,6,3,4,0,2,1
329435,253,2017-06-03 08:00:00,1,Financial District,569.0,2161.0,2017,6,3,8,0,2,1
329890,253,2017-06-03 12:00:00,1,Financial District,1905.0,4112.0,2017,6,3,12,0,2,1
330346,253,2017-06-03 16:00:00,1,Financial District,3027.0,3801.0,2017,6,3,16,0,2,1
330802,253,2017-06-03 20:00:00,1,Financial District,2515.0,2420.0,2017,6,3,20,0,2,1
331261,253,2017-06-04 00:00:00,1,Financial District,961.0,750.0,2017,6,4,0,0,2,1
331723,253,2017-06-04 04:00:00,1,Financial District,128.0,181.0,2017,6,4,4,0,2,1
332172,253,2017-06-04 08:00:00,1,Financial District,443.0,1419.0,2017,6,4,8,0,2,1
332628,253,2017-06-04 12:00:00,1,Financial District,1622.0,3040.0,2017,6,4,12,0,2,1
333078,253,2017-06-04 16:00:00,1,Financial District,2451.0,2864.0,2017,6,4,16,0,2,1
333534,253,2017-06-04 20:00:00,1,Financial District,1775.0,1640.0,2017,6,4,20,0,2,1
333971,253,2017-06-05 00:00:00,1,Financial District,462.0,285.0,2017,6,5,0,0,2,1
334426,253,2017-06-05 04:00:00,1,Financial District,210.0,1152.0,2017,6,5,4,0,2,1
334892,253,2017-06-05 08:00:00,1,Financial District,1777.0,6280.0,2017,6,5,8,0,2,1
335358,253,2017-06-05 12:00:00,1,Financial District,4095.0,6464.0,2017,6,5,12,0,2,1
335824,253,2017-06-05 16:00:00,1,Financial District,9156.0,3760.0,2017,6,5,16,0,2,1
336290,253,2017-06-05 20:00:00,1,Financial District,7206.0,2472.0,2017,6,5,20,0,2,1
336742,253,2017-06-06 00:00:00,1,Financial District,629.0,196.0,2017,6,6,0,0,2,1
337194,253,2017-06-06 04:00:00,1,Financial District,294.0,1299.0,2017,6,6,4,0,2,1
337660,253,2017-06-06 08:00:00,1,Financial District,1925.0,6379.0,2017,6,6,8,0,2,1
338126,253,2017-06-06 12:00:00,1,Financial District,4069.0,6352.0,2017,6,6,12,0,2,1
338592,253,2017-06-06 16:00:00,1,Financial District,9237.0,3610.0,2017,6,6,16,0,2,1
339058,253,2017-06-06 20:00:00,1,Financial District,7487.0,2576.0,2017,6,6,20,0,2,1
339511,253,2017-06-07 00:00:00,1,Financial District,641.0,295.0,2017,6,7,0,0,2,1
339966,253,2017-06-07 04:00:00,1,Financial District,321.0,1349.0,2017,6,7,4,0,2,1
340432,253,2017-06-07 08:00:00,1,Financial District,1894.0,6522.0,2017,6,7,8,0,2,1
340898,253,2017-06-07 12:00:00,1,Financial District,4180.0,6588.0,2017,6,7,12,0,2,1
341364,253,2017-06-07 16:00:00,1,Financial District,9089.0,3609.0,2017,6,7,16,0,2,1
341830,253,2017-06-07 20:00:00,1,Financial District,7532.0,2634.0,2017,6,7,20,0,2,1
342292,253,2017-06-08 00:00:00,1,Financial District,1024.0,472.0,2017,6,8,0,0,2,1
342751,253,2017-06-08 04:00:00,1,Financial District,280.0,1353.0,2017,6,8,4,0,2,1
343217,253,2017-06-08 08:00:00,1,Financial District,1898.0,6085.0,2017,6,8,8,0,2,1
343683,253,2017-06-08 12:00:00,1,Financial District,4141.0,6407.0,2017,6,8,12,0,2,1
344149,253,2017-06-08 16:00:00,1,Financial District,8457.0,3963.0,2017,6,8,16,0,2,1
344615,253,2017-06-08 20:00:00,1,Financial District,6979.0,2657.0,2017,6,8,20,0,2,1
345073,253,2017-06-09 00:00:00,1,Financial District,875.0,411.0,2017,6,9,0,0,2,1
345530,253,2017-06-09 04:00:00,1,Financial District,332.0,1295.0,2017,6,9,4,0,2,1
345995,253,2017-06-09 08:00:00,1,Financial District,1581.0,5869.0,2017,6,9,8,0,2,1
346461,253,2017-06-09 12:00:00,1,Financial District,4070.0,6515.0,2017,6,9,12,0,2,1
346927,253,2017-06-09 16:00:00,1,Financial District,8467.0,4101.0,2017,6,9,16,0,2,1
347393,253,2017-06-09 20:00:00,1,Financial District,6364.0,2568.0,2017,6,9,20,0,2,1
347859,253,2017-06-10 00:00:00,1,Financial District,947.0,459.0,2017,6,10,0,0,2,1
348321,253,2017-06-10 04:00:00,1,Financial District,289.0,187.0,2017,6,10,4,0,2,1
348781,253,2017-06-10 08:00:00,1,Financial District,580.0,2150.0,2017,6,10,8,0,2,1
349243,253,2017-06-10 12:00:00,1,Financial District,2355.0,4302.0,2017,6,10,12,0,2,1
349704,253,2017-06-10 16:00:00,1,Financial District,3633.0,4045.0,2017,6,10,16,0,2,1
350167,253,2017-06-10 20:00:00,1,Financial District,2952.0,2586.0,2017,6,10,20,0,2,1
350629,253,2017-06-11 00:00:00,1,Financial District,1182.0,844.0,2017,6,11,0,0,2,1
351095,253,2017-06-11 04:00:00,1,Financial District,97.0,114.0,2017,6,11,4,0,2,1
351558,253,2017-06-11 08:00:00,1,Financial District,428.0,1311.0,2017,6,11,8,0,2,1
352019,253,2017-06-11 12:00:00,1,Financial District,1660.0,2877.0,2017,6,11,12,0,2,1
352482,253,2017-06-11 16:00:00,1,Financial District,2660.0,2776.0,2017,6,11,16,0,2,1
352943,253,2017-06-11 20:00:00,1,Financial District,2165.0,1536.0,2017,6,11,20,0,2,1
353399,253,2017-06-12 00:00:00,1,Financial District,617.0,187.0,2017,6,12,0,0,2,1
353856,253,2017-06-12 04:00:00,1,Financial District,170.0,1064.0,2017,6,12,4,0,2,1
354322,253,2017-06-12 08:00:00,1,Financial District,1757.0,6190.0,2017,6,12,8,0,2,1
354788,253,2017-06-12 12:00:00,1,Financial District,3713.0,6276.0,2017,6,12,12,0,2,1
355254,253,2017-06-12 16:00:00,1,Financial District,8711.0,3414.0,2017,6,12,16,0,2,1
355720,253,2017-06-12 20:00:00,1,Financial District,7247.0,2298.0,2017,6,12,20,0,2,1
356178,253,2017-06-13 00:00:00,1,Financial District,444.0,128.0,2017,6,13,0,0,2,1
356639,253,2017-06-13 04:00:00,1,Financial District,221.0,949.0,2017,6,13,4,0,2,1
357105,253,2017-06-13 08:00:00,1,Financial District,2520.0,5961.0,2017,6,13,8,0,2,1
357571,253,2017-06-13 12:00:00,1,Financial District,3902.0,6156.0,2017,6,13,12,0,2,1
358037,253,2017-06-13 16:00:00,1,Financial District,8116.0,3553.0,2017,6,13,16,0,2,1
358503,253,2017-06-13 20:00:00,1,Financial District,7485.0,2625.0,2017,6,13,20,0,2,1
358963,253,2017-06-14 00:00:00,1,Financial District,898.0,201.0,2017,6,14,0,0,2,1
359423,253,2017-06-14 04:00:00,1,Financial District,204.0,916.0,2017,6,14,4,0,2,1
359889,253,2017-06-14 08:00:00,1,Financial District,1955.0,5963.0,2017,6,14,8,0,2,1
360355,253,2017-06-14 12:00:00,1,Financial District,4178.0,6699.0,2017,6,14,12,0,2,1
360821,253,2017-06-14 16:00:00,1,Financial District,8707.0,4075.0,2017,6,14,16,0,2,1
361287,253,2017-06-14 20:00:00,1,Financial District,7171.0,2669.0,2017,6,14,20,0,2,1
361749,253,2017-06-15 00:00:00,1,Financial District,773.0,250.0,2017,6,15,0,0,2,1
362212,253,2017-06-15 04:00:00,1,Financial District,220.0,907.0,2017,6,15,4,0,2,1
362680,253,2017-06-15 08:00:00,1,Financial District,1990.0,5926.0,2017,6,15,8,0,2,1
363148,253,2017-06-15 12:00:00,1,Financial District,3953.0,6502.0,2017,6,15,12,0,2,1
363616,253,2017-06-15 16:00:00,1,Financial District,8308.0,3867.0,2017,6,15,16,0,2,1
364084,253,2017-06-15 20:00:00,1,Financial District,7088.0,2649.0,2017,6,15,20,0,2,1
364550,253,2017-06-16 00:00:00,1,Financial District,994.0,299.0,2017,6,16,0,0,2,1
365015,253,2017-06-16 04:00:00,1,Financial District,241.0,886.0,2017,6,16,4,0,2,1
365483,253,2017-06-16 08:00:00,1,Financial District,1638.0,5086.0,2017,6,16,8,0,2,1
365951,253,2017-06-16 12:00:00,1,Financial District,3841.0,5684.0,2017,6,16,12,0,2,1
366419,253,2017-06-16 16:00:00,1,Financial District,7663.0,3661.0,2017,6,16,16,0,2,1
366886,253,2017-06-16 20:00:00,1,Financial District,5822.0,2317.0,2017,6,16,20,0,2,1
367354,253,2017-06-17 00:00:00,1,Financial District,721.0,463.0,2017,6,17,0,0,2,1
367817,253,2017-06-17 04:00:00,1,Financial District,213.0,228.0,2017,6,17,4,0,2,1
368273,253,2017-06-17 08:00:00,1,Financial District,467.0,1459.0,2017,6,17,8,0,2,1
368736,253,2017-06-17 12:00:00,1,Financial District,1475.0,2512.0,2017,6,17,12,0,2,1
369193,253,2017-06-17 16:00:00,1,Financial District,2199.0,2270.0,2017,6,17,16,0,2,1
369656,253,2017-06-17 20:00:00,1,Financial District,1751.0,1635.0,2017,6,17,20,0,2,1
370113,253,2017-06-18 00:00:00,1,Financial District,684.0,586.0,2017,6,18,0,0,2,1
370578,253,2017-06-18 04:00:00,1,Financial District,70.0,119.0,2017,6,18,4,0,2,1
371038,253,2017-06-18 08:00:00,1,Financial District,379.0,944.0,2017,6,18,8,0,2,1
371495,253,2017-06-18 12:00:00,1,Financial District,1218.0,2040.0,2017,6,18,12,0,2,1
371954,253,2017-06-18 16:00:00,1,Financial District,1740.0,2109.0,2017,6,18,16,0,2,1
372410,253,2017-06-18 20:00:00,1,Financial District,1467.0,1548.0,2017,6,18,20,0,2,1
372865,253,2017-06-19 00:00:00,1,Financial District,510.0,462.0,2017,6,19,0,0,2,1
373321,253,2017-06-19 04:00:00,1,Financial District,149.0,443.0,2017,6,19,4,0,2,1
373787,253,2017-06-19 08:00:00,1,Financial District,1662.0,5878.0,2017,6,19,8,0,2,1
374255,253,2017-06-19 12:00:00,1,Financial District,3798.0,6699.0,2017,6,19,12,0,2,1
374723,253,2017-06-19 16:00:00,1,Financial District,7632.0,3275.0,2017,6,19,16,0,2,1
375191,253,2017-06-19 20:00:00,1,Financial District,5842.0,2154.0,2017,6,19,20,0,2,1
375640,253,2017-06-20 00:00:00,1,Financial District,562.0,118.0,2017,6,20,0,0,2,1
376096,253,2017-06-20 04:00:00,1,Financial District,171.0,814.0,2017,6,20,4,0,2,1
376564,253,2017-06-20 08:00:00,1,Financial District,2020.0,5897.0,2017,6,20,8,0,2,1
377032,253,2017-06-20 12:00:00,1,Financial District,3909.0,6420.0,2017,6,20,12,0,2,1
377500,253,2017-06-20 16:00:00,1,Financial District,8271.0,3851.0,2017,6,20,16,0,2,1
377968,253,2017-06-20 20:00:00,1,Financial District,7268.0,2642.0,2017,6,20,20,0,2,1
378430,253,2017-06-21 00:00:00,1,Financial District,958.0,235.0,2017,6,21,0,0,2,1
378892,253,2017-06-21 04:00:00,1,Financial District,157.0,664.0,2017,6,21,4,0,2,1
379359,253,2017-06-21 08:00:00,1,Financial District,1992.0,6059.0,2017,6,21,8,0,2,1
379827,253,2017-06-21 12:00:00,1,Financial District,3970.0,6649.0,2017,6,21,12,0,2,1
380295,253,2017-06-21 16:00:00,1,Financial District,8244.0,4039.0,2017,6,21,16,0,2,1
380763,253,2017-06-21 20:00:00,1,Financial District,7147.0,2836.0,2017,6,21,20,0,2,1
381225,253,2017-06-22 00:00:00,1,Financial District,915.0,181.0,2017,6,22,0,0,2,1
381689,253,2017-06-22 04:00:00,1,Financial District,138.0,574.0,2017,6,22,4,0,2,1
382157,253,2017-06-22 08:00:00,1,Financial District,1926.0,5845.0,2017,6,22,8,0,2,1
382625,253,2017-06-22 12:00:00,1,Financial District,4025.0,6405.0,2017,6,22,12,0,2,1
383093,253,2017-06-22 16:00:00,1,Financial District,8271.0,3977.0,2017,6,22,16,0,2,1
383561,253,2017-06-22 20:00:00,1,Financial District,7042.0,2815.0,2017,6,22,20,0,2,1
384024,253,2017-06-23 00:00:00,1,Financial District,1011.0,288.0,2017,6,23,0,0,2,1
384487,253,2017-06-23 04:00:00,1,Financial District,171.0,568.0,2017,6,23,4,0,2,1
384955,253,2017-06-23 08:00:00,1,Financial District,1517.0,4895.0,2017,6,23,8,0,2,1
385423,253,2017-06-23 12:00:00,1,Financial District,3748.0,5743.0,2017,6,23,12,0,2,1
385891,253,2017-06-23 16:00:00,1,Financial District,7179.0,3444.0,2017,6,23,16,0,2,1
386359,253,2017-06-23 20:00:00,1,Financial District,5427.0,2255.0,2017,6,23,20,0,2,1
386827,253,2017-06-24 00:00:00,1,Financial District,766.0,502.0,2017,6,24,0,0,2,1
387293,253,2017-06-24 04:00:00,1,Financial District,132.0,231.0,2017,6,24,4,0,2,1
387753,253,2017-06-24 08:00:00,1,Financial District,424.0,1332.0,2017,6,24,8,0,2,1
388215,253,2017-06-24 12:00:00,1,Financial District,1507.0,2535.0,2017,6,24,12,0,2,1
388677,253,2017-06-24 16:00:00,1,Financial District,2372.0,2492.0,2017,6,24,16,0,2,1
389144,253,2017-06-24 20:00:00,1,Financial District,2092.0,1780.0,2017,6,24,20,0,2,1
389608,253,2017-06-25 00:00:00,1,Financial District,865.0,670.0,2017,6,25,0,0,2,1
390076,253,2017-06-25 04:00:00,1,Financial District,54.0,139.0,2017,6,25,4,0,2,1
390540,253,2017-06-25 08:00:00,1,Financial District,401.0,859.0,2017,6,25,8,0,2,1
391001,253,2017-06-25 12:00:00,1,Financial District,1406.0,2003.0,2017,6,25,12,0,2,1
391468,253,2017-06-25 16:00:00,1,Financial District,2115.0,2730.0,2017,6,25,16,0,2,1
391929,253,2017-06-25 20:00:00,1,Financial District,1873.0,2011.0,2017,6,25,20,0,2,1
392392,253,2017-06-26 00:00:00,1,Financial District,668.0,381.0,2017,6,26,0,0,2,1
392849,253,2017-06-26 04:00:00,1,Financial District,112.0,736.0,2017,6,26,4,0,2,1
393316,253,2017-06-26 08:00:00,1,Financial District,1750.0,5507.0,2017,6,26,8,0,2,1
393784,253,2017-06-26 12:00:00,1,Financial District,3234.0,5939.0,2017,6,26,12,0,2,1
394252,253,2017-06-26 16:00:00,1,Financial District,7759.0,3461.0,2017,6,26,16,0,2,1
394720,253,2017-06-26 20:00:00,1,Financial District,6812.0,2454.0,2017,6,26,20,0,2,1
395182,253,2017-06-27 00:00:00,1,Financial District,733.0,225.0,2017,6,27,0,0,2,1
395645,253,2017-06-27 04:00:00,1,Financial District,201.0,819.0,2017,6,27,4,0,2,1
396112,253,2017-06-27 08:00:00,1,Financial District,1819.0,6123.0,2017,6,27,8,0,2,1
396580,253,2017-06-27 12:00:00,1,Financial District,4348.0,7144.0,2017,6,27,12,0,2,1
