index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1460172,121,2018-07-16 08:00:00,1,Sunset Park,1954.0,913.0,2018,7,16,8,0,1,1
1460638,121,2018-07-16 12:00:00,1,Sunset Park,1646.0,1171.0,2018,7,16,12,0,1,1
1461105,121,2018-07-16 16:00:00,1,Sunset Park,1387.0,1902.0,2018,7,16,16,0,1,1
1461573,121,2018-07-16 20:00:00,1,Sunset Park,1004.0,1794.0,2018,7,16,20,0,1,1
1462035,121,2018-07-17 00:00:00,1,Sunset Park,27.0,390.0,2018,7,17,0,0,1,1
1462491,121,2018-07-17 04:00:00,1,Sunset Park,798.0,436.0,2018,7,17,4,0,1,1
1462956,121,2018-07-17 08:00:00,1,Sunset Park,2041.0,990.0,2018,7,17,8,0,1,1
1463422,121,2018-07-17 12:00:00,1,Sunset Park,1755.0,1261.0,2018,7,17,12,0,1,1
1463890,121,2018-07-17 16:00:00,1,Sunset Park,1399.0,1927.0,2018,7,17,16,0,1,1
1464356,121,2018-07-17 20:00:00,1,Sunset Park,916.0,1870.0,2018,7,17,20,0,1,1
1464813,121,2018-07-18 00:00:00,1,Sunset Park,26.0,400.0,2018,7,18,0,0,1,1
1465265,121,2018-07-18 04:00:00,1,Sunset Park,786.0,396.0,2018,7,18,4,0,1,1
1465730,121,2018-07-18 08:00:00,1,Sunset Park,2036.0,994.0,2018,7,18,8,0,1,1
1466197,121,2018-07-18 12:00:00,1,Sunset Park,1726.0,1164.0,2018,7,18,12,0,1,1
1466664,121,2018-07-18 16:00:00,1,Sunset Park,1455.0,1915.0,2018,7,18,16,0,1,1
1467131,121,2018-07-18 20:00:00,1,Sunset Park,1020.0,1941.0,2018,7,18,20,0,1,1
1467594,121,2018-07-19 00:00:00,1,Sunset Park,42.0,520.0,2018,7,19,0,0,1,1
1468053,121,2018-07-19 04:00:00,1,Sunset Park,737.0,434.0,2018,7,19,4,0,1,1
1468518,121,2018-07-19 08:00:00,1,Sunset Park,1974.0,998.0,2018,7,19,8,0,1,1
1468986,121,2018-07-19 12:00:00,1,Sunset Park,1677.0,1171.0,2018,7,19,12,0,1,1
1469452,121,2018-07-19 16:00:00,1,Sunset Park,1444.0,1920.0,2018,7,19,16,0,1,1
1469919,121,2018-07-19 20:00:00,1,Sunset Park,1063.0,1843.0,2018,7,19,20,0,1,1
1470380,121,2018-07-20 00:00:00,1,Sunset Park,71.0,598.0,2018,7,20,0,0,1,1
1470838,121,2018-07-20 04:00:00,1,Sunset Park,693.0,456.0,2018,7,20,4,0,1,1
1471304,121,2018-07-20 08:00:00,1,Sunset Park,1892.0,972.0,2018,7,20,8,0,1,1
1471771,121,2018-07-20 12:00:00,1,Sunset Park,1708.0,1171.0,2018,7,20,12,0,1,1
1472238,121,2018-07-20 16:00:00,1,Sunset Park,1455.0,1846.0,2018,7,20,16,0,1,1
1472706,121,2018-07-20 20:00:00,1,Sunset Park,1051.0,1787.0,2018,7,20,20,0,1,1
1473174,121,2018-07-21 00:00:00,1,Sunset Park,196.0,779.0,2018,7,21,0,0,1,1
1473636,121,2018-07-21 04:00:00,1,Sunset Park,265.0,380.0,2018,7,21,4,0,1,1
1474098,121,2018-07-21 08:00:00,1,Sunset Park,984.0,418.0,2018,7,21,8,0,1,1
1474558,121,2018-07-21 12:00:00,1,Sunset Park,1304.0,779.0,2018,7,21,12,0,1,1
1475021,121,2018-07-21 16:00:00,1,Sunset Park,1136.0,1168.0,2018,7,21,16,0,1,1
1475480,121,2018-07-21 20:00:00,1,Sunset Park,653.0,1242.0,2018,7,21,20,0,1,1
1475940,121,2018-07-22 00:00:00,1,Sunset Park,139.0,641.0,2018,7,22,0,0,1,1
1476398,121,2018-07-22 04:00:00,1,Sunset Park,123.0,138.0,2018,7,22,4,0,1,1
1476859,121,2018-07-22 08:00:00,1,Sunset Park,671.0,299.0,2018,7,22,8,0,1,1
1477313,121,2018-07-22 12:00:00,1,Sunset Park,1153.0,602.0,2018,7,22,12,0,1,1
1477779,121,2018-07-22 16:00:00,1,Sunset Park,1012.0,939.0,2018,7,22,16,0,1,1
1478232,121,2018-07-22 20:00:00,1,Sunset Park,515.0,1037.0,2018,7,22,20,0,1,1
1478692,121,2018-07-23 00:00:00,1,Sunset Park,7.0,177.0,2018,7,23,0,0,1,1
1479133,121,2018-07-23 04:00:00,1,Sunset Park,733.0,325.0,2018,7,23,4,0,1,1
1479600,121,2018-07-23 08:00:00,1,Sunset Park,1972.0,913.0,2018,7,23,8,0,1,1
1480067,121,2018-07-23 12:00:00,1,Sunset Park,1602.0,1115.0,2018,7,23,12,0,1,1
1480535,121,2018-07-23 16:00:00,1,Sunset Park,1342.0,1837.0,2018,7,23,16,0,1,1
1481004,121,2018-07-23 20:00:00,1,Sunset Park,994.0,1762.0,2018,7,23,20,0,1,1
1481467,121,2018-07-24 00:00:00,1,Sunset Park,20.0,305.0,2018,7,24,0,0,1,1
1481916,121,2018-07-24 04:00:00,1,Sunset Park,777.0,439.0,2018,7,24,4,0,1,1
1482384,121,2018-07-24 08:00:00,1,Sunset Park,2040.0,925.0,2018,7,24,8,0,1,1
1482853,121,2018-07-24 12:00:00,1,Sunset Park,1694.0,1161.0,2018,7,24,12,0,1,1
1483321,121,2018-07-24 16:00:00,1,Sunset Park,1371.0,1905.0,2018,7,24,16,0,1,1
1483790,121,2018-07-24 20:00:00,1,Sunset Park,991.0,1909.0,2018,7,24,20,0,1,1
1484253,121,2018-07-25 00:00:00,1,Sunset Park,51.0,394.0,2018,7,25,0,0,1,1
1484707,121,2018-07-25 04:00:00,1,Sunset Park,734.0,365.0,2018,7,25,4,0,1,1
1485176,121,2018-07-25 08:00:00,1,Sunset Park,2024.0,923.0,2018,7,25,8,0,1,1
1485644,121,2018-07-25 12:00:00,1,Sunset Park,1658.0,1127.0,2018,7,25,12,0,1,1
1486113,121,2018-07-25 16:00:00,1,Sunset Park,1315.0,1830.0,2018,7,25,16,0,1,1
1486581,121,2018-07-25 20:00:00,1,Sunset Park,979.0,1878.0,2018,7,25,20,0,1,1
1487041,121,2018-07-26 00:00:00,1,Sunset Park,42.0,515.0,2018,7,26,0,0,1,1
1487493,121,2018-07-26 04:00:00,1,Sunset Park,749.0,398.0,2018,7,26,4,0,1,1
1487960,121,2018-07-26 08:00:00,1,Sunset Park,2026.0,982.0,2018,7,26,8,0,1,1
1488428,121,2018-07-26 12:00:00,1,Sunset Park,1651.0,1152.0,2018,7,26,12,0,1,1
1488897,121,2018-07-26 16:00:00,1,Sunset Park,1386.0,1831.0,2018,7,26,16,0,1,1
1489365,121,2018-07-26 20:00:00,1,Sunset Park,1057.0,1865.0,2018,7,26,20,0,1,1
1489831,121,2018-07-27 00:00:00,1,Sunset Park,45.0,514.0,2018,7,27,0,0,1,1
1490293,121,2018-07-27 04:00:00,1,Sunset Park,720.0,434.0,2018,7,27,4,0,1,1
1490761,121,2018-07-27 08:00:00,1,Sunset Park,1928.0,900.0,2018,7,27,8,0,1,1
1491230,121,2018-07-27 12:00:00,1,Sunset Park,1664.0,1159.0,2018,7,27,12,0,1,1
1491698,121,2018-07-27 16:00:00,1,Sunset Park,1423.0,1884.0,2018,7,27,16,0,1,1
1492166,121,2018-07-27 20:00:00,1,Sunset Park,941.0,1709.0,2018,7,27,20,0,1,1
1492635,121,2018-07-28 00:00:00,1,Sunset Park,86.0,593.0,2018,7,28,0,0,1,1
1493101,121,2018-07-28 04:00:00,1,Sunset Park,299.0,254.0,2018,7,28,4,0,1,1
1493562,121,2018-07-28 08:00:00,1,Sunset Park,1026.0,454.0,2018,7,28,8,0,1,1
1494024,121,2018-07-28 12:00:00,1,Sunset Park,1311.0,849.0,2018,7,28,12,0,1,1
1494485,121,2018-07-28 16:00:00,1,Sunset Park,1138.0,1196.0,2018,7,28,16,0,1,1
1494946,121,2018-07-28 20:00:00,1,Sunset Park,698.0,1311.0,2018,7,28,20,0,1,1
1495411,121,2018-07-29 00:00:00,1,Sunset Park,151.0,609.0,2018,7,29,0,0,1,1
1495871,121,2018-07-29 04:00:00,1,Sunset Park,125.0,203.0,2018,7,29,4,0,1,1
1496334,121,2018-07-29 08:00:00,1,Sunset Park,767.0,339.0,2018,7,29,8,0,1,1
1496794,121,2018-07-29 12:00:00,1,Sunset Park,1226.0,670.0,2018,7,29,12,0,1,1
1497253,121,2018-07-29 16:00:00,1,Sunset Park,1009.0,1184.0,2018,7,29,16,0,1,1
1497713,121,2018-07-29 20:00:00,1,Sunset Park,576.0,1353.0,2018,7,29,20,0,1,1
1498174,121,2018-07-30 00:00:00,1,Sunset Park,31.0,511.0,2018,7,30,0,0,1,1
1498628,121,2018-07-30 04:00:00,1,Sunset Park,718.0,332.0,2018,7,30,4,0,1,1
1499097,121,2018-07-30 08:00:00,1,Sunset Park,1983.0,1064.0,2018,7,30,8,0,1,1
1499566,121,2018-07-30 12:00:00,1,Sunset Park,1656.0,1298.0,2018,7,30,12,0,1,1
1500034,121,2018-07-30 16:00:00,1,Sunset Park,1342.0,2200.0,2018,7,30,16,0,1,1
1500503,121,2018-07-30 20:00:00,1,Sunset Park,968.0,2237.0,2018,7,30,20,0,1,1
1500963,121,2018-07-31 00:00:00,1,Sunset Park,25.0,420.0,2018,7,31,0,0,1,1
1501410,121,2018-07-31 04:00:00,1,Sunset Park,803.0,382.0,2018,7,31,4,0,1,1
1501878,121,2018-07-31 08:00:00,1,Sunset Park,2080.0,1089.0,2018,7,31,8,0,1,1
1502347,121,2018-07-31 12:00:00,1,Sunset Park,1689.0,1357.0,2018,7,31,12,0,1,1
1502815,121,2018-07-31 16:00:00,1,Sunset Park,1395.0,2269.0,2018,7,31,16,0,1,1
1503284,121,2018-07-31 20:00:00,1,Sunset Park,1039.0,2342.0,2018,7,31,20,0,1,1
1503748,121,2018-08-01 00:00:00,1,Sunset Park,46.0,748.0,2018,8,1,0,0,1,1
1504198,121,2018-08-01 04:00:00,1,Sunset Park,775.0,405.0,2018,8,1,4,0,1,1
1504665,121,2018-08-01 08:00:00,1,Sunset Park,2066.0,1044.0,2018,8,1,8,0,1,1
1505134,121,2018-08-01 12:00:00,1,Sunset Park,1739.0,1320.0,2018,8,1,12,0,1,1
1505602,121,2018-08-01 16:00:00,1,Sunset Park,1477.0,2318.0,2018,8,1,16,0,1,1
1506071,121,2018-08-01 20:00:00,1,Sunset Park,1038.0,2343.0,2018,8,1,20,0,1,1
1506536,121,2018-08-02 00:00:00,1,Sunset Park,35.0,482.0,2018,8,2,0,0,1,1
1506987,121,2018-08-02 04:00:00,1,Sunset Park,760.0,427.0,2018,8,2,4,0,1,1
1507455,121,2018-08-02 08:00:00,1,Sunset Park,2083.0,1055.0,2018,8,2,8,0,1,1
1507924,121,2018-08-02 12:00:00,1,Sunset Park,1769.0,1311.0,2018,8,2,12,0,1,1
1508392,121,2018-08-02 16:00:00,1,Sunset Park,1432.0,2288.0,2018,8,2,16,0,1,1
1508861,121,2018-08-02 20:00:00,1,Sunset Park,1036.0,2294.0,2018,8,2,20,0,1,1
1509323,121,2018-08-03 00:00:00,1,Sunset Park,46.0,621.0,2018,8,3,0,0,1,1
1509779,121,2018-08-03 04:00:00,1,Sunset Park,758.0,419.0,2018,8,3,4,0,1,1
1510247,121,2018-08-03 08:00:00,1,Sunset Park,2051.0,995.0,2018,8,3,8,0,1,1
1510715,121,2018-08-03 12:00:00,1,Sunset Park,1764.0,1362.0,2018,8,3,12,0,1,1
1511183,121,2018-08-03 16:00:00,1,Sunset Park,1477.0,2165.0,2018,8,3,16,0,1,1
1511652,121,2018-08-03 20:00:00,1,Sunset Park,1060.0,2110.0,2018,8,3,20,0,1,1
1512120,121,2018-08-04 00:00:00,1,Sunset Park,148.0,786.0,2018,8,4,0,0,1,1
1512586,121,2018-08-04 04:00:00,1,Sunset Park,284.0,232.0,2018,8,4,4,0,1,1
1513047,121,2018-08-04 08:00:00,1,Sunset Park,968.0,422.0,2018,8,4,8,0,1,1
1513508,121,2018-08-04 12:00:00,1,Sunset Park,1343.0,770.0,2018,8,4,12,0,1,1
1513973,121,2018-08-04 16:00:00,1,Sunset Park,1170.0,1205.0,2018,8,4,16,0,1,1
1514434,121,2018-08-04 20:00:00,1,Sunset Park,675.0,1342.0,2018,8,4,20,0,1,1
1514901,121,2018-08-05 00:00:00,1,Sunset Park,185.0,747.0,2018,8,5,0,0,1,1
1515362,121,2018-08-05 04:00:00,1,Sunset Park,135.0,213.0,2018,8,5,4,0,1,1
1515822,121,2018-08-05 08:00:00,1,Sunset Park,765.0,332.0,2018,8,5,8,0,1,1
1516283,121,2018-08-05 12:00:00,1,Sunset Park,1215.0,705.0,2018,8,5,12,0,1,1
1516746,121,2018-08-05 16:00:00,1,Sunset Park,962.0,1057.0,2018,8,5,16,0,1,1
1517204,121,2018-08-05 20:00:00,1,Sunset Park,527.0,1186.0,2018,8,5,20,0,1,1
1517668,121,2018-08-06 00:00:00,1,Sunset Park,20.0,370.0,2018,8,6,0,0,1,1
1518123,121,2018-08-06 04:00:00,1,Sunset Park,746.0,399.0,2018,8,6,4,0,1,1
1518590,121,2018-08-06 08:00:00,1,Sunset Park,2097.0,1090.0,2018,8,6,8,0,1,1
1519059,121,2018-08-06 12:00:00,1,Sunset Park,1766.0,1340.0,2018,8,6,12,0,1,1
1519528,121,2018-08-06 16:00:00,1,Sunset Park,1461.0,2341.0,2018,8,6,16,0,1,1
1519997,121,2018-08-06 20:00:00,1,Sunset Park,1063.0,2332.0,2018,8,6,20,0,1,1
1520460,121,2018-08-07 00:00:00,1,Sunset Park,39.0,655.0,2018,8,7,0,0,1,1
1520918,121,2018-08-07 04:00:00,1,Sunset Park,805.0,391.0,2018,8,7,4,0,1,1
1521386,121,2018-08-07 08:00:00,1,Sunset Park,2121.0,1098.0,2018,8,7,8,0,1,1
1521854,121,2018-08-07 12:00:00,1,Sunset Park,1803.0,1340.0,2018,8,7,12,0,1,1
1522323,121,2018-08-07 16:00:00,1,Sunset Park,1499.0,2265.0,2018,8,7,16,0,1,1
1522792,121,2018-08-07 20:00:00,1,Sunset Park,1031.0,2374.0,2018,8,7,20,0,1,1
1523254,121,2018-08-08 00:00:00,1,Sunset Park,24.0,377.0,2018,8,8,0,0,1,1
1523709,121,2018-08-08 04:00:00,1,Sunset Park,814.0,411.0,2018,8,8,4,0,1,1
1524177,121,2018-08-08 08:00:00,1,Sunset Park,2163.0,1068.0,2018,8,8,8,0,1,1
1524646,121,2018-08-08 12:00:00,1,Sunset Park,1775.0,1346.0,2018,8,8,12,0,1,1
1525114,121,2018-08-08 16:00:00,1,Sunset Park,1518.0,2305.0,2018,8,8,16,0,1,1
1525583,121,2018-08-08 20:00:00,1,Sunset Park,1142.0,2339.0,2018,8,8,20,0,1,1
1526050,121,2018-08-09 00:00:00,1,Sunset Park,49.0,749.0,2018,8,9,0,0,1,1
1526508,121,2018-08-09 04:00:00,1,Sunset Park,770.0,404.0,2018,8,9,4,0,1,1
1526975,121,2018-08-09 08:00:00,1,Sunset Park,2119.0,1118.0,2018,8,9,8,0,1,1
1527444,121,2018-08-09 12:00:00,1,Sunset Park,1740.0,1361.0,2018,8,9,12,0,1,1
1527911,121,2018-08-09 16:00:00,1,Sunset Park,1451.0,2198.0,2018,8,9,16,0,1,1
1528380,121,2018-08-09 20:00:00,1,Sunset Park,1114.0,2329.0,2018,8,9,20,0,1,1
1528845,121,2018-08-10 00:00:00,1,Sunset Park,61.0,788.0,2018,8,10,0,0,1,1
1529306,121,2018-08-10 04:00:00,1,Sunset Park,777.0,432.0,2018,8,10,4,0,1,1
1529773,121,2018-08-10 08:00:00,1,Sunset Park,2076.0,980.0,2018,8,10,8,0,1,1
1530242,121,2018-08-10 12:00:00,1,Sunset Park,1783.0,1332.0,2018,8,10,12,0,1,1
1530711,121,2018-08-10 16:00:00,1,Sunset Park,1546.0,2217.0,2018,8,10,16,0,1,1
1531179,121,2018-08-10 20:00:00,1,Sunset Park,1107.0,2148.0,2018,8,10,20,0,1,1
1531648,121,2018-08-11 00:00:00,1,Sunset Park,157.0,855.0,2018,8,11,0,0,1,1
1532115,121,2018-08-11 04:00:00,1,Sunset Park,295.0,316.0,2018,8,11,4,0,1,1
1532571,121,2018-08-11 08:00:00,1,Sunset Park,1012.0,446.0,2018,8,11,8,0,1,1
1533032,121,2018-08-11 12:00:00,1,Sunset Park,1258.0,889.0,2018,8,11,12,0,1,1
1533493,121,2018-08-11 16:00:00,1,Sunset Park,1101.0,1267.0,2018,8,11,16,0,1,1
1533955,121,2018-08-11 20:00:00,1,Sunset Park,697.0,1269.0,2018,8,11,20,0,1,1
1534417,121,2018-08-12 00:00:00,1,Sunset Park,157.0,688.0,2018,8,12,0,0,1,1
1534880,121,2018-08-12 04:00:00,1,Sunset Park,160.0,221.0,2018,8,12,4,0,1,1
1535344,121,2018-08-12 08:00:00,1,Sunset Park,820.0,381.0,2018,8,12,8,0,1,1
1535803,121,2018-08-12 12:00:00,1,Sunset Park,1291.0,832.0,2018,8,12,12,0,1,1
1536267,121,2018-08-12 16:00:00,1,Sunset Park,1027.0,1239.0,2018,8,12,16,0,1,1
1536722,121,2018-08-12 20:00:00,1,Sunset Park,544.0,1340.0,2018,8,12,20,0,1,1
1537184,121,2018-08-13 00:00:00,1,Sunset Park,49.0,473.0,2018,8,13,0,0,1,1
1537634,121,2018-08-13 04:00:00,1,Sunset Park,653.0,240.0,2018,8,13,4,0,1,1
1538100,121,2018-08-13 08:00:00,1,Sunset Park,1818.0,768.0,2018,8,13,8,0,1,1
1538569,121,2018-08-13 12:00:00,1,Sunset Park,1465.0,1029.0,2018,8,13,12,0,1,1
1539038,121,2018-08-13 16:00:00,1,Sunset Park,1245.0,1861.0,2018,8,13,16,0,1,1
1539507,121,2018-08-13 20:00:00,1,Sunset Park,969.0,1928.0,2018,8,13,20,0,1,1
1539970,121,2018-08-14 00:00:00,1,Sunset Park,24.0,518.0,2018,8,14,0,0,1,1
1540424,121,2018-08-14 04:00:00,1,Sunset Park,715.0,251.0,2018,8,14,4,0,1,1
1540892,121,2018-08-14 08:00:00,1,Sunset Park,1927.0,878.0,2018,8,14,8,0,1,1
1541361,121,2018-08-14 12:00:00,1,Sunset Park,1683.0,1210.0,2018,8,14,12,0,1,1
1541829,121,2018-08-14 16:00:00,1,Sunset Park,1318.0,2012.0,2018,8,14,16,0,1,1
1542298,121,2018-08-14 20:00:00,1,Sunset Park,895.0,2028.0,2018,8,14,20,0,1,1
1542762,121,2018-08-15 00:00:00,1,Sunset Park,67.0,614.0,2018,8,15,0,0,1,1
1543220,121,2018-08-15 04:00:00,1,Sunset Park,665.0,277.0,2018,8,15,4,0,1,1
1543689,121,2018-08-15 08:00:00,1,Sunset Park,1933.0,776.0,2018,8,15,8,0,1,1
1544158,121,2018-08-15 12:00:00,1,Sunset Park,1645.0,1060.0,2018,8,15,12,0,1,1
1544627,121,2018-08-15 16:00:00,1,Sunset Park,1282.0,1987.0,2018,8,15,16,0,1,1
1545095,121,2018-08-15 20:00:00,1,Sunset Park,1305.0,2691.0,2018,8,15,20,0,1,1
1545560,121,2018-08-16 00:00:00,1,Sunset Park,47.0,541.0,2018,8,16,0,0,1,1
1546017,121,2018-08-16 04:00:00,1,Sunset Park,769.0,393.0,2018,8,16,4,0,1,1
1546486,121,2018-08-16 08:00:00,1,Sunset Park,2086.0,1105.0,2018,8,16,8,0,1,1
1546954,121,2018-08-16 12:00:00,1,Sunset Park,1796.0,1335.0,2018,8,16,12,0,1,1
1547423,121,2018-08-16 16:00:00,1,Sunset Park,1500.0,2109.0,2018,8,16,16,0,1,1
1547891,121,2018-08-16 20:00:00,1,Sunset Park,1093.0,2306.0,2018,8,16,20,0,1,1
1548357,121,2018-08-17 00:00:00,1,Sunset Park,68.0,826.0,2018,8,17,0,0,1,1
1548820,121,2018-08-17 04:00:00,1,Sunset Park,759.0,394.0,2018,8,17,4,0,1,1
1549289,121,2018-08-17 08:00:00,1,Sunset Park,2092.0,1057.0,2018,8,17,8,0,1,1
1549758,121,2018-08-17 12:00:00,1,Sunset Park,1807.0,1335.0,2018,8,17,12,0,1,1
1550227,121,2018-08-17 16:00:00,1,Sunset Park,1558.0,2278.0,2018,8,17,16,0,1,1
1550696,121,2018-08-17 20:00:00,1,Sunset Park,1134.0,2284.0,2018,8,17,20,0,1,1
1551164,121,2018-08-18 00:00:00,1,Sunset Park,162.0,832.0,2018,8,18,0,0,1,1
1551632,121,2018-08-18 04:00:00,1,Sunset Park,295.0,288.0,2018,8,18,4,0,1,1
1552096,121,2018-08-18 08:00:00,1,Sunset Park,1062.0,466.0,2018,8,18,8,0,1,1
1552559,121,2018-08-18 12:00:00,1,Sunset Park,1418.0,1007.0,2018,8,18,12,0,1,1
1553023,121,2018-08-18 16:00:00,1,Sunset Park,1249.0,1549.0,2018,8,18,16,0,1,1
1553486,121,2018-08-18 20:00:00,1,Sunset Park,584.0,1263.0,2018,8,18,20,0,1,1
1553950,121,2018-08-19 00:00:00,1,Sunset Park,55.0,484.0,2018,8,19,0,0,1,1
1554410,121,2018-08-19 04:00:00,1,Sunset Park,180.0,255.0,2018,8,19,4,0,1,1
1554877,121,2018-08-19 08:00:00,1,Sunset Park,754.0,397.0,2018,8,19,8,0,1,1
1555341,121,2018-08-19 12:00:00,1,Sunset Park,1222.0,829.0,2018,8,19,12,0,1,1
1555809,121,2018-08-19 16:00:00,1,Sunset Park,1053.0,1169.0,2018,8,19,16,0,1,1
1556268,121,2018-08-19 20:00:00,1,Sunset Park,625.0,1295.0,2018,8,19,20,0,1,1
1556727,121,2018-08-20 00:00:00,1,Sunset Park,43.0,515.0,2018,8,20,0,0,1,1
1557177,121,2018-08-20 04:00:00,1,Sunset Park,714.0,324.0,2018,8,20,4,0,1,1
1557645,121,2018-08-20 08:00:00,1,Sunset Park,2016.0,993.0,2018,8,20,8,0,1,1
1558113,121,2018-08-20 12:00:00,1,Sunset Park,1768.0,1247.0,2018,8,20,12,0,1,1
1558582,121,2018-08-20 16:00:00,1,Sunset Park,1464.0,2205.0,2018,8,20,16,0,1,1
1559051,121,2018-08-20 20:00:00,1,Sunset Park,1027.0,2239.0,2018,8,20,20,0,1,1
1559515,121,2018-08-21 00:00:00,1,Sunset Park,43.0,657.0,2018,8,21,0,0,1,1
1559970,121,2018-08-21 04:00:00,1,Sunset Park,749.0,399.0,2018,8,21,4,0,1,1
1560439,121,2018-08-21 08:00:00,1,Sunset Park,2104.0,1035.0,2018,8,21,8,0,1,1
1560908,121,2018-08-21 12:00:00,1,Sunset Park,1804.0,1277.0,2018,8,21,12,0,1,1
1561377,121,2018-08-21 16:00:00,1,Sunset Park,1485.0,2252.0,2018,8,21,16,0,1,1
1561845,121,2018-08-21 20:00:00,1,Sunset Park,1077.0,2390.0,2018,8,21,20,0,1,1
1562309,121,2018-08-22 00:00:00,1,Sunset Park,42.0,632.0,2018,8,22,0,0,1,1
1562768,121,2018-08-22 04:00:00,1,Sunset Park,749.0,381.0,2018,8,22,4,0,1,1
1563237,121,2018-08-22 08:00:00,1,Sunset Park,2111.0,1030.0,2018,8,22,8,0,1,1
1563705,121,2018-08-22 12:00:00,1,Sunset Park,1802.0,1206.0,2018,8,22,12,0,1,1
1564174,121,2018-08-22 16:00:00,1,Sunset Park,1478.0,2242.0,2018,8,22,16,0,1,1
1564643,121,2018-08-22 20:00:00,1,Sunset Park,1060.0,2407.0,2018,8,22,20,0,1,1
1565108,121,2018-08-23 00:00:00,1,Sunset Park,31.0,479.0,2018,8,23,0,0,1,1
1565566,121,2018-08-23 04:00:00,1,Sunset Park,780.0,382.0,2018,8,23,4,0,1,1
1566034,121,2018-08-23 08:00:00,1,Sunset Park,2107.0,1038.0,2018,8,23,8,0,1,1
1566503,121,2018-08-23 12:00:00,1,Sunset Park,1774.0,1204.0,2018,8,23,12,0,1,1
1566972,121,2018-08-23 16:00:00,1,Sunset Park,1484.0,2205.0,2018,8,23,16,0,1,1
1567441,121,2018-08-23 20:00:00,1,Sunset Park,1081.0,2369.0,2018,8,23,20,0,1,1
1567907,121,2018-08-24 00:00:00,1,Sunset Park,44.0,484.0,2018,8,24,0,0,1,1
1568369,121,2018-08-24 04:00:00,1,Sunset Park,760.0,392.0,2018,8,24,4,0,1,1
1568838,121,2018-08-24 08:00:00,1,Sunset Park,2064.0,1030.0,2018,8,24,8,0,1,1
1569307,121,2018-08-24 12:00:00,1,Sunset Park,1795.0,1336.0,2018,8,24,12,0,1,1
1569776,121,2018-08-24 16:00:00,1,Sunset Park,1592.0,2278.0,2018,8,24,16,0,1,1
1570245,121,2018-08-24 20:00:00,1,Sunset Park,1135.0,2154.0,2018,8,24,20,0,1,1
1570712,121,2018-08-25 00:00:00,1,Sunset Park,161.0,696.0,2018,8,25,0,0,1,1
1571177,121,2018-08-25 04:00:00,1,Sunset Park,334.0,356.0,2018,8,25,4,0,1,1
1571639,121,2018-08-25 08:00:00,1,Sunset Park,1046.0,419.0,2018,8,25,8,0,1,1
1572103,121,2018-08-25 12:00:00,1,Sunset Park,1345.0,774.0,2018,8,25,12,0,1,1
1572568,121,2018-08-25 16:00:00,1,Sunset Park,1219.0,1164.0,2018,8,25,16,0,1,1
1573032,121,2018-08-25 20:00:00,1,Sunset Park,702.0,1312.0,2018,8,25,20,0,1,1
1573495,121,2018-08-26 00:00:00,1,Sunset Park,123.0,739.0,2018,8,26,0,0,1,1
1573956,121,2018-08-26 04:00:00,1,Sunset Park,169.0,192.0,2018,8,26,4,0,1,1
1574423,121,2018-08-26 08:00:00,1,Sunset Park,780.0,268.0,2018,8,26,8,0,1,1
1574879,121,2018-08-26 12:00:00,1,Sunset Park,1219.0,609.0,2018,8,26,12,0,1,1
1575347,121,2018-08-26 16:00:00,1,Sunset Park,972.0,1017.0,2018,8,26,16,0,1,1
1575800,121,2018-08-26 20:00:00,1,Sunset Park,511.0,1105.0,2018,8,26,20,0,1,1
1576265,121,2018-08-27 00:00:00,1,Sunset Park,17.0,387.0,2018,8,27,0,0,1,1
1576706,121,2018-08-27 04:00:00,1,Sunset Park,789.0,395.0,2018,8,27,4,0,1,1
1577174,121,2018-08-27 08:00:00,1,Sunset Park,2154.0,1005.0,2018,8,27,8,0,1,1
1577643,121,2018-08-27 12:00:00,1,Sunset Park,1773.0,1265.0,2018,8,27,12,0,1,1
1578111,121,2018-08-27 16:00:00,1,Sunset Park,1463.0,2355.0,2018,8,27,16,0,1,1
1578580,121,2018-08-27 20:00:00,1,Sunset Park,1074.0,2402.0,2018,8,27,20,0,1,1
1579044,121,2018-08-28 00:00:00,1,Sunset Park,24.0,576.0,2018,8,28,0,0,1,1
1579499,121,2018-08-28 04:00:00,1,Sunset Park,842.0,395.0,2018,8,28,4,0,1,1
1579967,121,2018-08-28 08:00:00,1,Sunset Park,2205.0,1049.0,2018,8,28,8,0,1,1
1580435,121,2018-08-28 12:00:00,1,Sunset Park,1785.0,1252.0,2018,8,28,12,0,1,1
1580904,121,2018-08-28 16:00:00,1,Sunset Park,1449.0,2279.0,2018,8,28,16,0,1,1
1581372,121,2018-08-28 20:00:00,1,Sunset Park,1047.0,2418.0,2018,8,28,20,0,1,1
1581837,121,2018-08-29 00:00:00,1,Sunset Park,34.0,618.0,2018,8,29,0,0,1,1
1582291,121,2018-08-29 04:00:00,1,Sunset Park,782.0,389.0,2018,8,29,4,0,1,1
1582759,121,2018-08-29 08:00:00,1,Sunset Park,2234.0,1029.0,2018,8,29,8,0,1,1
1583227,121,2018-08-29 12:00:00,1,Sunset Park,1840.0,1326.0,2018,8,29,12,0,1,1
1583696,121,2018-08-29 16:00:00,1,Sunset Park,1456.0,2186.0,2018,8,29,16,0,1,1
