index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
689940,325,2017-10-10 20:00:00,3,Morris Park/Bronxdale,516.0,468.0,2017,10,10,20,0,0,1
690851,325,2017-10-11 04:00:00,3,Morris Park/Bronxdale,1411.0,72.0,2017,10,11,4,0,0,1
691318,325,2017-10-11 08:00:00,3,Morris Park/Bronxdale,2435.0,133.0,2017,10,11,8,0,0,1
691786,325,2017-10-11 12:00:00,3,Morris Park/Bronxdale,1263.0,253.0,2017,10,11,12,0,0,1
692254,325,2017-10-11 16:00:00,3,Morris Park/Bronxdale,858.0,501.0,2017,10,11,16,0,0,1
692722,325,2017-10-11 20:00:00,3,Morris Park/Bronxdale,509.0,453.0,2017,10,11,20,0,0,1
693629,325,2017-10-12 04:00:00,3,Morris Park/Bronxdale,1380.0,55.0,2017,10,12,4,0,0,1
694097,325,2017-10-12 08:00:00,3,Morris Park/Bronxdale,2387.0,150.0,2017,10,12,8,0,0,1
694565,325,2017-10-12 12:00:00,3,Morris Park/Bronxdale,1265.0,233.0,2017,10,12,12,0,0,1
695032,325,2017-10-12 16:00:00,3,Morris Park/Bronxdale,871.0,485.0,2017,10,12,16,0,0,1
695500,325,2017-10-12 20:00:00,3,Morris Park/Bronxdale,504.0,466.0,2017,10,12,20,0,0,1
696414,325,2017-10-13 04:00:00,3,Morris Park/Bronxdale,1336.0,69.0,2017,10,13,4,0,0,1
696882,325,2017-10-13 08:00:00,3,Morris Park/Bronxdale,2308.0,166.0,2017,10,13,8,0,0,1
697350,325,2017-10-13 12:00:00,3,Morris Park/Bronxdale,1203.0,277.0,2017,10,13,12,0,0,1
697818,325,2017-10-13 16:00:00,3,Morris Park/Bronxdale,879.0,489.0,2017,10,13,16,0,0,1
698286,325,2017-10-13 20:00:00,3,Morris Park/Bronxdale,522.0,456.0,2017,10,13,20,0,0,1
698754,325,2017-10-14 00:00:00,3,Morris Park/Bronxdale,93.0,164.0,2017,10,14,0,0,0,1
699213,325,2017-10-14 04:00:00,3,Morris Park/Bronxdale,208.0,59.0,2017,10,14,4,0,0,1
699672,325,2017-10-14 08:00:00,3,Morris Park/Bronxdale,593.0,110.0,2017,10,14,8,0,0,1
700133,325,2017-10-14 12:00:00,3,Morris Park/Bronxdale,474.0,177.0,2017,10,14,12,0,0,1
700594,325,2017-10-14 16:00:00,3,Morris Park/Bronxdale,347.0,230.0,2017,10,14,16,0,0,1
701057,325,2017-10-14 20:00:00,3,Morris Park/Bronxdale,375.0,248.0,2017,10,14,20,0,0,1
701520,325,2017-10-15 00:00:00,3,Morris Park/Bronxdale,119.0,167.0,2017,10,15,0,0,0,1
701985,325,2017-10-15 04:00:00,3,Morris Park/Bronxdale,152.0,87.0,2017,10,15,4,0,0,1
702449,325,2017-10-15 08:00:00,3,Morris Park/Bronxdale,404.0,85.0,2017,10,15,8,0,0,1
702909,325,2017-10-15 12:00:00,3,Morris Park/Bronxdale,508.0,135.0,2017,10,15,12,0,0,1
703373,325,2017-10-15 16:00:00,3,Morris Park/Bronxdale,413.0,192.0,2017,10,15,16,0,0,1
703833,325,2017-10-15 20:00:00,3,Morris Park/Bronxdale,287.0,182.0,2017,10,15,20,0,0,1
704720,325,2017-10-16 04:00:00,3,Morris Park/Bronxdale,1423.0,67.0,2017,10,16,4,0,0,1
705188,325,2017-10-16 08:00:00,3,Morris Park/Bronxdale,2436.0,146.0,2017,10,16,8,0,0,1
705656,325,2017-10-16 12:00:00,3,Morris Park/Bronxdale,1226.0,243.0,2017,10,16,12,0,0,1
706124,325,2017-10-16 16:00:00,3,Morris Park/Bronxdale,802.0,510.0,2017,10,16,16,0,0,1
706592,325,2017-10-16 20:00:00,3,Morris Park/Bronxdale,471.0,482.0,2017,10,16,20,0,0,1
707483,325,2017-10-17 04:00:00,3,Morris Park/Bronxdale,1471.0,64.0,2017,10,17,4,0,0,1
707951,325,2017-10-17 08:00:00,3,Morris Park/Bronxdale,2486.0,122.0,2017,10,17,8,0,0,1
708419,325,2017-10-17 12:00:00,3,Morris Park/Bronxdale,1214.0,187.0,2017,10,17,12,0,0,1
708887,325,2017-10-17 16:00:00,3,Morris Park/Bronxdale,848.0,421.0,2017,10,17,16,0,0,1
709355,325,2017-10-17 20:00:00,3,Morris Park/Bronxdale,521.0,484.0,2017,10,17,20,0,0,1
710252,325,2017-10-18 04:00:00,3,Morris Park/Bronxdale,1428.0,69.0,2017,10,18,4,0,0,1
710720,325,2017-10-18 08:00:00,3,Morris Park/Bronxdale,2459.0,121.0,2017,10,18,8,0,0,1
711188,325,2017-10-18 12:00:00,3,Morris Park/Bronxdale,1263.0,185.0,2017,10,18,12,0,0,1
711656,325,2017-10-18 16:00:00,3,Morris Park/Bronxdale,841.0,478.0,2017,10,18,16,0,0,1
712124,325,2017-10-18 20:00:00,3,Morris Park/Bronxdale,491.0,499.0,2017,10,18,20,0,0,1
713028,325,2017-10-19 04:00:00,3,Morris Park/Bronxdale,1476.0,69.0,2017,10,19,4,0,0,1
713496,325,2017-10-19 08:00:00,3,Morris Park/Bronxdale,2469.0,144.0,2017,10,19,8,0,0,1
713964,325,2017-10-19 12:00:00,3,Morris Park/Bronxdale,1247.0,219.0,2017,10,19,12,0,0,1
714432,325,2017-10-19 16:00:00,3,Morris Park/Bronxdale,859.0,492.0,2017,10,19,16,0,0,1
714900,325,2017-10-19 20:00:00,3,Morris Park/Bronxdale,486.0,500.0,2017,10,19,20,0,0,1
715811,325,2017-10-20 04:00:00,3,Morris Park/Bronxdale,1363.0,91.0,2017,10,20,4,0,0,1
716279,325,2017-10-20 08:00:00,3,Morris Park/Bronxdale,2340.0,158.0,2017,10,20,8,0,0,1
716747,325,2017-10-20 12:00:00,3,Morris Park/Bronxdale,1244.0,270.0,2017,10,20,12,0,0,1
717215,325,2017-10-20 16:00:00,3,Morris Park/Bronxdale,906.0,494.0,2017,10,20,16,0,0,1
717683,325,2017-10-20 20:00:00,3,Morris Park/Bronxdale,538.0,427.0,2017,10,20,20,0,0,1
718150,325,2017-10-21 00:00:00,3,Morris Park/Bronxdale,115.0,139.0,2017,10,21,0,0,0,1
718608,325,2017-10-21 04:00:00,3,Morris Park/Bronxdale,231.0,80.0,2017,10,21,4,0,0,1
719061,325,2017-10-21 08:00:00,3,Morris Park/Bronxdale,580.0,99.0,2017,10,21,8,0,0,1
719522,325,2017-10-21 12:00:00,3,Morris Park/Bronxdale,616.0,150.0,2017,10,21,12,0,0,1
719975,325,2017-10-21 16:00:00,3,Morris Park/Bronxdale,531.0,210.0,2017,10,21,16,0,0,1
720438,325,2017-10-21 20:00:00,3,Morris Park/Bronxdale,356.0,219.0,2017,10,21,20,0,0,1
720894,325,2017-10-22 00:00:00,3,Morris Park/Bronxdale,121.0,138.0,2017,10,22,0,0,0,1
721357,325,2017-10-22 04:00:00,3,Morris Park/Bronxdale,148.0,72.0,2017,10,22,4,0,0,1
721815,325,2017-10-22 08:00:00,3,Morris Park/Bronxdale,386.0,79.0,2017,10,22,8,0,0,1
722274,325,2017-10-22 12:00:00,3,Morris Park/Bronxdale,470.0,115.0,2017,10,22,12,0,0,1
722728,325,2017-10-22 16:00:00,3,Morris Park/Bronxdale,411.0,190.0,2017,10,22,16,0,0,1
723187,325,2017-10-22 20:00:00,3,Morris Park/Bronxdale,313.0,197.0,2017,10,22,20,0,0,1
724081,325,2017-10-23 04:00:00,3,Morris Park/Bronxdale,1403.0,87.0,2017,10,23,4,0,0,1
724549,325,2017-10-23 08:00:00,3,Morris Park/Bronxdale,2411.0,171.0,2017,10,23,8,0,0,1
725017,325,2017-10-23 12:00:00,3,Morris Park/Bronxdale,1220.0,259.0,2017,10,23,12,0,0,1
725485,325,2017-10-23 16:00:00,3,Morris Park/Bronxdale,798.0,479.0,2017,10,23,16,0,0,1
725953,325,2017-10-23 20:00:00,3,Morris Park/Bronxdale,464.0,486.0,2017,10,23,20,0,0,1
726849,325,2017-10-24 04:00:00,3,Morris Park/Bronxdale,1029.0,144.0,2017,10,24,4,0,0,1
727317,325,2017-10-24 08:00:00,3,Morris Park/Bronxdale,1979.0,245.0,2017,10,24,8,0,0,1
727785,325,2017-10-24 12:00:00,3,Morris Park/Bronxdale,1210.0,237.0,2017,10,24,12,0,0,1
728253,325,2017-10-24 16:00:00,3,Morris Park/Bronxdale,756.0,466.0,2017,10,24,16,0,0,1
728721,325,2017-10-24 20:00:00,3,Morris Park/Bronxdale,455.0,441.0,2017,10,24,20,0,0,1
729616,325,2017-10-25 04:00:00,3,Morris Park/Bronxdale,1439.0,58.0,2017,10,25,4,0,0,1
730084,325,2017-10-25 08:00:00,3,Morris Park/Bronxdale,2490.0,161.0,2017,10,25,8,0,0,1
730552,325,2017-10-25 12:00:00,3,Morris Park/Bronxdale,1271.0,233.0,2017,10,25,12,0,0,1
731020,325,2017-10-25 16:00:00,3,Morris Park/Bronxdale,820.0,512.0,2017,10,25,16,0,0,1
731488,325,2017-10-25 20:00:00,3,Morris Park/Bronxdale,474.0,512.0,2017,10,25,20,0,0,1
732390,325,2017-10-26 04:00:00,3,Morris Park/Bronxdale,1426.0,70.0,2017,10,26,4,0,0,1
732858,325,2017-10-26 08:00:00,3,Morris Park/Bronxdale,2481.0,164.0,2017,10,26,8,0,0,1
733326,325,2017-10-26 12:00:00,3,Morris Park/Bronxdale,1307.0,264.0,2017,10,26,12,0,0,1
733794,325,2017-10-26 16:00:00,3,Morris Park/Bronxdale,877.0,523.0,2017,10,26,16,0,0,1
734262,325,2017-10-26 20:00:00,3,Morris Park/Bronxdale,498.0,493.0,2017,10,26,20,0,0,1
735165,325,2017-10-27 04:00:00,3,Morris Park/Bronxdale,1343.0,75.0,2017,10,27,4,0,0,1
735634,325,2017-10-27 08:00:00,3,Morris Park/Bronxdale,2235.0,90.0,2017,10,27,8,0,0,1
736102,325,2017-10-27 12:00:00,3,Morris Park/Bronxdale,1164.0,188.0,2017,10,27,12,0,0,1
736570,325,2017-10-27 16:00:00,3,Morris Park/Bronxdale,872.0,449.0,2017,10,27,16,0,0,1
737039,325,2017-10-27 20:00:00,3,Morris Park/Bronxdale,493.0,534.0,2017,10,27,20,0,0,1
737507,325,2017-10-28 00:00:00,3,Morris Park/Bronxdale,112.0,93.0,2017,10,28,0,0,0,1
737969,325,2017-10-28 04:00:00,3,Morris Park/Bronxdale,1.0,12.0,2017,10,28,4,0,0,1
738430,325,2017-10-28 08:00:00,3,Morris Park/Bronxdale,14.0,12.0,2017,10,28,8,0,0,1
739354,325,2017-10-28 16:00:00,3,Morris Park/Bronxdale,3.0,4.0,2017,10,28,16,0,0,1
740277,325,2017-10-29 00:00:00,3,Morris Park/Bronxdale,1.0,3.0,2017,10,29,0,0,0,1
740742,325,2017-10-29 04:00:00,3,Morris Park/Bronxdale,2.0,1.0,2017,10,29,4,0,0,1
741663,325,2017-10-29 12:00:00,3,Morris Park/Bronxdale,4.0,25.0,2017,10,29,12,0,0,1
742582,325,2017-10-29 20:00:00,3,Morris Park/Bronxdale,18.0,9.0,2017,10,29,20,0,0,1
743465,325,2017-10-30 04:00:00,3,Morris Park/Bronxdale,641.0,207.0,2017,10,30,4,0,0,1
743934,325,2017-10-30 08:00:00,3,Morris Park/Bronxdale,1553.0,356.0,2017,10,30,8,0,0,1
744403,325,2017-10-30 12:00:00,3,Morris Park/Bronxdale,1224.0,216.0,2017,10,30,12,0,0,1
744872,325,2017-10-30 16:00:00,3,Morris Park/Bronxdale,743.0,464.0,2017,10,30,16,0,0,1
745341,325,2017-10-30 20:00:00,3,Morris Park/Bronxdale,436.0,476.0,2017,10,30,20,0,0,1
746247,325,2017-10-31 04:00:00,3,Morris Park/Bronxdale,1342.0,56.0,2017,10,31,4,0,0,1
746716,325,2017-10-31 08:00:00,3,Morris Park/Bronxdale,2293.0,137.0,2017,10,31,8,0,0,1
747185,325,2017-10-31 12:00:00,3,Morris Park/Bronxdale,1164.0,218.0,2017,10,31,12,0,0,1
747654,325,2017-10-31 16:00:00,3,Morris Park/Bronxdale,772.0,503.0,2017,10,31,16,0,0,1
748121,325,2017-10-31 20:00:00,3,Morris Park/Bronxdale,467.0,458.0,2017,10,31,20,0,0,1
749029,325,2017-11-01 04:00:00,3,Morris Park/Bronxdale,1316.0,85.0,2017,11,1,4,0,0,1
749498,325,2017-11-01 08:00:00,3,Morris Park/Bronxdale,2358.0,147.0,2017,11,1,8,0,0,1
749967,325,2017-11-01 12:00:00,3,Morris Park/Bronxdale,1282.0,223.0,2017,11,1,12,0,0,1
750436,325,2017-11-01 16:00:00,3,Morris Park/Bronxdale,820.0,514.0,2017,11,1,16,0,0,1
750903,325,2017-11-01 20:00:00,3,Morris Park/Bronxdale,469.0,501.0,2017,11,1,20,0,0,1
751808,325,2017-11-02 04:00:00,3,Morris Park/Bronxdale,1384.0,81.0,2017,11,2,4,0,0,1
752277,325,2017-11-02 08:00:00,3,Morris Park/Bronxdale,2376.0,131.0,2017,11,2,8,0,0,1
752746,325,2017-11-02 12:00:00,3,Morris Park/Bronxdale,1222.0,236.0,2017,11,2,12,0,0,1
753215,325,2017-11-02 16:00:00,3,Morris Park/Bronxdale,834.0,497.0,2017,11,2,16,0,0,1
753683,325,2017-11-02 20:00:00,3,Morris Park/Bronxdale,503.0,448.0,2017,11,2,20,0,0,1
754598,325,2017-11-03 04:00:00,3,Morris Park/Bronxdale,1309.0,80.0,2017,11,3,4,0,0,1
755067,325,2017-11-03 08:00:00,3,Morris Park/Bronxdale,2248.0,163.0,2017,11,3,8,0,0,1
755536,325,2017-11-03 12:00:00,3,Morris Park/Bronxdale,1168.0,241.0,2017,11,3,12,0,0,1
756005,325,2017-11-03 16:00:00,3,Morris Park/Bronxdale,849.0,422.0,2017,11,3,16,0,0,1
756474,325,2017-11-03 20:00:00,3,Morris Park/Bronxdale,506.0,438.0,2017,11,3,20,0,0,1
756942,325,2017-11-04 00:00:00,3,Morris Park/Bronxdale,111.0,128.0,2017,11,4,0,0,0,1
757871,325,2017-11-04 08:00:00,3,Morris Park/Bronxdale,8.0,11.0,2017,11,4,8,0,0,1
758801,325,2017-11-04 16:00:00,3,Morris Park/Bronxdale,4.0,4.0,2017,11,4,16,0,0,1
759730,325,2017-11-05 00:00:00,3,Morris Park/Bronxdale,0.0,4.0,2017,11,5,0,0,0,1
760195,325,2017-11-05 04:00:00,3,Morris Park/Bronxdale,2.0,0.0,2017,11,5,4,0,0,1
761125,325,2017-11-05 12:00:00,3,Morris Park/Bronxdale,4.0,4.0,2017,11,5,12,0,0,1
762050,325,2017-11-05 20:00:00,3,Morris Park/Bronxdale,17.0,5.0,2017,11,5,20,0,0,1
762930,325,2017-11-06 04:00:00,3,Morris Park/Bronxdale,936.0,20.0,2017,11,6,4,0,0,1
763393,325,2017-11-06 08:00:00,3,Morris Park/Bronxdale,2517.0,169.0,2017,11,6,8,0,0,1
763862,325,2017-11-06 12:00:00,3,Morris Park/Bronxdale,1285.0,236.0,2017,11,6,12,0,0,1
764329,325,2017-11-06 16:00:00,3,Morris Park/Bronxdale,704.0,600.0,2017,11,6,16,0,0,1
764798,325,2017-11-06 20:00:00,3,Morris Park/Bronxdale,406.0,454.0,2017,11,6,20,0,0,1
765245,325,2017-11-07 00:00:00,3,Morris Park/Bronxdale,1.0,43.0,2017,11,7,0,0,0,1
765690,325,2017-11-07 04:00:00,3,Morris Park/Bronxdale,980.0,46.0,2017,11,7,4,0,0,1
766155,325,2017-11-07 08:00:00,3,Morris Park/Bronxdale,2145.0,117.0,2017,11,7,8,0,0,1
766624,325,2017-11-07 12:00:00,3,Morris Park/Bronxdale,1194.0,175.0,2017,11,7,12,0,0,1
767093,325,2017-11-07 16:00:00,3,Morris Park/Bronxdale,775.0,580.0,2017,11,7,16,0,0,1
767561,325,2017-11-07 20:00:00,3,Morris Park/Bronxdale,395.0,399.0,2017,11,7,20,0,0,1
768002,325,2017-11-08 00:00:00,3,Morris Park/Bronxdale,5.0,59.0,2017,11,8,0,0,0,1
768439,325,2017-11-08 04:00:00,3,Morris Park/Bronxdale,1068.0,34.0,2017,11,8,4,0,0,1
768903,325,2017-11-08 08:00:00,3,Morris Park/Bronxdale,2581.0,184.0,2017,11,8,8,0,0,1
769372,325,2017-11-08 12:00:00,3,Morris Park/Bronxdale,1414.0,182.0,2017,11,8,12,0,0,1
769841,325,2017-11-08 16:00:00,3,Morris Park/Bronxdale,771.0,605.0,2017,11,8,16,0,0,1
770309,325,2017-11-08 20:00:00,3,Morris Park/Bronxdale,397.0,441.0,2017,11,8,20,0,0,1
771196,325,2017-11-09 04:00:00,3,Morris Park/Bronxdale,1036.0,53.0,2017,11,9,4,0,0,1
771660,325,2017-11-09 08:00:00,3,Morris Park/Bronxdale,2568.0,165.0,2017,11,9,8,0,0,1
772128,325,2017-11-09 12:00:00,3,Morris Park/Bronxdale,1351.0,170.0,2017,11,9,12,0,0,1
772597,325,2017-11-09 16:00:00,3,Morris Park/Bronxdale,810.0,555.0,2017,11,9,16,0,0,1
773066,325,2017-11-09 20:00:00,3,Morris Park/Bronxdale,450.0,389.0,2017,11,9,20,0,0,1
773520,325,2017-11-10 00:00:00,3,Morris Park/Bronxdale,13.0,120.0,2017,11,10,0,1,0,1
773969,325,2017-11-10 04:00:00,3,Morris Park/Bronxdale,842.0,62.0,2017,11,10,4,1,0,1
774434,325,2017-11-10 08:00:00,3,Morris Park/Bronxdale,1959.0,153.0,2017,11,10,8,1,0,1
774903,325,2017-11-10 12:00:00,3,Morris Park/Bronxdale,1172.0,223.0,2017,11,10,12,1,0,1
775372,325,2017-11-10 16:00:00,3,Morris Park/Bronxdale,774.0,499.0,2017,11,10,16,1,0,1
775840,325,2017-11-10 20:00:00,3,Morris Park/Bronxdale,440.0,380.0,2017,11,10,20,1,0,1
776308,325,2017-11-11 00:00:00,3,Morris Park/Bronxdale,76.0,132.0,2017,11,11,0,1,0,1
776774,325,2017-11-11 04:00:00,3,Morris Park/Bronxdale,180.0,54.0,2017,11,11,4,1,0,1
777240,325,2017-11-11 08:00:00,3,Morris Park/Bronxdale,517.0,122.0,2017,11,11,8,1,0,1
777709,325,2017-11-11 12:00:00,3,Morris Park/Bronxdale,543.0,161.0,2017,11,11,12,1,0,1
778178,325,2017-11-11 16:00:00,3,Morris Park/Bronxdale,431.0,212.0,2017,11,11,16,1,0,1
778646,325,2017-11-11 20:00:00,3,Morris Park/Bronxdale,291.0,193.0,2017,11,11,20,1,0,1
779113,325,2017-11-12 00:00:00,3,Morris Park/Bronxdale,86.0,151.0,2017,11,12,0,0,0,1
779579,325,2017-11-12 04:00:00,3,Morris Park/Bronxdale,122.0,66.0,2017,11,12,4,0,0,1
780047,325,2017-11-12 08:00:00,3,Morris Park/Bronxdale,382.0,90.0,2017,11,12,8,0,0,1
780514,325,2017-11-12 12:00:00,3,Morris Park/Bronxdale,449.0,158.0,2017,11,12,12,0,0,1
780979,325,2017-11-12 16:00:00,3,Morris Park/Bronxdale,311.0,184.0,2017,11,12,16,0,0,1
781446,325,2017-11-12 20:00:00,3,Morris Park/Bronxdale,251.0,175.0,2017,11,12,20,0,0,1
782337,325,2017-11-13 04:00:00,3,Morris Park/Bronxdale,997.0,48.0,2017,11,13,4,0,0,1
782800,325,2017-11-13 08:00:00,3,Morris Park/Bronxdale,2542.0,171.0,2017,11,13,8,0,0,1
783269,325,2017-11-13 12:00:00,3,Morris Park/Bronxdale,1319.0,180.0,2017,11,13,12,0,0,1
783738,325,2017-11-13 16:00:00,3,Morris Park/Bronxdale,702.0,544.0,2017,11,13,16,0,0,1
784207,325,2017-11-13 20:00:00,3,Morris Park/Bronxdale,425.0,453.0,2017,11,13,20,0,0,1
784654,325,2017-11-14 00:00:00,3,Morris Park/Bronxdale,14.0,112.0,2017,11,14,0,0,0,1
785092,325,2017-11-14 04:00:00,3,Morris Park/Bronxdale,1039.0,39.0,2017,11,14,4,0,0,1
785557,325,2017-11-14 08:00:00,3,Morris Park/Bronxdale,2615.0,176.0,2017,11,14,8,0,0,1
786026,325,2017-11-14 12:00:00,3,Morris Park/Bronxdale,1334.0,215.0,2017,11,14,12,0,0,1
786495,325,2017-11-14 16:00:00,3,Morris Park/Bronxdale,738.0,533.0,2017,11,14,16,0,0,1
786963,325,2017-11-14 20:00:00,3,Morris Park/Bronxdale,449.0,424.0,2017,11,14,20,0,0,1
787407,325,2017-11-15 00:00:00,3,Morris Park/Bronxdale,4.0,132.0,2017,11,15,0,0,0,1
787848,325,2017-11-15 04:00:00,3,Morris Park/Bronxdale,1032.0,39.0,2017,11,15,4,0,0,1
788308,325,2017-11-15 08:00:00,3,Morris Park/Bronxdale,2608.0,175.0,2017,11,15,8,0,0,1
788777,325,2017-11-15 12:00:00,3,Morris Park/Bronxdale,1360.0,200.0,2017,11,15,12,0,0,1
789246,325,2017-11-15 16:00:00,3,Morris Park/Bronxdale,802.0,521.0,2017,11,15,16,0,0,1
789715,325,2017-11-15 20:00:00,3,Morris Park/Bronxdale,420.0,391.0,2017,11,15,20,0,0,1
790165,325,2017-11-16 00:00:00,3,Morris Park/Bronxdale,0.0,9.0,2017,11,16,0,0,0,1
790604,325,2017-11-16 04:00:00,3,Morris Park/Bronxdale,950.0,88.0,2017,11,16,4,0,0,1
791065,325,2017-11-16 08:00:00,3,Morris Park/Bronxdale,2062.0,331.0,2017,11,16,8,0,0,1
791533,325,2017-11-16 12:00:00,3,Morris Park/Bronxdale,1210.0,293.0,2017,11,16,12,0,0,1
792001,325,2017-11-16 16:00:00,3,Morris Park/Bronxdale,774.0,524.0,2017,11,16,16,0,0,1
792468,325,2017-11-16 20:00:00,3,Morris Park/Bronxdale,429.0,455.0,2017,11,16,20,0,0,1
793356,325,2017-11-17 04:00:00,3,Morris Park/Bronxdale,965.0,38.0,2017,11,17,4,0,0,1
793818,325,2017-11-17 08:00:00,3,Morris Park/Bronxdale,2364.0,168.0,2017,11,17,8,0,0,1
794286,325,2017-11-17 12:00:00,3,Morris Park/Bronxdale,1249.0,210.0,2017,11,17,12,0,0,1
794753,325,2017-11-17 16:00:00,3,Morris Park/Bronxdale,829.0,600.0,2017,11,17,16,0,0,1
795220,325,2017-11-17 20:00:00,3,Morris Park/Bronxdale,482.0,468.0,2017,11,17,20,0,0,1
795687,325,2017-11-18 00:00:00,3,Morris Park/Bronxdale,92.0,181.0,2017,11,18,0,0,0,1
796147,325,2017-11-18 04:00:00,3,Morris Park/Bronxdale,190.0,77.0,2017,11,18,4,0,0,1
796612,325,2017-11-18 08:00:00,3,Morris Park/Bronxdale,618.0,135.0,2017,11,18,8,0,0,1
797070,325,2017-11-18 12:00:00,3,Morris Park/Bronxdale,561.0,145.0,2017,11,18,12,0,0,1
797536,325,2017-11-18 16:00:00,3,Morris Park/Bronxdale,447.0,258.0,2017,11,18,16,0,0,1
797997,325,2017-11-18 20:00:00,3,Morris Park/Bronxdale,304.0,220.0,2017,11,18,20,0,0,1
798463,325,2017-11-19 00:00:00,3,Morris Park/Bronxdale,92.0,130.0,2017,11,19,0,0,0,1
798924,325,2017-11-19 04:00:00,3,Morris Park/Bronxdale,142.0,57.0,2017,11,19,4,0,0,1
799384,325,2017-11-19 08:00:00,3,Morris Park/Bronxdale,384.0,84.0,2017,11,19,8,0,0,1
799845,325,2017-11-19 12:00:00,3,Morris Park/Bronxdale,465.0,141.0,2017,11,19,12,0,0,1
800304,325,2017-11-19 16:00:00,3,Morris Park/Bronxdale,369.0,199.0,2017,11,19,16,0,0,1
800765,325,2017-11-19 20:00:00,3,Morris Park/Bronxdale,297.0,202.0,2017,11,19,20,0,0,1
801211,325,2017-11-20 00:00:00,3,Morris Park/Bronxdale,0.0,48.0,2017,11,20,0,0,0,1
801651,325,2017-11-20 04:00:00,3,Morris Park/Bronxdale,930.0,44.0,2017,11,20,4,0,0,1
802114,325,2017-11-20 08:00:00,3,Morris Park/Bronxdale,2502.0,151.0,2017,11,20,8,0,0,1
802582,325,2017-11-20 12:00:00,3,Morris Park/Bronxdale,1324.0,253.0,2017,11,20,12,0,0,1
803049,325,2017-11-20 16:00:00,3,Morris Park/Bronxdale,747.0,545.0,2017,11,20,16,0,0,1
803516,325,2017-11-20 20:00:00,3,Morris Park/Bronxdale,426.0,434.0,2017,11,20,20,0,0,1
803961,325,2017-11-21 00:00:00,3,Morris Park/Bronxdale,3.0,125.0,2017,11,21,0,0,0,1
804402,325,2017-11-21 04:00:00,3,Morris Park/Bronxdale,985.0,37.0,2017,11,21,4,0,0,1
804866,325,2017-11-21 08:00:00,3,Morris Park/Bronxdale,2484.0,161.0,2017,11,21,8,0,0,1
805335,325,2017-11-21 12:00:00,3,Morris Park/Bronxdale,1304.0,213.0,2017,11,21,12,0,0,1
805804,325,2017-11-21 16:00:00,3,Morris Park/Bronxdale,799.0,525.0,2017,11,21,16,0,0,1
806272,325,2017-11-21 20:00:00,3,Morris Park/Bronxdale,467.0,443.0,2017,11,21,20,0,0,1
806722,325,2017-11-22 00:00:00,3,Morris Park/Bronxdale,12.0,47.0,2017,11,22,0,0,0,1
807179,325,2017-11-22 04:00:00,3,Morris Park/Bronxdale,891.0,60.0,2017,11,22,4,0,0,1
807646,325,2017-11-22 08:00:00,3,Morris Park/Bronxdale,2248.0,139.0,2017,11,22,8,0,0,1
808115,325,2017-11-22 12:00:00,3,Morris Park/Bronxdale,1266.0,222.0,2017,11,22,12,0,0,1
808583,325,2017-11-22 16:00:00,3,Morris Park/Bronxdale,787.0,500.0,2017,11,22,16,0,0,1
809052,325,2017-11-22 20:00:00,3,Morris Park/Bronxdale,425.0,396.0,2017,11,22,20,0,0,1
809519,325,2017-11-23 00:00:00,3,Morris Park/Bronxdale,84.0,156.0,2017,11,23,0,1,0,1
809987,325,2017-11-23 04:00:00,3,Morris Park/Bronxdale,208.0,64.0,2017,11,23,4,1,0,1
810455,325,2017-11-23 08:00:00,3,Morris Park/Bronxdale,341.0,102.0,2017,11,23,8,1,0,1
810923,325,2017-11-23 12:00:00,3,Morris Park/Bronxdale,474.0,166.0,2017,11,23,12,1,0,1
811391,325,2017-11-23 16:00:00,3,Morris Park/Bronxdale,479.0,244.0,2017,11,23,16,1,0,1
811860,325,2017-11-23 20:00:00,3,Morris Park/Bronxdale,380.0,196.0,2017,11,23,20,1,0,1
812327,325,2017-11-24 00:00:00,3,Morris Park/Bronxdale,91.0,121.0,2017,11,24,0,0,0,1
812796,325,2017-11-24 04:00:00,3,Morris Park/Bronxdale,419.0,42.0,2017,11,24,4,0,0,1
813265,325,2017-11-24 08:00:00,3,Morris Park/Bronxdale,952.0,110.0,2017,11,24,8,0,0,1
813734,325,2017-11-24 12:00:00,3,Morris Park/Bronxdale,897.0,188.0,2017,11,24,12,0,0,1
814203,325,2017-11-24 16:00:00,3,Morris Park/Bronxdale,701.0,351.0,2017,11,24,16,0,0,1
814670,325,2017-11-24 20:00:00,3,Morris Park/Bronxdale,410.0,261.0,2017,11,24,20,0,0,1
815139,325,2017-11-25 00:00:00,3,Morris Park/Bronxdale,113.0,129.0,2017,11,25,0,0,0,1
815602,325,2017-11-25 04:00:00,3,Morris Park/Bronxdale,181.0,69.0,2017,11,25,4,0,0,1
816068,325,2017-11-25 08:00:00,3,Morris Park/Bronxdale,495.0,118.0,2017,11,25,8,0,0,1
816531,325,2017-11-25 12:00:00,3,Morris Park/Bronxdale,584.0,136.0,2017,11,25,12,0,0,1
816996,325,2017-11-25 16:00:00,3,Morris Park/Bronxdale,504.0,221.0,2017,11,25,16,0,0,1
817460,325,2017-11-25 20:00:00,3,Morris Park/Bronxdale,380.0,235.0,2017,11,25,20,0,0,1
817927,325,2017-11-26 00:00:00,3,Morris Park/Bronxdale,117.0,156.0,2017,11,26,0,0,0,1
