index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
838769,465,2017-12-03 12:00:00,2,Williamsbridge/Baychester,800.0,180.0,2017,12,3,12,0,0,1
839223,465,2017-12-03 16:00:00,2,Williamsbridge/Baychester,908.0,239.0,2017,12,3,16,0,0,1
839686,465,2017-12-03 20:00:00,2,Williamsbridge/Baychester,771.0,181.0,2017,12,3,20,0,0,1
840112,465,2017-12-04 00:00:00,2,Williamsbridge/Baychester,147.0,116.0,2017,12,4,0,0,0,1
840554,465,2017-12-04 04:00:00,2,Williamsbridge/Baychester,1147.0,89.0,2017,12,4,4,0,0,1
841021,465,2017-12-04 08:00:00,2,Williamsbridge/Baychester,2496.0,188.0,2017,12,4,8,0,0,1
841490,465,2017-12-04 12:00:00,2,Williamsbridge/Baychester,1248.0,123.0,2017,12,4,12,0,0,1
841958,465,2017-12-04 16:00:00,2,Williamsbridge/Baychester,1491.0,551.0,2017,12,4,16,0,0,1
842426,465,2017-12-04 20:00:00,2,Williamsbridge/Baychester,859.0,363.0,2017,12,4,20,0,0,1
842862,465,2017-12-05 00:00:00,2,Williamsbridge/Baychester,115.0,162.0,2017,12,5,0,0,0,1
843305,465,2017-12-05 04:00:00,2,Williamsbridge/Baychester,1163.0,70.0,2017,12,5,4,0,0,1
843774,465,2017-12-05 08:00:00,2,Williamsbridge/Baychester,2710.0,211.0,2017,12,5,8,0,0,1
844243,465,2017-12-05 12:00:00,2,Williamsbridge/Baychester,1328.0,183.0,2017,12,5,12,0,0,1
844711,465,2017-12-05 16:00:00,2,Williamsbridge/Baychester,1476.0,504.0,2017,12,5,16,0,0,1
845180,465,2017-12-05 20:00:00,2,Williamsbridge/Baychester,860.0,396.0,2017,12,5,20,0,0,1
845612,465,2017-12-06 00:00:00,2,Williamsbridge/Baychester,98.0,187.0,2017,12,6,0,0,0,1
846059,465,2017-12-06 04:00:00,2,Williamsbridge/Baychester,1124.0,84.0,2017,12,6,4,0,0,1
846527,465,2017-12-06 08:00:00,2,Williamsbridge/Baychester,2600.0,197.0,2017,12,6,8,0,0,1
846994,465,2017-12-06 12:00:00,2,Williamsbridge/Baychester,1313.0,165.0,2017,12,6,12,0,0,1
847462,465,2017-12-06 16:00:00,2,Williamsbridge/Baychester,1514.0,515.0,2017,12,6,16,0,0,1
847931,465,2017-12-06 20:00:00,2,Williamsbridge/Baychester,819.0,357.0,2017,12,6,20,0,0,1
848368,465,2017-12-07 00:00:00,2,Williamsbridge/Baychester,99.0,171.0,2017,12,7,0,0,0,1
848811,465,2017-12-07 04:00:00,2,Williamsbridge/Baychester,1143.0,56.0,2017,12,7,4,0,0,1
849280,465,2017-12-07 08:00:00,2,Williamsbridge/Baychester,2603.0,210.0,2017,12,7,8,0,0,1
849748,465,2017-12-07 12:00:00,2,Williamsbridge/Baychester,1321.0,155.0,2017,12,7,12,0,0,1
850216,465,2017-12-07 16:00:00,2,Williamsbridge/Baychester,1503.0,487.0,2017,12,7,16,0,0,1
850685,465,2017-12-07 20:00:00,2,Williamsbridge/Baychester,844.0,374.0,2017,12,7,20,0,0,1
851133,465,2017-12-08 00:00:00,2,Williamsbridge/Baychester,112.0,172.0,2017,12,8,0,0,0,1
851584,465,2017-12-08 04:00:00,2,Williamsbridge/Baychester,1080.0,51.0,2017,12,8,4,0,0,1
852053,465,2017-12-08 08:00:00,2,Williamsbridge/Baychester,2407.0,171.0,2017,12,8,8,0,0,1
852521,465,2017-12-08 12:00:00,2,Williamsbridge/Baychester,1328.0,207.0,2017,12,8,12,0,0,1
852989,465,2017-12-08 16:00:00,2,Williamsbridge/Baychester,1561.0,500.0,2017,12,8,16,0,0,1
853457,465,2017-12-08 20:00:00,2,Williamsbridge/Baychester,930.0,341.0,2017,12,8,20,0,0,1
853924,465,2017-12-09 00:00:00,2,Williamsbridge/Baychester,311.0,201.0,2017,12,9,0,0,0,1
854390,465,2017-12-09 04:00:00,2,Williamsbridge/Baychester,312.0,63.0,2017,12,9,4,0,0,1
854857,465,2017-12-09 08:00:00,2,Williamsbridge/Baychester,795.0,127.0,2017,12,9,8,0,0,1
855322,465,2017-12-09 12:00:00,2,Williamsbridge/Baychester,792.0,160.0,2017,12,9,12,0,0,1
855788,465,2017-12-09 16:00:00,2,Williamsbridge/Baychester,876.0,207.0,2017,12,9,16,0,0,1
856255,465,2017-12-09 20:00:00,2,Williamsbridge/Baychester,602.0,179.0,2017,12,9,20,0,0,1
856723,465,2017-12-10 00:00:00,2,Williamsbridge/Baychester,234.0,118.0,2017,12,10,0,0,0,1
857188,465,2017-12-10 04:00:00,2,Williamsbridge/Baychester,173.0,58.0,2017,12,10,4,0,0,1
857655,465,2017-12-10 08:00:00,2,Williamsbridge/Baychester,437.0,66.0,2017,12,10,8,0,0,1
858121,465,2017-12-10 12:00:00,2,Williamsbridge/Baychester,735.0,174.0,2017,12,10,12,0,0,1
858587,465,2017-12-10 16:00:00,2,Williamsbridge/Baychester,942.0,227.0,2017,12,10,16,0,0,1
859052,465,2017-12-10 20:00:00,2,Williamsbridge/Baychester,686.0,165.0,2017,12,10,20,0,0,1
859492,465,2017-12-11 00:00:00,2,Williamsbridge/Baychester,121.0,97.0,2017,12,11,0,0,0,1
859937,465,2017-12-11 04:00:00,2,Williamsbridge/Baychester,1141.0,44.0,2017,12,11,4,0,0,1
860404,465,2017-12-11 08:00:00,2,Williamsbridge/Baychester,2528.0,184.0,2017,12,11,8,0,0,1
860872,465,2017-12-11 12:00:00,2,Williamsbridge/Baychester,1261.0,210.0,2017,12,11,12,0,0,1
861340,465,2017-12-11 16:00:00,2,Williamsbridge/Baychester,1444.0,486.0,2017,12,11,16,0,0,1
861808,465,2017-12-11 20:00:00,2,Williamsbridge/Baychester,845.0,333.0,2017,12,11,20,0,0,1
862239,465,2017-12-12 00:00:00,2,Williamsbridge/Baychester,118.0,143.0,2017,12,12,0,0,0,1
862676,465,2017-12-12 04:00:00,2,Williamsbridge/Baychester,1014.0,43.0,2017,12,12,4,0,0,1
863144,465,2017-12-12 08:00:00,2,Williamsbridge/Baychester,2716.0,199.0,2017,12,12,8,0,0,1
863612,465,2017-12-12 12:00:00,2,Williamsbridge/Baychester,1424.0,191.0,2017,12,12,12,0,0,1
864080,465,2017-12-12 16:00:00,2,Williamsbridge/Baychester,1589.0,531.0,2017,12,12,16,0,0,1
864548,465,2017-12-12 20:00:00,2,Williamsbridge/Baychester,907.0,321.0,2017,12,12,20,0,0,1
864986,465,2017-12-13 00:00:00,2,Williamsbridge/Baychester,132.0,169.0,2017,12,13,0,0,0,1
865423,465,2017-12-13 04:00:00,2,Williamsbridge/Baychester,1040.0,75.0,2017,12,13,4,0,0,1
865892,465,2017-12-13 08:00:00,2,Williamsbridge/Baychester,2452.0,167.0,2017,12,13,8,0,0,1
866361,465,2017-12-13 12:00:00,2,Williamsbridge/Baychester,1225.0,166.0,2017,12,13,12,0,0,1
866829,465,2017-12-13 16:00:00,2,Williamsbridge/Baychester,1354.0,499.0,2017,12,13,16,0,0,1
867296,465,2017-12-13 20:00:00,2,Williamsbridge/Baychester,811.0,355.0,2017,12,13,20,0,0,1
867734,465,2017-12-14 00:00:00,2,Williamsbridge/Baychester,102.0,154.0,2017,12,14,0,0,0,1
868180,465,2017-12-14 04:00:00,2,Williamsbridge/Baychester,1049.0,81.0,2017,12,14,4,0,0,1
868648,465,2017-12-14 08:00:00,2,Williamsbridge/Baychester,2299.0,178.0,2017,12,14,8,0,0,1
869116,465,2017-12-14 12:00:00,2,Williamsbridge/Baychester,1234.0,147.0,2017,12,14,12,0,0,1
869584,465,2017-12-14 16:00:00,2,Williamsbridge/Baychester,1391.0,451.0,2017,12,14,16,0,0,1
870052,465,2017-12-14 20:00:00,2,Williamsbridge/Baychester,799.0,263.0,2017,12,14,20,0,0,1
870495,465,2017-12-15 00:00:00,2,Williamsbridge/Baychester,95.0,163.0,2017,12,15,0,0,0,1
870935,465,2017-12-15 04:00:00,2,Williamsbridge/Baychester,1042.0,62.0,2017,12,15,4,0,0,1
871403,465,2017-12-15 08:00:00,2,Williamsbridge/Baychester,2241.0,180.0,2017,12,15,8,0,0,1
871871,465,2017-12-15 12:00:00,2,Williamsbridge/Baychester,1325.0,202.0,2017,12,15,12,0,0,1
872339,465,2017-12-15 16:00:00,2,Williamsbridge/Baychester,1372.0,374.0,2017,12,15,16,0,0,1
872807,465,2017-12-15 20:00:00,2,Williamsbridge/Baychester,884.0,320.0,2017,12,15,20,0,0,1
873273,465,2017-12-16 00:00:00,2,Williamsbridge/Baychester,283.0,170.0,2017,12,16,0,0,0,1
873732,465,2017-12-16 04:00:00,2,Williamsbridge/Baychester,285.0,54.0,2017,12,16,4,0,0,1
874194,465,2017-12-16 08:00:00,2,Williamsbridge/Baychester,765.0,60.0,2017,12,16,8,0,0,1
874653,465,2017-12-16 12:00:00,2,Williamsbridge/Baychester,827.0,151.0,2017,12,16,12,0,0,1
875117,465,2017-12-16 16:00:00,2,Williamsbridge/Baychester,1013.0,169.0,2017,12,16,16,0,0,1
875577,465,2017-12-16 20:00:00,2,Williamsbridge/Baychester,738.0,174.0,2017,12,16,20,0,0,1
876042,465,2017-12-17 00:00:00,2,Williamsbridge/Baychester,316.0,133.0,2017,12,17,0,0,0,1
876508,465,2017-12-17 04:00:00,2,Williamsbridge/Baychester,214.0,60.0,2017,12,17,4,0,0,1
876963,465,2017-12-17 08:00:00,2,Williamsbridge/Baychester,462.0,75.0,2017,12,17,8,0,0,1
877428,465,2017-12-17 12:00:00,2,Williamsbridge/Baychester,724.0,156.0,2017,12,17,12,0,0,1
877884,465,2017-12-17 16:00:00,2,Williamsbridge/Baychester,846.0,183.0,2017,12,17,16,0,0,1
878349,465,2017-12-17 20:00:00,2,Williamsbridge/Baychester,657.0,167.0,2017,12,17,20,0,0,1
878786,465,2017-12-18 00:00:00,2,Williamsbridge/Baychester,142.0,100.0,2017,12,18,0,0,0,1
879227,465,2017-12-18 04:00:00,2,Williamsbridge/Baychester,1111.0,49.0,2017,12,18,4,0,0,1
879694,465,2017-12-18 08:00:00,2,Williamsbridge/Baychester,2420.0,203.0,2017,12,18,8,0,0,1
880162,465,2017-12-18 12:00:00,2,Williamsbridge/Baychester,1265.0,183.0,2017,12,18,12,0,0,1
880630,465,2017-12-18 16:00:00,2,Williamsbridge/Baychester,1429.0,488.0,2017,12,18,16,0,0,1
881097,465,2017-12-18 20:00:00,2,Williamsbridge/Baychester,865.0,355.0,2017,12,18,20,0,0,1
881527,465,2017-12-19 00:00:00,2,Williamsbridge/Baychester,128.0,181.0,2017,12,19,0,0,0,1
881970,465,2017-12-19 04:00:00,2,Williamsbridge/Baychester,1080.0,56.0,2017,12,19,4,0,0,1
882438,465,2017-12-19 08:00:00,2,Williamsbridge/Baychester,2519.0,190.0,2017,12,19,8,0,0,1
882905,465,2017-12-19 12:00:00,2,Williamsbridge/Baychester,1338.0,210.0,2017,12,19,12,0,0,1
883372,465,2017-12-19 16:00:00,2,Williamsbridge/Baychester,1499.0,499.0,2017,12,19,16,0,0,1
883840,465,2017-12-19 20:00:00,2,Williamsbridge/Baychester,981.0,394.0,2017,12,19,20,0,0,1
884272,465,2017-12-20 00:00:00,2,Williamsbridge/Baychester,177.0,191.0,2017,12,20,0,0,0,1
884717,465,2017-12-20 04:00:00,2,Williamsbridge/Baychester,1107.0,69.0,2017,12,20,4,0,0,1
885184,465,2017-12-20 08:00:00,2,Williamsbridge/Baychester,2416.0,207.0,2017,12,20,8,0,0,1
885652,465,2017-12-20 12:00:00,2,Williamsbridge/Baychester,1289.0,187.0,2017,12,20,12,0,0,1
886119,465,2017-12-20 16:00:00,2,Williamsbridge/Baychester,1446.0,549.0,2017,12,20,16,0,0,1
886586,465,2017-12-20 20:00:00,2,Williamsbridge/Baychester,946.0,398.0,2017,12,20,20,0,0,1
887020,465,2017-12-21 00:00:00,2,Williamsbridge/Baychester,177.0,169.0,2017,12,21,0,0,0,1
887469,465,2017-12-21 04:00:00,2,Williamsbridge/Baychester,1100.0,59.0,2017,12,21,4,0,0,1
887936,465,2017-12-21 08:00:00,2,Williamsbridge/Baychester,2192.0,151.0,2017,12,21,8,0,0,1
888403,465,2017-12-21 12:00:00,2,Williamsbridge/Baychester,1257.0,237.0,2017,12,21,12,0,0,1
888870,465,2017-12-21 16:00:00,2,Williamsbridge/Baychester,1421.0,476.0,2017,12,21,16,0,0,1
889337,465,2017-12-21 20:00:00,2,Williamsbridge/Baychester,905.0,336.0,2017,12,21,20,0,0,1
889778,465,2017-12-22 00:00:00,2,Williamsbridge/Baychester,199.0,187.0,2017,12,22,0,0,0,1
890236,465,2017-12-22 04:00:00,2,Williamsbridge/Baychester,978.0,76.0,2017,12,22,4,0,0,1
890703,465,2017-12-22 08:00:00,2,Williamsbridge/Baychester,1925.0,175.0,2017,12,22,8,0,0,1
891170,465,2017-12-22 12:00:00,2,Williamsbridge/Baychester,1322.0,251.0,2017,12,22,12,0,0,1
891637,465,2017-12-22 16:00:00,2,Williamsbridge/Baychester,1451.0,442.0,2017,12,22,16,0,0,1
892104,465,2017-12-22 20:00:00,2,Williamsbridge/Baychester,1026.0,339.0,2017,12,22,20,0,0,1
892571,465,2017-12-23 00:00:00,2,Williamsbridge/Baychester,359.0,207.0,2017,12,23,0,0,0,1
893035,465,2017-12-23 04:00:00,2,Williamsbridge/Baychester,251.0,76.0,2017,12,23,4,0,0,1
893501,465,2017-12-23 08:00:00,2,Williamsbridge/Baychester,623.0,107.0,2017,12,23,8,0,0,1
893966,465,2017-12-23 12:00:00,2,Williamsbridge/Baychester,775.0,160.0,2017,12,23,12,0,0,1
894432,465,2017-12-23 16:00:00,2,Williamsbridge/Baychester,796.0,241.0,2017,12,23,16,0,0,1
894897,465,2017-12-23 20:00:00,2,Williamsbridge/Baychester,731.0,182.0,2017,12,23,20,0,0,1
895363,465,2017-12-24 00:00:00,2,Williamsbridge/Baychester,330.0,128.0,2017,12,24,0,0,0,1
895828,465,2017-12-24 04:00:00,2,Williamsbridge/Baychester,188.0,68.0,2017,12,24,4,0,0,1
896294,465,2017-12-24 08:00:00,2,Williamsbridge/Baychester,433.0,94.0,2017,12,24,8,0,0,1
896760,465,2017-12-24 12:00:00,2,Williamsbridge/Baychester,684.0,174.0,2017,12,24,12,0,0,1
897227,465,2017-12-24 16:00:00,2,Williamsbridge/Baychester,813.0,269.0,2017,12,24,16,0,0,1
897693,465,2017-12-24 20:00:00,2,Williamsbridge/Baychester,551.0,152.0,2017,12,24,20,0,0,1
898160,465,2017-12-25 00:00:00,2,Williamsbridge/Baychester,174.0,88.0,2017,12,25,0,1,0,1
898625,465,2017-12-25 04:00:00,2,Williamsbridge/Baychester,154.0,39.0,2017,12,25,4,1,0,1
899092,465,2017-12-25 08:00:00,2,Williamsbridge/Baychester,221.0,73.0,2017,12,25,8,1,0,1
899556,465,2017-12-25 12:00:00,2,Williamsbridge/Baychester,380.0,144.0,2017,12,25,12,1,0,1
900023,465,2017-12-25 16:00:00,2,Williamsbridge/Baychester,461.0,215.0,2017,12,25,16,1,0,1
900487,465,2017-12-25 20:00:00,2,Williamsbridge/Baychester,421.0,153.0,2017,12,25,20,1,0,1
900949,465,2017-12-26 00:00:00,2,Williamsbridge/Baychester,69.0,69.0,2017,12,26,0,0,0,1
901411,465,2017-12-26 04:00:00,2,Williamsbridge/Baychester,699.0,33.0,2017,12,26,4,0,0,1
901878,465,2017-12-26 08:00:00,2,Williamsbridge/Baychester,1415.0,148.0,2017,12,26,8,0,0,1
902345,465,2017-12-26 12:00:00,2,Williamsbridge/Baychester,1042.0,167.0,2017,12,26,12,0,0,1
902812,465,2017-12-26 16:00:00,2,Williamsbridge/Baychester,1302.0,414.0,2017,12,26,16,0,0,1
903279,465,2017-12-26 20:00:00,2,Williamsbridge/Baychester,855.0,279.0,2017,12,26,20,0,0,1
903741,465,2017-12-27 00:00:00,2,Williamsbridge/Baychester,181.0,146.0,2017,12,27,0,0,0,1
904204,465,2017-12-27 04:00:00,2,Williamsbridge/Baychester,830.0,53.0,2017,12,27,4,0,0,1
904671,465,2017-12-27 08:00:00,2,Williamsbridge/Baychester,1714.0,113.0,2017,12,27,8,0,0,1
905138,465,2017-12-27 12:00:00,2,Williamsbridge/Baychester,1047.0,166.0,2017,12,27,12,0,0,1
905605,465,2017-12-27 16:00:00,2,Williamsbridge/Baychester,1268.0,405.0,2017,12,27,16,0,0,1
906072,465,2017-12-27 20:00:00,2,Williamsbridge/Baychester,825.0,288.0,2017,12,27,20,0,0,1
906531,465,2017-12-28 00:00:00,2,Williamsbridge/Baychester,163.0,138.0,2017,12,28,0,0,0,1
906992,465,2017-12-28 04:00:00,2,Williamsbridge/Baychester,809.0,53.0,2017,12,28,4,0,0,1
907459,465,2017-12-28 08:00:00,2,Williamsbridge/Baychester,1602.0,127.0,2017,12,28,8,0,0,1
907926,465,2017-12-28 12:00:00,2,Williamsbridge/Baychester,1120.0,206.0,2017,12,28,12,0,0,1
908393,465,2017-12-28 16:00:00,2,Williamsbridge/Baychester,1166.0,355.0,2017,12,28,16,0,0,1
908860,465,2017-12-28 20:00:00,2,Williamsbridge/Baychester,721.0,249.0,2017,12,28,20,0,0,1
909318,465,2017-12-29 00:00:00,2,Williamsbridge/Baychester,142.0,113.0,2017,12,29,0,0,0,1
909780,465,2017-12-29 04:00:00,2,Williamsbridge/Baychester,705.0,27.0,2017,12,29,4,0,0,1
910247,465,2017-12-29 08:00:00,2,Williamsbridge/Baychester,1430.0,101.0,2017,12,29,8,0,0,1
910714,465,2017-12-29 12:00:00,2,Williamsbridge/Baychester,1177.0,248.0,2017,12,29,12,0,0,1
911181,465,2017-12-29 16:00:00,2,Williamsbridge/Baychester,1239.0,391.0,2017,12,29,16,0,0,1
911648,465,2017-12-29 20:00:00,2,Williamsbridge/Baychester,790.0,285.0,2017,12,29,20,0,0,1
912115,465,2017-12-30 00:00:00,2,Williamsbridge/Baychester,272.0,147.0,2017,12,30,0,0,0,1
912580,465,2017-12-30 04:00:00,2,Williamsbridge/Baychester,252.0,69.0,2017,12,30,4,0,0,1
913046,465,2017-12-30 08:00:00,2,Williamsbridge/Baychester,600.0,92.0,2017,12,30,8,0,0,1
913512,465,2017-12-30 12:00:00,2,Williamsbridge/Baychester,778.0,144.0,2017,12,30,12,0,0,1
913978,465,2017-12-30 16:00:00,2,Williamsbridge/Baychester,892.0,215.0,2017,12,30,16,0,0,1
914445,465,2017-12-30 20:00:00,2,Williamsbridge/Baychester,645.0,172.0,2017,12,30,20,0,0,1
914911,465,2017-12-31 00:00:00,2,Williamsbridge/Baychester,272.0,118.0,2017,12,31,0,0,0,1
915376,465,2017-12-31 04:00:00,2,Williamsbridge/Baychester,158.0,46.0,2017,12,31,4,0,0,1
915842,465,2017-12-31 08:00:00,2,Williamsbridge/Baychester,341.0,43.0,2017,12,31,8,0,0,1
916308,465,2017-12-31 12:00:00,2,Williamsbridge/Baychester,558.0,112.0,2017,12,31,12,0,0,1
916775,465,2017-12-31 16:00:00,2,Williamsbridge/Baychester,766.0,167.0,2017,12,31,16,0,0,1
917241,465,2017-12-31 20:00:00,2,Williamsbridge/Baychester,509.0,144.0,2017,12,31,20,0,0,1
917708,465,2018-01-01 00:00:00,2,Williamsbridge/Baychester,184.0,111.0,2018,1,1,0,1,0,1
918173,465,2018-01-01 04:00:00,2,Williamsbridge/Baychester,170.0,75.0,2018,1,1,4,1,0,1
918640,465,2018-01-01 08:00:00,2,Williamsbridge/Baychester,294.0,48.0,2018,1,1,8,1,0,1
919105,465,2018-01-01 12:00:00,2,Williamsbridge/Baychester,418.0,113.0,2018,1,1,12,1,0,1
919572,465,2018-01-01 16:00:00,2,Williamsbridge/Baychester,514.0,202.0,2018,1,1,16,1,0,1
920036,465,2018-01-01 20:00:00,2,Williamsbridge/Baychester,470.0,162.0,2018,1,1,20,1,0,1
920477,465,2018-01-02 00:00:00,2,Williamsbridge/Baychester,80.0,83.0,2018,1,2,0,0,0,1
920925,465,2018-01-02 04:00:00,2,Williamsbridge/Baychester,748.0,36.0,2018,1,2,4,0,0,1
921392,465,2018-01-02 08:00:00,2,Williamsbridge/Baychester,1997.0,155.0,2018,1,2,8,0,0,1
921859,465,2018-01-02 12:00:00,2,Williamsbridge/Baychester,1089.0,153.0,2018,1,2,12,0,0,1
922326,465,2018-01-02 16:00:00,2,Williamsbridge/Baychester,1251.0,437.0,2018,1,2,16,0,0,1
922793,465,2018-01-02 20:00:00,2,Williamsbridge/Baychester,754.0,324.0,2018,1,2,20,0,0,1
923229,465,2018-01-03 00:00:00,2,Williamsbridge/Baychester,92.0,161.0,2018,1,3,0,0,0,1
923671,465,2018-01-03 04:00:00,2,Williamsbridge/Baychester,1031.0,60.0,2018,1,3,4,0,0,1
924138,465,2018-01-03 08:00:00,2,Williamsbridge/Baychester,2190.0,189.0,2018,1,3,8,0,0,1
924605,465,2018-01-03 12:00:00,2,Williamsbridge/Baychester,1139.0,177.0,2018,1,3,12,0,0,1
925072,465,2018-01-03 16:00:00,2,Williamsbridge/Baychester,1281.0,468.0,2018,1,3,16,0,0,1
925539,465,2018-01-03 20:00:00,2,Williamsbridge/Baychester,824.0,341.0,2018,1,3,20,0,0,1
925995,465,2018-01-04 00:00:00,2,Williamsbridge/Baychester,142.0,170.0,2018,1,4,0,0,0,1
926453,465,2018-01-04 04:00:00,2,Williamsbridge/Baychester,783.0,45.0,2018,1,4,4,0,0,1
926920,465,2018-01-04 08:00:00,2,Williamsbridge/Baychester,1100.0,141.0,2018,1,4,8,0,0,1
927387,465,2018-01-04 12:00:00,2,Williamsbridge/Baychester,579.0,164.0,2018,1,4,12,0,0,1
927854,465,2018-01-04 16:00:00,2,Williamsbridge/Baychester,428.0,203.0,2018,1,4,16,0,0,1
928320,465,2018-01-04 20:00:00,2,Williamsbridge/Baychester,253.0,141.0,2018,1,4,20,0,0,1
928757,465,2018-01-05 00:00:00,2,Williamsbridge/Baychester,21.0,70.0,2018,1,5,0,0,0,1
929194,465,2018-01-05 04:00:00,2,Williamsbridge/Baychester,672.0,48.0,2018,1,5,4,0,0,1
929661,465,2018-01-05 08:00:00,2,Williamsbridge/Baychester,1814.0,152.0,2018,1,5,8,0,0,1
930128,465,2018-01-05 12:00:00,2,Williamsbridge/Baychester,1000.0,169.0,2018,1,5,12,0,0,1
930595,465,2018-01-05 16:00:00,2,Williamsbridge/Baychester,1106.0,345.0,2018,1,5,16,0,0,1
931062,465,2018-01-05 20:00:00,2,Williamsbridge/Baychester,687.0,296.0,2018,1,5,20,0,0,1
931528,465,2018-01-06 00:00:00,2,Williamsbridge/Baychester,183.0,130.0,2018,1,6,0,0,0,1
931991,465,2018-01-06 04:00:00,2,Williamsbridge/Baychester,261.0,35.0,2018,1,6,4,0,0,1
932457,465,2018-01-06 08:00:00,2,Williamsbridge/Baychester,576.0,78.0,2018,1,6,8,0,0,1
932920,465,2018-01-06 12:00:00,2,Williamsbridge/Baychester,623.0,120.0,2018,1,6,12,0,0,1
933385,465,2018-01-06 16:00:00,2,Williamsbridge/Baychester,716.0,167.0,2018,1,6,16,0,0,1
933849,465,2018-01-06 20:00:00,2,Williamsbridge/Baychester,574.0,116.0,2018,1,6,20,0,0,1
934315,465,2018-01-07 00:00:00,2,Williamsbridge/Baychester,219.0,94.0,2018,1,7,0,0,0,1
934778,465,2018-01-07 04:00:00,2,Williamsbridge/Baychester,129.0,34.0,2018,1,7,4,0,0,1
935244,465,2018-01-07 08:00:00,2,Williamsbridge/Baychester,397.0,53.0,2018,1,7,8,0,0,1
935707,465,2018-01-07 12:00:00,2,Williamsbridge/Baychester,501.0,105.0,2018,1,7,12,0,0,1
936173,465,2018-01-07 16:00:00,2,Williamsbridge/Baychester,685.0,172.0,2018,1,7,16,0,0,1
936635,465,2018-01-07 20:00:00,2,Williamsbridge/Baychester,527.0,122.0,2018,1,7,20,0,0,1
937076,465,2018-01-08 00:00:00,2,Williamsbridge/Baychester,90.0,70.0,2018,1,8,0,0,0,1
937511,465,2018-01-08 04:00:00,2,Williamsbridge/Baychester,1004.0,31.0,2018,1,8,4,0,0,1
937978,465,2018-01-08 08:00:00,2,Williamsbridge/Baychester,2289.0,176.0,2018,1,8,8,0,0,1
938445,465,2018-01-08 12:00:00,2,Williamsbridge/Baychester,1168.0,142.0,2018,1,8,12,0,0,1
938912,465,2018-01-08 16:00:00,2,Williamsbridge/Baychester,1253.0,478.0,2018,1,8,16,0,0,1
939379,465,2018-01-08 20:00:00,2,Williamsbridge/Baychester,777.0,371.0,2018,1,8,20,0,0,1
939816,465,2018-01-09 00:00:00,2,Williamsbridge/Baychester,98.0,186.0,2018,1,9,0,0,0,1
940257,465,2018-01-09 04:00:00,2,Williamsbridge/Baychester,1065.0,59.0,2018,1,9,4,0,0,1
940723,465,2018-01-09 08:00:00,2,Williamsbridge/Baychester,2332.0,198.0,2018,1,9,8,0,0,1
941190,465,2018-01-09 12:00:00,2,Williamsbridge/Baychester,1224.0,166.0,2018,1,9,12,0,0,1
941656,465,2018-01-09 16:00:00,2,Williamsbridge/Baychester,1362.0,447.0,2018,1,9,16,0,0,1
942122,465,2018-01-09 20:00:00,2,Williamsbridge/Baychester,852.0,360.0,2018,1,9,20,0,0,1
942561,465,2018-01-10 00:00:00,2,Williamsbridge/Baychester,109.0,161.0,2018,1,10,0,0,0,1
943002,465,2018-01-10 04:00:00,2,Williamsbridge/Baychester,1141.0,48.0,2018,1,10,4,0,0,1
943469,465,2018-01-10 08:00:00,2,Williamsbridge/Baychester,2393.0,228.0,2018,1,10,8,0,0,1
943936,465,2018-01-10 12:00:00,2,Williamsbridge/Baychester,1196.0,154.0,2018,1,10,12,0,0,1
944403,465,2018-01-10 16:00:00,2,Williamsbridge/Baychester,1425.0,511.0,2018,1,10,16,0,0,1
944870,465,2018-01-10 20:00:00,2,Williamsbridge/Baychester,814.0,341.0,2018,1,10,20,0,0,1
945310,465,2018-01-11 00:00:00,2,Williamsbridge/Baychester,104.0,169.0,2018,1,11,0,0,0,1
945754,465,2018-01-11 04:00:00,2,Williamsbridge/Baychester,1037.0,68.0,2018,1,11,4,0,0,1
946221,465,2018-01-11 08:00:00,2,Williamsbridge/Baychester,2454.0,194.0,2018,1,11,8,0,0,1
946688,465,2018-01-11 12:00:00,2,Williamsbridge/Baychester,1328.0,252.0,2018,1,11,12,0,0,1
947155,465,2018-01-11 16:00:00,2,Williamsbridge/Baychester,1373.0,494.0,2018,1,11,16,0,0,1
947622,465,2018-01-11 20:00:00,2,Williamsbridge/Baychester,863.0,366.0,2018,1,11,20,0,0,1
948066,465,2018-01-12 00:00:00,2,Williamsbridge/Baychester,135.0,161.0,2018,1,12,0,0,0,1
948516,465,2018-01-12 04:00:00,2,Williamsbridge/Baychester,1007.0,66.0,2018,1,12,4,0,0,1
948983,465,2018-01-12 08:00:00,2,Williamsbridge/Baychester,2184.0,188.0,2018,1,12,8,0,0,1
949450,465,2018-01-12 12:00:00,2,Williamsbridge/Baychester,1141.0,178.0,2018,1,12,12,0,0,1
949916,465,2018-01-12 16:00:00,2,Williamsbridge/Baychester,1337.0,490.0,2018,1,12,16,0,0,1
950382,465,2018-01-12 20:00:00,2,Williamsbridge/Baychester,888.0,346.0,2018,1,12,20,0,0,1
950848,465,2018-01-13 00:00:00,2,Williamsbridge/Baychester,288.0,177.0,2018,1,13,0,0,0,1
951308,465,2018-01-13 04:00:00,2,Williamsbridge/Baychester,291.0,51.0,2018,1,13,4,0,0,1
951769,465,2018-01-13 08:00:00,2,Williamsbridge/Baychester,672.0,106.0,2018,1,13,8,0,0,1
